,time,open,high,low,close,volume
56,2010-07-27,23.76,24.89,23.76,23.98,237500
57,2010-07-28,24.21,24.21,22.62,23.23,245300
58,2010-07-29,22.85,23.68,22.85,23.15,109200
59,2010-07-30,23.53,23.76,22.93,23.0,178500
60,2010-08-02,23.0,23.0,22.47,22.62,98300
61,2010-08-03,22.62,23.15,22.32,22.32,216300
62,2010-08-04,22.62,22.7,21.87,21.95,134200
63,2010-08-05,22.55,22.62,21.87,22.17,92500
64,2010-08-06,22.32,22.32,21.49,21.87,61500
65,2010-08-09,22.1,22.1,20.21,20.36,106200
66,2010-08-10,19.61,19.76,19.23,19.23,238900
67,2010-08-11,19.08,19.61,18.85,19.23,123200
68,2010-08-12,18.25,18.85,17.95,17.95,186900
69,2010-08-13,16.97,18.25,16.97,18.1,139900
70,2010-08-16,18.33,18.78,17.65,18.78,61100
71,2010-08-17,19.61,19.83,18.33,18.55,115300
72,2010-08-18,18.63,18.63,17.42,18.02,81200
73,2010-08-19,17.8,18.1,17.35,17.95,64300
74,2010-08-20,17.72,18.25,17.57,18.02,125400
75,2010-08-23,17.8,18.02,17.35,17.35,75900
76,2010-08-24,17.8,18.02,16.59,16.59,135100
77,2010-08-25,15.91,15.91,15.84,15.84,85800
78,2010-08-26,15.08,16.59,14.78,15.08,143300
79,2010-08-27,14.71,14.93,14.03,14.78,79500
80,2010-08-30,15.23,15.61,15.23,15.61,82800
81,2010-08-31,16.44,16.59,15.76,16.59,188800
82,2010-09-01,16.97,17.42,16.21,17.42,120600
83,2010-09-06,18.02,18.18,18.02,18.18,162700
84,2010-09-07,18.18,18.7,17.35,17.95,170400
85,2010-09-08,17.65,17.95,16.97,17.57,182400
86,2010-09-09,18.1,18.55,18.1,18.55,169100
87,2010-09-10,19.83,19.83,17.72,18.93,519500
88,2010-09-13,18.55,18.55,18.33,18.33,73000
89,2010-09-14,18.33,18.7,17.5,18.33,173700
90,2010-09-15,17.95,18.55,17.35,17.87,37100
91,2010-09-16,18.1,18.85,17.8,18.63,219200
92,2010-09-17,19.23,19.61,19.08,19.61,267100
93,2010-09-20,20.66,20.66,19.23,19.46,231100
94,2010-09-21,19.99,19.99,18.78,18.85,157700
95,2010-09-22,18.48,19.16,18.48,18.85,113300
96,2010-09-23,18.55,18.85,17.72,18.02,105900
97,2010-09-24,18.78,18.78,18.02,18.1,58800
98,2010-09-27,18.33,18.33,17.72,18.02,76000
99,2010-09-28,18.7,18.78,18.1,18.1,71900
100,2010-09-29,18.33,18.33,17.12,17.19,94400
101,2010-09-30,17.35,17.72,16.97,17.35,50700
102,2010-10-01,17.12,17.12,16.59,16.89,30100
103,2010-10-04,16.06,16.21,15.61,15.61,93600
104,2010-10-05,15.23,15.99,15.08,15.54,100100
105,2010-10-06,16.44,16.52,15.99,16.52,79700
106,2010-10-07,16.59,16.67,15.84,15.84,37200
107,2010-10-08,15.61,16.21,15.16,15.31,29100
108,2010-10-11,15.08,16.21,15.08,15.54,57200
109,2010-10-12,15.38,15.38,14.93,15.08,31100
110,2010-10-13,15.08,15.76,15.08,15.46,55300
111,2010-10-14,15.84,15.84,15.08,15.08,32500
112,2010-10-15,15.23,15.31,15.08,15.16,26400
113,2010-10-18,14.93,15.08,14.63,14.63,30800
114,2010-10-19,15.01,15.01,13.95,14.71,37200
115,2010-10-20,14.33,14.33,13.42,13.42,109500
116,2010-10-21,13.42,14.25,13.35,13.73,31800
117,2010-10-22,13.95,13.95,13.12,13.57,19400
118,2010-10-25,13.57,13.65,13.5,13.65,12500
119,2010-10-26,14.1,14.48,14.1,14.48,70600
120,2010-10-27,15.23,15.46,14.1,14.33,15000
121,2010-10-28,14.18,14.18,13.8,13.8,30600
122,2010-10-29,14.03,14.03,13.73,13.95,15800
123,2010-11-01,13.8,13.8,13.2,13.2,26100
124,2010-11-02,13.05,13.05,12.82,13.05,16600
125,2010-11-03,13.57,13.57,12.97,13.27,19100
126,2010-11-04,13.5,13.5,13.12,13.12,53000
127,2010-11-05,13.42,13.5,12.75,12.82,160400
128,2010-11-08,13.16,13.16,12.76,12.76,27200
129,2010-11-09,13.81,13.81,12.19,12.27,38700
130,2010-11-10,12.76,12.84,12.19,12.19,20300
131,2010-11-11,12.19,12.19,11.78,11.78,43400
132,2010-11-12,11.21,11.21,10.97,10.97,38500
133,2010-11-15,11.13,11.13,10.32,10.4,62100
134,2010-11-16,10.16,10.16,9.75,9.99,49200
135,2010-11-17,9.34,10.24,9.1,10.07,25000
136,2010-11-18,9.99,10.48,9.99,10.48,21900
137,2010-11-19,10.97,11.05,10.4,10.4,88400
138,2010-11-22,10.16,10.56,10.16,10.56,24200
139,2010-11-23,10.64,10.72,10.64,10.72,13100
140,2010-11-24,10.4,10.64,10.4,10.56,25000
141,2010-11-25,10.97,11.38,10.89,11.05,54900
142,2010-11-26,11.29,11.29,10.89,11.21,38500
143,2010-11-29,10.81,11.86,10.72,11.86,116000
144,2010-11-30,12.11,12.27,12.02,12.27,203200
145,2010-12-01,12.43,13.08,11.46,12.02,143700
146,2010-12-02,12.59,13.32,11.94,12.84,58000
147,2010-12-03,13.41,13.49,13.24,13.49,290100
148,2010-12-06,12.84,13.98,12.84,12.92,101300
149,2010-12-07,13.32,13.41,12.27,12.27,149300
150,2010-12-08,12.43,12.43,11.7,11.7,94400
151,2010-12-09,11.62,12.19,11.05,11.94,61000
152,2010-12-10,11.7,12.43,11.7,12.43,66500
153,2010-12-13,13.0,13.08,12.84,13.08,176100
154,2010-12-14,13.81,13.81,12.35,13.0,120200
155,2010-12-15,12.76,13.24,12.35,12.51,63000
156,2010-12-16,12.11,12.11,11.94,11.94,23700
157,2010-12-17,11.13,12.43,11.13,12.27,59500
158,2010-12-20,12.19,12.51,11.86,12.51,227500
159,2010-12-21,11.7,12.68,11.7,12.35,87600
160,2010-12-22,12.27,12.43,11.86,11.86,34500
161,2010-12-23,11.94,11.94,11.38,11.46,44000
162,2010-12-24,12.19,12.19,11.54,11.54,37600
163,2010-12-27,12.27,12.27,11.78,11.78,6100
164,2010-12-28,11.94,12.11,11.86,11.94,35200
165,2010-12-29,11.94,12.59,11.78,12.59,88500
166,2010-12-30,12.11,12.51,11.62,11.62,33700
167,2010-12-31,12.19,12.59,11.78,12.11,101400
168,2011-01-04,12.92,12.92,11.86,12.02,14900
169,2011-01-05,11.7,11.7,11.38,11.62,31000
170,2011-01-06,11.62,11.62,11.21,11.38,41000
171,2011-01-07,11.05,11.38,11.05,11.21,3800
172,2011-01-10,11.21,11.21,10.81,10.97,5400
173,2011-01-11,10.64,10.89,10.4,10.48,19900
174,2011-01-12,10.81,10.81,10.64,10.81,13700
175,2011-01-13,10.72,10.81,10.24,10.56,21200
176,2011-01-14,10.56,10.72,10.56,10.56,14200
177,2011-01-17,10.97,10.97,10.72,10.72,19600
178,2011-01-18,10.56,10.89,10.16,10.32,46000
179,2011-01-19,10.4,10.97,10.16,10.56,47400
180,2011-01-20,11.21,11.21,10.56,10.64,13000
181,2011-01-21,10.64,10.72,10.16,10.16,32100
182,2011-01-24,10.4,10.56,10.16,10.16,30900
183,2011-01-25,10.24,10.32,10.16,10.24,25800
184,2011-01-26,10.56,10.56,10.4,10.56,3500
185,2011-01-27,10.48,10.64,10.16,10.24,17900
186,2011-01-28,10.32,10.4,10.32,10.32,19300
187,2011-02-08,10.56,10.64,10.56,10.64,1800
188,2011-02-09,10.4,10.48,10.4,10.48,10500
189,2011-02-10,10.32,10.48,10.24,10.24,18400
190,2011-02-11,10.24,10.24,10.24,10.24,5200
191,2011-02-14,10.24,10.24,10.16,10.24,15300
192,2011-02-15,10.24,10.48,10.24,10.32,25100
193,2011-02-16,10.32,10.48,10.24,10.32,13200
194,2011-02-17,10.32,10.32,10.16,10.16,22700
195,2011-02-18,10.81,10.81,9.99,10.07,25200
196,2011-02-21,9.43,9.43,9.43,9.43,48300
197,2011-02-22,9.59,9.59,8.94,9.18,48100
198,2011-02-23,9.67,9.67,9.34,9.51,14900
199,2011-02-24,9.26,9.43,9.26,9.34,5900
200,2011-02-25,9.43,9.75,9.43,9.75,4400
201,2011-02-28,9.59,9.67,9.34,9.34,15000
202,2011-03-01,9.51,9.51,9.02,9.43,14700
203,2011-03-02,9.43,9.75,8.78,8.78,44600
204,2011-03-03,9.51,9.51,8.94,8.94,13300
205,2011-03-04,8.94,8.94,8.78,8.86,9200
206,2011-03-07,8.94,9.02,8.94,8.94,25200
207,2011-03-08,9.51,9.51,8.94,8.94,300
208,2011-03-09,8.69,8.78,8.69,8.78,4900
209,2011-03-10,8.94,9.26,8.94,9.26,5600
210,2011-03-11,9.75,9.75,9.18,9.34,59100
211,2011-03-14,9.02,9.02,8.86,8.94,16500
212,2011-03-15,9.26,9.26,8.61,8.69,19100
213,2011-03-16,8.86,9.34,8.86,8.94,3300
214,2011-03-17,8.61,9.02,8.61,8.78,10800
215,2011-03-18,8.69,9.43,8.69,9.34,31100
216,2011-03-21,9.51,9.67,9.43,9.43,64700
217,2011-03-22,9.75,9.99,8.94,9.1,21900
218,2011-03-23,9.83,9.83,9.02,9.51,19700
219,2011-03-24,9.59,9.67,8.94,9.34,10700
220,2011-03-25,9.34,9.43,8.78,8.94,18600
221,2011-03-28,8.69,9.26,8.69,9.26,2700
222,2011-03-29,8.69,8.94,8.61,8.94,11200
223,2011-03-30,8.94,8.94,8.94,8.94,100
224,2011-03-31,8.53,8.94,8.53,8.86,9300
225,2011-04-01,8.78,8.78,8.53,8.53,10700
226,2011-04-04,8.37,8.53,8.37,8.53,5700
227,2011-04-05,8.45,8.45,8.29,8.45,16900
228,2011-04-06,8.37,8.61,8.29,8.61,35400
229,2011-04-07,8.29,8.37,8.21,8.37,13100
230,2011-04-08,8.21,8.61,8.12,8.61,6500
231,2011-04-13,8.37,8.37,8.21,8.29,5900
232,2011-04-14,8.61,8.61,8.29,8.29,12500
233,2011-04-15,8.69,8.69,7.8,8.29,22500
234,2011-04-18,8.37,8.45,8.04,8.21,20700
235,2011-04-19,7.96,8.04,7.8,7.8,19800
236,2011-04-20,7.88,7.88,7.39,7.88,44000
237,2011-04-21,7.56,7.56,7.07,7.07,34300
238,2011-04-22,7.15,7.23,6.74,7.07,33200
239,2011-04-25,6.42,7.15,6.42,7.15,31400
240,2011-04-26,6.91,7.15,6.42,7.07,34700
241,2011-04-27,7.07,7.07,6.82,6.91,8300
242,2011-04-28,6.99,6.99,6.66,6.66,9600
243,2011-04-29,6.74,6.99,6.42,6.99,89500
244,2011-05-04,6.74,7.07,6.74,7.07,20600
245,2011-05-05,6.91,6.91,6.66,6.74,16100
246,2011-05-06,6.91,6.91,6.5,6.58,23200
247,2011-05-09,6.91,6.91,6.74,6.74,2700
248,2011-05-10,6.82,6.91,6.82,6.82,24400
249,2011-05-11,6.66,6.91,6.58,6.82,20300
250,2011-05-12,6.74,6.82,6.74,6.82,16100
251,2011-05-13,6.82,6.82,6.74,6.82,11100
252,2011-05-16,6.82,6.82,6.66,6.82,12800
253,2011-05-17,6.58,6.74,6.5,6.74,16000
254,2011-05-18,6.5,6.58,6.42,6.58,6100
255,2011-05-19,6.5,6.5,6.42,6.42,6700
256,2011-05-20,6.34,6.42,6.26,6.34,14900
257,2011-05-23,6.01,6.09,5.93,5.93,50800
258,2011-05-24,5.69,5.85,5.61,5.77,30600
259,2011-05-25,5.61,5.61,5.44,5.44,33800
260,2011-05-26,5.12,5.77,5.12,5.69,32000
261,2011-05-27,5.69,5.77,5.61,5.77,15300
262,2011-05-30,5.85,5.85,5.61,5.69,27700
263,2011-05-31,5.44,5.77,5.44,5.52,21900
264,2011-06-01,5.69,5.85,5.52,5.85,22700
265,2011-06-02,5.93,6.01,5.77,6.01,84800
266,2011-06-03,6.34,6.34,5.93,6.18,7600
267,2011-06-06,5.85,6.01,5.77,5.93,30100
268,2011-06-07,6.09,6.26,5.77,6.26,54900
269,2011-06-08,6.09,6.09,5.85,5.85,51700
270,2011-06-09,6.09,6.34,6.09,6.26,31400
271,2011-06-10,6.34,6.58,6.34,6.58,107100
272,2011-06-13,6.58,6.99,6.5,6.99,125300
273,2011-06-14,6.99,7.31,6.82,6.91,84300
274,2011-06-15,6.91,6.91,6.66,6.74,66900
275,2011-06-16,6.66,6.99,6.5,6.99,57700
276,2011-06-17,6.5,6.5,6.34,6.5,51300
277,2011-06-20,6.42,6.42,5.93,5.93,46200
278,2011-06-21,6.34,6.5,6.01,6.34,26300
279,2011-06-22,6.66,6.66,6.01,6.09,13700
280,2011-06-23,6.18,6.34,6.09,6.09,31800
281,2011-06-24,6.26,6.42,6.18,6.34,30600
282,2011-06-27,6.58,6.66,6.42,6.5,28700
283,2011-06-28,6.26,6.26,6.26,6.26,3000
284,2011-06-29,6.5,6.5,5.93,6.26,20400
285,2011-06-30,6.5,6.5,5.93,5.93,34300
286,2011-07-01,5.77,5.93,5.61,5.85,22500
287,2011-07-04,5.93,5.93,5.77,5.93,16300
288,2011-07-05,6.01,6.09,6.01,6.09,23400
289,2011-07-06,6.26,6.26,5.77,5.85,14900
290,2011-07-07,6.18,6.26,5.93,6.09,10800
291,2011-07-08,6.18,6.18,5.93,5.93,3300
292,2011-07-11,6.18,6.18,5.77,6.09,4500
293,2011-07-12,6.01,6.01,5.77,6.01,21600
294,2011-07-13,6.09,6.09,6.01,6.01,7300
295,2011-07-14,6.01,6.09,6.01,6.01,7600
296,2011-07-15,5.93,6.01,5.93,6.01,2600
297,2011-07-18,5.77,5.93,5.77,5.93,10800
298,2011-07-19,5.93,5.93,5.77,5.77,2500
299,2011-07-20,5.93,6.01,5.93,5.93,9900
300,2011-07-21,6.09,6.09,6.09,6.09,2800
301,2011-07-22,5.93,5.93,5.85,5.85,33400
302,2011-07-25,6.18,6.26,5.85,5.85,16300
303,2011-07-26,6.09,6.09,5.69,5.69,19400
304,2011-07-27,6.01,6.01,5.61,5.61,23200
305,2011-07-28,5.85,5.85,5.85,5.85,2500
306,2011-07-29,6.01,6.01,5.44,5.44,14200
307,2011-08-01,5.85,5.85,5.36,5.36,16100
308,2011-08-02,5.36,5.44,5.36,5.44,6400
309,2011-08-03,5.28,5.36,5.04,5.36,11400
310,2011-08-04,5.36,5.61,5.36,5.52,5300
311,2011-08-05,5.69,5.69,5.61,5.61,7800
312,2011-08-08,5.52,5.52,5.44,5.44,5700
313,2011-08-09,5.2,5.44,5.2,5.44,24000
314,2011-08-10,5.61,5.61,5.61,5.61,3000
315,2011-08-11,5.85,5.93,5.28,5.28,6900
316,2011-08-12,5.85,6.01,5.85,5.85,6100
317,2011-08-15,5.61,5.61,5.61,5.61,13200
318,2011-08-16,5.77,5.77,5.28,5.28,4400
319,2011-08-17,5.61,5.85,5.52,5.69,12300
320,2011-08-18,5.93,5.93,5.69,5.69,18800
321,2011-08-19,5.85,5.85,5.61,5.61,5500
322,2011-08-22,5.69,5.93,5.69,5.85,21000
323,2011-08-23,5.85,5.93,5.69,5.69,5800
324,2011-08-24,5.85,5.93,5.69,5.69,8100
325,2011-08-25,6.01,6.01,5.77,5.77,5800
326,2011-08-26,5.69,5.69,5.61,5.69,5000
327,2011-08-29,5.85,5.85,5.61,5.85,17500
328,2011-08-30,5.93,6.01,5.69,5.77,16700
329,2011-08-31,5.85,5.93,5.85,5.85,19700
330,2011-09-01,6.01,6.01,5.85,5.93,12900
331,2011-09-05,6.01,6.09,5.77,5.93,19700
332,2011-09-06,5.69,5.85,5.52,5.61,5600
333,2011-09-07,5.77,5.93,5.69,5.93,20000
334,2011-09-08,5.93,6.01,5.69,5.77,42800
335,2011-09-09,5.93,5.93,5.69,5.77,9200
336,2011-09-12,6.01,6.26,6.01,6.26,109100
337,2011-09-13,6.58,6.58,6.5,6.58,138000
338,2011-09-14,6.91,6.91,6.26,6.58,22200
339,2011-09-15,6.26,6.5,6.26,6.5,4500
340,2011-09-16,6.34,6.34,6.01,6.01,31000
341,2011-09-19,5.69,6.01,5.61,5.77,50300
342,2011-09-20,5.69,5.77,5.44,5.77,77300
343,2011-09-21,5.77,5.77,5.52,5.69,14600
344,2011-09-22,5.69,5.85,5.61,5.69,21300
345,2011-09-23,5.85,5.85,5.69,5.77,11100
346,2011-09-26,5.77,5.77,5.61,5.61,8300
347,2011-09-27,5.69,5.77,5.52,5.69,23000
348,2011-09-28,5.77,5.77,5.69,5.77,6700
349,2011-09-29,5.52,5.52,5.36,5.52,4000
350,2011-09-30,5.69,5.69,5.52,5.61,11000
351,2011-10-03,5.52,5.61,5.52,5.52,12700
352,2011-10-04,5.2,5.69,5.2,5.52,8200
353,2011-10-05,5.77,5.77,5.28,5.28,31000
354,2011-10-06,5.61,5.69,5.52,5.69,5400
355,2011-10-07,5.69,5.93,5.69,5.93,3000
356,2011-10-10,5.69,5.69,5.69,5.69,3700
357,2011-10-11,5.93,5.93,5.52,5.52,7000
358,2011-10-12,5.44,6.09,5.44,5.44,19400
359,2011-10-13,5.44,5.44,5.44,5.44,0
360,2011-10-14,5.52,5.52,5.52,5.52,3000
361,2011-10-17,5.85,5.85,5.52,5.52,6500
362,2011-10-18,5.36,5.36,5.36,5.36,19100
363,2011-10-19,5.12,5.2,5.12,5.2,2500
364,2011-10-20,5.36,5.36,5.12,5.12,200
365,2011-10-21,5.44,5.44,5.36,5.36,2000
366,2011-10-24,5.28,5.36,5.12,5.12,5000
367,2011-10-25,4.88,5.12,4.88,5.12,8500
368,2011-10-26,5.28,5.28,5.2,5.2,5000
369,2011-10-27,5.61,5.61,5.61,5.61,100
370,2011-10-28,5.77,5.77,5.36,5.36,12900
371,2011-10-31,5.61,5.61,5.2,5.2,4500
372,2011-11-01,5.36,5.36,4.96,4.96,1300
373,2011-11-02,5.28,5.28,4.79,4.79,23000
374,2011-11-03,4.63,5.12,4.63,5.04,1500
375,2011-11-04,5.04,5.04,5.04,5.04,0
376,2011-11-07,5.28,5.28,4.79,4.88,2200
377,2011-11-08,5.04,5.2,5.04,5.2,5500
378,2011-11-09,5.04,5.04,5.04,5.04,17600
379,2011-11-10,4.96,5.12,4.96,5.12,3000
380,2011-11-11,4.79,4.79,4.79,4.79,20400
381,2011-11-14,4.47,4.71,4.47,4.47,26200
382,2011-11-15,4.71,4.71,4.22,4.22,4300
383,2011-11-16,4.22,4.39,4.22,4.39,8000
384,2011-11-17,4.39,4.39,4.22,4.22,7600
385,2011-11-18,4.06,4.14,3.98,3.98,38000
386,2011-11-21,3.98,3.98,3.9,3.98,3000
387,2011-11-22,3.9,4.14,3.82,4.06,6200
388,2011-11-23,4.14,4.14,4.06,4.06,2000
389,2011-11-24,3.9,4.31,3.9,4.06,33800
390,2011-11-25,3.82,3.98,3.82,3.98,900
391,2011-11-28,3.98,4.06,3.74,3.74,8800
392,2011-11-29,3.98,3.98,3.66,3.66,21200
393,2011-11-30,3.98,3.98,3.66,3.66,12500
394,2011-12-01,3.82,3.82,3.74,3.74,25000
395,2011-12-02,3.98,3.98,3.74,3.82,12700
396,2011-12-05,3.82,3.98,3.82,3.98,19200
397,2011-12-06,4.06,4.14,3.9,3.98,53000
398,2011-12-07,3.9,3.9,3.82,3.82,13500
399,2011-12-08,3.66,3.9,3.66,3.82,26500
400,2011-12-09,3.98,4.06,3.74,3.74,11400
401,2011-12-12,3.98,3.98,3.74,3.74,14500
402,2011-12-13,3.98,3.98,3.82,3.82,14200
403,2011-12-14,3.58,3.66,3.58,3.58,46900
404,2011-12-15,3.74,3.74,3.74,3.74,100
405,2011-12-16,3.74,3.9,3.74,3.9,400
406,2011-12-19,3.9,4.14,3.9,4.14,7000
407,2011-12-20,3.9,3.9,3.9,3.9,41400
408,2011-12-21,4.14,4.14,4.14,4.14,2000
409,2011-12-22,4.31,4.39,4.31,4.39,45000
410,2011-12-23,4.39,4.39,4.14,4.22,48200
411,2011-12-26,4.22,4.22,4.22,4.22,0
412,2011-12-27,4.22,4.22,4.22,4.22,0
413,2011-12-28,4.22,4.22,4.22,4.22,0
414,2011-12-29,3.98,4.47,3.98,4.47,3700
415,2011-12-30,4.47,4.47,4.47,4.47,2000
416,2012-01-03,4.47,4.47,4.47,4.47,0
417,2012-01-04,4.47,4.47,4.47,4.47,0
418,2012-01-05,4.47,4.47,4.47,4.47,0
419,2012-01-06,4.22,4.22,4.22,4.22,5100
420,2012-01-09,3.98,3.98,3.98,3.98,400
421,2012-01-10,4.22,4.22,4.22,4.22,1700
422,2012-01-11,4.14,4.14,3.98,3.98,1100
423,2012-01-12,4.06,4.06,3.82,3.82,2100
424,2012-01-13,4.22,4.22,3.82,4.22,3800
425,2012-01-16,3.82,4.31,3.82,4.31,37900
426,2012-01-17,4.55,4.55,4.55,4.55,2000
427,2012-01-18,4.79,4.79,4.79,4.79,1000
428,2012-01-19,4.47,5.12,4.47,4.71,20000
429,2012-01-20,5.12,5.12,5.12,5.12,100
430,2012-01-30,5.12,5.12,5.04,5.12,16000
431,2012-01-31,5.28,5.28,5.12,5.2,28200
432,2012-02-01,5.12,5.12,4.96,5.04,82600
433,2012-02-02,5.36,5.36,5.12,5.2,7500
434,2012-02-03,5.69,5.69,5.36,5.36,11000
435,2012-02-06,5.36,5.36,5.36,5.36,1000
436,2012-02-07,5.04,5.04,5.04,5.04,5100
437,2012-02-08,4.79,4.88,4.71,4.71,5400
438,2012-02-09,4.55,4.96,4.55,4.96,7600
439,2012-02-10,4.63,4.63,4.55,4.55,1500
440,2012-02-13,4.39,4.55,4.31,4.55,16100
441,2012-02-14,4.22,4.22,4.22,4.22,16100
442,2012-02-15,4.31,4.31,4.31,4.31,5400
443,2012-02-16,4.06,4.55,4.06,4.55,14200
444,2012-02-17,4.47,4.47,4.47,4.47,8200
445,2012-02-20,4.22,4.47,4.22,4.47,1800
446,2012-02-21,4.39,4.55,4.39,4.39,82000
447,2012-02-22,4.31,4.55,4.31,4.39,25800
448,2012-02-23,4.63,4.71,4.63,4.63,13500
449,2012-02-24,4.63,4.79,4.63,4.79,25800
450,2012-02-27,4.55,4.71,4.55,4.71,5900
451,2012-02-28,4.79,4.79,4.47,4.47,10100
452,2012-02-29,4.79,4.79,4.79,4.79,9400
453,2012-03-01,5.12,5.12,5.12,5.12,3700
454,2012-03-02,5.44,5.44,5.44,5.44,22000
455,2012-03-05,5.77,5.77,5.61,5.77,136200
456,2012-03-06,6.09,6.09,5.44,5.44,39200
457,2012-03-07,5.36,5.36,5.28,5.28,32000
458,2012-03-08,5.61,5.61,5.61,5.61,165200
459,2012-03-09,5.93,5.93,5.93,5.93,102800
460,2012-03-12,6.34,6.34,6.18,6.34,348400
461,2012-03-13,6.5,6.66,6.34,6.34,75400
462,2012-03-14,6.42,6.42,6.01,6.01,119000
463,2012-03-15,6.09,6.5,5.93,6.5,87600
464,2012-03-16,6.74,6.74,6.26,6.5,182600
465,2012-03-19,6.42,6.5,6.34,6.42,54400
466,2012-03-20,6.5,6.58,6.42,6.42,89400
467,2012-03-21,6.66,6.66,6.34,6.5,76900
468,2012-03-22,6.5,6.5,6.26,6.42,90300
469,2012-03-23,6.42,6.74,6.34,6.66,243300
470,2012-03-26,6.66,6.99,6.58,6.91,198700
471,2012-03-27,6.91,6.91,6.58,6.58,48100
472,2012-03-28,6.42,6.66,6.42,6.5,123600
473,2012-03-29,6.6,6.8,6.1,6.4,118100
474,2012-03-30,6.0,6.1,5.8,6.0,49200
475,2012-04-03,5.8,6.1,5.5,6.1,51900
476,2012-04-04,5.8,5.8,5.6,5.6,47400
477,2012-04-05,5.6,5.6,5.4,5.6,29600
478,2012-04-06,5.5,5.6,5.3,5.3,100500
479,2012-04-09,5.4,5.6,5.4,5.6,120400
480,2012-04-10,5.7,5.8,5.6,5.7,42700
481,2012-04-11,5.9,5.9,5.6,5.9,111000
482,2012-04-12,6.0,6.3,6.0,6.3,101200
483,2012-04-13,6.2,6.5,5.9,6.3,86900
484,2012-04-16,6.3,6.3,5.9,6.2,51500
485,2012-04-17,6.2,6.2,5.9,5.9,70500
486,2012-04-18,5.8,6.1,5.8,5.9,107300
487,2012-04-19,6.0,6.0,5.7,5.7,51100
488,2012-04-20,5.7,5.8,5.7,5.7,18800
489,2012-04-23,5.7,5.7,5.5,5.6,20500
490,2012-04-24,5.6,5.7,5.5,5.7,11100
491,2012-04-25,5.7,5.8,5.6,5.8,30600
492,2012-04-26,5.6,5.7,5.6,5.7,43200
493,2012-04-27,5.6,5.8,5.6,5.7,40900
494,2012-05-02,5.7,5.8,5.7,5.8,88400
495,2012-05-03,5.8,5.9,5.6,5.8,61100
496,2012-05-04,5.9,6.0,5.9,6.0,51700
497,2012-05-07,6.1,6.3,6.1,6.3,102700
498,2012-05-08,6.6,6.7,6.3,6.3,117900
