,time,open,high,low,close,volume
162,2019-08-16,13.93,14.11,13.68,13.68,58061
163,2019-08-19,13.68,13.68,13.4,13.61,16946
164,2019-08-20,13.58,13.68,13.47,13.58,21328
165,2019-08-21,13.4,13.61,13.05,13.37,20676
166,2019-08-22,13.37,13.72,12.94,13.58,26331
167,2019-08-23,13.65,13.79,13.58,13.75,18765
168,2019-08-26,13.58,13.61,13.4,13.51,8170
169,2019-08-27,13.47,13.58,13.4,13.51,14718
170,2019-08-28,13.4,13.68,13.26,13.37,20160
171,2019-08-29,12.98,13.33,12.98,13.05,16960
172,2019-08-30,13.23,13.23,12.98,13.01,2330
173,2019-09-03,13.05,13.05,12.48,12.48,15030
174,2019-09-04,12.34,12.34,10.76,11.46,34094
175,2019-09-05,11.99,12.34,11.64,11.81,7500
176,2019-09-06,11.89,11.89,11.81,11.81,2800
177,2019-09-09,11.29,11.64,11.0,11.11,11626
178,2019-09-10,10.93,10.93,10.05,10.05,25196
179,2019-09-11,10.58,11.5,10.58,11.43,17725
180,2019-09-12,11.64,12.17,11.64,11.64,9627
181,2019-09-13,11.67,11.67,11.36,11.64,8950
182,2019-09-16,10.93,11.64,10.93,11.29,3700
183,2019-09-17,11.39,11.39,11.11,11.29,6900
184,2019-09-18,11.36,11.36,11.18,11.29,7100
185,2019-09-19,11.29,11.29,11.11,11.11,2900
186,2019-09-20,10.9,11.04,10.9,11.0,5533
187,2019-09-23,11.0,11.04,10.76,10.79,8200
188,2019-09-24,10.76,10.79,10.76,10.79,6400
189,2019-09-25,10.76,10.9,10.76,10.86,3300
190,2019-09-26,10.93,10.93,10.86,10.93,1800
191,2019-09-27,10.93,11.0,10.93,10.93,3695
192,2019-09-30,11.11,11.18,11.11,11.14,6830
193,2019-10-01,11.11,11.29,11.11,11.25,6310
194,2019-10-02,11.46,11.53,10.93,10.93,8950
195,2019-10-03,10.65,11.29,10.65,10.86,14250
196,2019-10-04,11.04,11.04,10.9,10.93,8346
197,2019-10-07,11.18,11.29,10.93,11.14,3970
198,2019-10-08,11.07,11.07,11.0,11.04,3000
199,2019-10-09,11.04,11.67,11.04,11.6,29784
200,2019-10-10,11.83,12.17,11.83,12.06,7814
201,2019-10-11,11.8,11.83,11.8,11.83,1600
202,2019-10-14,11.91,11.98,11.76,11.76,7102
203,2019-10-15,11.76,11.83,11.72,11.83,3168
204,2019-10-16,11.83,11.83,11.72,11.72,8050
205,2019-10-17,11.72,11.72,11.57,11.65,3073
206,2019-10-18,11.65,11.83,11.46,11.46,2236
207,2019-10-21,11.5,11.5,11.32,11.32,4700
208,2019-10-22,11.35,11.46,11.28,11.28,3610
209,2019-10-23,11.35,11.39,11.35,11.39,2719
210,2019-10-24,11.39,11.54,11.39,11.54,4500
211,2019-10-25,11.54,11.54,11.46,11.5,1631
212,2019-10-28,11.5,11.5,11.5,11.5,363
213,2019-10-29,11.43,11.43,11.17,11.28,2100
214,2019-10-30,11.39,11.39,11.09,11.28,4870
215,2019-10-31,11.5,11.5,11.28,11.28,3710
216,2019-11-01,11.35,11.35,11.17,11.28,5340
217,2019-11-04,11.2,11.2,11.09,11.09,7147
218,2019-11-05,11.13,11.17,10.72,11.13,6700
219,2019-11-06,11.13,11.65,11.13,11.17,2609
220,2019-11-07,11.65,11.69,11.54,11.54,4310
221,2019-11-08,11.35,11.46,11.28,11.46,2300
222,2019-11-11,11.35,11.35,11.35,11.46,20
223,2019-11-12,11.35,11.35,11.17,11.2,2120
224,2019-11-13,11.17,11.35,11.17,11.35,1692
225,2019-11-14,11.46,11.46,10.72,10.83,5119
226,2019-11-15,10.91,10.95,10.91,10.91,1510
227,2019-11-18,10.95,10.95,10.87,10.87,830
228,2019-11-19,10.91,10.91,10.91,10.91,1000
229,2019-11-20,10.91,10.95,10.91,10.95,900
230,2019-11-21,10.83,10.83,10.35,10.65,2380
231,2019-11-22,10.35,10.54,10.35,10.54,2329
232,2019-11-25,10.54,10.54,10.35,10.35,1269
233,2019-11-26,10.69,10.69,10.69,10.69,140
234,2019-11-27,9.98,10.06,9.98,9.98,9120
235,2019-11-28,9.73,9.84,9.73,9.8,3112
236,2019-11-29,9.84,9.98,9.84,9.98,688
237,2019-12-02,9.91,10.13,9.91,9.91,1102
238,2019-12-03,9.87,9.87,9.69,9.87,2708
239,2019-12-04,9.73,9.95,9.73,9.95,720
240,2019-12-05,9.98,9.98,9.8,9.8,1200
241,2019-12-06,9.84,9.84,9.61,9.69,2170
242,2019-12-09,9.76,9.69,9.69,9.69,0
243,2019-12-10,9.61,9.61,9.24,9.24,3814
244,2019-12-11,9.47,9.8,9.47,9.8,2100
245,2019-12-12,9.8,10.1,9.8,10.1,823
246,2019-12-13,10.06,10.06,9.65,9.65,1200
247,2019-12-16,9.8,9.8,9.61,9.61,2910
248,2019-12-17,9.76,9.95,9.76,9.76,2000
249,2019-12-18,9.84,9.87,9.8,9.8,1600
250,2019-12-19,9.84,9.84,9.84,9.84,110
251,2019-12-20,9.8,9.8,9.8,9.8,610
252,2019-12-23,9.24,9.8,9.24,9.8,400
253,2019-12-24,9.8,9.8,9.32,9.32,700
254,2019-12-25,9.28,9.28,9.28,9.28,900
255,2019-12-26,9.28,9.28,9.06,9.24,3910
256,2019-12-27,9.06,9.06,9.06,9.06,100
257,2019-12-30,9.06,9.24,9.06,9.24,400
258,2019-12-31,9.24,9.43,9.13,9.43,3300
259,2020-01-02,9.36,9.54,9.36,9.54,1500
260,2020-01-03,9.69,9.69,9.24,9.24,3106
261,2020-01-06,9.43,9.43,9.43,9.43,300
262,2020-01-07,9.43,9.43,9.24,9.28,2200
263,2020-01-08,9.24,9.24,9.24,9.24,825
264,2020-01-09,9.24,9.24,9.24,9.24,0
265,2020-01-10,8.69,8.69,8.69,8.69,1200
266,2020-01-13,9.06,9.06,8.88,8.88,600
267,2020-01-14,9.39,9.39,9.24,9.24,600
268,2020-01-15,9.39,9.39,9.24,9.39,1200
269,2020-01-16,9.43,9.43,8.88,9.28,500
270,2020-01-17,9.06,9.21,9.06,9.06,800
271,2020-01-20,9.02,9.06,9.02,9.02,3700
272,2020-01-21,9.39,9.8,9.06,9.8,8630
273,2020-01-22,9.73,9.73,9.69,9.73,300
274,2020-01-30,9.73,9.76,9.39,9.39,2500
275,2020-01-31,9.61,9.61,9.06,9.06,5500
276,2020-02-03,8.88,9.02,8.14,8.58,10240
277,2020-02-04,8.58,8.8,8.51,8.65,2200
278,2020-02-05,8.8,8.99,8.69,8.88,3700
279,2020-02-06,8.88,9.43,8.88,9.43,5200
280,2020-02-07,9.32,9.58,9.32,9.47,5908
281,2020-02-10,9.61,9.61,9.24,9.58,2900
282,2020-02-11,9.61,9.8,9.47,9.69,10140
283,2020-02-12,9.98,10.1,9.91,9.98,17210
284,2020-02-13,9.98,10.39,9.98,10.39,7110
285,2020-02-14,10.47,10.47,9.91,10.28,2500
286,2020-02-17,10.28,10.28,9.84,10.02,7400
287,2020-02-18,10.02,10.02,9.65,9.69,4160
288,2020-02-19,9.87,9.98,9.73,9.98,5124
289,2020-02-20,10.32,11.09,10.28,10.28,10300
290,2020-02-21,10.17,10.17,10.06,10.06,3700
291,2020-02-24,9.98,9.98,9.43,9.61,2700
292,2020-02-25,9.43,9.58,8.88,9.58,12354
293,2020-02-26,9.87,9.87,9.8,9.8,200
294,2020-02-27,9.84,10.06,9.54,9.95,400
295,2020-02-28,9.8,9.8,9.24,9.58,1610
296,2020-03-02,10.43,10.43,9.24,9.43,3600
297,2020-03-03,9.91,9.91,9.91,9.91,730
298,2020-03-04,9.91,9.91,9.36,9.61,5800
299,2020-03-05,9.84,9.84,9.5,9.58,3900
300,2020-03-06,9.65,9.76,9.36,9.39,8000
301,2020-03-09,9.24,9.24,8.88,8.88,20500
302,2020-03-10,9.24,9.24,8.99,8.99,2400
303,2020-03-11,9.06,9.24,8.51,9.06,2810
304,2020-03-12,8.51,8.51,7.77,7.95,5910
305,2020-03-13,7.21,8.25,6.92,7.88,4900
306,2020-03-16,7.62,7.77,7.4,7.77,1300
307,2020-03-17,7.54,7.77,7.54,7.77,1500
308,2020-03-18,8.02,8.25,8.02,8.25,800
309,2020-03-19,7.95,7.95,7.95,7.95,4500
310,2020-03-20,7.95,7.95,7.95,7.95,0
311,2020-03-23,9.13,9.13,7.03,8.1,4900
312,2020-03-24,7.36,7.36,7.36,7.36,2600
313,2020-03-25,7.4,8.06,7.4,8.06,4900
314,2020-03-26,7.62,7.62,7.03,7.03,5000
315,2020-03-27,7.25,7.36,6.32,7.17,11320
316,2020-03-30,6.95,6.99,6.14,6.51,7924
317,2020-03-31,6.66,6.84,6.47,6.66,5300
318,2020-04-01,6.95,7.1,6.95,7.1,8700
319,2020-04-03,7.03,7.4,7.03,7.32,4500
320,2020-04-06,7.77,7.95,7.51,7.77,5800
321,2020-04-07,8.02,8.02,7.69,7.95,15222
322,2020-04-08,7.8,7.8,7.8,7.8,3246
323,2020-04-09,7.84,8.32,7.84,8.1,5719
324,2020-04-10,7.77,7.95,7.58,7.58,12338
325,2020-04-13,7.77,7.77,7.65,7.65,2920
326,2020-04-14,7.77,8.28,7.77,8.21,9300
327,2020-04-15,8.32,9.06,8.32,8.69,10320
328,2020-04-16,8.69,8.76,8.36,8.76,10920
329,2020-04-17,9.06,9.24,8.69,9.24,18950
330,2020-04-20,9.24,9.58,9.24,9.39,7914
331,2020-04-21,8.51,9.06,8.43,8.88,19220
332,2020-04-22,8.8,8.95,8.39,8.95,5127
333,2020-04-23,9.24,9.58,9.24,9.43,6163
334,2020-04-24,8.88,9.43,8.88,9.1,9082
335,2020-04-27,9.36,9.36,9.02,9.21,2917
336,2020-04-28,9.1,9.1,8.95,8.95,6282
337,2020-04-29,8.99,8.99,8.88,8.99,846
338,2020-05-04,8.95,8.95,8.88,8.88,3200
339,2020-05-05,8.69,8.88,8.69,8.88,800
340,2020-05-06,8.88,8.95,8.88,8.95,945
341,2020-05-07,8.99,9.39,8.95,9.39,16900
342,2020-05-08,9.43,9.43,9.32,9.32,10250
343,2020-05-11,9.43,9.5,9.21,9.24,5700
344,2020-05-12,9.28,9.28,9.24,9.28,2700
345,2020-05-13,9.28,9.39,9.28,9.36,720
346,2020-05-14,9.28,9.28,9.28,9.28,210
347,2020-05-15,9.21,9.21,9.17,9.17,400
348,2020-05-18,9.24,9.39,9.24,9.28,4175
349,2020-05-19,9.58,9.58,9.24,9.24,8402
350,2020-05-20,9.36,9.54,9.36,9.5,5880
351,2020-05-21,9.5,9.5,9.39,9.39,2360
352,2020-05-22,9.28,9.47,9.28,9.47,3210
353,2020-05-25,9.5,9.5,9.36,9.36,2105
354,2020-05-26,9.43,9.43,9.28,9.36,11560
355,2020-05-27,9.5,9.54,9.43,9.43,8232
356,2020-05-28,9.47,9.47,9.43,9.47,1512
357,2020-05-29,9.47,9.54,9.43,9.43,3100
358,2020-06-01,9.5,9.58,9.5,9.54,4862
359,2020-06-02,9.54,9.54,9.43,9.5,1516
360,2020-06-03,9.43,9.54,9.24,9.5,4000
361,2020-06-04,9.43,9.47,9.39,9.47,1117
362,2020-06-05,9.5,9.5,9.43,9.5,1800
363,2020-06-08,9.5,9.8,9.5,9.73,10078
364,2020-06-09,9.73,9.87,9.61,9.61,12120
365,2020-06-10,9.73,9.76,9.65,9.73,4149
366,2020-06-11,9.73,9.91,9.61,9.61,7562
367,2020-06-12,9.24,9.58,9.21,9.5,1720
368,2020-06-15,9.39,9.43,9.21,9.24,10200
369,2020-06-16,9.24,9.32,9.02,9.32,1807
370,2020-06-17,9.24,9.24,8.88,8.88,11800
371,2020-06-18,9.36,9.36,9.36,9.36,180
372,2020-06-19,9.39,9.39,9.17,9.28,2100
373,2020-06-22,9.36,9.36,9.13,9.36,3500
374,2020-06-23,9.28,9.28,9.24,9.24,2320
375,2020-06-24,9.06,9.28,9.06,9.28,807
376,2020-06-25,9.06,9.06,9.02,9.06,607
377,2020-06-26,9.06,9.21,8.95,8.95,4000
378,2020-06-29,8.88,8.88,8.51,8.54,10810
379,2020-06-30,8.69,8.69,8.65,8.65,5810
380,2020-07-01,8.88,8.88,8.88,8.88,100
381,2020-07-02,9.06,9.06,8.91,8.91,2000
382,2020-07-03,9.02,9.1,9.02,9.1,3800
383,2020-07-06,9.24,9.28,9.06,9.1,5700
384,2020-07-07,9.1,9.1,9.1,9.1,2000
385,2020-07-08,9.1,9.17,9.1,9.17,8528
386,2020-07-09,9.8,9.8,9.32,9.32,1100
387,2020-07-10,9.43,9.43,9.13,9.24,4300
388,2020-07-13,9.24,9.24,9.17,9.17,2200
389,2020-07-14,9.17,9.17,9.17,9.17,2800
390,2020-07-15,9.17,9.24,9.13,9.24,4700
391,2020-07-16,9.13,9.17,9.13,9.17,6100
392,2020-07-17,9.24,9.32,9.21,9.32,2600
393,2020-07-20,9.24,9.32,9.32,9.32,0
394,2020-07-21,9.21,9.24,9.21,9.24,506
395,2020-07-22,8.95,8.95,8.95,8.95,2000
396,2020-07-23,8.95,8.99,8.95,8.95,5300
397,2020-07-24,8.95,8.95,8.95,8.95,100
398,2020-07-27,8.95,8.95,8.95,8.95,10
399,2020-07-28,8.69,8.8,8.69,8.73,6500
400,2020-07-29,7.77,7.77,7.77,7.77,100
401,2020-07-30,8.25,8.25,8.25,8.25,100
402,2020-07-31,8.51,8.54,8.51,8.51,1510
403,2020-08-03,8.88,8.88,8.51,8.51,700
404,2020-08-04,8.88,8.88,8.62,8.62,1400
405,2020-08-05,8.73,8.88,8.73,8.73,1500
406,2020-08-06,8.8,8.8,8.36,8.8,2100
407,2020-08-07,8.51,8.76,8.47,8.76,5000
408,2020-08-10,8.69,8.88,8.69,8.88,600
409,2020-08-11,8.73,8.73,8.58,8.58,1800
410,2020-08-12,8.65,8.84,8.65,8.84,1100
411,2020-08-13,8.84,8.84,8.69,8.69,500
412,2020-08-14,9.02,9.98,9.02,9.24,14600
413,2020-08-17,9.47,9.61,9.24,9.24,1828
414,2020-08-18,9.36,9.36,8.91,9.32,4231
415,2020-08-19,9.24,9.47,9.24,9.47,3339
416,2020-08-20,9.47,9.54,9.39,9.39,7000
417,2020-08-21,9.47,9.47,9.39,9.39,3200
418,2020-08-24,9.39,9.47,9.39,9.43,5896
419,2020-08-25,9.63,9.67,9.63,9.67,2791
420,2020-08-26,9.63,9.67,9.63,9.63,4101
421,2020-08-27,9.47,9.47,9.47,9.47,139
422,2020-08-28,9.47,9.63,9.43,9.43,4800
423,2020-08-31,9.43,9.43,9.43,9.43,4600
424,2020-09-01,9.43,9.43,9.43,9.43,820
425,2020-09-03,9.43,9.51,9.43,9.43,1991
426,2020-09-04,9.43,9.43,9.43,9.43,1700
427,2020-09-07,9.43,9.43,9.43,9.43,1200
428,2020-09-08,9.43,9.63,9.43,9.43,2135
429,2020-09-09,9.63,9.63,9.51,9.51,406
430,2020-09-10,9.43,9.43,9.43,9.43,2137
431,2020-09-11,9.39,9.43,9.27,9.35,2000
432,2020-09-14,9.43,9.43,9.43,9.43,2800
433,2020-09-15,9.31,9.35,9.31,9.31,1000
434,2020-09-16,9.27,9.27,9.27,9.27,1400
435,2020-09-17,9.27,9.27,9.12,9.16,15300
436,2020-09-18,9.12,9.16,9.12,9.12,7500
437,2020-09-21,9.23,9.27,9.23,9.27,1300
438,2020-09-22,9.27,9.35,9.27,9.35,300
439,2020-09-23,8.84,8.84,8.84,8.84,100
440,2020-09-24,9.04,9.04,9.04,9.04,1300
441,2020-09-25,9.04,9.08,9.04,9.08,7000
442,2020-09-28,9.08,9.08,9.08,9.08,300
443,2020-09-29,9.12,9.12,9.08,9.12,3800
444,2020-09-30,9.43,10.45,9.43,10.45,84594
445,2020-10-01,11.4,11.47,11.0,11.47,24583
446,2020-10-02,11.79,12.18,10.49,11.2,42624
447,2020-10-05,10.96,10.96,10.41,10.57,23400
448,2020-10-06,10.69,11.0,10.53,10.85,30800
449,2020-10-07,10.57,10.69,10.57,10.57,22200
450,2020-10-08,10.57,10.57,10.49,10.49,14600
451,2020-10-09,10.49,10.57,10.29,10.29,15100
452,2020-10-12,10.22,10.37,10.22,10.29,9500
453,2020-10-13,10.26,10.26,10.1,10.1,7400
454,2020-10-14,10.1,10.29,9.98,9.98,8900
455,2020-10-15,9.94,10.92,9.94,10.29,1200
456,2020-10-16,10.49,10.49,10.26,10.26,6200
457,2020-10-19,10.29,10.29,10.22,10.22,2400
458,2020-10-20,10.22,10.22,10.14,10.14,5700
459,2020-10-21,10.14,10.18,10.14,10.18,4900
460,2020-10-22,10.14,10.29,10.14,10.29,7200
461,2020-10-23,10.73,10.81,10.61,10.61,6000
462,2020-10-26,10.69,10.69,10.41,10.41,7300
463,2020-10-27,10.41,10.41,10.26,10.26,4000
464,2020-10-28,10.26,10.26,10.26,10.26,3100
465,2020-10-29,10.22,10.92,9.9,10.61,700
466,2020-10-30,10.41,10.41,10.41,10.41,2800
467,2020-11-02,10.06,10.53,10.06,10.53,400
468,2020-11-03,10.33,10.57,10.29,10.57,4700
469,2020-11-04,10.57,10.61,10.49,10.61,11500
470,2020-11-05,10.61,10.61,10.61,10.61,13200
471,2020-11-06,11.75,11.75,10.65,10.65,1500
472,2020-11-09,10.65,11.04,10.65,11.0,19300
473,2020-11-10,10.96,11.24,10.96,11.2,18100
474,2020-11-11,11.04,11.2,11.0,11.0,15000
475,2020-11-12,11.0,11.08,11.0,11.0,11100
476,2020-11-13,11.0,11.04,10.96,10.96,11800
477,2020-11-16,11.0,11.04,11.0,11.0,6900
478,2020-11-17,11.0,11.04,10.85,10.88,6100
479,2020-11-18,11.0,11.0,11.0,11.0,18600
480,2020-11-19,11.2,11.2,11.04,11.04,5700
481,2020-11-20,11.2,11.24,11.2,11.2,21100
482,2020-11-23,11.4,12.85,11.4,12.85,89100
483,2020-11-24,13.75,14.26,13.16,13.99,68500
484,2020-11-25,13.99,13.99,12.18,12.5,30900
485,2020-11-26,12.18,12.61,12.18,12.57,13400
486,2020-11-27,12.26,12.57,12.26,12.46,12800
487,2020-11-30,12.34,12.57,12.34,12.5,26200
488,2020-12-01,11.98,12.46,11.79,12.38,17000
489,2020-12-02,12.46,12.81,12.46,12.69,18700
490,2020-12-03,12.57,12.97,12.18,12.38,19800
491,2020-12-04,11.87,12.38,11.87,12.18,14800
492,2020-12-07,10.41,12.42,10.41,12.18,15000
493,2020-12-08,11.71,12.38,11.71,12.1,7300
494,2020-12-09,12.1,12.1,11.91,11.98,37000
495,2020-12-10,11.32,11.87,11.32,11.79,15500
496,2020-12-11,11.4,11.79,11.4,11.79,28610
497,2020-12-14,11.98,12.18,11.91,11.98,7180
498,2020-12-15,11.98,11.98,11.83,11.95,10853
499,2020-12-16,11.95,11.98,11.91,11.91,7400
500,2020-12-17,11.95,11.98,11.91,11.95,15800
