,time,open,high,low,close,volume
62,2008-10-20,1.91,1.91,1.91,1.91,5200
63,2008-10-21,2.04,2.04,2.04,2.04,10000
64,2008-10-22,2.06,2.06,2.02,2.02,3500
65,2008-10-23,1.97,1.97,1.91,1.91,14800
66,2008-10-24,1.9,1.9,1.86,1.86,8200
67,2008-10-27,1.81,1.83,1.78,1.79,6700
68,2008-10-28,1.78,1.79,1.78,1.79,16500
69,2008-10-29,1.9,1.9,1.83,1.9,16400
70,2008-10-30,1.9,2.0,1.89,1.89,3400
71,2008-10-31,1.93,1.97,1.93,1.97,1500
72,2008-11-03,1.81,1.83,1.81,1.81,2600
73,2008-11-04,1.83,1.9,1.83,1.9,10000
74,2008-11-05,2.01,2.01,2.0,2.01,10100
75,2008-11-06,2.01,2.01,2.01,2.01,200
76,2008-11-07,1.9,1.9,1.9,1.9,500
77,2008-11-10,1.86,1.86,1.83,1.83,3000
78,2008-11-11,1.78,1.78,1.75,1.76,3900
79,2008-11-12,1.89,1.89,1.89,1.89,1100
80,2008-11-13,2.01,2.01,1.93,1.93,1100
81,2008-11-14,1.97,1.97,1.95,1.95,400
82,2008-11-17,1.83,1.83,1.83,1.83,300
83,2008-11-18,1.87,1.87,1.87,1.87,200
84,2008-11-19,1.97,1.97,1.97,1.97,100
85,2008-11-20,1.9,1.9,1.83,1.83,300
86,2008-11-21,1.74,1.74,1.74,1.74,6000
87,2008-11-24,1.74,1.74,1.74,1.74,6600
88,2008-11-25,1.71,1.71,1.71,1.71,2000
89,2008-11-26,1.64,1.64,1.6,1.6,6700
90,2008-11-27,1.62,1.62,1.51,1.51,8000
91,2008-11-28,1.55,1.6,1.55,1.6,9600
92,2008-12-01,1.63,1.63,1.63,1.63,500
93,2008-12-02,1.63,1.63,1.63,1.63,0
94,2008-12-03,1.68,1.68,1.63,1.63,1300
95,2008-12-04,1.63,1.63,1.63,1.63,0
96,2008-12-05,1.53,1.56,1.53,1.55,2700
97,2008-12-08,1.49,1.49,1.49,1.49,2800
98,2008-12-09,1.56,1.56,1.55,1.55,1000
99,2008-12-10,1.56,1.62,1.52,1.62,1500
100,2008-12-11,1.62,1.62,1.62,1.62,0
101,2008-12-12,1.49,1.59,1.49,1.57,3600
102,2008-12-15,1.57,1.6,1.57,1.57,2600
103,2008-12-16,1.56,1.57,1.56,1.56,3400
104,2008-12-17,1.55,1.57,1.55,1.57,2900
105,2008-12-18,1.6,1.62,1.56,1.56,900
106,2008-12-19,1.6,1.6,1.6,1.6,3700
107,2008-12-22,1.6,1.6,1.6,1.6,0
108,2008-12-23,1.6,1.6,1.6,1.6,0
109,2008-12-24,1.6,1.6,1.6,1.6,0
110,2008-12-25,1.6,1.6,1.6,1.6,2900
111,2008-12-26,1.6,1.6,1.57,1.6,12000
112,2008-12-29,1.7,1.71,1.7,1.71,14000
113,2008-12-30,1.82,1.82,1.81,1.82,7200
114,2008-12-31,1.9,1.91,1.83,1.85,6500
115,2009-01-02,1.83,1.83,1.82,1.83,2300
116,2009-01-05,1.76,1.76,1.74,1.76,2400
117,2009-01-06,1.76,1.87,1.76,1.87,27200
118,2009-01-07,1.98,1.98,1.97,1.98,13700
119,2009-01-08,2.12,2.12,2.01,2.06,44200
120,2009-01-09,2.06,2.12,1.97,2.09,16200
121,2009-01-12,1.94,2.08,1.94,1.94,10500
122,2009-01-13,1.89,2.01,1.89,2.01,2500
123,2009-01-14,1.94,1.95,1.93,1.93,3100
124,2009-01-15,2.02,2.02,1.81,1.81,13900
125,2009-01-16,1.76,1.82,1.7,1.82,10600
126,2009-01-19,1.85,1.9,1.85,1.9,2000
127,2009-01-20,1.9,1.9,1.9,1.9,0
128,2009-01-21,1.78,1.82,1.76,1.82,6300
129,2009-01-22,1.79,1.79,1.79,1.79,300
130,2009-01-23,1.79,1.83,1.79,1.83,700
131,2009-02-02,1.9,1.9,1.9,1.9,100
132,2009-02-03,1.95,1.95,1.89,1.9,10500
133,2009-02-04,1.9,1.9,1.9,1.9,0
134,2009-02-05,1.82,1.82,1.81,1.82,1200
135,2009-02-06,1.7,1.89,1.7,1.89,300
136,2009-02-09,1.82,1.9,1.82,1.9,500
137,2009-02-10,1.76,1.76,1.76,1.76,500
138,2009-02-11,1.7,1.74,1.64,1.64,9500
139,2009-02-12,1.64,1.64,1.64,1.64,2500
140,2009-02-13,1.75,1.75,1.75,1.75,1700
141,2009-02-16,1.87,1.87,1.76,1.76,1500
142,2009-02-17,1.93,1.93,1.83,1.83,1400
143,2009-02-18,1.79,1.83,1.79,1.79,1300
144,2009-02-19,1.76,1.76,1.76,1.76,500
145,2009-02-20,1.76,1.76,1.76,1.76,500
146,2009-02-23,1.76,1.76,1.64,1.64,8300
147,2009-02-24,1.7,1.7,1.64,1.64,3300
148,2009-02-25,1.64,1.64,1.64,1.64,0
149,2009-02-26,1.75,1.75,1.63,1.71,3300
150,2009-02-27,1.7,1.7,1.63,1.63,4500
151,2009-03-02,1.63,1.63,1.63,1.63,0
152,2009-03-03,1.63,1.63,1.63,1.63,0
153,2009-03-04,1.63,1.74,1.53,1.74,11200
154,2009-03-05,1.68,1.68,1.68,1.68,1100
155,2009-03-06,1.67,1.67,1.64,1.64,2900
156,2009-03-09,1.64,1.64,1.64,1.64,0
157,2009-03-10,1.6,1.71,1.6,1.66,5000
158,2009-03-11,1.7,1.7,1.7,1.7,4800
159,2009-03-12,1.63,1.68,1.63,1.66,1800
160,2009-03-13,1.66,1.66,1.66,1.66,0
161,2009-03-16,1.68,1.7,1.68,1.68,2500
162,2009-03-17,1.7,1.72,1.7,1.72,7900
163,2009-03-18,1.75,1.75,1.71,1.71,2600
164,2009-03-19,1.74,1.74,1.71,1.71,5000
165,2009-03-20,1.64,1.72,1.64,1.72,5700
166,2009-03-23,1.71,1.74,1.7,1.74,7500
167,2009-03-24,1.76,1.76,1.76,1.76,1000
168,2009-03-25,1.79,1.79,1.78,1.78,200
169,2009-03-26,1.79,1.79,1.79,1.79,500
170,2009-03-27,1.71,1.72,1.71,1.72,1500
171,2009-03-30,1.71,1.75,1.71,1.75,4700
172,2009-03-31,1.72,1.74,1.72,1.72,4800
173,2009-04-01,1.63,1.75,1.63,1.75,3600
174,2009-04-02,1.76,1.83,1.76,1.81,11400
175,2009-04-03,1.76,1.81,1.76,1.81,6400
176,2009-04-07,1.81,1.89,1.81,1.87,14200
177,2009-04-08,1.9,1.9,1.76,1.76,9900
178,2009-04-09,1.76,1.76,1.76,1.76,1000
179,2009-04-10,1.83,1.89,1.83,1.89,47200
180,2009-04-13,2.0,2.0,2.0,2.0,3900
181,2009-04-14,2.13,2.13,2.09,2.13,61600
182,2009-04-15,2.04,2.04,1.98,1.98,12700
183,2009-04-16,2.12,2.12,1.89,1.9,35400
184,2009-04-17,1.93,1.95,1.82,1.82,33300
185,2009-04-20,1.75,1.86,1.74,1.82,31200
186,2009-04-21,1.76,1.87,1.75,1.86,12200
187,2009-04-22,1.91,1.91,1.91,1.91,4700
188,2009-04-23,2.04,2.04,1.93,1.98,6900
189,2009-04-24,2.06,2.06,1.86,1.95,9400
190,2009-04-27,1.9,1.93,1.86,1.87,10900
191,2009-04-28,1.83,1.9,1.83,1.89,4400
192,2009-04-29,1.9,1.91,1.85,1.91,13000
193,2009-05-04,2.02,2.02,1.97,2.02,27100
194,2009-05-05,2.14,2.14,2.06,2.06,54200
195,2009-05-06,2.04,2.04,2.0,2.01,8500
196,2009-05-07,2.12,2.12,2.02,2.06,11700
197,2009-05-08,2.04,2.05,1.98,2.05,15700
198,2009-05-11,2.06,2.17,2.04,2.17,86300
199,2009-05-12,2.29,2.31,2.29,2.31,35400
200,2009-05-13,2.46,2.46,2.46,2.46,11300
201,2009-05-14,2.62,2.62,2.58,2.62,166800
202,2009-05-15,2.8,2.8,2.7,2.8,129200
203,2009-05-18,2.92,2.93,2.74,2.76,35300
204,2009-05-19,2.85,2.92,2.67,2.7,33900
205,2009-05-20,2.79,2.79,2.61,2.7,17800
206,2009-05-21,2.85,2.85,2.61,2.77,58700
207,2009-05-22,2.83,2.92,2.8,2.8,42200
208,2009-05-25,2.93,3.08,2.93,3.05,17800
209,2009-05-26,3.19,3.19,3.19,3.19,25900
210,2009-05-27,3.4,3.4,2.98,3.13,31600
211,2009-05-28,3.03,3.03,3.01,3.01,24000
212,2009-05-29,3.01,3.01,2.87,2.95,22400
213,2009-06-01,2.77,2.96,2.75,2.88,11200
214,2009-06-02,3.11,3.11,2.9,2.93,48800
215,2009-06-03,2.93,2.95,2.87,2.88,22000
216,2009-06-04,2.93,3.01,2.83,2.93,54000
217,2009-06-05,2.98,3.1,2.98,3.1,90700
218,2009-06-08,3.31,3.31,3.31,3.31,18100
219,2009-06-09,3.53,3.53,3.53,3.53,21100
220,2009-06-10,3.78,3.78,3.78,3.78,171700
221,2009-06-11,4.04,4.04,4.04,4.04,30000
222,2009-06-12,4.32,4.32,4.32,4.32,21600
223,2009-06-15,4.61,4.61,4.02,4.02,111400
224,2009-06-16,3.86,3.86,3.86,3.86,1000
225,2009-06-17,3.6,3.6,3.6,3.6,6800
226,2009-06-18,3.36,3.68,3.36,3.57,103400
227,2009-06-19,3.58,3.65,3.58,3.65,80200
228,2009-06-22,3.39,3.42,3.39,3.39,15300
229,2009-06-23,3.16,3.16,3.16,3.16,700
230,2009-06-24,3.16,3.37,3.1,3.37,27300
231,2009-06-25,3.32,3.32,3.18,3.19,8000
232,2009-06-26,3.03,3.03,3.0,3.0,20500
233,2009-06-29,2.8,3.0,2.8,2.96,34900
234,2009-06-30,2.88,2.88,2.64,2.83,46600
235,2009-07-01,2.61,2.61,2.52,2.54,17000
236,2009-07-02,2.72,2.72,2.69,2.72,9500
237,2009-07-03,2.61,2.88,2.61,2.87,11000
238,2009-07-06,2.8,2.85,2.8,2.85,24900
239,2009-07-07,3.05,3.05,2.8,2.8,5100
240,2009-07-08,2.88,2.88,2.8,2.8,3900
241,2009-07-09,2.88,2.88,2.8,2.83,5200
242,2009-07-10,2.7,2.79,2.69,2.72,23700
243,2009-07-13,2.61,2.7,2.54,2.7,12900
244,2009-07-14,2.61,2.61,2.48,2.52,21000
245,2009-07-15,2.69,2.69,2.57,2.62,8000
246,2009-07-16,2.75,2.75,2.59,2.59,3000
247,2009-07-17,2.61,2.62,2.61,2.61,2200
248,2009-07-20,2.62,2.62,2.54,2.54,1400
249,2009-07-21,2.61,2.61,2.61,2.61,2100
250,2009-07-22,2.61,2.61,2.52,2.54,9700
251,2009-07-23,2.61,2.69,2.61,2.67,2400
252,2009-07-24,2.85,2.85,2.77,2.85,10500
253,2009-07-27,3.01,3.03,2.85,2.85,13900
254,2009-07-28,2.8,2.8,2.69,2.69,8400
255,2009-07-29,2.64,2.67,2.57,2.61,9100
256,2009-07-30,2.59,2.61,2.56,2.61,8300
257,2009-07-31,2.75,2.77,2.69,2.7,5200
258,2009-08-03,2.77,2.77,2.61,2.61,6100
259,2009-08-04,2.8,2.82,2.8,2.82,200
260,2009-08-05,2.82,2.82,2.62,2.66,11400
261,2009-08-06,2.69,2.74,2.69,2.7,6800
262,2009-08-07,2.75,2.75,2.7,2.7,6100
263,2009-08-10,2.74,2.79,2.72,2.74,13400
264,2009-08-11,2.77,2.79,2.75,2.77,13100
265,2009-08-12,2.8,2.83,2.77,2.8,9900
266,2009-08-13,2.85,2.93,2.79,2.79,25400
267,2009-08-14,2.77,2.85,2.77,2.79,1000
268,2009-08-17,2.69,2.74,2.69,2.72,6300
269,2009-08-18,2.54,2.82,2.54,2.69,9600
270,2009-08-19,2.77,2.77,2.72,2.77,20800
271,2009-08-20,2.79,2.8,2.77,2.79,13800
272,2009-08-21,2.82,2.85,2.75,2.75,17500
273,2009-08-24,2.82,2.85,2.8,2.85,25400
274,2009-08-25,2.85,2.85,2.82,2.82,15600
275,2009-08-26,2.82,2.92,2.82,2.9,25000
276,2009-08-27,2.9,3.06,2.87,3.06,55100
277,2009-08-28,3.01,3.18,3.01,3.18,45400
278,2009-08-31,3.29,3.34,3.03,3.06,38200
279,2009-09-01,3.06,3.1,2.96,3.05,17600
280,2009-09-03,2.93,3.03,2.93,2.96,22000
281,2009-09-04,3.03,3.14,2.98,3.05,53900
282,2009-09-07,3.1,3.1,2.9,3.01,37700
283,2009-09-08,3.01,3.1,2.98,3.01,22300
284,2009-09-09,3.01,3.1,2.96,3.05,10600
285,2009-09-10,3.03,3.06,3.03,3.06,13400
286,2009-09-11,3.05,3.26,3.05,3.26,101900
287,2009-09-14,3.37,3.42,3.26,3.34,51600
288,2009-09-15,3.34,3.42,3.1,3.26,21200
289,2009-09-16,3.18,3.18,3.05,3.11,15100
290,2009-09-17,3.11,3.18,3.1,3.18,41000
291,2009-09-18,3.26,3.26,3.11,3.14,9100
292,2009-09-21,3.16,3.36,3.16,3.34,61400
293,2009-09-22,3.26,3.29,3.13,3.19,11900
294,2009-09-23,3.18,3.34,3.1,3.18,24900
295,2009-09-24,3.18,3.18,3.13,3.14,13800
296,2009-09-25,3.06,3.26,3.06,3.16,6100
297,2009-09-28,3.16,3.18,3.16,3.18,5700
298,2009-09-29,3.16,3.19,3.13,3.18,21200
299,2009-09-30,3.19,3.23,3.1,3.11,26900
300,2009-10-01,3.1,3.1,3.03,3.1,14200
301,2009-10-02,3.27,3.27,2.93,2.95,12300
302,2009-10-05,2.85,3.01,2.85,3.01,2200
303,2009-10-06,3.01,3.01,2.93,2.96,4300
304,2009-10-07,3.08,3.16,3.08,3.16,44300
305,2009-10-08,3.37,3.37,3.13,3.16,31500
306,2009-10-09,3.34,3.34,3.18,3.24,26700
307,2009-10-12,3.34,3.45,3.26,3.45,90200
308,2009-10-13,3.58,3.6,3.58,3.6,112300
309,2009-10-14,3.84,3.84,3.83,3.84,74000
310,2009-10-15,4.09,4.11,4.07,4.11,103800
311,2009-10-16,4.22,4.32,3.83,3.83,124400
312,2009-10-19,3.68,3.83,3.62,3.68,56400
313,2009-10-20,3.88,3.93,3.88,3.93,95500
314,2009-10-21,4.01,4.07,3.91,4.04,53600
315,2009-10-22,4.14,4.15,3.91,4.07,48300
316,2009-10-23,4.07,4.07,3.8,3.88,42900
317,2009-10-26,3.88,4.01,3.62,3.62,35800
318,2009-10-27,3.45,3.55,3.44,3.55,45800
319,2009-10-28,3.67,3.7,3.63,3.7,71400
320,2009-10-29,3.75,3.75,3.45,3.58,49500
321,2009-10-30,3.67,3.83,3.62,3.75,41500
322,2009-11-02,3.58,3.58,3.53,3.53,27400
323,2009-11-03,3.53,3.53,3.36,3.42,27900
324,2009-11-04,3.65,3.65,3.44,3.57,34700
325,2009-11-05,3.58,3.75,3.58,3.71,42300
326,2009-11-06,3.89,3.94,3.67,3.75,43400
327,2009-11-09,3.6,3.62,3.6,3.6,25600
328,2009-11-10,3.49,3.49,3.36,3.42,18000
329,2009-11-11,3.49,3.57,3.39,3.5,24700
330,2009-11-12,3.6,3.6,3.47,3.47,24400
331,2009-11-13,3.5,3.55,3.45,3.5,12800
332,2009-11-16,3.58,3.71,3.52,3.52,12300
333,2009-11-17,3.52,3.52,3.42,3.42,34900
334,2009-11-18,3.47,3.55,3.36,3.5,26700
335,2009-11-19,3.57,3.58,3.57,3.58,3400
336,2009-11-20,3.58,3.62,3.36,3.5,23800
337,2009-11-23,3.42,3.45,3.37,3.39,17800
338,2009-11-24,3.36,3.39,3.29,3.31,11100
339,2009-11-25,3.26,3.26,3.1,3.1,31500
340,2009-11-26,2.95,2.95,2.93,2.93,21200
341,2009-11-27,2.75,3.01,2.75,3.0,17500
342,2009-11-30,3.01,3.05,2.96,2.98,36300
343,2009-12-01,3.1,3.18,3.05,3.1,10300
344,2009-12-02,3.01,3.13,2.92,2.95,27000
345,2009-12-03,2.98,2.98,2.79,2.93,12300
346,2009-12-04,2.87,2.88,2.83,2.85,8700
347,2009-12-07,2.83,2.87,2.77,2.87,13600
348,2009-12-08,2.82,2.87,2.79,2.79,4900
349,2009-12-09,2.75,2.75,2.67,2.69,9100
350,2009-12-10,2.69,2.7,2.67,2.69,13900
351,2009-12-11,2.87,2.87,2.52,2.61,13500
352,2009-12-14,2.77,2.77,2.61,2.77,5800
353,2009-12-15,2.77,2.77,2.77,2.77,1500
354,2009-12-16,2.69,2.69,2.59,2.59,5100
355,2009-12-17,2.59,2.61,2.51,2.61,3800
356,2009-12-18,2.72,2.72,2.72,2.72,11900
357,2009-12-21,2.8,2.9,2.74,2.9,23400
358,2009-12-22,2.85,2.85,2.77,2.79,3000
359,2009-12-23,2.8,2.82,2.77,2.77,5300
360,2009-12-24,2.69,2.83,2.69,2.82,6500
361,2009-12-25,2.77,2.9,2.77,2.9,20100
362,2009-12-28,2.85,2.92,2.85,2.9,12300
363,2009-12-29,2.77,2.87,2.77,2.79,5700
364,2009-12-30,2.77,2.8,2.77,2.8,4300
365,2009-12-31,2.85,2.93,2.83,2.88,5600
366,2010-01-04,2.93,3.06,2.93,3.05,9400
367,2010-01-05,3.24,3.24,2.85,3.03,13500
368,2010-01-06,2.93,3.01,2.93,2.96,7800
369,2010-01-07,2.95,2.95,2.87,2.87,2000
370,2010-01-08,2.9,2.98,2.87,2.9,12900
371,2010-01-11,2.92,2.92,2.85,2.87,2200
372,2010-01-12,2.85,2.85,2.8,2.8,15300
373,2010-01-13,2.8,2.8,2.77,2.8,5000
374,2010-01-14,2.96,2.96,2.96,2.96,6100
375,2010-01-15,3.16,3.16,3.16,3.16,13800
376,2010-01-18,3.37,3.37,3.21,3.31,99800
377,2010-01-19,3.34,3.34,3.18,3.18,16200
378,2010-01-20,3.14,3.14,3.1,3.1,4400
379,2010-01-21,3.11,3.13,3.05,3.13,3300
380,2010-01-22,3.13,3.13,2.98,3.1,12300
381,2010-01-25,3.05,3.05,3.01,3.05,5000
382,2010-01-26,3.21,3.24,3.16,3.23,21400
383,2010-01-27,3.16,3.16,3.03,3.16,3000
384,2010-01-28,3.11,3.14,3.1,3.13,12500
385,2010-01-29,3.11,3.11,3.05,3.1,9700
386,2010-02-01,3.06,3.1,3.06,3.1,2500
387,2010-02-02,3.08,3.08,3.05,3.06,7600
388,2010-02-03,3.06,3.06,3.06,3.06,2500
389,2010-02-04,3.13,3.16,3.13,3.13,5200
390,2010-02-05,3.13,3.13,3.05,3.1,11200
391,2010-02-08,3.26,3.26,3.08,3.08,3300
392,2010-02-09,3.06,3.06,3.01,3.01,6900
393,2010-02-10,3.06,3.06,3.03,3.03,3200
394,2010-02-11,3.1,3.16,3.1,3.1,5700
395,2010-02-12,3.11,3.13,3.1,3.1,3300
396,2010-02-22,3.21,3.21,3.1,3.13,1000
397,2010-02-23,3.14,3.14,3.03,3.05,3500
398,2010-02-24,3.1,3.11,3.1,3.1,2300
399,2010-02-25,3.1,3.1,3.08,3.08,1300
400,2010-02-26,3.1,3.1,3.1,3.1,5000
401,2010-03-01,3.23,3.23,3.11,3.18,7500
402,2010-03-02,3.21,3.23,3.14,3.18,6100
403,2010-03-03,3.19,3.21,3.19,3.21,16700
404,2010-03-04,3.32,3.32,3.21,3.24,17600
405,2010-03-05,3.23,3.27,3.19,3.27,19900
406,2010-03-08,3.39,3.45,3.39,3.45,36800
407,2010-03-09,3.34,3.4,3.34,3.39,10300
408,2010-03-10,3.39,3.4,3.27,3.27,15000
409,2010-03-11,3.29,3.34,3.29,3.34,4200
410,2010-03-12,3.29,3.4,3.29,3.32,3300
411,2010-03-15,3.42,3.42,3.23,3.26,24400
412,2010-03-16,3.26,3.27,3.23,3.23,13000
413,2010-03-17,3.24,3.29,3.23,3.29,22300
414,2010-03-18,3.26,3.26,3.26,3.26,2100
415,2010-03-19,3.26,3.31,3.23,3.26,13800
416,2010-03-22,3.31,3.31,3.27,3.27,2500
417,2010-03-23,3.29,3.29,3.24,3.29,16000
418,2010-03-24,3.26,3.27,3.24,3.27,4700
419,2010-03-25,3.24,3.24,3.19,3.24,6600
420,2010-03-26,3.23,3.34,3.18,3.26,7000
421,2010-03-29,3.39,3.39,3.39,3.39,200
422,2010-03-30,3.31,3.31,3.23,3.26,5600
423,2010-03-31,3.18,3.23,3.11,3.14,10100
424,2010-04-01,3.27,3.29,3.21,3.29,8300
425,2010-04-02,3.42,3.49,3.37,3.49,63100
426,2010-04-05,3.67,3.68,3.58,3.68,94800
427,2010-04-06,3.49,3.58,3.42,3.42,33500
428,2010-04-07,3.58,3.62,3.55,3.58,9200
429,2010-04-08,3.58,3.71,3.5,3.58,10800
430,2010-04-09,3.39,3.63,3.39,3.49,31200
431,2010-04-12,3.45,3.57,3.44,3.52,19400
432,2010-04-13,3.49,3.52,3.45,3.49,5900
433,2010-04-14,3.5,3.57,3.47,3.52,12300
434,2010-04-15,3.6,3.75,3.58,3.75,107700
435,2010-04-16,3.91,3.99,3.75,3.99,155200
436,2010-04-19,4.11,4.19,4.11,4.19,107800
437,2010-04-20,4.46,4.46,4.38,4.46,167600
438,2010-04-21,4.76,4.76,4.46,4.69,188700
439,2010-04-22,4.72,4.72,4.37,4.38,88100
440,2010-04-26,4.24,4.68,4.24,4.48,88500
441,2010-04-27,4.56,4.69,4.37,4.59,123600
442,2010-04-28,4.61,4.85,4.61,4.85,161800
443,2010-04-29,5.16,5.16,4.87,5.16,191700
444,2010-05-04,4.74,5.41,4.74,4.87,61900
445,2010-05-05,4.81,5.28,4.77,5.28,207500
446,2010-05-06,5.51,5.51,5.08,5.21,101200
447,2010-05-07,5.13,5.13,4.85,4.89,130200
448,2010-05-10,4.97,5.23,4.97,5.23,181900
449,2010-05-11,5.52,5.54,4.89,5.02,81900
450,2010-05-12,4.89,4.89,4.85,4.85,24900
451,2010-05-13,4.59,4.85,4.53,4.53,19500
452,2010-05-14,4.64,4.81,4.32,4.4,36100
453,2010-05-17,4.4,4.4,4.17,4.17,55600
454,2010-05-18,3.99,4.24,3.91,3.93,51500
455,2010-05-19,3.94,3.94,3.75,3.75,55100
456,2010-05-20,3.67,3.91,3.53,3.75,73100
457,2010-05-21,3.42,3.5,3.39,3.39,57900
458,2010-05-24,3.39,3.63,3.39,3.63,42100
459,2010-05-25,3.63,3.73,3.47,3.55,25200
460,2010-05-26,3.75,3.83,3.7,3.83,29000
461,2010-05-27,3.88,3.99,3.81,3.91,46100
462,2010-05-28,4.14,4.19,4.07,4.19,52400
463,2010-05-31,4.32,4.32,4.04,4.12,27700
464,2010-06-01,4.07,4.07,3.91,4.04,49400
465,2010-06-02,4.06,4.07,3.96,3.99,8800
466,2010-06-03,4.06,4.09,3.97,4.09,14500
467,2010-06-04,4.04,4.07,4.01,4.07,27800
468,2010-06-07,3.91,3.91,3.78,3.78,58300
469,2010-06-08,3.86,3.89,3.75,3.88,8200
470,2010-06-09,3.97,3.97,3.83,3.83,17400
471,2010-06-10,3.83,3.89,3.83,3.83,16300
472,2010-06-11,3.88,3.94,3.86,3.91,25900
473,2010-06-14,3.94,4.14,3.94,4.14,48500
474,2010-06-15,4.35,4.35,4.35,4.35,10200
475,2010-06-16,4.64,4.64,4.35,4.56,70000
476,2010-06-17,4.59,4.59,4.43,4.48,55500
477,2010-06-18,4.48,4.51,4.37,4.51,39100
478,2010-06-21,4.63,4.63,4.51,4.61,43500
479,2010-06-22,4.56,4.56,4.45,4.5,51100
480,2010-06-23,4.4,4.82,4.3,4.81,159300
481,2010-06-24,4.89,5.0,4.77,4.79,107700
482,2010-06-25,4.72,4.82,4.64,4.69,26000
483,2010-06-28,5.02,5.05,4.64,4.76,94500
484,2010-06-29,5.05,5.05,4.72,4.72,44900
485,2010-06-30,4.5,4.53,4.46,4.46,73900
486,2010-07-01,4.53,4.53,4.3,4.32,51600
487,2010-07-02,4.4,4.58,4.37,4.48,36400
488,2010-07-05,4.72,4.76,4.48,4.72,54100
489,2010-07-06,4.71,4.71,4.51,4.64,19600
490,2010-07-07,4.69,4.69,4.54,4.56,42300
491,2010-07-08,4.81,4.81,4.53,4.56,39100
492,2010-07-09,4.56,4.56,4.4,4.56,26900
493,2010-07-12,4.71,4.72,4.56,4.72,39900
494,2010-07-13,4.81,4.95,4.77,4.94,174100
495,2010-07-14,5.28,5.28,4.94,4.95,83900
496,2010-07-15,5.13,5.13,4.95,5.03,55800
497,2010-07-16,5.21,5.41,5.15,5.15,67800
498,2010-07-19,5.08,5.08,4.9,4.97,51100
499,2010-07-20,4.97,5.16,4.92,4.98,87300
