,time,open,high,low,close,volume
320,2008-04-04,8.17,8.17,8.17,8.17,400
321,2008-04-07,8.4,8.4,8.36,8.4,18200
322,2008-04-08,8.62,8.62,8.17,8.17,19300
323,2008-04-09,8.44,8.44,8.17,8.17,700
324,2008-04-10,8.14,8.14,8.14,8.14,200
325,2008-04-11,7.91,8.25,7.91,8.25,12900
326,2008-04-16,7.76,7.87,7.72,7.72,6500
327,2008-04-17,7.5,7.91,7.5,7.87,4100
328,2008-04-18,8.06,8.06,7.99,8.06,1000
329,2008-04-21,8.25,8.25,7.8,7.84,4200
330,2008-04-22,7.61,7.61,7.61,7.61,2500
331,2008-04-23,7.39,7.39,7.39,7.39,100
332,2008-04-24,7.39,7.39,7.2,7.2,5700
333,2008-04-25,7.12,7.12,7.12,7.12,1100
334,2008-04-28,7.12,7.31,6.94,6.94,3200
335,2008-04-29,6.97,6.97,6.94,6.94,1900
336,2008-05-05,6.94,6.94,6.94,6.94,0
337,2008-05-06,6.79,6.79,6.79,6.79,800
338,2008-05-07,6.6,6.6,6.6,6.6,200
339,2008-05-08,6.6,6.6,6.6,6.6,0
340,2008-05-09,6.6,6.6,6.6,6.6,0
341,2008-05-12,6.6,6.6,6.6,6.6,0
342,2008-05-13,6.41,6.41,6.41,6.41,100
343,2008-05-14,6.41,6.41,6.41,6.41,0
344,2008-05-15,6.22,6.22,6.22,6.22,100
345,2008-05-16,6.07,6.07,6.07,6.07,6800
346,2008-05-19,5.92,5.92,5.92,5.92,10600
347,2008-05-20,5.77,5.77,5.77,5.77,200
348,2008-05-21,5.62,5.62,5.62,5.62,100
349,2008-05-22,5.62,5.62,5.62,5.62,0
350,2008-05-23,5.47,5.47,5.47,5.47,100
351,2008-05-26,5.47,5.47,5.47,5.47,0
352,2008-05-27,5.32,5.32,5.32,5.32,100
353,2008-05-28,5.17,5.17,5.17,5.17,500
354,2008-05-29,5.02,5.02,5.02,5.02,4500
355,2008-05-30,4.87,4.87,4.87,4.87,2000
356,2008-06-02,4.76,4.76,4.76,4.76,100
357,2008-06-03,4.65,4.65,4.65,4.65,100
358,2008-06-04,4.54,4.54,4.54,4.54,100
359,2008-06-05,4.42,4.42,4.42,4.42,100
360,2008-06-06,4.31,4.31,4.31,4.31,300
361,2008-06-09,4.2,4.2,4.2,4.2,900
362,2008-06-10,4.09,4.09,4.09,4.09,5100
363,2008-06-11,3.97,4.2,3.97,4.2,21400
364,2008-06-12,4.27,4.27,4.27,4.27,28500
365,2008-06-13,4.39,4.39,4.39,4.39,31200
366,2008-06-16,4.5,4.5,4.5,4.5,2600
367,2008-06-17,4.61,4.61,4.61,4.61,1000
368,2008-06-18,4.72,4.72,4.5,4.5,5100
369,2008-06-19,4.5,4.5,4.5,4.5,0
370,2008-06-20,4.5,4.5,4.5,4.5,600
371,2008-06-23,4.35,4.5,4.35,4.5,2800
372,2008-06-24,4.27,4.31,4.24,4.24,15300
373,2008-06-25,4.12,4.35,4.12,4.27,13700
374,2008-06-26,4.05,4.31,4.05,4.05,15700
375,2008-06-27,3.94,4.09,3.94,3.94,3700
376,2008-06-30,3.82,3.94,3.82,3.9,3000
377,2008-07-01,4.05,4.05,4.05,4.05,3800
378,2008-07-02,4.2,4.2,4.12,4.2,10700
379,2008-07-03,4.35,4.35,4.35,4.35,2500
380,2008-07-04,4.5,4.5,4.5,4.5,3500
381,2008-07-07,4.65,4.65,4.65,4.65,4300
382,2008-07-08,4.5,4.5,4.5,4.5,8800
383,2008-07-09,4.35,4.5,4.35,4.5,9000
384,2008-07-10,4.46,4.57,4.46,4.57,11700
385,2008-07-11,4.65,4.69,4.54,4.69,22900
386,2008-07-14,4.87,4.87,4.87,4.87,3300
387,2008-07-15,5.06,5.06,5.06,5.06,1500
388,2008-07-16,5.25,5.25,4.87,5.25,13500
389,2008-07-17,5.21,5.21,5.17,5.21,26800
390,2008-07-18,5.06,5.06,5.02,5.02,5800
391,2008-07-21,4.84,4.84,4.84,4.84,2000
392,2008-07-22,4.65,4.65,4.65,4.65,1500
393,2008-07-23,4.5,4.5,4.5,4.5,1600
394,2008-07-24,4.35,4.35,4.35,4.35,1400
395,2008-07-25,4.2,4.2,4.2,4.2,9100
396,2008-07-28,4.05,4.2,4.05,4.2,7400
397,2008-07-29,4.24,4.24,3.97,4.12,4300
398,2008-07-30,4.05,4.16,4.01,4.01,5700
399,2008-07-31,3.9,4.2,3.9,4.16,5300
400,2008-08-01,4.01,4.01,4.01,4.01,2000
401,2008-08-04,3.97,4.16,3.97,4.01,6000
402,2008-08-05,3.9,3.97,3.9,3.9,2500
403,2008-08-06,3.79,3.94,3.79,3.94,1000
404,2008-08-07,4.05,4.05,4.05,4.05,3000
405,2008-08-08,3.9,3.9,3.9,3.9,2600
406,2008-08-11,4.05,4.05,4.05,4.05,3600
407,2008-08-12,4.2,4.2,4.2,4.2,9700
408,2008-08-13,4.27,4.35,4.16,4.35,4700
409,2008-08-14,4.42,4.42,4.35,4.42,11400
410,2008-08-15,4.57,4.57,4.57,4.57,5600
411,2008-08-18,4.87,4.87,4.57,4.8,9400
412,2008-08-19,4.69,4.69,4.42,4.42,8100
413,2008-08-20,4.57,4.57,4.31,4.31,13200
414,2008-08-21,4.2,4.76,4.2,4.76,18500
415,2008-08-22,4.95,4.95,4.39,4.65,8600
416,2008-08-25,4.99,4.99,4.99,4.99,9500
417,2008-08-26,5.32,5.32,5.32,5.32,1700
418,2008-08-27,5.66,5.66,5.62,5.62,20500
419,2008-08-28,5.96,5.96,5.44,5.44,21300
420,2008-08-29,5.62,6.11,5.62,6.11,26800
421,2008-09-03,6.34,6.34,6.34,6.34,200
422,2008-09-04,6.75,6.75,6.75,6.75,8400
423,2008-09-05,7.2,7.2,7.2,7.2,8500
424,2008-09-08,7.69,7.69,6.82,7.12,31300
425,2008-09-09,7.12,7.72,7.12,7.72,56000
426,2008-09-10,8.21,8.21,8.21,8.21,56400
427,2008-09-11,8.06,8.25,7.65,7.65,39700
428,2008-09-12,7.27,7.27,7.27,7.27,100
429,2008-09-15,6.79,7.76,6.79,7.72,19600
430,2008-09-16,7.69,7.69,6.79,6.79,1400
431,2008-09-17,6.41,6.41,6.41,6.41,1000
432,2008-09-18,6.0,6.82,6.0,6.82,16000
433,2008-09-19,6.82,6.82,6.0,6.82,6600
434,2008-09-22,6.9,6.9,6.9,6.9,1000
435,2008-09-23,7.31,7.35,7.01,7.01,8800
436,2008-09-24,7.76,7.76,6.79,6.79,11700
437,2008-09-25,7.09,7.61,7.09,7.2,3900
438,2008-09-26,7.01,7.01,6.94,7.01,36500
439,2008-09-29,7.39,7.39,6.56,6.75,18200
440,2008-09-30,6.86,6.86,6.86,6.86,100
441,2008-10-01,7.31,7.31,7.31,7.31,100
442,2008-10-02,7.8,7.8,6.82,6.82,1500
443,2008-10-03,7.35,7.35,6.45,6.45,500
444,2008-10-06,6.19,6.45,6.19,6.19,1700
445,2008-10-07,5.85,6.56,5.85,6.56,3200
446,2008-10-08,6.79,6.79,6.79,6.79,100
447,2008-10-09,7.24,7.24,6.34,6.34,300
448,2008-10-10,7.2,7.2,6.49,6.49,300
449,2008-10-13,7.09,7.09,6.26,6.75,1200
450,2008-10-14,6.37,6.79,6.37,6.79,12500
451,2008-10-15,7.24,7.24,6.79,6.79,4400
452,2008-10-16,6.67,6.67,6.67,6.67,100
453,2008-10-17,7.09,7.09,6.22,6.22,300
454,2008-10-20,6.22,6.22,6.22,6.22,0
455,2008-10-21,6.97,6.97,6.97,6.97,100
456,2008-10-22,6.97,6.97,6.97,6.97,0
457,2008-10-23,6.49,6.49,6.49,6.49,100
458,2008-10-24,6.94,6.94,6.04,6.04,200
459,2008-10-27,6.04,6.04,6.04,6.04,100
460,2008-10-28,5.62,5.62,5.62,5.62,100
461,2008-10-29,5.62,5.62,5.25,5.25,700
462,2008-10-30,5.1,5.1,5.1,5.1,100
463,2008-10-31,4.76,4.76,4.76,4.76,200
464,2008-11-03,4.46,4.46,4.46,4.46,1300
465,2008-11-04,4.27,4.76,4.16,4.72,9300
466,2008-11-05,4.5,4.54,4.5,4.54,2100
467,2008-11-06,4.24,4.24,4.24,4.24,4700
468,2008-11-07,4.24,4.24,4.24,4.24,0
469,2008-11-10,4.12,4.31,4.05,4.09,1800
470,2008-11-11,3.86,3.86,3.86,3.86,400
471,2008-11-12,3.64,4.12,3.64,4.12,2800
472,2008-11-13,4.2,4.2,4.2,4.2,100
473,2008-11-14,4.27,4.27,4.27,4.27,1100
474,2008-11-17,4.27,4.27,4.27,4.27,0
475,2008-11-18,4.05,4.05,4.05,4.05,300
476,2008-11-19,4.2,4.2,4.2,4.2,200
477,2008-11-20,3.94,3.94,3.94,3.94,1000
478,2008-11-21,3.94,3.94,3.94,3.94,0
479,2008-11-24,3.94,3.94,3.94,3.94,1500
480,2008-11-25,3.67,4.01,3.67,4.01,1200
481,2008-11-26,3.67,3.82,3.6,3.82,400
482,2008-11-27,3.49,3.49,3.49,3.49,400
483,2008-11-28,3.71,3.71,3.71,3.71,100
484,2008-12-01,3.71,3.71,3.71,3.71,0
485,2008-12-02,3.56,3.75,3.49,3.56,1500
486,2008-12-03,3.75,3.75,3.75,3.75,100
487,2008-12-04,3.94,3.94,3.94,3.94,100
488,2008-12-05,3.94,3.94,3.94,3.94,0
489,2008-12-08,3.94,3.94,3.94,3.94,0
490,2008-12-09,3.94,3.94,3.94,3.94,0
491,2008-12-10,3.94,3.94,3.94,3.94,0
492,2008-12-11,3.94,3.94,3.94,3.94,0
493,2008-12-12,3.94,3.94,3.94,3.94,0
494,2008-12-15,3.94,3.94,3.94,3.94,0
495,2008-12-16,4.2,4.2,3.75,3.75,400
496,2008-12-17,4.12,4.12,4.12,4.12,100
497,2008-12-18,4.39,4.39,4.39,4.39,100
498,2008-12-19,4.39,4.39,4.39,4.39,0
499,2008-12-22,4.69,4.69,4.5,4.5,400
500,2008-12-23,4.5,4.5,4.5,4.5,0
501,2008-12-24,4.5,4.5,4.5,4.5,0
502,2008-12-25,4.84,4.84,4.24,4.24,1100
503,2008-12-26,4.54,4.54,4.54,4.54,100
