,time,open,high,low,close,volume
71,2016-10-07,7.37,7.37,7.37,7.37,0
72,2016-10-10,7.37,7.37,7.37,7.37,0
73,2016-10-11,7.37,7.37,7.37,7.37,0
74,2016-10-12,7.37,7.37,7.37,7.37,0
75,2016-10-13,7.37,7.37,7.37,7.37,0
76,2016-10-14,7.37,7.37,7.37,7.37,0
77,2016-10-17,7.37,7.37,7.37,7.37,0
78,2016-10-18,7.37,7.37,7.37,7.37,0
79,2016-10-19,7.37,7.37,7.37,7.37,0
80,2016-10-20,7.37,7.37,7.37,7.37,0
81,2016-10-21,7.37,7.37,7.37,7.37,0
82,2016-10-24,7.37,7.37,7.37,7.37,0
83,2016-10-25,7.37,7.37,7.37,7.37,0
84,2016-10-26,7.37,7.37,7.37,7.37,0
85,2016-10-27,7.37,7.37,7.37,7.37,0
86,2016-10-28,7.37,7.37,7.37,7.37,0
87,2016-10-31,7.37,7.37,7.37,7.37,0
88,2016-11-01,7.37,7.37,7.37,7.37,0
89,2016-11-02,7.37,7.37,7.37,7.37,0
90,2016-11-03,7.37,7.37,7.37,7.37,0
91,2016-11-04,7.37,7.37,7.37,7.37,0
92,2016-11-07,7.37,7.37,7.37,7.37,0
93,2016-11-08,7.37,7.37,7.37,7.37,0
94,2016-11-09,7.37,7.37,7.37,7.37,0
95,2016-11-10,7.37,7.37,7.37,7.37,0
96,2016-11-11,7.37,7.37,7.37,7.37,0
97,2016-11-14,7.37,7.37,7.37,7.37,0
98,2016-11-15,7.37,7.37,7.37,7.37,0
99,2016-11-16,7.37,7.37,7.37,7.37,0
100,2016-11-17,7.37,7.37,7.37,7.37,0
101,2016-11-18,7.37,7.37,7.37,7.37,0
102,2016-11-21,7.37,7.37,7.37,7.37,0
103,2016-11-22,7.37,7.37,7.37,7.37,0
104,2016-11-23,7.37,7.37,7.37,7.37,0
105,2016-11-24,7.37,7.37,7.37,7.37,0
106,2016-11-25,7.37,7.37,7.37,7.37,0
107,2016-11-28,7.37,7.37,7.37,7.37,0
108,2016-11-29,7.37,7.37,7.37,7.37,0
109,2016-11-30,7.37,7.37,7.37,7.37,0
110,2016-12-01,7.37,7.37,7.37,7.37,0
111,2016-12-02,7.37,7.37,7.37,7.37,0
112,2016-12-05,7.37,7.37,7.37,7.37,0
113,2016-12-06,7.37,7.37,7.37,7.37,0
114,2016-12-07,7.37,7.37,7.37,7.37,0
115,2016-12-08,7.37,7.37,7.37,7.37,0
116,2016-12-09,7.37,7.37,7.37,7.37,0
117,2016-12-12,7.37,7.37,7.37,7.37,0
118,2016-12-13,7.37,7.37,7.37,7.37,0
119,2016-12-14,7.37,7.37,7.37,7.37,0
120,2016-12-15,7.37,7.37,7.37,7.37,0
121,2016-12-16,7.37,7.37,7.37,7.37,0
122,2016-12-19,7.37,7.37,7.37,7.37,0
123,2016-12-20,7.37,7.37,7.37,7.37,0
124,2016-12-21,7.37,7.37,7.37,7.37,0
125,2016-12-22,7.37,7.37,7.37,7.37,0
126,2016-12-23,7.37,7.37,7.37,7.37,0
127,2016-12-26,7.37,7.37,7.37,7.37,0
128,2016-12-27,7.37,7.37,7.37,7.37,0
129,2016-12-28,7.37,7.37,7.37,7.37,0
130,2016-12-29,7.37,7.37,7.37,7.37,0
131,2016-12-30,7.37,7.37,7.37,7.37,0
132,2017-01-03,7.37,7.37,7.37,7.37,0
133,2017-01-04,7.37,7.37,7.37,7.37,0
134,2017-01-05,7.37,7.37,7.37,7.37,0
135,2017-01-06,7.37,7.37,7.37,7.37,0
136,2017-01-09,7.37,7.37,7.37,7.37,0
137,2017-01-10,7.37,7.37,7.37,7.37,0
138,2017-01-11,7.37,7.37,7.37,7.37,0
139,2017-01-12,7.37,7.37,7.37,7.37,0
140,2017-01-13,7.37,7.37,7.37,7.37,0
141,2017-01-16,7.37,7.37,7.37,7.37,0
142,2017-01-17,7.37,7.37,7.37,7.37,0
143,2017-01-18,7.37,7.37,7.37,7.37,0
144,2017-01-19,7.37,7.37,7.37,7.37,0
145,2017-01-20,7.37,7.37,7.37,7.37,0
146,2017-01-23,7.37,7.37,7.37,7.37,0
147,2017-01-24,7.37,7.37,7.37,7.37,0
148,2017-01-25,7.37,7.37,7.37,7.37,0
149,2017-02-02,7.37,7.37,7.37,7.37,0
150,2017-02-03,7.37,7.37,7.37,7.37,0
151,2017-02-06,7.37,7.37,7.37,7.37,0
152,2017-02-07,7.37,7.37,7.37,7.37,0
153,2017-02-08,7.37,7.37,7.37,7.37,0
154,2017-02-09,7.37,7.37,7.37,7.37,0
155,2017-02-10,7.37,7.37,7.37,7.37,0
156,2017-02-13,4.47,4.47,4.47,4.47,1500
157,2017-02-14,4.47,4.47,4.47,4.47,0
158,2017-02-15,4.47,4.47,4.47,4.47,0
159,2017-02-16,4.47,4.47,4.47,4.47,0
160,2017-02-17,4.47,4.47,4.47,4.47,0
161,2017-02-20,4.47,4.47,4.47,4.47,0
162,2017-02-21,4.47,4.47,4.47,4.47,0
163,2017-02-22,4.47,4.47,4.47,4.47,0
164,2017-02-23,4.47,4.47,4.47,4.47,0
165,2017-02-24,4.47,4.47,4.47,4.47,0
166,2017-02-27,4.47,4.47,4.47,4.47,0
167,2017-02-28,4.47,4.47,4.47,4.47,0
168,2017-03-01,4.47,4.47,4.47,4.47,0
169,2017-03-02,4.47,4.47,4.47,4.47,0
170,2017-03-03,4.47,4.47,4.47,4.47,0
171,2017-03-06,4.47,4.47,4.47,4.47,0
172,2017-03-07,4.47,4.47,4.47,4.47,0
173,2017-03-08,4.47,4.47,4.47,4.47,0
174,2017-03-09,4.47,4.47,4.47,4.47,0
175,2017-03-10,4.47,4.47,4.47,4.47,0
176,2017-03-13,4.47,4.47,4.47,4.47,0
177,2017-03-14,4.47,4.47,4.47,4.47,0
178,2017-03-15,4.47,4.47,4.47,4.47,0
179,2017-03-16,4.47,4.47,4.47,4.47,0
180,2017-03-17,4.47,4.47,4.47,4.47,0
181,2017-03-20,4.47,4.47,4.47,4.47,0
182,2017-03-21,4.47,4.47,4.47,4.47,0
183,2017-03-22,4.47,4.47,4.47,4.47,0
184,2017-03-23,4.47,4.47,4.47,4.47,0
185,2017-03-24,4.47,4.47,4.47,4.47,0
186,2017-03-27,4.47,4.47,4.47,4.47,0
187,2017-03-28,4.47,4.47,4.47,4.47,0
188,2017-03-29,4.47,4.47,4.47,4.47,0
189,2017-03-30,4.47,4.47,4.47,4.47,0
190,2017-03-31,4.47,4.47,4.47,4.47,0
191,2017-04-03,4.47,4.47,4.47,4.47,0
192,2017-04-04,4.47,4.47,4.47,4.47,0
193,2017-04-05,4.47,4.47,4.47,4.47,0
194,2017-04-07,4.47,4.47,4.47,4.47,0
195,2017-04-10,4.47,4.47,4.47,4.47,0
196,2017-04-11,4.47,4.47,4.47,4.47,0
197,2017-04-12,4.47,4.47,4.47,4.47,0
198,2017-04-13,4.47,4.47,4.47,4.47,0
199,2017-04-14,4.47,4.47,4.47,4.47,0
200,2017-04-17,4.47,4.47,4.47,4.47,0
201,2017-04-18,4.47,4.47,4.47,4.47,0
202,2017-04-19,4.47,4.47,4.47,4.47,0
203,2017-04-20,4.47,4.47,4.47,4.47,0
204,2017-04-21,4.47,4.47,4.47,4.47,0
205,2017-04-24,4.47,4.47,4.47,4.47,0
206,2017-04-25,4.47,4.47,4.47,4.47,0
207,2017-04-26,4.47,4.47,4.47,4.47,0
208,2017-04-27,4.47,4.47,4.47,4.47,0
209,2017-04-28,4.47,4.47,4.47,4.47,0
210,2017-05-03,4.47,4.47,4.47,4.47,0
211,2017-05-04,4.47,4.47,4.47,4.47,0
212,2017-05-05,4.47,4.47,4.47,4.47,0
213,2017-05-08,4.47,4.47,4.47,4.47,0
214,2017-05-09,4.47,4.47,4.47,4.47,0
215,2017-05-10,4.47,4.47,4.47,4.47,0
216,2017-05-11,4.47,4.47,4.47,4.47,0
217,2017-05-12,4.47,4.47,4.47,4.47,27200
218,2017-05-15,4.47,4.47,4.47,4.47,0
219,2017-05-16,4.47,4.47,4.47,4.47,0
220,2017-05-17,5.14,5.14,5.14,5.14,300
221,2017-05-18,5.14,5.14,5.14,5.14,0
222,2017-05-19,5.14,5.14,5.14,5.14,0
223,2017-05-22,5.14,5.14,5.14,5.14,0
224,2017-05-23,5.14,5.14,5.14,5.14,0
225,2017-05-24,5.14,5.14,5.14,5.14,0
226,2017-05-25,5.14,5.14,5.14,5.14,0
227,2017-05-26,5.14,5.14,5.14,5.14,0
228,2017-05-29,5.14,5.14,5.14,5.14,0
229,2017-05-30,5.14,5.14,5.14,5.14,0
230,2017-05-31,5.14,5.14,5.14,5.14,0
231,2017-06-01,5.88,5.88,5.88,5.88,100
232,2017-06-02,5.88,5.88,5.88,5.88,0
233,2017-06-05,5.88,5.88,5.88,5.88,0
234,2017-06-06,5.88,5.88,5.88,5.88,0
235,2017-06-07,5.88,5.88,5.88,5.88,0
236,2017-06-08,5.88,5.88,5.88,5.88,20
237,2017-06-09,5.88,0.0,0.0,0.0,0
238,2017-06-12,5.88,5.88,5.88,5.88,0
239,2017-06-13,6.73,6.73,6.73,6.73,100
240,2017-06-14,6.73,6.73,6.73,6.73,0
241,2017-06-15,6.73,6.73,6.73,6.73,0
242,2017-06-16,6.73,6.73,6.73,6.73,0
243,2017-06-19,6.73,6.73,6.73,6.73,0
244,2017-06-20,6.73,6.73,6.73,6.73,0
245,2017-06-21,6.73,6.73,6.73,6.73,0
246,2017-06-22,6.73,6.73,6.73,6.73,0
247,2017-06-23,5.98,5.98,5.98,5.98,100
248,2017-06-26,5.98,5.98,5.98,5.98,0
249,2017-06-27,5.98,5.98,5.98,5.98,0
250,2017-06-28,5.98,5.98,5.98,5.98,0
251,2017-06-29,5.98,5.98,5.98,5.98,0
252,2017-06-30,5.98,5.98,5.98,5.98,0
253,2017-07-03,5.98,5.98,5.98,5.98,0
254,2017-07-04,5.98,5.98,5.98,5.98,0
255,2017-07-05,5.98,5.98,5.98,5.98,0
256,2017-07-06,5.98,5.98,5.98,5.98,0
257,2017-07-07,5.98,5.98,5.98,5.98,0
258,2017-07-10,5.98,5.98,5.98,5.98,0
259,2017-07-11,5.98,5.98,5.98,5.98,0
260,2017-07-12,5.98,5.98,5.98,5.98,0
261,2017-07-13,5.98,5.98,5.98,5.98,0
262,2017-07-14,5.98,5.98,5.98,5.98,0
263,2017-07-17,5.98,5.98,5.98,5.98,0
264,2017-07-18,5.98,5.98,5.98,5.98,0
265,2017-07-19,5.98,5.98,5.98,5.98,0
266,2017-07-20,5.98,5.98,5.98,5.98,0
267,2017-07-21,5.98,5.98,5.98,5.98,0
268,2017-07-24,5.98,5.98,5.98,5.98,0
269,2017-07-25,5.98,5.98,5.98,5.98,100
270,2017-07-26,5.98,5.98,5.98,5.98,0
271,2017-07-27,5.98,5.98,5.98,5.98,0
272,2017-07-28,6.43,6.43,6.43,6.43,2700
273,2017-07-31,6.43,6.43,6.43,6.43,0
274,2017-08-01,6.43,6.43,6.43,6.43,0
275,2017-08-02,6.43,6.43,6.43,6.43,0
276,2017-08-03,6.43,6.43,6.43,6.43,0
277,2017-08-04,6.43,6.43,6.43,6.43,0
278,2017-08-07,6.48,6.48,6.48,6.48,4000
279,2017-08-08,6.48,6.48,6.48,6.48,0
280,2017-08-09,6.48,6.48,6.48,6.48,0
281,2017-08-10,6.48,6.48,6.48,6.48,1000
282,2017-08-11,6.48,6.53,6.48,6.53,1800
283,2017-08-14,6.48,6.48,6.48,6.48,0
284,2017-08-15,6.48,6.48,6.48,6.48,0
285,2017-08-16,6.48,6.48,6.48,6.48,200
286,2017-08-17,6.48,6.48,6.48,6.48,0
287,2017-08-18,6.48,6.48,6.48,6.48,0
288,2017-08-21,6.48,6.48,6.48,6.48,0
289,2017-08-22,6.48,6.48,6.48,6.48,0
290,2017-08-23,6.48,6.48,6.48,6.48,0
291,2017-08-24,6.48,6.48,6.48,6.48,0
292,2017-08-25,6.48,6.48,6.48,6.48,0
293,2017-08-28,6.48,6.48,6.48,6.48,0
294,2017-08-29,6.48,6.48,6.48,6.48,0
295,2017-08-30,6.48,6.48,6.48,6.48,0
296,2017-08-31,6.48,6.48,6.48,6.48,0
297,2017-09-01,6.48,6.48,6.48,6.48,0
298,2017-09-05,6.48,6.48,6.48,6.48,0
299,2017-09-06,6.48,6.48,6.48,6.48,0
300,2017-09-07,6.48,6.48,6.48,6.48,0
301,2017-09-08,6.48,6.48,6.48,6.48,0
302,2017-09-11,6.48,6.48,6.48,6.48,0
303,2017-09-12,6.48,6.48,6.48,6.48,0
304,2017-09-13,6.48,6.48,6.48,6.48,0
305,2017-09-14,6.48,6.48,6.48,6.48,0
306,2017-09-15,6.48,6.48,6.48,6.48,0
307,2017-09-18,6.48,6.48,6.48,6.48,0
308,2017-09-19,6.48,6.48,6.48,6.48,0
309,2017-09-20,6.48,6.48,6.48,6.48,0
310,2017-09-21,6.48,6.48,6.48,6.48,0
311,2017-09-22,6.48,6.48,6.48,6.48,0
312,2017-09-25,6.48,6.48,6.48,6.48,0
313,2017-09-26,6.48,6.48,6.48,6.48,0
314,2017-09-27,6.48,6.48,6.48,6.48,0
315,2017-09-28,6.48,6.48,6.48,6.48,0
316,2017-09-29,6.48,6.48,6.48,6.48,0
317,2017-10-02,6.48,6.48,6.48,6.48,0
318,2017-10-03,6.48,6.48,6.48,6.48,0
319,2017-10-04,6.48,6.48,6.48,6.48,0
320,2017-10-05,6.48,6.48,6.48,6.48,0
321,2017-10-06,6.48,6.48,6.48,6.48,0
322,2017-10-09,6.48,6.48,6.48,6.48,0
323,2017-10-10,6.48,6.48,6.48,6.48,0
324,2017-10-11,6.48,6.48,6.48,6.48,0
325,2017-10-12,6.48,6.48,6.48,6.48,0
326,2017-10-13,6.48,6.48,6.48,6.48,0
327,2017-10-16,9.08,9.08,9.08,9.08,100
328,2017-10-17,9.08,9.08,9.08,9.08,0
329,2017-10-18,9.08,9.08,9.08,9.08,0
330,2017-10-19,9.08,9.08,9.08,9.08,0
331,2017-10-20,9.08,9.08,9.08,9.08,0
332,2017-10-23,9.08,9.08,9.08,9.08,0
333,2017-10-24,9.08,9.08,9.08,9.08,0
334,2017-10-25,9.08,9.08,9.08,9.08,0
335,2017-10-26,9.08,9.08,9.08,9.08,0
336,2017-10-27,9.08,9.08,9.08,9.08,0
337,2017-10-30,9.08,9.08,9.08,9.08,0
338,2017-10-31,9.08,9.08,9.08,9.08,0
339,2017-11-01,9.08,9.08,9.08,9.08,0
340,2017-11-02,9.08,9.08,9.08,9.08,0
341,2017-11-03,9.08,9.08,9.08,9.08,0
342,2017-11-06,9.08,9.08,9.08,9.08,0
343,2017-11-07,9.08,9.08,9.08,9.08,0
344,2017-11-08,9.08,9.08,9.08,9.08,0
345,2017-11-09,9.08,9.08,9.08,9.08,0
346,2017-11-10,9.08,9.08,9.08,9.08,0
347,2017-11-13,9.08,9.08,9.08,9.08,0
348,2017-11-14,9.08,9.08,9.08,9.08,0
349,2017-11-15,9.08,9.08,9.08,9.08,0
350,2017-11-16,9.08,9.08,9.08,9.08,0
351,2017-11-17,9.08,9.08,9.08,9.08,0
352,2017-11-20,9.08,9.08,9.08,9.08,0
353,2017-11-21,9.08,9.08,9.08,9.08,0
354,2017-11-22,9.08,9.08,9.08,9.08,0
355,2017-11-23,9.08,9.08,9.08,9.08,0
356,2017-11-24,9.08,9.08,9.08,9.08,0
357,2017-11-27,9.08,9.08,9.08,9.08,0
358,2017-11-28,9.08,9.08,9.08,9.08,0
359,2017-11-29,9.08,9.08,9.08,9.08,0
360,2017-11-30,9.08,9.08,9.08,9.08,0
361,2017-12-01,9.08,9.08,9.08,9.08,0
362,2017-12-04,9.08,9.08,9.08,9.08,0
363,2017-12-05,9.08,9.08,9.08,9.08,0
364,2017-12-06,9.08,9.08,9.08,9.08,0
365,2017-12-07,9.08,9.08,9.08,9.08,0
366,2017-12-08,9.08,9.08,9.08,9.08,0
367,2017-12-11,9.08,9.08,9.08,9.08,0
368,2017-12-12,9.08,9.08,9.08,9.08,0
369,2017-12-13,9.08,9.08,9.08,9.08,0
370,2017-12-14,9.08,9.08,9.08,9.08,0
371,2017-12-15,9.08,9.08,9.08,9.08,0
372,2017-12-18,9.08,9.08,9.08,9.08,0
373,2017-12-19,9.08,9.08,9.08,9.08,0
374,2017-12-20,9.08,9.08,9.08,9.08,0
375,2017-12-21,9.08,9.08,9.08,9.08,0
376,2017-12-22,9.08,9.08,9.08,9.08,0
377,2017-12-25,9.08,9.08,9.08,9.08,0
378,2017-12-26,9.08,9.08,9.08,9.08,0
379,2017-12-27,9.08,9.08,9.08,9.08,0
380,2017-12-28,9.08,9.08,9.08,9.08,0
381,2017-12-29,9.08,9.08,9.08,9.08,0
382,2018-01-02,9.08,9.08,9.08,9.08,0
383,2018-01-03,9.08,9.08,9.08,9.08,0
384,2018-01-04,9.08,9.08,9.08,9.08,0
385,2018-01-05,9.08,9.08,9.08,9.08,0
386,2018-01-08,9.08,9.08,9.08,9.08,0
387,2018-01-09,9.08,9.08,9.08,9.08,0
388,2018-01-10,9.08,9.08,9.08,9.08,0
389,2018-01-11,9.08,9.08,9.08,9.08,0
390,2018-01-12,9.08,9.08,9.08,9.08,0
391,2018-01-15,9.08,9.08,9.08,9.08,0
392,2018-01-16,9.08,9.08,9.08,9.08,0
393,2018-01-17,9.08,9.08,9.08,9.08,0
394,2018-01-18,9.08,9.08,9.08,9.08,0
395,2018-01-19,9.08,9.08,9.08,9.08,0
396,2018-01-22,9.08,9.08,9.08,9.08,0
397,2018-01-23,9.08,9.08,9.08,9.08,0
398,2018-01-24,9.08,9.08,9.08,9.08,0
399,2018-01-25,9.08,9.08,9.08,9.08,0
400,2018-01-26,9.08,9.08,9.08,9.08,0
401,2018-01-29,9.08,9.08,9.08,9.08,0
402,2018-01-30,9.08,9.08,9.08,9.08,0
403,2018-01-31,9.08,9.08,9.08,9.08,0
404,2018-02-01,9.08,9.08,9.08,9.08,0
405,2018-02-02,9.08,9.08,9.08,9.08,0
406,2018-02-05,9.08,9.08,9.08,9.08,0
407,2018-02-06,9.08,9.08,9.08,9.08,0
408,2018-02-07,9.08,9.08,9.08,9.08,0
409,2018-02-08,9.08,9.08,9.08,9.08,0
410,2018-02-09,9.08,9.08,9.08,9.08,0
411,2018-02-12,9.08,9.08,9.08,9.08,0
412,2018-02-13,9.08,9.08,9.08,9.08,0
413,2018-02-21,9.08,9.08,9.08,9.08,0
414,2018-02-22,9.08,9.08,9.08,9.08,0
415,2018-02-23,9.08,9.08,9.08,9.08,0
416,2018-02-26,9.08,9.08,9.08,9.08,0
417,2018-02-27,9.08,9.08,9.08,9.08,0
418,2018-02-28,9.08,9.08,9.08,9.08,0
419,2018-03-01,9.08,9.08,9.08,9.08,0
420,2018-03-02,9.08,9.08,9.08,9.08,0
421,2018-03-05,9.08,9.08,9.08,9.08,0
422,2018-03-06,9.08,9.08,9.08,9.08,0
423,2018-03-07,9.08,9.08,9.08,9.08,0
424,2018-03-08,9.08,9.08,9.08,9.08,0
425,2018-03-09,9.08,9.08,9.08,9.08,0
426,2018-03-12,9.08,9.08,9.08,9.08,0
427,2018-03-13,9.08,9.08,9.08,9.08,0
428,2018-03-14,9.08,9.08,9.08,9.08,0
429,2018-03-15,9.08,9.08,9.08,9.08,0
430,2018-03-16,9.08,9.08,9.08,9.08,0
431,2018-03-19,9.08,9.08,9.08,9.08,0
432,2018-03-20,9.08,9.08,9.08,9.08,0
433,2018-03-21,9.08,9.08,9.08,9.08,0
434,2018-03-22,9.08,9.08,9.08,9.08,0
435,2018-03-23,9.08,9.08,9.08,9.08,0
436,2018-03-26,9.08,9.08,9.08,9.08,0
437,2018-03-27,9.08,9.08,9.08,9.08,0
438,2018-03-28,9.08,9.08,9.08,9.08,0
439,2018-03-29,9.08,9.08,9.08,9.08,0
440,2018-03-30,9.08,9.08,9.08,9.08,0
441,2018-04-02,9.08,9.08,9.08,9.08,0
442,2018-04-03,9.08,9.08,9.08,9.08,0
443,2018-04-04,9.08,9.08,9.08,9.08,0
444,2018-04-05,9.08,9.08,9.08,9.08,0
445,2018-04-06,9.08,9.08,9.08,9.08,0
446,2018-04-09,9.08,9.08,9.08,9.08,0
447,2018-04-10,9.08,9.08,9.08,9.08,0
448,2018-04-11,9.08,9.08,9.08,9.08,0
449,2018-04-12,9.08,9.08,9.08,9.08,0
450,2018-04-13,9.08,9.08,9.08,9.08,0
451,2018-04-16,9.08,9.08,9.08,9.08,0
452,2018-04-17,9.08,9.08,9.08,9.08,0
453,2018-04-18,9.08,9.08,9.08,9.08,0
454,2018-04-19,9.08,9.08,9.08,9.08,0
455,2018-04-20,9.08,9.08,9.08,9.08,0
456,2018-04-23,9.08,9.08,9.08,9.08,0
457,2018-04-24,9.08,9.08,9.08,9.08,0
458,2018-04-26,9.08,9.08,9.08,9.08,0
459,2018-04-27,9.08,9.08,9.08,9.08,0
460,2018-05-02,9.08,9.08,9.08,9.08,0
461,2018-05-03,9.08,9.08,9.08,9.08,0
462,2018-05-04,9.08,9.08,9.08,9.08,0
463,2018-05-07,9.08,9.08,9.08,9.08,0
464,2018-05-08,9.08,9.08,9.08,9.08,0
465,2018-05-09,9.08,9.08,9.08,9.08,0
466,2018-05-10,9.08,9.08,9.08,9.08,0
467,2018-05-11,5.88,5.88,5.88,5.88,600
468,2018-05-14,5.88,5.88,5.88,5.88,0
469,2018-05-15,5.73,5.73,5.73,5.73,1100
470,2018-05-16,5.73,5.73,5.73,5.73,0
471,2018-05-17,5.73,5.73,5.73,5.73,0
472,2018-05-18,5.78,5.78,5.78,5.78,110
473,2018-05-21,5.78,5.78,5.78,5.78,0
474,2018-05-22,5.78,5.78,5.78,5.78,0
475,2018-05-23,5.78,5.78,5.78,5.78,34
476,2018-05-24,5.78,5.78,5.78,5.78,0
477,2018-05-25,5.58,5.58,5.58,5.58,208
478,2018-05-28,5.58,5.58,5.58,5.58,0
479,2018-05-29,5.58,5.58,5.58,5.58,0
480,2018-05-30,5.58,5.58,5.58,5.58,0
481,2018-05-31,5.58,5.58,5.58,5.58,0
482,2018-06-01,5.48,5.48,5.48,5.48,300
483,2018-06-04,5.48,5.48,5.48,5.48,0
484,2018-06-05,5.48,5.48,5.48,5.48,0
485,2018-06-06,5.48,5.48,5.48,5.48,0
486,2018-06-07,5.48,5.48,5.48,5.48,0
487,2018-06-08,5.48,5.48,5.48,5.48,0
488,2018-06-11,5.48,5.48,5.48,5.48,0
489,2018-06-12,5.48,5.48,5.48,5.48,0
490,2018-06-13,5.48,5.48,5.48,5.48,0
491,2018-06-14,5.48,5.48,5.48,5.48,0
492,2018-06-15,4.99,4.99,4.99,4.99,300
493,2018-06-18,4.99,4.99,4.99,4.99,0
494,2018-06-19,4.74,4.74,4.24,4.24,500
495,2018-06-20,4.64,4.64,4.64,4.24,34
496,2018-06-21,4.64,4.64,4.64,4.64,0
497,2018-06-22,4.64,4.64,4.64,4.64,0
498,2018-06-25,4.64,4.64,4.64,4.64,0
499,2018-06-26,4.64,4.64,4.64,4.24,10
500,2018-06-27,4.64,4.64,4.64,4.64,0
501,2018-06-28,4.64,4.64,4.64,4.64,0
502,2018-06-29,4.64,4.64,4.64,4.64,0
503,2018-07-02,4.64,4.64,4.64,4.64,0
504,2018-07-03,4.64,4.64,4.64,4.64,0
505,2018-07-04,4.64,4.64,4.64,4.64,0
506,2018-07-05,4.09,4.09,4.09,4.09,1300
507,2018-07-06,4.09,4.09,4.09,4.09,0
508,2018-07-09,4.09,4.09,4.09,4.09,0
509,2018-07-10,4.09,4.09,4.09,4.09,0
510,2018-07-11,4.09,4.09,4.09,4.09,0
511,2018-07-12,4.09,4.09,4.09,4.09,0
512,2018-07-13,4.09,4.09,4.09,4.09,0
513,2018-07-16,4.09,4.09,4.09,4.09,0
514,2018-07-17,4.09,4.09,4.09,4.09,0
515,2018-07-18,4.09,4.09,4.09,4.09,0
516,2018-07-19,4.09,4.09,4.09,4.09,0
