,time,open,high,low,close,volume
44,2010-06-29,9.86,9.86,9.67,9.67,1200
45,2010-06-30,9.3,9.3,9.11,9.3,2300
46,2010-07-01,9.3,9.3,9.04,9.04,4000
47,2010-07-02,9.11,9.26,9.0,9.0,4300
48,2010-07-05,9.6,9.71,9.04,9.04,2200
49,2010-07-06,9.19,9.19,8.93,8.93,4300
50,2010-07-07,9.67,9.67,9.67,9.67,100
51,2010-07-08,9.0,9.0,9.0,9.0,13000
52,2010-07-09,9.3,9.3,9.3,9.3,100
53,2010-07-12,9.71,9.71,8.93,9.0,6200
54,2010-07-13,9.6,9.6,9.0,9.0,4800
55,2010-07-14,9.3,9.3,8.93,9.0,6100
56,2010-07-15,9.19,9.19,8.93,8.93,300
57,2010-07-16,9.3,9.3,9.3,9.3,100
58,2010-07-19,9.0,9.0,8.93,9.0,3200
59,2010-07-20,8.96,9.11,8.93,9.11,5200
60,2010-07-21,9.26,9.26,9.0,9.0,1400
61,2010-07-22,9.08,9.08,8.93,8.93,4000
62,2010-07-23,9.3,9.3,9.3,9.3,100
63,2010-07-26,8.74,8.89,8.74,8.89,2200
64,2010-07-27,9.11,9.11,8.26,8.26,3100
65,2010-07-28,8.37,8.44,8.26,8.29,69900
66,2010-07-29,8.82,8.82,8.74,8.82,17500
67,2010-07-30,9.41,9.41,8.93,8.93,2300
68,2010-08-02,9.37,9.37,9.15,9.15,1200
69,2010-08-03,8.63,8.93,8.55,8.55,6900
70,2010-08-04,8.29,8.55,8.03,8.55,5000
71,2010-08-05,8.63,8.63,8.63,8.63,100
72,2010-08-06,8.93,8.93,8.93,8.93,100
73,2010-08-09,8.96,8.96,8.33,8.33,9200
74,2010-08-10,7.85,7.85,7.85,7.85,4700
75,2010-08-11,8.15,8.15,8.15,8.15,100
76,2010-08-12,8.15,8.15,8.15,8.15,0
77,2010-08-13,8.15,8.15,8.15,8.15,2000
78,2010-08-16,8.7,8.7,8.7,8.7,1500
79,2010-08-17,9.11,9.11,9.04,9.04,10600
80,2010-08-18,8.41,8.41,8.41,8.41,3200
81,2010-08-19,8.55,8.63,8.41,8.63,28500
82,2010-08-20,8.63,8.63,8.63,8.63,0
83,2010-08-23,8.37,8.37,8.37,8.37,2500
84,2010-08-24,7.85,8.55,7.85,8.55,2900
85,2010-08-25,8.29,8.49,8.29,8.49,7000
86,2010-08-26,8.49,8.49,8.49,8.49,2000
87,2010-08-27,8.49,8.68,7.91,8.68,9900
88,2010-08-30,8.53,8.56,8.53,8.53,5500
89,2010-08-31,8.49,8.49,8.49,8.49,2200
90,2010-09-01,8.49,8.56,8.49,8.53,7600
91,2010-09-06,9.03,9.07,9.03,9.07,1700
92,2010-09-07,9.26,9.61,9.07,9.45,5700
93,2010-09-08,9.26,9.26,9.26,9.26,6500
94,2010-09-09,9.61,9.61,9.45,9.45,5800
95,2010-09-10,9.45,9.45,9.45,9.45,5000
96,2010-09-13,9.64,9.64,9.49,9.49,800
97,2010-09-14,9.64,9.64,9.64,9.64,3000
98,2010-09-15,9.64,9.64,9.64,9.64,0
99,2010-09-16,9.64,9.64,9.64,9.64,0
100,2010-09-17,9.64,9.64,9.64,9.64,800
101,2010-09-20,9.64,9.72,9.64,9.72,2400
102,2010-09-21,9.64,9.64,9.64,9.64,6000
103,2010-09-22,10.03,10.03,9.45,9.45,12900
104,2010-09-23,9.64,9.64,9.64,9.64,10000
105,2010-09-24,9.64,9.64,9.64,9.64,8000
106,2010-09-27,9.64,9.64,9.64,9.64,2000
107,2010-09-28,9.64,9.68,9.64,9.68,12000
108,2010-09-29,9.68,9.68,9.68,9.68,0
109,2010-09-30,9.45,9.45,9.26,9.26,10000
110,2010-10-01,9.64,9.64,9.64,9.64,100
111,2010-10-04,9.64,9.64,9.64,9.64,1200
112,2010-10-05,9.64,9.64,9.64,9.64,0
113,2010-10-06,9.64,9.64,9.64,9.64,0
114,2010-10-07,9.26,9.45,9.26,9.45,2100
115,2010-10-08,9.37,9.37,9.37,9.37,6000
116,2010-10-11,9.37,9.37,9.26,9.26,5900
117,2010-10-12,9.37,9.37,9.26,9.26,3900
118,2010-10-13,9.26,9.26,9.26,9.26,0
119,2010-10-14,9.26,9.26,9.26,9.26,2000
120,2010-10-15,9.45,9.45,9.45,9.45,100
121,2010-10-18,9.26,9.26,9.26,9.26,5000
122,2010-10-19,9.26,9.26,9.26,9.26,400
123,2010-10-20,9.26,9.26,9.26,9.26,0
124,2010-10-21,9.26,9.26,9.26,9.26,1000
125,2010-10-22,9.26,9.26,9.26,9.26,0
126,2010-10-25,9.26,9.26,9.26,9.26,0
127,2010-10-26,9.26,9.88,9.26,9.84,12100
128,2010-10-27,9.26,9.26,9.26,9.26,5000
129,2010-10-28,9.26,9.26,9.26,9.26,1000
130,2010-10-29,9.61,9.61,9.26,9.26,3000
131,2010-11-01,9.26,9.26,9.26,9.26,0
132,2010-11-02,9.26,9.26,9.26,9.26,0
133,2010-11-03,9.26,9.26,9.26,9.26,0
134,2010-11-04,10.03,10.03,9.64,9.84,11000
135,2010-11-05,9.64,9.64,9.64,9.64,5000
136,2010-11-08,9.64,9.64,9.64,9.64,0
137,2010-11-09,9.26,9.26,9.26,9.26,4000
138,2010-11-10,9.26,9.26,9.26,9.26,0
139,2010-11-11,9.26,9.26,9.07,9.07,4100
140,2010-11-12,9.57,9.57,9.57,9.57,100
141,2010-11-15,9.57,9.57,9.57,9.57,0
142,2010-11-16,9.64,9.64,9.61,9.61,13000
143,2010-11-17,9.61,9.61,9.61,9.61,0
144,2010-11-18,9.64,9.64,9.64,9.64,21000
145,2010-11-19,9.68,9.72,9.68,9.72,16000
146,2010-11-22,9.61,9.61,9.61,9.61,18000
147,2010-11-23,9.61,9.61,9.61,9.61,0
148,2010-11-24,9.57,9.57,9.26,9.26,34000
149,2010-11-25,9.57,9.57,9.57,9.57,21000
150,2010-11-26,9.61,9.61,9.61,9.61,20000
151,2010-11-29,9.64,9.64,9.64,9.64,17000
152,2010-11-30,9.64,9.64,9.64,9.64,1000
153,2010-12-01,9.26,9.26,9.26,9.26,2000
154,2010-12-02,9.26,9.26,9.26,9.26,200
155,2010-12-03,9.26,9.26,9.26,9.26,0
156,2010-12-06,8.64,8.68,8.64,8.64,700
157,2010-12-07,9.22,9.22,9.22,9.22,100
158,2010-12-08,9.22,9.22,9.22,9.22,0
159,2010-12-09,9.22,9.22,9.22,9.22,0
160,2010-12-10,9.22,9.22,9.22,9.22,0
161,2010-12-13,9.26,9.26,9.26,9.26,200
162,2010-12-14,9.45,9.45,9.45,9.45,3000
163,2010-12-15,9.45,9.45,9.45,9.45,0
164,2010-12-16,9.45,9.45,9.45,9.45,0
165,2010-12-17,9.45,9.45,9.45,9.45,0
166,2010-12-20,9.45,9.45,9.45,9.45,0
167,2010-12-21,9.45,9.45,9.45,9.45,0
168,2010-12-22,9.37,9.37,9.37,9.37,2000
169,2010-12-23,9.41,9.41,9.26,9.26,2000
170,2010-12-24,9.61,9.61,9.61,9.61,500
171,2010-12-27,9.61,9.61,9.61,9.61,0
172,2010-12-28,9.61,9.61,9.61,9.61,0
173,2010-12-29,9.61,9.61,9.61,9.61,0
174,2010-12-30,9.99,9.99,9.99,9.99,100
175,2010-12-31,9.99,9.99,9.99,9.99,0
176,2011-01-04,9.3,9.64,9.3,9.64,22000
177,2011-01-05,9.64,9.64,9.64,9.64,0
178,2011-01-06,9.64,9.64,9.64,9.64,0
179,2011-01-07,9.64,9.64,9.64,9.64,0
180,2011-01-10,9.64,9.64,9.64,9.64,0
181,2011-01-11,9.64,9.64,9.64,9.64,0
182,2011-01-12,9.61,9.61,9.61,9.61,48000
183,2011-01-13,9.61,9.61,9.61,9.61,0
184,2011-01-14,9.61,9.61,9.61,9.61,20000
185,2011-01-17,9.61,9.61,9.61,9.61,0
186,2011-01-18,9.57,9.57,9.57,9.57,24000
187,2011-01-19,9.57,9.57,9.57,9.57,0
188,2011-01-20,9.57,9.57,9.57,9.57,3000
189,2011-01-21,9.53,9.53,9.26,9.26,5600
190,2011-01-24,9.26,9.26,9.26,9.26,0
191,2011-01-25,9.26,9.26,9.26,9.26,0
192,2011-01-26,9.26,9.26,9.26,9.26,0
193,2011-01-27,8.87,8.87,8.87,8.87,2000
194,2011-01-28,8.87,8.87,8.87,8.87,0
195,2011-02-08,9.45,9.45,9.45,9.45,100
196,2011-02-09,9.45,9.45,9.45,9.45,0
197,2011-02-10,9.45,9.45,9.45,9.45,0
198,2011-02-11,9.45,9.45,9.45,9.45,0
199,2011-02-14,9.45,9.45,9.45,9.45,0
200,2011-02-15,9.45,9.45,9.45,9.45,0
201,2011-02-16,9.45,9.45,9.45,9.45,0
202,2011-02-17,9.49,9.49,9.49,9.49,800
203,2011-02-18,9.49,9.49,9.49,9.49,0
204,2011-02-21,9.49,9.49,9.49,9.49,0
205,2011-02-22,9.49,9.49,9.49,9.49,0
206,2011-02-23,9.49,9.49,9.49,9.49,0
207,2011-02-24,9.49,9.49,9.49,9.49,0
208,2011-02-25,9.49,9.49,9.49,9.49,0
209,2011-02-28,9.45,9.45,9.45,9.45,4400
210,2011-03-01,9.45,9.45,9.45,9.45,0
211,2011-03-02,9.85,9.85,9.85,9.85,0
212,2011-03-03,9.25,9.25,9.25,9.25,100
213,2011-03-04,9.25,9.25,9.25,9.25,0
214,2011-03-07,9.25,9.25,9.25,9.25,0
215,2011-03-08,9.25,9.25,9.25,9.25,0
216,2011-03-09,8.61,8.61,8.61,8.61,3000
217,2011-03-10,8.61,8.61,8.61,8.61,0
218,2011-03-11,8.65,8.65,8.65,8.65,1000
219,2011-03-14,8.65,8.65,8.65,8.65,0
220,2011-03-15,8.85,8.85,8.85,8.85,100
221,2011-03-16,8.85,8.85,8.85,8.85,0
222,2011-03-17,8.85,8.85,8.85,8.85,0
223,2011-03-18,8.25,8.29,8.25,8.25,5200
224,2011-03-21,8.25,8.25,8.25,8.25,0
225,2011-03-22,8.25,8.25,8.25,8.25,0
226,2011-03-23,8.25,8.25,8.25,8.25,0
227,2011-03-24,8.04,8.04,8.04,8.04,100
228,2011-03-25,8.04,8.04,8.04,8.04,0
229,2011-03-28,8.04,8.04,8.04,8.04,0
230,2011-03-29,8.04,8.04,8.04,8.04,0
231,2011-03-30,8.04,8.04,8.04,8.04,0
232,2011-03-31,8.04,8.04,8.04,8.04,0
233,2011-04-01,8.04,8.04,8.04,8.04,0
234,2011-04-04,8.04,8.04,8.04,8.04,0
235,2011-04-05,8.04,8.04,8.04,8.04,0
236,2011-04-06,8.04,8.04,8.04,8.04,0
237,2011-04-07,8.04,8.04,8.04,8.04,0
238,2011-04-08,8.04,8.04,8.04,8.04,0
239,2011-04-13,8.04,8.04,8.04,8.04,0
240,2011-04-14,8.04,8.04,8.04,8.04,0
241,2011-04-15,8.04,8.04,8.04,8.04,0
242,2011-04-18,8.04,8.04,8.04,8.04,0
243,2011-04-19,8.04,8.04,8.04,8.04,0
244,2011-04-20,8.04,8.04,8.04,8.04,0
245,2011-04-21,8.04,8.04,8.04,8.04,0
246,2011-04-22,8.04,8.04,8.04,8.04,0
247,2011-04-25,8.04,8.04,8.04,8.04,0
248,2011-04-26,8.04,8.04,8.04,8.04,0
249,2011-04-27,8.04,8.04,8.04,8.04,0
250,2011-04-28,8.04,8.04,8.04,8.04,0
251,2011-04-29,8.04,8.04,8.04,8.04,0
252,2011-05-04,8.04,8.04,8.04,8.04,0
253,2011-05-05,8.04,8.04,8.04,8.04,0
254,2011-05-06,8.04,8.04,8.04,8.04,0
255,2011-05-09,8.04,8.04,8.04,8.04,0
256,2011-05-10,8.04,8.04,8.04,8.04,0
257,2011-05-11,8.04,8.04,8.04,8.04,0
258,2011-05-12,8.04,8.04,8.04,8.04,0
259,2011-05-13,8.04,8.04,8.04,8.04,0
260,2011-05-16,8.04,8.04,8.04,8.04,0
261,2011-05-17,8.04,8.04,8.04,8.04,0
262,2011-05-18,8.04,8.04,8.04,8.04,0
263,2011-05-19,8.04,8.04,8.04,8.04,0
264,2011-05-20,8.04,8.04,8.04,8.04,0
265,2011-05-23,8.04,8.04,8.04,8.04,0
266,2011-05-24,8.04,8.04,8.04,8.04,0
267,2011-05-25,8.04,8.04,8.04,8.04,0
268,2011-05-26,8.04,8.04,8.04,8.04,0
269,2011-05-27,8.04,8.04,8.04,8.04,0
270,2011-05-30,8.04,8.04,8.04,8.04,0
271,2011-05-31,8.04,8.04,8.04,8.04,0
272,2011-06-01,8.04,8.04,8.04,8.04,0
273,2011-06-02,8.04,8.04,8.04,8.04,0
274,2011-06-03,7.48,7.64,7.48,7.52,400
275,2011-06-06,7.52,7.52,7.52,7.52,0
276,2011-06-07,7.56,7.56,7.56,7.56,200
277,2011-06-08,7.56,7.56,7.56,7.56,100
278,2011-06-09,7.44,7.44,7.2,7.24,1600
279,2011-06-10,7.76,7.76,6.96,6.96,500
280,2011-06-13,7.4,7.4,7.4,7.4,200
281,2011-06-14,7.88,7.88,7.44,7.84,1700
282,2011-06-15,7.84,7.84,7.84,7.84,300
283,2011-06-16,8.29,8.29,8.29,8.29,100
284,2011-06-17,8.81,8.81,8.81,8.81,100
285,2011-06-20,8.81,8.81,8.81,8.81,200
286,2011-06-21,8.85,8.85,8.29,8.29,300
287,2011-06-22,8.65,9.21,8.45,8.45,400
288,2011-06-23,8.45,8.45,8.45,8.45,0
289,2011-06-24,8.45,8.45,8.45,8.45,0
290,2011-06-27,8.45,8.45,8.45,8.45,0
291,2011-06-28,8.45,8.45,8.45,8.45,0
292,2011-06-29,8.45,8.45,8.45,8.45,0
293,2011-06-30,8.45,8.45,8.45,8.45,0
294,2011-07-01,8.45,8.45,8.45,8.45,0
295,2011-07-04,8.29,8.29,8.29,8.29,100
296,2011-07-05,7.72,7.72,7.72,7.72,100
297,2011-07-06,7.2,7.2,7.2,7.2,100
298,2011-07-07,6.72,6.72,6.72,6.72,100
299,2011-07-08,6.27,6.27,6.27,6.27,400
300,2011-07-11,5.87,5.87,5.87,5.87,100
301,2011-07-12,5.47,5.47,5.47,5.47,9400
302,2011-07-13,5.11,5.11,5.11,5.11,23100
303,2011-07-14,4.79,4.79,4.79,4.79,12400
304,2011-07-15,4.79,4.79,4.46,4.46,20900
305,2011-07-18,4.79,4.79,4.79,4.79,400
306,2011-07-19,5.11,5.11,5.11,5.11,1600
307,2011-07-20,5.31,5.43,5.31,5.43,600
308,2011-07-21,5.79,5.79,5.75,5.79,4500
309,2011-07-22,6.15,6.15,6.15,6.15,300
310,2011-07-25,5.75,5.75,5.75,5.75,11200
311,2011-07-26,5.59,5.59,5.59,5.59,200
312,2011-07-27,5.27,5.59,5.27,5.59,1600
313,2011-07-28,5.59,5.59,5.59,5.59,0
314,2011-07-29,5.63,5.63,5.63,5.63,100
315,2011-08-01,5.63,5.63,5.63,5.63,0
316,2011-08-02,5.63,5.63,5.63,5.63,0
317,2011-08-03,5.95,5.95,5.95,5.95,100
318,2011-08-04,5.95,5.95,5.95,5.95,0
319,2011-08-05,5.95,5.95,5.95,5.95,0
320,2011-08-08,5.95,5.95,5.95,5.95,0
321,2011-08-09,5.59,5.59,5.59,5.59,2000
322,2011-08-10,5.23,5.23,5.23,5.23,2500
323,2011-08-11,5.23,5.23,5.23,5.23,0
324,2011-08-12,5.03,5.03,5.03,5.03,400
325,2011-08-15,5.23,5.31,5.23,5.31,600
326,2011-08-16,5.63,5.63,5.63,5.63,100
327,2011-08-17,5.83,5.99,5.83,5.99,10100
328,2011-08-18,6.03,6.03,6.03,6.03,200
329,2011-08-19,6.03,6.03,6.03,6.03,0
330,2011-08-22,6.03,6.03,6.03,6.03,0
331,2011-08-23,6.4,6.4,6.4,6.4,100
332,2011-08-24,6.4,6.4,6.4,6.4,0
333,2011-08-25,6.4,6.4,6.4,6.4,0
334,2011-08-26,6.4,6.4,6.4,6.4,0
335,2011-08-29,6.69,6.69,6.69,6.69,0
336,2011-08-30,6.1,6.1,6.1,6.1,500
337,2011-08-31,5.81,5.81,5.81,5.81,500
338,2011-09-01,5.81,5.81,5.81,5.81,0
339,2011-09-05,5.81,5.81,5.81,5.81,0
340,2011-09-06,5.47,5.47,5.47,5.47,200
341,2011-09-07,5.26,5.26,5.09,5.09,6800
342,2011-09-08,4.8,5.13,4.75,5.13,5200
343,2011-09-09,5.13,5.13,5.13,5.13,0
344,2011-09-12,5.13,5.13,5.13,5.13,0
345,2011-09-13,5.13,5.13,5.13,5.13,0
346,2011-09-14,5.22,5.22,5.22,5.22,100
347,2011-09-15,5.34,5.39,5.34,5.39,300
348,2011-09-16,5.39,5.39,5.39,5.39,0
349,2011-09-19,5.34,5.34,5.34,5.34,700
350,2011-09-20,5.34,5.34,5.34,5.34,0
351,2011-09-21,5.34,5.34,5.34,5.34,0
352,2011-09-22,5.55,5.55,5.55,5.55,100
353,2011-09-23,5.55,5.55,5.55,5.55,0
354,2011-09-26,5.68,5.68,5.68,5.68,3500
355,2011-09-27,5.68,5.68,5.68,5.68,600
356,2011-09-28,5.68,5.68,5.64,5.64,2000
357,2011-09-29,5.6,5.6,5.55,5.6,800
358,2011-09-30,5.6,5.6,5.6,5.6,0
359,2011-10-03,5.6,5.6,5.6,5.6,0
360,2011-10-04,5.3,5.3,5.3,5.3,1200
361,2011-10-05,5.3,5.3,5.3,5.3,0
362,2011-10-06,5.3,5.3,5.3,5.3,0
363,2011-10-07,5.3,5.3,5.3,5.3,0
364,2011-10-10,5.3,5.3,5.3,5.3,0
365,2011-10-11,5.51,5.51,5.51,5.51,100
366,2011-10-12,5.51,5.51,5.51,5.51,0
367,2011-10-13,5.51,5.51,5.51,5.51,0
368,2011-10-14,5.76,5.76,5.76,5.76,400
369,2011-10-17,5.47,5.47,5.47,5.47,500
370,2011-10-18,5.47,5.47,5.47,5.47,0
371,2011-10-19,5.47,5.47,5.47,5.47,0
372,2011-10-20,5.47,5.47,5.47,5.47,0
373,2011-10-21,5.64,5.64,5.64,5.64,100
374,2011-10-24,5.51,5.51,5.47,5.47,700
375,2011-10-25,5.39,5.39,5.39,5.39,1000
376,2011-10-26,5.39,5.39,5.39,5.39,0
377,2011-10-27,5.55,5.55,5.26,5.26,600
378,2011-10-28,5.05,5.43,5.05,5.43,900
379,2011-10-31,5.47,5.47,5.47,5.47,200
380,2011-11-01,5.47,5.47,5.47,5.47,0
381,2011-11-02,5.68,5.68,5.68,5.68,200
382,2011-11-03,5.68,5.68,5.68,5.68,0
383,2011-11-04,5.68,5.68,5.68,5.68,0
384,2011-11-07,5.68,5.68,5.68,5.68,700
385,2011-11-08,5.68,5.68,5.68,5.68,0
386,2011-11-09,5.68,5.68,5.68,5.68,0
387,2011-11-10,5.68,5.68,5.68,5.68,0
388,2011-11-11,5.68,5.68,5.68,5.68,0
389,2011-11-14,5.68,5.68,5.68,5.68,0
390,2011-11-15,5.68,5.68,5.68,5.68,0
391,2011-11-16,5.3,6.06,5.3,6.06,400
392,2011-11-17,6.06,6.06,6.06,6.06,0
393,2011-11-18,6.06,6.06,6.06,6.06,0
394,2011-11-21,6.06,6.06,6.06,6.06,100
395,2011-11-22,6.06,6.06,6.06,6.06,0
396,2011-11-23,6.06,6.06,6.06,6.06,0
397,2011-11-24,6.06,6.06,6.06,6.06,0
398,2011-11-25,6.06,6.06,6.06,6.06,0
399,2011-11-28,6.06,6.06,6.06,6.06,0
400,2011-11-29,6.06,6.06,6.06,6.06,0
401,2011-11-30,6.06,6.06,6.06,6.06,0
402,2011-12-01,6.06,6.06,6.06,6.06,0
403,2011-12-02,6.06,6.06,6.06,6.06,0
404,2011-12-05,6.06,6.06,6.06,6.06,0
405,2011-12-06,6.06,6.06,6.06,6.06,0
406,2011-12-07,6.06,6.06,6.06,6.06,0
407,2011-12-08,6.06,6.06,6.06,6.06,0
408,2011-12-09,6.06,6.06,6.06,6.06,0
409,2011-12-12,6.06,6.06,6.06,6.06,0
410,2011-12-13,6.06,6.06,6.06,6.06,1000
411,2011-12-14,5.93,5.93,5.93,5.93,500
412,2011-12-15,5.93,5.93,5.85,5.85,1800
413,2011-12-16,5.85,5.85,5.85,5.85,0
414,2011-12-19,5.93,5.93,5.93,5.93,500
415,2011-12-20,5.93,5.93,5.93,5.93,0
416,2011-12-21,5.93,5.93,5.93,5.93,0
417,2011-12-22,5.93,5.93,5.93,5.93,0
418,2011-12-23,5.93,5.93,5.93,5.93,0
419,2011-12-26,6.31,6.31,6.31,6.31,2000
420,2011-12-27,6.73,6.73,6.73,6.73,100
421,2011-12-28,7.07,7.07,7.07,7.07,1000
422,2011-12-29,7.32,7.32,7.32,7.32,1500
423,2011-12-30,7.57,7.57,7.57,7.57,1000
424,2012-01-03,7.57,7.57,7.57,7.57,0
425,2012-01-04,7.57,7.57,7.57,7.57,0
426,2012-01-05,7.57,7.57,7.57,7.57,0
427,2012-01-06,7.57,7.57,7.57,7.57,0
428,2012-01-09,7.57,7.57,7.57,7.57,0
429,2012-01-10,7.57,7.57,7.57,7.57,0
430,2012-01-11,7.57,7.57,7.57,7.57,0
431,2012-01-12,7.78,7.78,7.78,7.78,100
432,2012-01-13,7.99,7.99,7.32,7.32,200
433,2012-01-16,7.32,7.32,7.32,7.32,0
434,2012-01-17,7.32,7.32,7.32,7.32,0
435,2012-01-18,7.32,7.32,7.32,7.32,0
436,2012-01-19,7.32,7.32,7.32,7.32,0
437,2012-01-20,7.32,7.32,7.32,7.32,0
438,2012-01-30,7.32,7.32,7.32,7.32,0
439,2012-01-31,7.15,7.15,7.15,7.15,100
440,2012-02-01,7.15,7.15,7.15,7.15,0
441,2012-02-02,6.69,6.69,6.69,6.69,100
442,2012-02-03,6.23,6.23,6.23,6.23,100
443,2012-02-06,6.1,6.1,6.1,6.1,100
444,2012-02-07,6.1,6.1,6.1,6.1,0
445,2012-02-08,6.1,6.1,6.1,6.1,0
446,2012-02-09,6.1,6.1,6.1,6.1,0
447,2012-02-10,6.52,6.52,5.89,5.89,600
448,2012-02-13,5.89,5.89,5.89,5.89,0
449,2012-02-14,6.1,6.1,6.1,6.1,100
450,2012-02-15,6.1,6.1,6.1,6.1,0
451,2012-02-16,6.1,6.1,6.1,6.1,0
452,2012-02-17,6.1,6.1,6.1,6.1,0
453,2012-02-20,6.1,6.1,6.1,6.1,0
454,2012-02-21,6.1,6.1,6.1,6.1,0
455,2012-02-22,6.1,6.1,6.1,6.1,0
456,2012-02-23,6.1,6.1,6.1,6.1,0
457,2012-02-24,6.1,6.1,6.1,6.1,0
458,2012-02-27,6.1,6.1,6.1,6.1,0
459,2012-02-28,6.1,6.1,6.1,6.1,0
460,2012-02-29,6.1,6.1,6.1,6.1,0
461,2012-03-01,6.1,6.1,6.1,6.1,0
462,2012-03-02,5.89,5.89,5.89,5.89,100
463,2012-03-05,5.51,5.51,5.51,5.51,1000
464,2012-03-06,5.51,5.51,5.51,5.51,0
465,2012-03-07,5.89,5.89,5.89,5.89,100
466,2012-03-08,5.89,5.89,5.89,5.89,0
467,2012-03-09,5.89,5.89,5.89,5.89,0
468,2012-03-12,5.89,5.89,5.89,5.89,0
469,2012-03-13,5.89,5.89,5.89,5.89,0
470,2012-03-14,5.89,5.89,5.89,5.89,0
471,2012-03-15,5.89,5.89,5.89,5.89,0
472,2012-03-16,5.89,5.89,5.89,5.89,0
473,2012-03-19,5.89,5.89,5.89,5.89,0
474,2012-03-20,5.89,5.89,5.89,5.89,0
475,2012-03-21,5.89,5.89,5.89,5.89,0
476,2012-03-22,5.89,5.89,5.89,5.89,0
477,2012-03-23,5.51,5.51,5.51,5.51,100
478,2012-03-26,5.51,5.51,5.51,5.51,0
479,2012-03-27,5.13,5.13,5.13,5.13,1000
480,2012-03-28,4.84,5.13,4.84,4.84,700
481,2012-03-29,4.84,4.84,4.84,4.84,0
482,2012-03-30,4.84,4.84,4.84,4.84,0
483,2012-04-03,5.17,5.17,5.17,5.17,100
484,2012-04-04,5.17,5.17,5.17,5.17,0
485,2012-04-05,5.17,5.17,5.17,5.17,0
486,2012-04-06,5.17,5.17,5.17,5.17,0
487,2012-04-09,5.17,5.17,5.17,5.17,0
488,2012-04-10,5.17,5.17,5.17,5.17,0
489,2012-04-11,5.17,5.17,5.17,5.17,0
490,2012-04-12,5.51,5.51,5.51,5.51,100
491,2012-04-13,5.51,5.51,5.51,5.51,1100
492,2012-04-16,5.85,5.85,5.85,5.85,100
493,2012-04-17,5.93,5.93,5.93,5.93,100
494,2012-04-18,5.93,5.93,5.93,5.93,0
495,2012-04-19,5.93,5.93,5.93,5.93,0
496,2012-04-20,5.93,5.93,5.93,5.93,0
497,2012-04-23,5.93,5.93,5.93,5.93,0
498,2012-04-24,5.55,5.55,5.55,5.55,100
499,2012-04-25,5.91,5.91,5.91,5.91,0
500,2012-04-26,5.91,5.91,5.91,5.91,0
501,2012-04-27,5.91,5.91,5.91,5.91,0
502,2012-05-02,5.91,5.91,5.91,5.91,0
503,2012-05-03,5.91,5.91,5.91,5.91,100
504,2012-05-04,5.91,5.91,5.91,5.91,0
505,2012-05-07,5.82,5.82,5.82,5.82,700
506,2012-05-08,5.82,5.82,5.82,5.82,0
507,2012-05-09,5.82,5.82,5.82,5.82,0
508,2012-05-10,5.82,5.82,5.82,5.82,0
509,2012-05-11,5.82,5.82,5.82,5.82,0
510,2012-05-14,5.82,5.82,5.82,5.82,0
