,time,open,high,low,close,volume
67,2015-11-05,12.87,13.23,12.76,13.07,453900
68,2015-11-06,13.13,13.18,12.29,12.61,536800
69,2015-11-09,12.45,12.61,12.04,12.19,463200
70,2015-11-10,12.14,12.29,11.41,11.67,539400
71,2015-11-11,11.62,11.93,11.41,11.72,427738
72,2015-11-12,11.78,11.83,11.41,11.52,211900
73,2015-11-13,11.52,11.72,11.41,11.52,240900
74,2015-11-16,11.46,11.83,11.31,11.67,280100
75,2015-11-17,11.67,11.78,11.57,11.72,225900
76,2015-11-18,11.72,11.78,11.57,11.67,297500
77,2015-11-19,11.67,11.78,11.52,11.67,284700
78,2015-11-20,11.67,11.83,11.62,11.72,289700
79,2015-11-23,11.72,11.88,11.62,11.72,342700
80,2015-11-24,11.78,11.88,11.52,11.72,359500
81,2015-11-25,11.72,12.09,11.57,11.78,377000
82,2015-11-26,11.78,11.98,11.72,11.78,391600
83,2015-11-27,11.83,11.98,11.72,11.83,407600
84,2015-11-30,11.78,11.88,11.72,11.78,372800
85,2015-12-01,11.78,11.88,11.72,11.78,330000
86,2015-12-02,11.78,11.93,11.72,11.88,384800
87,2015-12-03,11.93,11.93,11.78,11.83,272800
88,2015-12-04,11.83,11.83,11.52,11.72,409700
89,2015-12-07,11.67,11.78,11.52,11.72,346600
90,2015-12-08,11.72,11.88,11.67,11.78,220000
91,2015-12-09,11.83,11.88,11.62,11.78,208400
92,2015-12-10,11.78,11.78,11.57,11.57,225600
93,2015-12-11,11.57,11.62,11.57,11.57,185000
94,2015-12-14,11.57,11.62,11.36,11.41,148700
95,2015-12-15,11.41,11.41,10.32,10.89,214200
96,2015-12-16,10.89,11.26,10.89,11.26,306100
97,2015-12-17,11.31,11.88,11.31,11.67,436600
98,2015-12-18,11.62,11.62,11.0,11.21,161010
99,2015-12-21,11.05,11.21,11.0,11.15,112900
100,2015-12-22,11.05,11.15,10.89,11.0,147800
101,2015-12-23,11.1,11.1,10.89,11.0,70200
102,2015-12-24,11.05,11.05,10.89,10.95,80100
103,2015-12-25,11.44,11.44,10.84,10.84,53700
104,2015-12-28,10.89,10.89,9.8,9.8,63100
105,2015-12-29,9.8,10.4,9.8,10.4,73600
106,2015-12-30,10.4,10.62,10.24,10.62,74600
107,2015-12-31,10.78,11.0,10.78,11.0,82100
108,2016-01-04,11.0,11.27,10.89,10.89,27900
109,2016-01-05,10.35,11.0,10.35,10.89,59400
110,2016-01-06,10.78,10.95,10.73,10.95,81700
111,2016-01-07,10.89,11.0,10.78,10.89,69900
112,2016-01-08,10.84,10.89,10.62,10.89,29600
113,2016-01-11,10.84,11.06,10.78,10.78,8900
114,2016-01-12,10.84,11.11,10.78,11.0,60200
115,2016-01-13,11.0,11.06,10.84,10.95,38800
116,2016-01-14,10.95,11.0,10.84,11.0,34100
117,2016-01-15,10.84,11.11,10.84,10.95,37000
118,2016-01-18,10.95,10.95,10.73,10.78,27100
119,2016-01-19,10.89,10.89,10.67,10.89,33700
120,2016-01-20,10.89,10.95,10.84,10.95,19600
121,2016-01-21,10.78,10.95,10.73,10.95,23900
122,2016-01-22,10.89,10.89,10.73,10.89,11900
123,2016-01-25,10.84,10.95,10.78,10.89,12500
124,2016-01-26,10.78,10.84,10.78,10.84,13400
125,2016-01-27,10.78,10.89,10.73,10.89,23300
126,2016-01-28,10.78,10.89,10.73,10.89,22400
127,2016-01-29,10.89,11.06,10.84,11.06,4200
128,2016-02-01,10.84,11.27,10.84,11.0,12800
129,2016-02-02,10.84,11.11,10.84,11.0,2200
130,2016-02-03,10.89,11.0,10.84,11.0,1600
131,2016-02-04,10.73,10.73,10.73,10.73,100
132,2016-02-05,10.89,10.89,10.89,10.89,100
133,2016-02-15,10.95,10.95,10.95,10.95,100
134,2016-02-16,10.89,10.89,10.89,10.89,3000
135,2016-02-17,10.67,10.84,10.57,10.84,14100
136,2016-02-18,10.57,10.84,10.4,10.84,17400
137,2016-02-19,10.35,10.78,10.24,10.78,10200
138,2016-02-22,10.84,10.84,10.4,10.78,10900
139,2016-02-23,10.78,10.78,10.57,10.78,2900
140,2016-02-24,10.67,10.73,10.62,10.73,13800
141,2016-02-25,10.51,10.73,10.51,10.67,10700
142,2016-02-26,10.62,10.73,10.62,10.62,3700
143,2016-02-29,10.62,10.62,10.57,10.57,10500
144,2016-03-01,10.51,11.0,10.4,10.84,64000
145,2016-03-02,10.95,11.44,10.89,11.44,112400
146,2016-03-03,11.44,12.31,11.44,12.09,106599
147,2016-03-04,12.14,12.2,11.87,11.87,105300
148,2016-03-07,11.87,12.2,11.87,12.14,125282
149,2016-03-08,12.14,12.14,11.98,11.98,112900
150,2016-03-09,11.98,12.14,11.93,12.04,115664
151,2016-03-10,12.09,12.2,11.98,12.14,109000
152,2016-03-11,12.04,12.25,11.93,12.09,140000
153,2016-03-14,12.04,12.31,11.87,12.2,129600
154,2016-03-15,12.25,12.31,12.04,12.31,164998
155,2016-03-16,12.31,12.36,12.2,12.36,121102
156,2016-03-17,12.36,12.47,12.25,12.42,134745
157,2016-03-18,12.36,12.42,12.25,12.31,117800
158,2016-03-21,12.53,12.53,12.25,12.47,202000
159,2016-03-22,12.47,12.63,12.31,12.63,222962
160,2016-03-23,12.63,13.07,12.58,13.02,294200
161,2016-03-24,13.02,13.18,12.8,12.91,227400
162,2016-03-25,13.07,13.07,12.63,12.74,272900
163,2016-03-28,12.69,13.07,12.69,13.02,219800
164,2016-03-29,12.96,13.02,12.74,12.74,171800
165,2016-03-30,12.8,12.8,12.53,12.74,184700
166,2016-03-31,12.63,12.8,12.47,12.53,232200
167,2016-04-01,12.53,12.53,12.25,12.42,167500
168,2016-04-04,12.42,12.74,12.31,12.47,125702
169,2016-04-05,12.42,12.63,12.25,12.53,167700
170,2016-04-06,12.47,12.58,12.36,12.42,108200
171,2016-04-07,12.47,12.69,12.36,12.53,163000
172,2016-04-08,12.47,12.58,12.31,12.36,128400
173,2016-04-11,12.42,12.58,12.42,12.58,123700
174,2016-04-12,12.53,12.74,12.47,12.63,112900
175,2016-04-13,12.53,13.07,12.53,12.8,177000
176,2016-04-14,12.69,12.85,12.63,12.74,96600
177,2016-04-15,12.74,12.8,12.63,12.63,92700
178,2016-04-19,12.58,12.69,12.42,12.53,105500
179,2016-04-20,12.53,12.74,12.47,12.47,105000
180,2016-04-21,12.47,12.96,12.42,12.96,281282
181,2016-04-22,13.18,13.78,13.07,13.78,469282
182,2016-04-25,13.89,14.16,13.67,13.89,297105
183,2016-04-26,13.89,13.94,13.56,13.78,231800
184,2016-04-27,13.67,13.94,13.4,13.67,226000
185,2016-04-28,13.56,13.61,13.29,13.4,210636
186,2016-04-29,13.34,13.34,13.07,13.18,189620
187,2016-05-04,13.12,13.51,12.96,13.23,327000
188,2016-05-05,13.23,13.78,13.12,13.78,349800
189,2016-05-06,13.89,15.14,13.83,14.6,614210
190,2016-05-09,14.49,14.81,14.05,14.65,332216
191,2016-05-10,14.6,14.92,14.38,14.43,246000
192,2016-05-11,14.38,14.38,13.78,14.16,324480
193,2016-05-12,14.05,14.43,13.83,14.0,194249
194,2016-05-13,13.94,14.1,13.78,14.1,166000
195,2016-05-16,14.0,14.16,13.78,14.05,172100
196,2016-05-17,14.05,14.27,13.78,13.94,228600
197,2016-05-18,13.89,14.0,13.72,13.78,153300
198,2016-05-19,12.8,13.72,12.8,13.45,299900
199,2016-05-20,13.29,13.56,12.91,13.07,219000
200,2016-05-23,13.07,13.4,13.02,13.23,231100
201,2016-05-24,13.18,13.61,13.12,13.61,322020
202,2016-05-25,13.56,13.61,13.12,13.23,221200
203,2016-05-26,13.23,13.4,12.91,13.18,181000
204,2016-05-27,13.07,13.29,13.07,13.18,145110
205,2016-05-30,13.12,13.29,13.02,13.23,163400
206,2016-05-31,13.23,13.34,12.96,13.12,220630
207,2016-06-01,13.07,13.34,12.91,13.07,200900
208,2016-06-02,13.07,14.0,13.07,13.94,548602
209,2016-06-03,13.89,13.94,13.4,13.67,182400
210,2016-06-06,13.56,13.61,13.29,13.56,167900
211,2016-06-07,13.45,13.56,13.29,13.34,164300
212,2016-06-08,13.34,13.4,13.07,13.29,207400
213,2016-06-09,13.34,13.72,13.34,13.61,433120
214,2016-06-10,13.61,13.72,13.34,13.51,226600
215,2016-06-13,13.45,13.51,13.34,13.45,274200
216,2016-06-14,13.4,13.4,13.29,13.34,212508
217,2016-06-15,13.45,13.51,13.29,13.45,307400
218,2016-06-16,13.45,13.94,13.4,13.83,436310
219,2016-06-17,13.78,14.0,13.78,13.83,204320
220,2016-06-20,13.83,14.16,13.83,14.1,206213
221,2016-06-21,14.1,14.1,13.89,14.0,173573
222,2016-06-22,14.1,14.7,14.1,14.7,292422
223,2016-06-23,14.7,14.87,14.16,14.87,243998
224,2016-06-24,14.87,14.87,13.4,14.43,347600
225,2016-06-27,14.16,14.16,13.67,14.1,89700
226,2016-06-28,14.05,14.1,13.94,14.1,109600
227,2016-06-29,14.1,14.7,14.1,14.54,131650
228,2016-06-30,14.54,14.87,14.43,14.54,98800
229,2016-07-01,14.54,14.6,14.38,14.54,65025
230,2016-07-04,14.6,15.09,14.43,15.09,235835
231,2016-07-05,15.09,15.14,14.76,14.87,139000
232,2016-07-06,14.6,14.87,14.6,14.76,351408
233,2016-07-07,15.09,15.68,14.87,15.41,432665
234,2016-07-08,15.41,15.58,15.19,15.3,259150
235,2016-07-11,15.25,15.25,14.16,14.7,150900
236,2016-07-12,14.7,14.7,14.16,14.21,145300
237,2016-07-13,14.65,14.65,14.21,14.21,120425
238,2016-07-14,14.21,14.27,13.78,13.78,147400
239,2016-07-15,13.78,13.78,13.34,13.78,70230
240,2016-07-18,14.16,14.16,13.67,14.0,83300
241,2016-07-19,14.16,14.27,13.94,14.0,39419
242,2016-07-20,14.0,14.0,13.34,13.94,78400
243,2016-07-21,14.21,15.14,14.0,14.27,117000
244,2016-07-22,14.05,14.05,13.72,14.0,105900
245,2016-07-25,13.78,14.16,13.72,13.78,33800
246,2016-07-26,13.78,13.89,13.61,13.89,51500
247,2016-07-27,13.89,14.0,13.78,13.94,23700
248,2016-07-28,13.83,14.0,13.56,13.83,42912
249,2016-07-29,13.61,13.83,13.61,13.61,15500
250,2016-08-01,13.51,13.51,12.91,13.07,110020
251,2016-08-02,13.07,13.18,12.53,12.74,106000
252,2016-08-03,12.74,13.12,12.74,13.12,62800
253,2016-08-04,13.18,13.18,12.91,13.02,39400
254,2016-08-05,12.53,12.96,12.53,12.91,22600
255,2016-08-08,12.85,12.96,12.8,12.91,11700
256,2016-08-09,13.07,13.07,12.74,12.91,26000
257,2016-08-10,12.8,12.91,12.63,12.91,36530
258,2016-08-11,12.91,13.07,12.69,13.07,16300
259,2016-08-12,13.18,13.29,12.91,13.07,18610
260,2016-08-15,13.07,13.18,13.07,13.12,21300
261,2016-08-16,13.12,14.05,13.12,13.94,101410
262,2016-08-17,14.1,14.1,13.89,13.89,10240
263,2016-08-18,13.72,13.72,13.4,13.56,10800
264,2016-08-19,13.34,13.51,13.18,13.29,23610
265,2016-08-22,13.07,13.4,12.96,12.96,63840
266,2016-08-23,12.53,13.07,12.53,13.07,47300
267,2016-08-24,13.07,13.12,13.07,13.12,22800
268,2016-08-25,13.07,13.23,13.07,13.18,28830
269,2016-08-26,13.07,13.23,12.91,13.18,49410
270,2016-08-29,13.18,13.29,13.07,13.07,57110
271,2016-08-30,13.18,13.18,13.07,13.07,23200
272,2016-08-31,13.07,13.07,12.91,13.02,26920
273,2016-09-01,13.02,13.02,12.91,12.96,17100
274,2016-09-05,12.96,13.07,12.8,12.96,38100
275,2016-09-06,13.12,13.29,13.02,13.07,45300
276,2016-09-07,13.4,13.83,13.34,13.61,47700
277,2016-09-08,13.61,13.61,13.51,13.61,19000
278,2016-09-09,13.72,14.0,13.67,13.72,52410
279,2016-09-12,13.83,13.83,13.72,13.83,31500
280,2016-09-13,14.16,14.16,13.89,14.1,34600
281,2016-09-14,14.1,14.1,13.83,14.0,29250
282,2016-09-15,14.05,14.05,13.78,13.83,27400
283,2016-09-16,13.78,13.83,13.67,13.83,17800
284,2016-09-19,13.94,13.94,13.61,13.83,30208
285,2016-09-20,13.83,13.83,13.61,13.72,11800
286,2016-09-21,13.78,13.83,13.61,13.72,23330
287,2016-09-22,13.67,13.67,13.2,13.61,16400
288,2016-09-23,13.49,13.67,13.43,13.43,21700
289,2016-09-26,13.43,13.43,13.32,13.38,47900
290,2016-09-27,13.43,13.43,13.26,13.38,43700
291,2016-09-28,13.32,13.32,13.2,13.2,17700
292,2016-09-29,13.2,13.32,13.14,13.14,33400
293,2016-09-30,13.32,13.32,13.14,13.2,28300
294,2016-10-03,13.2,13.2,13.03,13.14,47900
295,2016-10-04,13.14,13.14,13.03,13.09,30000
296,2016-10-05,13.09,13.09,12.97,13.03,27330
297,2016-10-06,13.26,13.26,13.03,13.09,27900
298,2016-10-07,12.97,13.09,12.91,13.03,6500
299,2016-10-10,13.03,13.03,12.91,12.91,8500
300,2016-10-11,12.74,12.91,12.74,12.91,20500
301,2016-10-12,12.85,12.85,12.62,12.85,9400
302,2016-10-13,12.74,12.8,12.68,12.68,7500
303,2016-10-14,12.74,13.2,12.74,13.03,30000
304,2016-10-17,13.03,13.14,13.03,13.09,31100
305,2016-10-18,12.97,13.14,12.91,13.09,10030
306,2016-10-19,13.14,13.55,13.14,13.38,51400
307,2016-10-20,13.26,13.26,13.03,13.03,25100
308,2016-10-21,13.03,13.14,13.03,13.09,18610
309,2016-10-24,13.2,13.38,13.2,13.26,43000
310,2016-10-25,13.26,13.26,13.09,13.2,11200
311,2016-10-26,13.09,13.32,13.09,13.2,38600
312,2016-10-27,13.14,13.2,13.09,13.2,25400
313,2016-10-28,13.09,13.14,12.97,13.14,10000
314,2016-10-31,13.14,13.14,12.97,13.03,29800
315,2016-11-01,12.97,13.09,12.97,13.09,8020
316,2016-11-02,13.03,13.09,12.97,12.97,19700
317,2016-11-03,12.91,12.91,12.8,12.91,13610
318,2016-11-04,12.91,13.09,12.85,13.09,3810
319,2016-11-07,12.85,13.03,12.85,13.03,12300
320,2016-11-08,12.91,12.97,12.74,12.97,27901
321,2016-11-09,13.03,13.03,12.51,12.62,63800
322,2016-11-10,12.91,12.91,12.85,12.85,1000
323,2016-11-11,12.62,12.8,12.62,12.8,6300
324,2016-11-14,12.51,12.97,12.51,12.97,19200
325,2016-11-15,12.8,12.8,12.62,12.74,1600
326,2016-11-16,12.74,12.8,12.62,12.74,32001
327,2016-11-17,12.68,12.74,12.57,12.57,5600
328,2016-11-18,12.51,12.68,12.51,12.68,600
329,2016-11-21,12.57,12.62,12.51,12.62,8900
330,2016-11-22,12.57,12.57,12.33,12.57,14700
331,2016-11-23,12.39,12.39,11.87,12.28,14600
332,2016-11-24,11.87,12.16,11.58,12.1,24900
333,2016-11-25,11.81,12.04,11.58,12.04,9900
334,2016-11-28,13.2,13.2,11.58,11.99,6900
335,2016-11-29,11.87,11.93,11.75,11.81,24300
336,2016-11-30,11.81,11.87,11.7,11.87,18500
337,2016-12-01,11.81,12.74,11.81,12.39,12100
338,2016-12-02,11.99,12.16,11.99,11.99,9700
339,2016-12-05,11.81,11.99,11.81,11.87,3200
340,2016-12-06,11.87,11.87,11.58,11.64,19700
341,2016-12-07,11.41,11.7,11.41,11.41,12400
342,2016-12-08,11.41,11.41,11.41,11.41,4100
343,2016-12-09,11.41,11.58,11.41,11.58,2900
344,2016-12-12,11.58,11.64,11.47,11.64,19600
345,2016-12-13,11.52,11.52,11.47,11.52,27300
346,2016-12-14,11.52,11.64,11.52,11.64,6200
347,2016-12-15,11.52,11.64,11.47,11.64,15700
348,2016-12-16,11.58,11.64,11.52,11.58,14400
349,2016-12-19,11.52,11.58,11.52,11.52,33700
350,2016-12-20,11.58,12.16,11.52,11.7,77850
351,2016-12-21,12.04,12.04,11.58,11.58,36700
352,2016-12-22,11.58,11.58,11.52,11.52,13700
353,2016-12-23,11.58,11.58,11.41,11.47,48710
354,2016-12-26,11.47,11.58,11.47,11.52,1810
355,2016-12-27,11.52,11.52,11.52,11.52,8720
356,2016-12-28,11.47,11.52,11.35,11.52,13600
357,2016-12-29,11.47,11.47,11.41,11.41,34100
358,2016-12-30,11.41,11.58,11.29,11.58,59820
359,2017-01-03,11.47,11.47,11.41,11.41,2710
360,2017-01-04,11.41,11.41,11.41,11.41,32100
361,2017-01-05,11.41,11.47,11.41,11.47,17000
362,2017-01-06,11.47,11.58,11.29,11.35,34300
363,2017-01-09,11.41,11.41,11.18,11.18,32800
364,2017-01-10,11.29,12.28,11.12,11.41,40300
365,2017-01-11,11.58,11.58,11.41,11.58,15000
366,2017-01-12,11.41,11.52,11.35,11.52,5600
367,2017-01-13,11.52,11.52,11.47,11.52,36500
368,2017-01-16,11.47,11.47,11.29,11.41,16400
369,2017-01-17,11.35,11.41,11.29,11.29,12000
370,2017-01-18,11.12,11.41,11.12,11.29,7200
371,2017-01-19,11.29,11.35,11.29,11.35,6300
372,2017-01-20,11.47,11.52,11.18,11.47,26600
373,2017-01-23,11.23,11.35,11.23,11.29,17700
374,2017-01-24,11.23,11.52,11.23,11.52,14900
375,2017-01-25,11.52,11.64,11.35,11.52,26300
376,2017-02-02,11.29,11.47,11.29,11.47,29900
377,2017-02-03,11.29,11.47,11.23,11.47,2600
378,2017-02-06,11.35,11.41,11.29,11.35,1900
379,2017-02-07,11.29,11.41,11.29,11.29,30400
380,2017-02-08,11.29,11.35,11.23,11.29,17800
381,2017-02-09,11.29,11.29,11.12,11.23,19000
382,2017-02-10,11.18,11.29,11.0,11.12,24700
383,2017-02-13,11.06,11.06,11.06,11.06,12800
384,2017-02-14,11.0,11.12,11.0,11.06,10100
385,2017-02-15,11.18,11.29,11.18,11.29,6910
386,2017-02-16,11.29,11.29,11.18,11.18,9200
387,2017-02-17,11.18,11.18,11.0,11.06,5600
388,2017-02-20,11.12,11.29,11.12,11.12,19800
389,2017-02-21,11.23,11.29,11.18,11.29,16700
390,2017-02-22,11.29,11.41,11.29,11.41,37500
391,2017-02-23,11.35,11.93,11.35,11.87,110160
392,2017-02-24,11.93,12.16,11.93,11.93,22500
393,2017-02-27,11.99,11.99,11.87,11.99,14500
394,2017-02-28,12.04,12.04,11.87,11.87,12100
395,2017-03-01,11.7,11.7,11.52,11.52,6900
396,2017-03-02,11.58,11.7,11.52,11.52,27400
397,2017-03-03,11.52,11.52,11.35,11.35,7420
398,2017-03-06,11.35,11.58,11.29,11.47,31920
399,2017-03-07,11.47,11.7,11.41,11.52,35200
400,2017-03-08,11.52,11.87,11.52,11.75,45900
401,2017-03-09,11.75,11.75,11.7,11.75,40200
402,2017-03-10,11.75,11.75,11.64,11.7,37700
403,2017-03-13,11.7,11.7,11.47,11.64,42800
404,2017-03-14,11.64,11.64,11.58,11.58,36200
405,2017-03-15,11.58,11.64,11.52,11.64,37550
406,2017-03-16,11.64,11.99,11.64,11.99,19700
407,2017-03-17,11.64,11.64,11.58,11.64,10500
408,2017-03-20,11.64,11.7,11.58,11.64,56800
409,2017-03-21,11.64,11.64,11.47,11.58,21100
410,2017-03-22,11.58,11.58,11.47,11.47,13800
411,2017-03-23,11.47,11.58,11.47,11.47,19522
412,2017-03-24,11.47,11.47,11.41,11.41,8600
413,2017-03-27,11.0,11.29,11.0,11.29,1000
414,2017-03-28,11.47,11.47,11.29,11.29,11000
415,2017-03-29,11.29,11.29,11.0,11.06,44800
416,2017-03-30,11.06,11.47,11.06,11.23,18000
417,2017-03-31,11.35,11.58,11.35,11.47,8300
418,2017-04-03,11.29,11.29,11.29,11.29,10600
419,2017-04-04,11.35,11.35,11.18,11.23,9300
420,2017-04-05,11.23,12.33,11.18,12.33,102900
421,2017-04-07,11.58,11.58,11.58,11.58,3000
422,2017-04-10,11.75,11.75,11.58,11.7,8100
423,2017-04-11,11.7,11.75,11.64,11.7,8100
424,2017-04-12,11.7,11.7,11.58,11.58,2100
425,2017-04-13,11.64,11.64,11.52,11.58,8800
426,2017-04-14,11.35,11.58,11.35,11.58,5800
427,2017-04-17,11.29,11.35,11.29,11.29,17700
428,2017-04-18,11.06,11.29,11.06,11.29,11300
429,2017-04-19,11.23,11.29,11.18,11.29,16200
430,2017-04-20,11.12,11.18,11.0,11.18,17000
431,2017-04-21,11.12,11.12,10.77,10.77,44200
432,2017-04-24,10.71,10.71,9.9,10.13,11942
433,2017-04-25,10.13,10.31,10.08,10.13,29000
434,2017-04-26,10.02,10.6,10.02,10.36,36500
435,2017-04-27,10.25,10.48,10.02,10.36,23960
436,2017-04-28,10.31,10.42,10.19,10.42,40700
437,2017-05-03,10.31,11.18,10.31,11.18,25300
438,2017-05-04,10.83,11.23,10.71,10.89,15700
439,2017-05-05,10.94,11.0,10.83,10.83,27600
440,2017-05-08,10.94,10.94,10.77,10.89,25400
441,2017-05-09,10.94,10.94,10.65,10.83,47100
442,2017-05-10,10.89,10.94,10.83,10.89,27000
443,2017-05-11,11.0,11.0,10.83,10.94,21000
444,2017-05-12,10.94,11.0,10.83,10.89,15400
445,2017-05-15,10.83,10.89,10.71,10.89,10800
446,2017-05-16,10.89,10.89,10.65,10.65,30500
447,2017-05-17,10.71,10.77,10.65,10.65,15710
448,2017-05-18,10.83,10.83,10.71,10.71,12900
449,2017-05-19,10.65,10.71,10.48,10.71,19200
450,2017-05-22,10.71,10.71,10.48,10.54,13800
451,2017-05-23,10.54,10.65,10.42,10.42,13600
452,2017-05-24,10.54,10.54,10.19,10.25,16700
453,2017-05-25,10.25,10.48,10.08,10.36,12000
454,2017-05-26,9.96,10.36,9.96,10.36,2710
455,2017-05-29,9.96,10.02,9.96,9.96,3000
456,2017-05-30,10.36,10.42,10.19,10.19,4300
457,2017-05-31,10.08,10.48,10.08,10.31,2700
458,2017-06-01,10.42,10.48,10.31,10.31,14700
459,2017-06-02,10.42,11.23,10.42,11.23,400
460,2017-06-05,11.06,11.06,10.31,10.42,3200
461,2017-06-06,10.42,10.6,10.25,10.42,7000
462,2017-06-07,10.31,10.42,10.31,10.42,14500
463,2017-06-08,10.36,10.42,10.19,10.42,4700
464,2017-06-09,10.42,10.42,10.36,10.42,7550
465,2017-06-12,10.36,10.36,10.19,10.19,4200
466,2017-06-13,10.42,10.42,10.08,10.25,4600
467,2017-06-14,10.31,10.31,10.13,10.31,2700
468,2017-06-15,10.19,10.31,10.08,10.31,2600
469,2017-06-16,10.54,10.71,10.54,10.71,500
470,2017-06-19,10.02,10.02,10.02,10.02,100
471,2017-06-20,10.02,10.36,9.67,10.36,17700
472,2017-06-21,10.02,10.02,9.44,9.84,32800
473,2017-06-22,9.79,9.79,9.55,9.79,3660
474,2017-06-23,9.55,9.79,9.55,9.55,19700
475,2017-06-26,9.67,9.73,9.55,9.67,31400
476,2017-06-27,9.73,9.73,9.55,9.61,9500
477,2017-06-28,9.67,9.79,9.67,9.67,1300
478,2017-06-29,9.44,9.44,9.44,9.44,2000
479,2017-06-30,9.67,9.67,9.32,9.44,16100
480,2017-07-03,9.5,9.67,9.5,9.67,1600
481,2017-07-04,9.5,9.61,9.5,9.61,3750
482,2017-07-05,9.5,9.55,9.5,9.55,14300
483,2017-07-06,9.55,9.84,9.55,9.84,16400
484,2017-07-07,9.96,10.08,9.84,10.08,9600
485,2017-07-10,9.84,9.96,9.84,9.96,4610
486,2017-07-11,9.84,9.96,9.84,9.9,1230
487,2017-07-12,9.84,9.9,9.73,9.84,3900
488,2017-07-13,9.73,9.84,9.73,9.84,2600
489,2017-07-14,9.84,9.9,9.79,9.84,8210
490,2017-07-17,10.5,10.5,9.65,9.65,9900
491,2017-07-18,10.11,10.11,9.65,10.11,5880
492,2017-07-19,10.04,10.04,9.19,9.78,2508
493,2017-07-20,9.45,9.84,9.45,9.84,900
494,2017-07-21,9.52,9.52,8.86,9.19,29060
495,2017-07-24,8.99,8.99,8.73,8.73,18500
496,2017-07-25,8.79,8.86,8.66,8.86,3300
497,2017-07-26,8.99,9.06,8.79,8.79,18700
498,2017-07-27,8.73,8.86,8.66,8.86,4400
