,time,open,high,low,close,volume
125,2007-06-19,21.14,21.14,21.14,21.14,1500
126,2007-06-20,21.74,21.74,20.83,21.62,2400
127,2007-06-21,22.95,22.95,21.2,21.2,2200
128,2007-06-22,19.32,20.59,19.32,20.53,2100
129,2007-06-25,20.53,20.53,19.93,20.23,6200
130,2007-06-26,19.93,19.93,19.63,19.93,1500
131,2007-06-27,19.32,19.32,19.32,19.51,10200
132,2007-06-28,19.39,19.39,19.32,19.32,1500
133,2007-06-29,18.12,18.12,18.12,18.12,1600
134,2007-07-02,18.72,18.72,17.51,17.21,1300
135,2007-07-03,16.31,16.31,16.31,16.37,2400
136,2007-07-04,18.12,18.12,16.91,18.0,4000
137,2007-07-05,18.72,18.72,16.91,17.03,400
138,2007-07-06,18.12,18.72,18.12,18.42,1000
139,2007-07-09,18.12,19.93,18.12,19.93,3800
140,2007-07-10,19.32,19.32,19.32,19.32,3100
141,2007-07-11,19.93,19.93,19.32,19.45,5500
142,2007-07-12,18.12,18.12,18.12,17.88,1000
143,2007-07-13,19.93,19.93,18.12,18.12,1400
144,2007-07-16,18.12,18.12,18.12,18.12,3000
145,2007-07-17,18.72,18.72,18.12,18.12,3000
146,2007-07-18,18.72,18.72,18.72,18.42,1000
147,2007-07-19,18.72,18.42,18.42,18.42,0
148,2007-07-20,18.12,18.72,18.12,18.42,2900
149,2007-07-23,18.12,18.12,18.12,18.12,1200
150,2007-07-24,18.12,18.72,18.12,17.81,1900
151,2007-07-25,18.12,18.24,18.24,18.24,0
152,2007-07-26,18.12,18.12,16.91,16.97,2700
153,2007-07-27,16.91,16.91,16.91,16.91,1700
154,2007-07-30,16.91,16.91,16.91,16.91,500
155,2007-07-31,16.91,16.91,16.91,16.91,0
156,2007-08-01,17.51,18.12,17.51,17.21,1700
157,2007-08-02,16.31,16.91,16.31,16.49,2200
158,2007-08-03,16.31,16.49,16.49,16.49,0
159,2007-08-06,16.31,16.49,16.49,16.49,0
160,2007-08-07,16.91,16.91,16.31,16.49,1500
161,2007-08-08,16.91,16.91,16.91,17.03,1000
162,2007-08-09,16.91,16.91,16.91,16.91,2100
163,2007-08-10,17.51,17.51,17.51,17.51,100
164,2007-08-13,16.91,16.91,16.91,16.61,100
165,2007-08-14,15.7,15.7,15.7,15.58,100
166,2007-08-15,15.7,15.7,15.7,15.7,500
167,2007-08-16,15.7,15.7,15.7,15.7,200
168,2007-08-17,15.7,15.7,15.7,15.7,0
169,2007-08-20,15.7,15.7,15.7,15.7,0
170,2007-08-21,13.89,14.49,13.89,14.19,700
171,2007-08-22,14.49,14.49,14.49,14.37,900
172,2007-08-23,14.49,14.49,14.49,14.19,1000
173,2007-08-24,14.49,14.19,14.19,14.19,0
174,2007-08-27,14.49,14.19,14.19,14.19,0
175,2007-08-28,14.49,14.19,14.19,14.19,0
176,2007-08-29,14.49,14.49,14.49,14.25,400
177,2007-08-30,14.49,14.49,14.49,14.49,1400
178,2007-08-31,14.49,15.1,14.49,14.8,1600
179,2007-09-04,15.7,15.7,15.1,14.86,300
180,2007-09-05,15.1,15.1,15.1,15.16,1800
181,2007-09-06,15.1,15.1,15.1,15.22,1300
182,2007-09-07,15.7,16.91,15.7,16.61,1600
183,2007-09-10,17.51,17.51,16.91,16.91,500
184,2007-09-11,16.91,16.91,16.31,16.61,2300
185,2007-09-12,15.82,15.82,15.4,15.4,1000
186,2007-09-13,15.7,16.31,15.7,16.31,1100
187,2007-09-14,15.7,16.31,15.7,16.31,900
188,2007-09-17,17.63,17.63,16.31,16.31,3100
189,2007-09-18,16.31,16.91,16.31,16.67,9500
190,2007-09-19,16.61,16.79,16.49,16.61,7000
191,2007-09-20,16.61,16.85,16.61,16.85,2300
192,2007-09-21,16.67,16.67,16.43,16.43,3100
193,2007-09-24,16.85,16.91,16.61,16.85,7200
194,2007-09-25,17.27,18.42,17.27,18.0,4700
195,2007-09-26,18.72,19.57,18.72,19.57,29700
196,2007-09-27,21.02,21.02,19.93,20.65,71100
197,2007-09-28,21.02,22.1,20.96,22.1,36500
198,2007-10-01,22.34,23.79,22.34,23.79,36100
199,2007-10-02,24.16,25.54,22.34,22.34,43500
200,2007-10-03,25.67,25.67,22.65,22.95,49700
201,2007-10-04,23.55,23.55,21.74,22.65,17600
202,2007-10-05,22.65,22.65,21.74,22.34,31300
203,2007-10-08,22.34,24.16,22.34,23.79,45300
204,2007-10-09,25.79,25.79,23.85,25.79,79200
205,2007-10-10,27.9,27.9,25.73,25.97,94600
206,2007-10-11,27.78,27.78,25.42,25.97,56100
207,2007-10-12,26.09,29.29,25.97,27.18,136600
208,2007-10-15,29.89,29.89,29.89,29.89,52900
209,2007-10-16,32.85,32.85,30.19,32.61,175400
210,2007-10-17,32.79,32.79,29.53,29.53,89700
211,2007-10-18,30.19,30.19,27.18,28.38,59200
212,2007-10-19,27.24,31.28,27.24,31.28,66500
213,2007-10-22,31.4,31.7,29.59,30.19,78200
214,2007-10-23,30.8,30.8,30.19,30.5,103500
215,2007-10-24,31.1,33.46,30.19,33.46,122200
216,2007-10-25,35.63,35.63,31.4,35.03,230300
217,2007-10-26,38.83,38.83,35.63,38.83,266400
218,2007-10-29,39.25,42.21,35.63,37.44,75300
219,2007-10-30,35.03,36.17,34.42,35.03,73700
220,2007-10-31,35.03,36.23,34.42,36.23,77600
221,2007-11-01,38.95,38.95,38.95,38.95,38800
222,2007-11-02,42.82,42.82,42.82,42.82,105100
223,2007-11-05,47.04,47.04,38.65,45.23,283500
224,2007-11-06,44.99,47.1,41.07,42.27,136300
225,2007-11-07,42.15,43.48,39.25,39.25,82900
226,2007-11-08,39.25,39.25,36.72,36.84,98000
227,2007-11-09,35.03,35.39,33.4,33.82,116100
228,2007-11-12,35.03,36.23,30.8,32.31,52600
229,2007-11-13,23.55,24.82,20.35,20.35,16700
230,2007-11-14,21.14,23.25,21.14,23.25,40400
231,2007-11-15,25.36,25.36,20.89,22.59,47800
232,2007-11-16,22.59,22.59,20.83,22.28,31000
233,2007-11-19,21.44,22.83,21.44,22.1,23000
234,2007-11-20,22.34,22.34,21.74,21.74,31800
235,2007-11-21,21.5,21.5,20.71,21.02,19800
236,2007-11-22,20.96,21.14,20.29,20.29,28600
237,2007-11-23,21.14,21.14,20.29,20.53,13700
238,2007-11-26,20.59,21.14,20.53,21.02,17700
239,2007-11-27,21.44,22.04,20.96,20.96,11100
240,2007-11-28,21.14,21.14,20.53,20.53,21200
241,2007-11-29,21.14,21.14,20.53,20.77,12700
242,2007-11-30,21.14,21.14,20.47,21.02,16900
243,2007-12-03,21.08,21.08,20.53,20.83,14800
244,2007-12-04,21.14,22.34,21.14,22.34,67900
245,2007-12-05,24.16,24.16,21.74,23.37,94600
246,2007-12-06,23.55,24.94,23.25,24.94,147700
247,2007-12-07,26.57,26.63,25.06,26.63,155400
248,2007-12-10,28.93,28.93,25.97,27.24,144000
249,2007-12-11,26.09,26.09,24.46,24.58,67500
250,2007-12-12,24.16,26.03,22.4,25.0,93500
251,2007-12-13,24.76,24.76,23.25,23.85,29900
252,2007-12-14,24.16,24.46,23.55,23.79,27500
253,2007-12-17,23.55,23.55,21.74,22.04,36700
254,2007-12-18,21.74,24.16,21.14,23.67,50600
255,2007-12-19,23.85,25.06,23.85,24.58,50400
256,2007-12-20,25.97,25.97,22.4,23.37,10500
257,2007-12-21,23.55,25.06,23.25,23.37,30800
258,2007-12-24,23.85,23.85,23.25,23.55,17500
259,2007-12-25,23.73,23.73,23.31,23.37,17400
260,2007-12-26,23.55,24.46,23.07,23.85,22900
261,2007-12-27,24.28,24.46,23.85,23.85,20800
262,2007-12-28,24.16,24.16,23.55,23.61,5600
263,2008-01-02,23.55,23.55,22.95,23.25,8000
264,2008-01-03,22.95,22.95,22.4,22.65,9200
265,2008-01-04,22.04,22.34,21.74,22.04,15600
266,2008-01-07,21.74,21.74,21.02,21.26,24900
267,2008-01-08,22.34,22.71,21.44,21.74,17300
268,2008-01-09,24.16,24.16,21.14,21.14,17700
269,2008-01-10,22.04,22.1,19.69,20.83,18400
270,2008-01-11,21.62,21.68,20.53,21.38,14200
271,2008-01-14,19.99,19.99,19.2,19.2,28800
272,2008-01-15,19.32,19.32,17.63,18.12,32100
273,2008-01-16,17.81,19.51,17.81,19.51,18200
274,2008-01-17,21.38,21.38,18.18,20.23,35400
275,2008-01-18,20.35,21.5,20.23,20.89,34000
276,2008-01-21,20.83,20.83,19.93,20.53,12500
277,2008-01-22,19.63,20.41,19.63,19.93,17400
278,2008-01-23,20.23,20.23,18.42,19.32,15800
279,2008-01-24,19.32,20.47,18.72,19.02,23400
280,2008-01-25,19.32,19.63,19.02,19.32,16600
281,2008-01-28,19.02,19.51,19.02,19.14,23700
282,2008-01-29,19.32,19.93,18.84,19.93,21800
283,2008-01-30,21.08,21.56,21.08,21.56,36400
284,2008-01-31,20.53,21.74,19.93,20.53,15900
285,2008-02-01,21.74,21.74,20.59,21.2,21300
286,2008-02-12,21.14,21.14,19.08,19.93,8000
287,2008-02-13,19.63,19.93,19.32,19.39,19800
288,2008-02-14,20.23,20.23,19.63,19.75,14500
289,2008-02-15,19.39,19.93,19.32,19.32,10400
290,2008-02-18,17.69,18.54,17.63,18.48,34500
291,2008-02-19,18.12,19.63,18.12,18.72,15600
292,2008-02-20,18.18,18.42,17.09,17.09,18200
293,2008-02-21,16.18,16.18,16.0,16.0,19100
294,2008-02-22,16.0,17.51,14.43,16.31,42000
295,2008-02-25,16.37,16.91,16.37,16.91,22100
296,2008-02-26,16.91,16.91,15.7,15.94,7100
297,2008-02-27,16.24,17.21,15.7,16.31,23000
298,2008-02-28,16.31,16.31,15.7,16.12,12700
299,2008-02-29,15.4,15.7,15.4,15.7,8400
300,2008-03-03,15.7,15.7,13.95,14.13,30600
301,2008-03-04,13.89,13.89,12.92,12.92,10000
302,2008-03-05,12.08,13.59,11.72,12.68,33000
303,2008-03-06,13.04,13.04,13.04,13.04,1800
304,2008-03-07,14.31,14.31,14.31,14.31,4400
305,2008-03-10,15.7,15.7,14.86,14.92,56000
306,2008-03-11,15.52,15.64,13.89,14.19,25900
307,2008-03-12,14.07,15.22,13.89,14.49,17500
308,2008-03-13,14.86,15.1,14.49,14.8,13600
309,2008-03-14,14.19,14.67,13.89,14.49,9400
310,2008-03-17,13.89,13.89,13.1,13.35,19000
311,2008-03-18,12.02,12.26,12.02,12.08,42100
312,2008-03-19,13.29,13.29,11.9,12.68,28200
313,2008-03-20,12.68,13.29,12.14,12.5,13500
314,2008-03-21,11.59,12.38,11.47,12.02,9900
315,2008-03-24,11.96,12.32,10.81,10.81,22700
316,2008-03-25,10.15,10.15,9.9,10.02,31500
317,2008-03-26,10.87,10.87,10.51,10.87,16600
318,2008-03-27,10.99,10.99,10.99,10.99,100
319,2008-03-28,11.17,11.17,11.17,11.17,500
320,2008-03-31,11.35,11.35,11.35,11.35,100
321,2008-04-01,11.53,11.53,11.53,11.53,100
322,2008-04-02,11.72,11.72,11.72,11.72,200
323,2008-04-03,11.9,11.9,11.9,11.9,300
324,2008-04-04,12.08,12.08,12.08,12.08,500
325,2008-04-07,12.44,12.44,12.44,12.44,100
326,2008-04-08,12.8,12.8,12.08,12.56,33500
327,2008-04-09,12.38,12.38,12.08,12.08,12100
328,2008-04-10,11.78,12.08,11.78,11.78,2700
329,2008-04-11,11.66,11.66,11.66,11.66,800
330,2008-04-16,11.35,11.35,11.35,11.35,3500
331,2008-04-17,11.05,11.66,11.05,11.59,38100
332,2008-04-18,11.66,11.66,11.05,11.05,6500
333,2008-04-21,10.93,10.93,10.93,10.93,2400
334,2008-04-22,10.63,10.63,10.63,10.63,10900
335,2008-04-23,10.33,10.33,10.33,10.33,200
336,2008-04-24,10.02,10.09,10.02,10.02,64100
337,2008-04-25,9.78,9.78,9.78,9.78,33400
338,2008-04-28,9.54,10.02,9.54,9.84,52300
339,2008-04-29,9.96,10.02,9.54,9.66,39000
340,2008-05-05,9.78,9.78,9.48,9.48,5200
341,2008-05-06,9.3,9.3,9.3,9.3,2600
342,2008-05-07,9.06,9.06,9.06,9.06,400
343,2008-05-08,8.82,8.82,8.82,8.82,1000
344,2008-05-09,8.58,8.58,8.58,8.58,1400
345,2008-05-12,8.33,8.33,8.33,8.33,1300
346,2008-05-13,8.09,8.09,8.09,8.09,1500
347,2008-05-14,7.85,7.85,7.85,7.85,100
348,2008-05-15,7.67,7.67,7.67,7.67,1500
349,2008-05-16,7.49,7.49,7.49,7.49,43900
350,2008-05-19,7.31,7.31,7.31,7.31,5200
351,2008-05-20,7.13,7.13,7.13,7.13,100
352,2008-05-21,6.94,6.94,6.94,6.94,16400
353,2008-05-22,6.76,6.76,6.76,6.76,1500
354,2008-05-23,6.58,6.58,6.58,6.58,6200
355,2008-05-26,6.4,6.4,6.4,6.4,100
356,2008-05-27,6.22,6.22,6.22,6.22,1200
357,2008-05-28,6.04,6.04,6.04,6.04,8400
358,2008-05-29,5.86,6.22,5.86,6.22,113800
359,2008-05-30,6.22,6.22,6.04,6.22,82200
360,2008-06-02,6.22,6.22,5.98,5.98,33000
361,2008-06-03,5.86,6.04,5.86,5.86,17900
362,2008-06-04,5.8,5.8,5.8,5.8,9800
363,2008-06-05,5.5,5.5,5.5,5.5,17600
364,2008-06-06,5.37,5.44,5.37,5.44,20500
365,2008-06-09,5.5,5.5,5.25,5.25,32900
366,2008-06-10,5.19,5.44,5.19,5.44,26600
367,2008-06-11,5.56,5.56,5.56,5.56,4300
368,2008-06-12,5.68,5.68,5.68,5.68,3900
369,2008-06-13,5.8,5.8,5.8,5.8,10700
370,2008-06-16,5.92,5.92,5.92,5.92,13700
371,2008-06-17,6.04,6.04,6.04,6.04,5000
372,2008-06-18,6.22,6.22,5.86,5.86,109500
373,2008-06-19,5.8,5.86,5.8,5.8,14000
374,2008-06-20,5.62,5.62,5.62,5.62,7500
375,2008-06-23,5.44,5.8,5.44,5.8,61600
376,2008-06-24,5.92,5.92,5.74,5.92,28600
377,2008-06-25,6.1,6.1,6.04,6.1,38800
378,2008-06-26,6.34,6.34,5.92,6.1,53100
379,2008-06-27,6.16,6.4,5.92,6.4,104100
380,2008-06-30,5.86,6.28,5.86,6.16,57200
381,2008-07-01,5.92,6.34,5.92,6.34,27200
382,2008-07-02,6.52,6.52,6.16,6.52,98900
383,2008-07-03,6.64,6.7,6.64,6.7,35500
384,2008-07-04,6.94,6.94,6.94,6.94,14400
385,2008-07-07,7.19,7.19,6.7,7.01,203400
386,2008-07-08,7.01,7.31,6.82,7.19,107900
387,2008-07-09,7.25,7.25,7.01,7.25,82200
388,2008-07-10,7.43,7.49,7.25,7.49,34800
389,2008-07-11,7.73,7.73,7.49,7.73,76400
390,2008-07-14,8.03,8.03,7.97,8.03,36200
391,2008-07-15,8.33,8.33,8.33,8.33,3200
392,2008-07-16,8.64,8.64,8.03,8.64,171700
393,2008-07-17,8.76,8.76,8.76,8.76,23200
394,2008-07-18,9.06,9.06,8.45,8.45,90000
395,2008-07-21,8.45,8.45,8.45,8.45,5100
396,2008-07-22,8.15,8.15,8.15,8.15,100
397,2008-07-23,8.15,8.15,8.15,8.15,0
398,2008-07-24,7.85,7.85,7.85,7.85,7900
399,2008-07-25,7.55,7.55,7.55,7.55,100
400,2008-07-28,7.25,7.25,7.25,7.25,28700
401,2008-07-29,7.01,7.43,7.01,7.01,123400
402,2008-07-30,6.94,7.19,6.82,6.82,9200
403,2008-07-31,6.76,6.76,6.76,6.76,700
404,2008-08-01,6.52,6.52,6.52,6.52,500
405,2008-08-04,6.28,6.28,6.28,6.28,800
406,2008-08-05,6.04,6.04,6.04,6.04,2700
407,2008-08-06,5.8,6.22,5.8,6.04,99800
408,2008-08-07,6.04,6.1,5.74,6.04,79600
409,2008-08-08,6.28,6.28,6.04,6.28,44800
410,2008-08-11,6.34,6.46,6.04,6.46,8400
411,2008-08-12,6.7,6.7,6.34,6.7,87600
412,2008-08-13,6.88,6.88,6.4,6.76,84200
413,2008-08-14,6.88,6.94,6.82,6.94,81200
414,2008-08-15,7.13,7.13,7.13,7.13,15600
415,2008-08-18,7.61,7.61,7.25,7.61,99400
416,2008-08-19,7.85,7.85,7.07,7.13,52000
417,2008-08-20,6.7,6.94,6.7,6.7,114900
418,2008-08-21,6.52,7.13,6.46,7.13,52600
419,2008-08-22,7.25,7.31,7.25,7.31,136900
420,2008-08-25,7.79,7.79,7.79,7.79,17300
421,2008-08-26,8.33,8.33,8.33,8.33,11400
422,2008-08-27,8.88,8.88,8.88,8.88,151100
423,2008-08-28,9.48,9.48,8.45,8.76,255600
424,2008-08-29,9.42,9.42,9.42,9.42,99800
425,2008-09-03,10.02,10.02,10.02,10.02,5400
426,2008-09-04,10.69,10.69,10.69,10.69,6600
427,2008-09-05,11.41,11.41,11.41,11.41,13000
428,2008-09-08,12.2,12.2,10.87,12.2,541100
429,2008-09-09,12.92,12.92,12.08,12.5,161700
430,2008-09-10,12.74,12.98,11.9,11.9,27600
431,2008-09-11,11.23,11.23,11.23,11.23,3900
432,2008-09-12,10.45,10.45,10.45,10.45,2000
433,2008-09-15,9.72,10.45,9.72,9.72,215600
434,2008-09-16,9.06,9.06,9.06,9.06,5300
435,2008-09-17,8.45,8.45,8.45,8.45,11000
436,2008-09-18,7.91,7.91,7.91,7.91,1600
437,2008-09-19,7.37,8.45,7.37,8.45,352200
438,2008-09-22,8.58,8.58,8.58,8.58,5500
439,2008-09-23,9.06,9.06,8.03,8.21,116600
440,2008-09-24,7.67,8.33,7.67,7.79,72100
441,2008-09-25,7.67,8.33,7.31,8.27,83800
442,2008-09-26,8.45,8.45,8.15,8.45,130300
443,2008-09-29,8.76,8.76,7.85,8.45,110800
444,2008-09-30,7.91,7.91,7.91,7.91,15700
445,2008-10-01,7.61,8.33,7.43,8.03,72500
446,2008-10-02,7.91,8.45,7.91,8.15,65100
447,2008-10-03,8.27,8.33,7.97,8.15,33600
448,2008-10-06,7.85,7.85,7.61,7.73,40200
449,2008-10-07,7.25,7.25,7.19,7.19,67900
450,2008-10-08,6.76,7.19,6.7,6.94,82400
451,2008-10-09,6.64,7.43,6.64,7.43,118200
452,2008-10-10,7.25,7.25,6.76,6.82,44800
453,2008-10-13,6.52,7.25,6.52,7.25,51500
454,2008-10-14,7.49,7.49,7.49,7.49,1000
455,2008-10-15,7.91,7.97,7.25,7.97,104700
456,2008-10-16,7.85,7.85,7.31,7.43,50600
457,2008-10-17,7.85,7.85,7.25,7.25,28600
458,2008-10-20,7.43,7.43,7.13,7.19,12600
459,2008-10-21,7.67,7.67,7.19,7.49,24600
460,2008-10-22,7.37,7.37,7.25,7.25,10300
461,2008-10-23,6.88,6.94,6.76,6.82,32400
462,2008-10-24,6.82,6.82,6.52,6.52,18700
463,2008-10-27,6.16,6.22,6.16,6.16,35800
464,2008-10-28,5.8,6.22,5.74,6.22,29700
465,2008-10-29,6.22,6.22,6.22,6.22,52400
466,2008-10-30,6.22,6.64,6.22,6.64,27300
467,2008-10-31,6.64,6.88,6.64,6.88,71300
468,2008-11-03,7.19,7.19,6.52,6.64,11800
469,2008-11-04,6.94,7.13,6.64,7.13,50200
470,2008-11-05,7.43,7.43,7.43,7.43,23200
471,2008-11-06,7.25,7.73,6.94,7.07,32100
472,2008-11-07,6.7,6.88,6.7,6.7,19900
473,2008-11-10,6.76,6.94,6.58,6.58,22500
474,2008-11-11,6.4,6.4,6.22,6.22,46500
475,2008-11-12,6.22,6.7,6.22,6.64,29200
476,2008-11-13,6.28,6.82,6.28,6.82,9100
477,2008-11-14,6.94,6.94,6.64,6.7,6900
478,2008-11-17,6.94,6.94,6.4,6.4,13600
479,2008-11-18,6.22,6.34,6.22,6.34,13700
480,2008-11-19,6.64,6.64,6.22,6.28,5200
481,2008-11-20,6.28,6.34,6.04,6.1,6500
482,2008-11-21,6.28,6.34,6.04,6.1,7200
483,2008-11-24,6.34,6.34,5.86,5.98,13800
484,2008-11-25,6.34,6.34,5.92,5.92,14400
485,2008-11-26,5.74,5.98,5.62,5.68,11900
486,2008-11-27,5.56,5.74,5.44,5.5,15200
487,2008-11-28,5.86,5.86,5.56,5.86,14500
488,2008-12-01,6.22,6.22,5.56,5.62,18600
489,2008-12-02,5.37,5.56,5.37,5.56,15800
490,2008-12-03,5.5,5.5,5.44,5.44,20300
491,2008-12-04,5.68,5.68,5.44,5.44,3600
492,2008-12-05,5.44,5.5,5.37,5.44,4500
493,2008-12-08,5.44,5.44,5.07,5.13,15900
494,2008-12-09,5.44,5.44,5.19,5.44,34200
495,2008-12-10,5.56,5.56,5.13,5.19,4200
496,2008-12-11,5.56,5.56,5.07,5.19,6100
497,2008-12-12,5.31,5.56,5.31,5.56,28800
498,2008-12-15,5.86,5.86,5.44,5.44,9900
499,2008-12-16,5.25,5.25,5.13,5.13,21900
