,time,open,high,low,close,volume
269,2021-05-10,3.4,3.4,3.4,3.4,0
270,2021-05-11,3.4,3.4,3.4,3.4,0
271,2021-05-12,3.4,3.4,3.4,3.4,0
272,2021-05-13,3.4,3.4,3.4,3.4,0
273,2021-05-14,3.4,3.4,3.4,3.4,38
274,2021-05-17,3.4,3.4,3.4,3.4,0
275,2021-05-18,3.4,3.4,3.4,3.4,0
276,2021-05-19,3.4,3.4,3.4,3.4,0
277,2021-05-20,3.4,3.4,3.4,3.4,0
278,2021-05-21,2.9,2.9,2.9,2.9,100
279,2021-05-24,2.9,2.9,2.9,2.9,0
280,2021-05-25,2.9,2.9,2.9,2.9,0
281,2021-05-26,2.9,2.9,2.9,2.9,0
282,2021-05-27,2.9,2.9,2.9,2.9,0
283,2021-05-28,2.9,2.9,2.9,2.9,0
284,2021-05-31,2.9,2.9,2.9,2.9,0
285,2021-06-01,2.9,2.9,2.9,2.9,0
286,2021-06-02,2.9,2.9,2.9,2.9,0
287,2021-06-03,2.9,2.9,2.9,2.9,0
288,2021-06-04,2.9,2.9,2.9,2.9,0
289,2021-06-07,2.9,2.9,2.9,2.9,0
290,2021-06-08,2.9,2.9,2.9,2.9,0
291,2021-06-09,2.9,2.9,2.9,2.9,0
292,2021-06-10,2.9,2.9,2.9,2.9,0
293,2021-06-11,2.9,2.9,2.9,2.9,0
294,2021-06-14,2.9,2.9,2.9,2.9,0
295,2021-06-15,2.9,2.9,2.9,2.9,0
296,2021-06-16,2.9,2.9,2.9,2.9,0
297,2021-06-17,2.9,2.9,2.9,2.9,0
298,2021-06-18,2.9,2.9,2.9,2.9,0
299,2021-06-21,2.9,2.9,2.9,2.9,0
300,2021-06-22,2.9,2.9,2.9,2.9,0
301,2021-06-23,2.9,2.9,2.9,2.9,0
302,2021-06-24,2.9,2.9,2.9,2.9,0
303,2021-06-25,2.5,2.5,2.5,2.5,5300
304,2021-06-28,2.5,2.5,2.5,2.5,0
305,2021-06-29,2.5,2.5,2.5,2.5,0
306,2021-06-30,2.5,2.5,2.5,2.5,0
307,2021-07-01,2.5,2.5,2.5,2.5,0
308,2021-07-02,2.2,2.3,2.2,2.2,5200
309,2021-07-05,2.2,2.2,2.2,2.2,0
310,2021-07-06,2.2,2.2,2.2,2.2,0
311,2021-07-07,2.2,2.2,2.2,2.2,0
312,2021-07-08,2.2,2.2,2.2,2.2,0
313,2021-07-09,1.9,2.0,1.9,2.0,1400
314,2021-07-12,1.9,2.0,2.0,2.0,0
315,2021-07-13,1.9,2.0,2.0,2.0,0
316,2021-07-14,1.9,2.0,2.0,2.0,0
317,2021-07-15,1.9,2.0,2.0,2.0,0
318,2021-07-16,1.7,1.7,1.7,1.7,1900
319,2021-07-19,1.7,1.7,1.7,1.7,0
320,2021-07-20,1.7,1.7,1.7,1.7,0
321,2021-07-21,1.7,1.7,1.7,1.7,0
322,2021-07-22,1.7,1.7,1.7,1.7,0
323,2021-07-23,1.9,1.9,1.9,1.9,2000
324,2021-07-26,1.9,1.9,1.9,1.9,0
325,2021-07-27,1.9,1.9,1.9,1.9,0
326,2021-07-28,1.9,1.9,1.9,1.9,0
327,2021-07-29,1.9,1.9,1.9,1.9,0
328,2021-07-30,1.8,1.8,1.8,1.8,200
329,2021-08-02,1.8,1.8,1.8,1.8,0
330,2021-08-03,1.8,1.8,1.8,1.8,0
331,2021-08-04,1.8,1.8,1.8,1.8,0
332,2021-08-05,1.8,1.8,1.8,1.8,0
333,2021-08-06,1.8,1.8,1.8,1.8,0
334,2021-08-09,1.8,1.8,1.8,1.8,0
335,2021-08-10,1.8,1.8,1.8,1.8,0
336,2021-08-11,1.8,1.8,1.8,1.8,0
337,2021-08-12,1.8,1.8,1.8,1.8,0
338,2021-08-13,1.8,1.8,1.8,1.8,0
339,2021-08-16,1.8,1.8,1.8,1.8,0
340,2021-08-17,1.8,1.8,1.8,1.8,0
341,2021-08-18,1.8,1.8,1.8,1.8,0
342,2021-08-19,1.8,1.8,1.8,1.8,0
343,2021-08-20,1.8,1.8,1.8,1.8,0
344,2021-08-23,1.8,1.8,1.8,1.8,0
345,2021-08-24,1.8,1.8,1.8,1.8,0
346,2021-08-25,1.8,1.8,1.8,1.8,0
347,2021-08-26,1.8,1.8,1.8,1.8,0
348,2021-08-27,1.8,1.8,1.8,1.8,0
349,2021-08-30,1.8,1.8,1.8,1.8,0
350,2021-08-31,1.8,1.8,1.8,1.8,0
351,2021-09-01,1.8,1.8,1.8,1.8,0
352,2021-09-06,1.8,1.8,1.8,1.8,0
353,2021-09-07,1.8,1.8,1.8,1.8,0
354,2021-09-08,1.8,1.8,1.8,1.8,0
355,2021-09-09,1.8,1.8,1.8,1.8,0
356,2021-09-10,1.8,1.8,1.8,1.8,0
357,2021-09-13,1.8,1.8,1.8,1.8,0
358,2021-09-14,1.8,1.8,1.8,1.8,0
359,2021-09-15,1.8,1.8,1.8,1.8,0
360,2021-09-16,1.8,1.8,1.8,1.8,0
361,2021-09-17,1.8,1.8,1.8,1.8,0
362,2021-09-20,1.8,1.8,1.8,1.8,0
363,2021-09-21,1.8,1.8,1.8,1.8,0
364,2021-09-22,1.8,1.8,1.8,1.8,0
365,2021-09-23,1.8,1.8,1.8,1.8,0
366,2021-09-24,2.0,2.0,2.0,2.0,200
367,2021-09-27,2.0,2.0,2.0,2.0,0
368,2021-09-28,2.0,2.0,2.0,2.0,0
369,2021-09-29,2.0,2.0,2.0,2.0,0
370,2021-09-30,2.0,2.0,2.0,2.0,0
371,2021-10-01,2.2,2.2,2.2,2.2,6900
372,2021-10-04,2.2,2.2,2.2,2.2,0
373,2021-10-05,2.2,2.2,2.2,2.2,0
374,2021-10-06,2.2,2.2,2.2,2.2,0
375,2021-10-07,2.2,2.2,2.2,2.2,0
376,2021-10-08,2.2,2.2,2.2,2.2,0
377,2021-10-11,2.2,2.2,2.2,2.2,0
378,2021-10-12,2.2,2.2,2.2,2.2,0
379,2021-10-13,2.2,2.2,2.2,2.2,0
380,2021-10-14,2.2,2.2,2.2,2.2,0
381,2021-10-15,2.5,2.5,2.5,2.5,100
382,2021-10-18,2.5,2.5,2.5,2.5,0
383,2021-10-19,2.5,2.5,2.5,2.5,0
384,2021-10-20,2.5,2.5,2.5,2.5,0
385,2021-10-21,2.5,2.5,2.5,2.5,0
386,2021-10-22,2.8,2.8,2.3,2.8,14034
387,2021-10-25,2.5,2.5,2.5,2.5,0
388,2021-10-26,2.5,2.5,2.5,2.5,0
389,2021-10-27,2.5,2.5,2.5,2.5,0
390,2021-10-28,2.5,2.5,2.5,2.5,0
391,2021-10-29,2.4,2.8,2.4,2.8,2500
392,2021-11-01,2.7,2.7,2.7,2.7,0
393,2021-11-02,2.7,2.7,2.7,2.7,0
394,2021-11-03,2.7,2.7,2.7,2.7,0
395,2021-11-04,2.7,2.7,2.7,2.7,0
396,2021-11-05,2.7,3.1,2.7,3.1,9700
397,2021-11-08,2.7,2.7,2.7,2.7,0
398,2021-11-09,2.7,2.7,2.7,2.7,0
399,2021-11-10,2.7,2.7,2.7,2.7,0
400,2021-11-11,2.7,2.7,2.7,2.7,0
401,2021-11-12,3.1,3.1,3.1,3.1,1700
402,2021-11-15,3.1,3.1,3.1,3.1,0
403,2021-11-16,3.1,3.1,3.1,3.1,0
404,2021-11-17,3.1,3.1,3.1,3.1,0
405,2021-11-18,3.1,3.1,3.1,3.1,0
406,2021-11-19,3.5,3.5,3.5,3.5,8300
407,2021-11-22,3.5,3.5,3.5,3.5,0
408,2021-11-23,3.5,3.5,3.5,3.5,0
409,2021-11-24,3.5,3.5,3.5,3.5,0
410,2021-11-25,3.5,3.5,3.5,3.5,0
411,2021-11-26,3.5,4.0,3.5,4.0,9300
412,2021-11-29,4.0,4.0,4.0,4.0,0
413,2021-11-30,4.0,4.0,4.0,4.0,0
414,2021-12-01,4.0,4.0,4.0,4.0,0
415,2021-12-02,4.0,4.0,4.0,4.0,0
416,2021-12-03,4.5,4.6,4.5,4.6,9900
417,2021-12-06,4.6,4.6,4.6,4.6,0
418,2021-12-07,4.6,4.6,4.6,4.6,0
419,2021-12-08,4.6,4.6,4.6,4.6,0
420,2021-12-09,4.6,4.6,4.6,4.6,0
421,2021-12-10,5.2,5.2,5.2,5.2,6400
422,2021-12-13,5.2,5.2,5.2,5.2,0
423,2021-12-14,5.2,5.2,5.2,5.2,0
424,2021-12-15,5.2,5.2,5.2,5.2,0
425,2021-12-16,5.2,5.2,5.2,5.2,0
426,2021-12-17,5.2,5.9,5.2,5.9,9030
427,2021-12-20,5.4,5.4,5.4,5.4,0
428,2021-12-21,5.4,5.4,5.4,5.4,0
429,2021-12-22,5.4,5.4,5.4,5.4,0
430,2021-12-23,5.4,5.4,5.4,5.4,0
431,2021-12-24,5.8,6.2,5.8,6.2,3314
432,2021-12-27,6.1,6.1,6.1,6.1,0
433,2021-12-28,6.1,6.1,6.1,6.1,0
434,2021-12-29,6.1,6.1,6.1,6.1,0
435,2021-12-30,6.1,6.1,6.1,6.1,0
436,2021-12-31,5.2,6.7,5.2,6.7,6500
437,2022-01-04,6.1,6.1,6.1,6.1,0
438,2022-01-05,6.1,6.1,6.1,6.1,0
439,2022-01-06,6.1,6.1,6.1,6.1,0
440,2022-01-07,6.1,6.1,5.8,6.0,4600
441,2022-01-10,6.0,6.0,6.0,6.0,0
442,2022-01-11,6.0,6.0,6.0,6.0,0
443,2022-01-12,6.0,6.0,6.0,6.0,0
444,2022-01-13,6.0,6.0,6.0,6.0,0
445,2022-01-14,5.1,6.0,5.1,5.2,1400
446,2022-01-17,5.9,5.9,5.9,5.9,0
447,2022-01-18,5.9,5.9,5.9,5.9,0
448,2022-01-19,5.9,5.9,5.9,5.9,0
449,2022-01-20,5.9,5.9,5.9,5.9,0
450,2022-01-21,5.9,5.9,5.9,5.9,0
451,2022-01-24,5.9,5.9,5.9,5.9,0
452,2022-01-25,5.9,5.9,5.9,5.9,0
453,2022-01-26,5.9,5.9,5.9,5.9,0
454,2022-01-27,5.9,5.9,5.9,5.9,0
455,2022-01-28,5.9,5.9,5.9,5.9,0
456,2022-02-07,5.9,5.9,5.9,5.9,0
457,2022-02-08,5.9,5.9,5.9,5.9,0
458,2022-02-09,5.9,5.9,5.9,5.9,0
459,2022-02-10,5.9,5.9,5.9,5.9,0
460,2022-02-11,5.1,5.1,5.1,5.1,100
461,2022-02-14,5.1,5.1,5.1,5.1,0
462,2022-02-15,5.1,5.1,5.1,5.1,0
463,2022-02-16,5.1,5.1,5.1,5.1,0
464,2022-02-17,5.1,5.1,5.1,5.1,0
465,2022-02-18,4.4,4.4,4.4,4.4,1910
466,2022-02-21,4.4,4.4,4.4,4.4,0
467,2022-02-22,4.4,4.4,4.4,4.4,0
468,2022-02-23,4.4,4.4,4.4,4.4,0
469,2022-02-24,4.4,4.4,4.4,4.4,0
470,2022-02-25,4.4,4.4,4.4,4.4,1200
471,2022-02-28,4.4,4.4,4.4,4.4,0
472,2022-03-01,4.4,4.4,4.4,4.4,0
473,2022-03-02,4.4,4.4,4.4,4.4,0
474,2022-03-03,4.4,4.4,4.4,4.4,0
475,2022-03-04,3.8,4.6,3.8,4.6,2800
476,2022-03-07,4.4,4.4,4.4,4.4,0
477,2022-03-08,4.4,4.4,4.4,4.4,0
478,2022-03-09,4.4,4.4,4.4,4.4,0
479,2022-03-10,4.4,4.4,4.4,4.4,0
480,2022-03-11,4.3,4.7,4.3,4.7,1000
481,2022-03-14,4.6,4.6,4.6,4.6,0
482,2022-03-15,4.6,4.6,4.6,4.6,0
483,2022-03-16,4.6,4.6,4.6,4.6,0
484,2022-03-17,4.6,4.6,4.6,4.6,0
485,2022-03-18,4.8,4.9,4.8,4.9,2300
486,2022-03-21,4.9,4.9,4.9,4.9,0
487,2022-03-22,4.9,4.9,4.9,4.9,0
488,2022-03-23,4.9,4.9,4.9,4.9,0
489,2022-03-24,4.9,4.9,4.9,4.9,0
490,2022-03-25,4.3,4.3,4.3,4.3,200
491,2022-03-28,4.3,4.3,4.3,4.3,0
492,2022-03-29,4.3,4.3,4.3,4.3,0
493,2022-03-30,4.3,4.3,4.3,4.3,0
494,2022-03-31,4.3,4.3,4.3,4.3,0
495,2022-04-01,4.9,4.9,4.9,4.9,2000
496,2022-04-04,4.9,4.9,4.9,4.9,0
497,2022-04-05,4.9,4.9,4.9,4.9,0
498,2022-04-06,4.9,4.9,4.9,4.9,0
499,2022-04-07,4.9,4.9,4.9,4.9,0
500,2022-04-08,4.2,4.2,4.2,4.2,100
501,2022-04-12,4.2,4.2,4.2,4.2,0
502,2022-04-13,4.2,4.2,4.2,4.2,0
503,2022-04-14,4.2,4.2,4.2,4.2,0
504,2022-04-15,3.6,3.6,3.6,3.6,1000
505,2022-04-18,3.6,3.6,3.6,3.6,0
506,2022-04-19,3.6,3.6,3.6,3.6,0
507,2022-04-20,3.6,3.6,3.6,3.6,0
508,2022-04-21,3.6,3.6,3.6,3.6,0
509,2022-04-22,4.0,4.0,4.0,4.0,100
510,2022-04-25,4.0,4.0,4.0,4.0,0
511,2022-04-26,4.0,4.0,4.0,4.0,0
512,2022-04-27,4.0,4.0,4.0,4.0,0
513,2022-04-28,4.0,4.0,4.0,4.0,0
514,2022-04-29,4.4,4.5,4.4,4.5,300
515,2022-05-04,4.4,4.4,4.4,4.4,0
