,time,open,high,low,close,volume
174,2010-11-08,15.6,15.6,15.6,15.6,0
175,2010-11-09,15.6,15.6,15.6,15.6,0
176,2010-11-10,15.6,15.6,15.6,15.6,0
177,2010-11-11,15.6,15.6,15.6,15.6,0
178,2010-11-12,15.6,15.6,15.6,15.6,0
179,2010-11-15,15.6,15.6,15.6,15.6,0
180,2010-11-16,17.0,17.0,17.0,17.0,2000
181,2010-11-17,17.0,17.0,17.0,17.0,0
182,2010-11-18,17.0,17.0,17.0,17.0,0
183,2010-11-19,17.0,17.0,17.0,17.0,0
184,2010-11-22,17.0,17.0,17.0,17.0,0
185,2010-11-23,17.0,17.0,17.0,17.0,0
186,2010-11-24,17.0,17.0,17.0,17.0,0
187,2010-11-25,17.0,17.0,17.0,17.0,0
188,2010-11-26,17.0,17.0,17.0,17.0,0
189,2010-11-29,17.0,17.0,17.0,17.0,0
190,2010-11-30,17.0,17.0,17.0,17.0,0
191,2010-12-01,17.0,17.0,17.0,17.0,0
192,2010-12-02,17.0,17.0,17.0,17.0,0
193,2010-12-03,15.33,15.33,15.33,15.33,100
194,2010-12-06,13.82,13.82,13.82,13.82,300
195,2010-12-07,13.82,13.82,13.82,13.82,0
196,2010-12-08,13.65,15.16,13.65,15.1,2300
197,2010-12-09,14.49,14.49,14.49,14.49,100
198,2010-12-10,14.49,14.49,14.49,14.49,100
199,2010-12-13,14.49,14.49,14.49,14.49,0
200,2010-12-14,13.88,13.88,13.88,13.88,800
201,2010-12-15,13.88,13.88,13.88,13.88,0
202,2010-12-16,14.43,14.43,14.43,14.43,100
203,2010-12-17,15.44,15.44,15.44,15.44,100
204,2010-12-20,15.44,15.44,15.44,15.44,0
205,2010-12-21,15.44,15.44,15.44,15.44,0
206,2010-12-22,15.44,15.44,15.44,15.44,0
207,2010-12-23,15.44,15.44,15.44,15.44,0
208,2010-12-24,13.93,13.93,13.93,13.93,100
209,2010-12-27,14.99,14.99,14.99,14.99,100
210,2010-12-28,14.99,14.99,14.99,14.99,0
211,2010-12-29,15.55,15.55,15.55,15.55,100
212,2010-12-30,15.55,15.55,15.55,15.55,0
213,2010-12-31,16.61,16.61,16.61,16.61,100
214,2011-01-04,16.61,16.61,16.61,16.61,0
215,2011-01-05,16.61,16.61,16.61,16.61,0
216,2011-01-06,14.99,14.99,14.99,14.99,200
217,2011-01-07,14.99,14.99,14.99,14.99,0
218,2011-01-10,14.99,14.99,14.99,14.99,0
219,2011-01-11,16.16,16.16,16.16,14.99,100
220,2011-01-12,16.16,14.99,14.99,14.99,0
221,2011-01-13,16.16,16.16,16.16,16.16,0
222,2011-01-14,16.16,16.16,16.16,16.16,0
223,2011-01-17,16.16,16.16,16.16,16.16,0
224,2011-01-18,16.16,16.16,16.16,16.16,0
225,2011-01-19,16.72,16.72,16.72,16.72,100
226,2011-01-20,16.72,16.72,16.72,16.72,0
227,2011-01-21,16.72,16.72,16.72,16.72,0
228,2011-01-24,16.72,16.72,16.72,16.72,0
229,2011-01-25,16.72,16.72,16.72,16.72,0
230,2011-01-26,16.72,16.72,16.72,16.72,0
231,2011-01-27,16.72,16.72,16.72,16.72,0
232,2011-01-28,17.22,17.22,17.22,17.22,100
233,2011-02-08,17.56,17.56,17.56,17.56,200
234,2011-02-09,17.56,17.56,17.56,17.56,0
235,2011-02-10,17.56,17.56,17.56,17.56,0
236,2011-02-11,17.56,17.56,17.56,17.56,0
237,2011-02-14,17.56,17.56,17.56,17.56,0
238,2011-02-15,17.56,17.56,17.56,17.56,0
239,2011-02-16,17.56,17.56,17.56,17.56,0
240,2011-02-17,17.56,17.56,17.56,17.56,0
241,2011-02-18,17.56,17.56,17.56,17.56,0
242,2011-02-21,17.56,17.56,17.56,17.56,0
243,2011-02-22,17.56,17.56,17.56,17.56,0
244,2011-02-23,17.56,17.56,17.56,17.56,0
245,2011-02-24,17.56,17.56,17.56,17.56,0
246,2011-02-25,17.56,17.56,17.56,17.56,0
247,2011-02-28,17.56,17.56,17.56,17.56,0
248,2011-03-01,17.56,17.56,17.56,17.56,0
249,2011-03-02,17.56,17.56,17.56,17.56,0
250,2011-03-03,17.56,17.56,17.56,17.56,0
251,2011-03-04,17.56,17.56,17.56,17.56,0
252,2011-03-07,15.83,15.83,15.83,15.83,100
253,2011-03-08,14.27,14.27,14.27,14.27,100
254,2011-03-09,14.27,14.27,14.27,14.27,0
255,2011-03-10,12.87,12.87,12.87,12.87,100
256,2011-03-11,13.32,13.32,13.32,13.32,100
257,2011-03-14,14.49,14.49,14.49,14.49,100
258,2011-03-15,15.88,15.88,15.88,15.88,100
259,2011-03-16,15.88,15.88,15.88,15.88,0
260,2011-03-17,15.88,15.88,15.88,15.88,0
261,2011-03-18,15.88,15.88,15.88,15.88,0
262,2011-03-21,15.88,15.88,15.88,15.88,0
263,2011-03-22,15.88,15.88,15.88,15.88,0
264,2011-03-23,15.88,15.88,15.88,15.88,0
265,2011-03-24,15.88,15.88,15.88,15.88,0
266,2011-03-25,15.88,15.88,15.88,15.88,0
267,2011-03-28,15.88,15.88,15.88,15.88,0
268,2011-03-29,15.88,15.88,15.88,15.88,0
269,2011-03-30,17.28,17.28,17.28,17.28,100
270,2011-03-31,17.28,17.28,17.28,17.28,0
271,2011-04-01,17.28,17.28,17.28,17.28,0
272,2011-04-04,17.28,17.28,17.28,17.28,0
273,2011-04-05,17.28,17.28,17.28,17.28,0
274,2011-04-06,17.28,17.28,17.28,17.28,0
275,2011-04-07,17.28,17.28,17.28,17.28,0
276,2011-04-08,17.28,17.28,17.28,17.28,0
277,2011-04-13,17.28,17.28,17.28,17.28,0
278,2011-04-14,17.28,17.28,17.28,17.28,0
279,2011-04-15,15.55,15.55,15.55,15.55,100
280,2011-04-18,14.04,15.49,14.04,15.49,200
281,2011-04-19,13.32,13.32,13.32,13.32,100
282,2011-04-20,12.04,12.04,12.04,12.04,100
283,2011-04-21,13.15,13.15,13.15,13.15,100
284,2011-04-22,14.43,14.43,14.43,14.43,100
285,2011-04-25,14.43,14.43,14.43,14.43,0
286,2011-04-26,14.43,14.43,14.43,14.43,0
287,2011-04-27,15.77,15.77,15.77,15.77,100
288,2011-04-28,15.77,15.77,15.77,15.77,0
289,2011-04-29,14.21,14.21,14.21,14.21,100
290,2011-05-04,12.82,12.82,12.82,12.82,100
291,2011-05-05,14.1,14.1,11.54,11.54,200
292,2011-05-06,14.04,14.04,11.54,11.54,300
293,2011-05-09,13.49,13.49,11.15,11.15,600
294,2011-05-10,11.48,11.48,11.48,11.48,100
295,2011-05-11,11.42,11.42,11.42,11.42,100
296,2011-05-12,10.31,11.09,10.31,11.09,300
297,2011-05-13,9.98,9.98,9.53,9.53,300
298,2011-05-16,10.59,10.64,8.75,8.75,700
299,2011-05-17,8.42,8.42,8.42,8.42,100
300,2011-05-18,7.58,7.58,7.58,7.58,1500
301,2011-05-19,6.85,6.85,6.85,6.85,2000
302,2011-05-20,6.19,6.3,6.19,6.19,2700
303,2011-05-23,6.8,6.8,5.91,6.24,8800
304,2011-05-24,6.8,6.8,5.57,6.3,2900
305,2011-05-25,5.68,5.68,5.63,5.68,2600
306,2011-05-26,5.13,6.24,5.13,6.24,2700
307,2011-05-27,6.02,6.24,6.24,6.24,0
308,2011-05-30,5.29,5.35,4.9,5.35,1700
309,2011-05-31,5.57,5.63,5.57,5.63,1300
310,2011-06-01,6.19,6.19,6.19,6.19,1000
311,2011-06-02,6.8,6.8,6.8,6.8,1100
312,2011-06-03,7.41,7.47,6.69,6.69,2300
313,2011-06-06,6.63,7.36,6.58,7.08,2300
314,2011-06-07,7.47,7.47,7.47,7.47,200
315,2011-06-08,7.36,8.03,6.74,8.03,3900
316,2011-06-09,6.58,6.97,6.58,6.97,1000
317,2011-06-10,7.47,7.47,7.25,7.47,3300
318,2011-06-13,6.85,7.47,6.85,7.47,2500
319,2011-06-14,6.69,6.69,6.52,6.52,1000
320,2011-06-15,5.91,5.91,5.91,5.91,2300
321,2011-06-16,5.57,5.57,5.57,5.57,400
322,2011-06-17,5.41,5.41,5.41,5.41,1400
323,2011-06-20,5.91,5.91,5.57,5.57,3200
324,2011-06-21,6.19,6.19,6.02,6.19,2200
325,2011-06-22,6.58,6.58,6.58,6.58,600
326,2011-06-23,7.02,7.19,6.41,6.58,4300
327,2011-06-24,6.97,7.64,6.97,7.25,900
328,2011-06-27,7.75,7.75,7.75,7.75,200
329,2011-06-28,7.75,7.8,7.02,7.75,1400
330,2011-06-29,7.25,7.25,7.25,7.25,500
331,2011-06-30,7.52,7.97,7.52,7.97,2100
332,2011-07-01,7.52,7.52,7.41,7.52,3500
333,2011-07-04,6.97,7.13,6.97,7.13,1000
334,2011-07-05,7.69,7.69,7.69,7.69,500
335,2011-07-06,6.97,7.25,6.97,7.25,1500
336,2011-07-07,7.8,7.8,7.8,7.8,1300
337,2011-07-08,8.25,8.25,8.25,8.25,1000
338,2011-07-11,8.25,8.25,8.25,8.25,0
339,2011-07-12,7.47,7.47,7.47,7.47,600
340,2011-07-13,7.25,7.25,6.8,6.8,3200
341,2011-07-14,6.97,7.08,6.8,7.08,2100
342,2011-07-15,6.52,6.52,6.35,6.41,1200
343,2011-07-18,6.13,6.13,6.13,6.13,100
344,2011-07-19,6.02,6.02,5.96,5.96,2500
345,2011-07-20,5.96,5.96,5.96,5.96,0
346,2011-07-21,5.96,5.96,5.96,5.96,0
347,2011-07-22,5.96,5.96,5.96,5.96,0
348,2011-07-25,5.96,5.96,5.96,5.96,0
349,2011-07-26,5.41,5.41,5.41,5.41,200
350,2011-07-27,5.41,5.41,5.41,5.41,0
351,2011-07-28,5.91,5.91,5.91,5.91,200
352,2011-07-29,6.46,6.46,6.46,6.46,100
353,2011-08-01,6.13,7.08,6.13,6.13,1100
354,2011-08-02,6.41,6.41,6.41,6.41,200
355,2011-08-03,6.41,6.41,6.41,6.41,0
356,2011-08-04,7.02,7.02,7.02,7.02,2000
357,2011-08-05,7.02,7.02,7.02,7.02,0
358,2011-08-08,7.25,7.36,7.25,7.36,2500
359,2011-08-09,7.36,7.36,7.36,7.36,0
360,2011-08-10,7.25,7.25,7.25,7.25,1300
361,2011-08-11,6.52,6.52,6.52,6.52,3600
362,2011-08-12,6.69,6.69,6.69,6.69,2500
363,2011-08-15,6.13,7.36,6.13,7.36,1200
364,2011-08-16,6.35,7.36,7.36,7.36,0
365,2011-08-17,6.41,6.41,6.3,6.3,1100
366,2011-08-18,6.41,6.41,6.41,6.41,500
367,2011-08-19,6.13,6.13,6.13,6.13,1000
368,2011-08-22,6.74,6.74,6.74,6.74,200
369,2011-08-23,7.41,7.41,6.74,6.74,600
370,2011-08-24,7.52,7.52,6.46,6.46,4600
371,2011-08-25,7.08,7.08,7.08,7.08,100
372,2011-08-26,7.08,7.25,7.08,7.25,800
373,2011-08-29,7.36,7.36,7.36,7.36,0
374,2011-08-30,7.36,7.8,7.36,7.8,2000
375,2011-08-31,8.03,8.25,8.03,8.08,900
376,2011-09-01,8.14,8.14,8.14,8.14,600
377,2011-09-05,7.8,7.8,7.8,7.8,500
378,2011-09-06,8.08,8.08,7.97,8.08,1100
379,2011-09-07,8.03,8.03,8.03,8.03,1000
380,2011-09-08,8.64,8.64,8.3,8.3,400
381,2011-09-09,8.58,8.3,8.3,8.3,0
382,2011-09-12,8.36,8.36,8.3,8.36,1300
383,2011-09-13,8.36,8.36,8.36,8.36,500
384,2011-09-14,8.08,8.08,8.08,8.08,100
385,2011-09-15,7.8,8.64,7.8,8.08,1400
386,2011-09-16,7.8,7.8,7.25,7.25,1100
387,2011-09-19,7.52,7.52,7.25,7.25,400
388,2011-09-20,7.3,7.25,7.25,7.25,0
389,2011-09-21,7.08,7.08,7.08,7.08,100
390,2011-09-22,6.74,6.74,6.74,6.74,100
391,2011-09-23,6.41,6.41,6.41,6.41,100
392,2011-09-26,7.02,7.02,7.02,7.02,500
393,2011-09-27,7.02,7.02,7.02,7.02,0
394,2011-09-28,7.02,7.02,7.02,7.02,0
395,2011-09-29,7.25,7.52,7.25,7.25,3600
396,2011-09-30,7.47,7.52,7.47,7.52,1100
397,2011-10-03,7.47,7.47,7.47,7.47,1000
398,2011-10-04,7.58,7.58,7.25,7.25,1700
399,2011-10-05,7.47,7.25,7.25,7.25,0
400,2011-10-06,7.41,7.41,6.74,6.74,2300
401,2011-10-07,6.97,6.97,6.97,6.97,100
402,2011-10-10,7.3,7.3,7.3,7.3,100
403,2011-10-11,7.69,7.69,7.69,7.69,100
404,2011-10-12,7.52,7.52,7.52,7.52,900
405,2011-10-13,8.08,8.08,8.08,8.08,100
406,2011-10-14,7.52,7.64,7.52,7.64,1000
407,2011-10-17,8.08,8.08,7.3,7.91,1400
408,2011-10-18,8.08,8.08,8.08,8.08,100
409,2011-10-19,7.91,8.64,7.91,8.08,600
410,2011-10-20,8.36,8.36,8.14,8.14,300
411,2011-10-21,8.64,8.64,8.64,8.64,200
412,2011-10-24,9.2,9.47,9.2,9.47,1400
413,2011-10-25,9.75,9.86,9.75,9.86,500
414,2011-10-26,9.64,9.64,9.64,9.64,200
415,2011-10-27,9.75,9.75,9.75,9.75,1000
416,2011-10-28,9.2,9.2,9.2,9.2,500
417,2011-10-31,8.36,8.36,8.3,8.3,2400
418,2011-11-01,8.64,8.64,8.64,8.64,500
419,2011-11-02,8.19,8.19,8.19,8.19,7000
420,2011-11-03,7.91,7.91,7.91,7.91,3300
421,2011-11-04,8.69,8.69,8.69,8.69,200
422,2011-11-07,8.69,8.69,8.69,8.69,0
423,2011-11-08,9.2,9.53,9.2,9.53,400
424,2011-11-09,9.59,9.59,8.58,8.58,6900
425,2011-11-10,8.58,8.58,8.58,8.58,0
426,2011-11-11,7.8,8.92,7.8,8.92,2000
427,2011-11-14,9.2,9.2,9.14,9.2,2200
428,2011-11-15,9.75,9.75,8.3,8.3,15200
429,2011-11-16,7.8,7.8,7.8,7.8,1000
430,2011-11-17,7.36,7.36,7.36,7.36,500
431,2011-11-18,7.36,7.36,7.36,7.36,0
432,2011-11-21,6.91,6.91,6.91,6.91,100
433,2011-11-22,6.52,6.52,6.52,6.52,100
434,2011-11-23,6.24,6.24,6.24,6.24,1300
435,2011-11-24,6.24,6.24,6.24,6.24,0
436,2011-11-25,6.24,6.24,6.24,6.24,100
437,2011-11-28,6.13,6.13,6.13,6.13,5000
438,2011-11-29,6.3,6.3,6.3,6.3,1300
439,2011-11-30,6.91,6.91,6.91,6.91,1100
440,2011-12-01,6.69,6.91,6.58,6.91,11700
441,2011-12-02,6.58,6.58,6.58,6.58,5000
442,2011-12-05,6.58,6.58,6.58,6.58,0
443,2011-12-06,6.97,7.19,6.97,7.19,1100
444,2011-12-07,7.19,7.19,7.19,7.19,0
445,2011-12-08,7.69,7.69,7.69,7.69,100
446,2011-12-09,6.97,7.25,6.97,6.97,20200
447,2011-12-12,7.08,6.97,6.97,6.97,0
448,2011-12-13,6.63,6.97,6.63,6.97,1400
449,2011-12-14,7.13,7.13,6.63,6.63,8700
450,2011-12-15,6.63,6.63,6.63,6.63,8600
451,2011-12-16,7.25,7.25,6.41,6.41,5100
452,2011-12-19,6.41,6.41,6.41,6.41,11400
453,2011-12-20,6.35,6.35,6.35,6.35,1000
454,2011-12-21,6.97,6.97,6.97,6.97,100
455,2011-12-22,6.41,6.41,6.41,6.41,2000
456,2011-12-23,7.02,7.02,7.02,7.02,100
457,2011-12-26,6.35,6.35,6.35,6.35,1000
458,2011-12-27,6.35,6.35,6.35,6.35,0
459,2011-12-28,6.97,6.97,6.97,6.97,100
460,2011-12-29,7.19,7.19,7.19,7.19,100
461,2011-12-30,7.19,7.19,7.19,7.19,0
462,2012-01-03,7.19,7.19,7.19,7.19,0
463,2012-01-04,7.19,7.19,7.19,7.19,0
464,2012-01-05,7.19,7.19,7.19,7.19,0
465,2012-01-06,6.69,6.69,6.52,6.52,22000
466,2012-01-09,6.69,6.69,6.69,6.69,200
467,2012-01-10,7.36,7.36,7.36,7.36,100
468,2012-01-11,7.36,7.36,7.36,7.36,0
469,2012-01-12,7.36,7.36,6.69,6.69,600
470,2012-01-16,6.91,6.91,6.91,6.91,16600
471,2012-01-17,6.91,6.91,6.91,6.91,0
472,2012-01-18,7.58,7.58,7.58,7.58,100
473,2012-01-19,7.25,7.25,7.25,7.25,3000
474,2012-01-20,7.25,7.25,7.25,7.25,0
475,2012-01-30,7.52,7.52,7.52,7.52,500
476,2012-01-31,7.52,7.52,7.25,7.25,7800
477,2012-02-01,6.91,6.91,6.91,6.91,1000
478,2012-02-02,6.91,6.91,6.91,6.91,0
479,2012-02-03,6.91,6.91,6.91,6.91,0
480,2012-02-06,7.25,7.25,7.25,7.25,2000
481,2012-02-07,6.58,6.58,6.58,6.58,1000
482,2012-02-08,6.58,6.58,6.58,6.58,0
483,2012-02-09,7.19,7.19,7.19,7.19,3100
484,2012-02-10,6.91,6.91,6.91,6.91,5000
485,2012-02-13,6.91,6.91,6.91,6.91,1600
486,2012-02-14,7.02,7.02,6.91,6.91,10000
487,2012-02-15,6.91,6.91,6.91,6.91,0
488,2012-02-16,6.91,6.91,6.91,6.91,0
489,2012-02-17,7.25,7.58,7.25,7.58,13000
490,2012-02-20,7.3,7.58,7.58,7.58,0
491,2012-02-21,7.52,7.52,7.52,7.52,12600
492,2012-02-22,7.36,7.36,7.36,7.36,1000
493,2012-02-23,8.08,8.08,8.08,8.08,1500
494,2012-02-24,8.08,8.08,7.58,7.58,2000
495,2012-02-27,8.36,8.36,8.36,8.36,400
496,2012-02-28,8.36,8.36,8.36,8.36,0
497,2012-02-29,8.36,8.36,8.36,8.36,0
498,2012-03-01,8.36,8.36,8.36,8.36,0
499,2012-03-02,8.92,8.92,8.92,8.92,200
500,2012-03-05,9.81,9.81,9.81,9.81,500
501,2012-03-06,10.76,10.76,8.92,10.7,4700
502,2012-03-07,10.48,10.59,9.47,10.59,8500
503,2012-03-08,10.37,10.48,10.37,10.48,600
504,2012-03-09,10.31,11.42,10.31,11.42,4600
505,2012-03-12,11.7,11.7,11.15,11.15,700
506,2012-03-13,11.54,11.15,11.15,11.15,0
507,2012-03-14,12.65,12.65,12.65,12.65,200
508,2012-03-15,12.26,12.26,12.26,12.26,700
