,time,open,high,low,close,volume
151,2010-07-29,6.74,6.84,6.74,6.84,26050
152,2010-07-30,6.89,6.94,6.79,6.84,11410
153,2010-08-02,6.74,6.79,6.74,6.74,14290
154,2010-08-03,6.79,7.05,6.42,6.79,50310
155,2010-08-04,6.74,6.74,6.68,6.74,12260
156,2010-08-05,6.74,6.84,6.58,6.74,16610
157,2010-08-06,6.89,6.89,6.48,6.74,33430
158,2010-08-09,6.74,6.74,6.48,6.74,15380
159,2010-08-10,6.74,6.74,6.42,6.42,44260
160,2010-08-11,6.74,6.74,6.68,6.74,860
161,2010-08-12,6.42,6.84,6.42,6.42,9090
162,2010-08-13,6.42,6.63,6.21,6.63,61530
163,2010-08-16,6.79,6.79,6.68,6.79,4200
164,2010-08-17,6.74,6.74,6.52,6.74,450
165,2010-08-18,6.63,6.63,6.52,6.52,26270
166,2010-08-19,6.52,6.52,6.37,6.42,32260
167,2010-08-20,6.26,6.42,6.26,6.42,8270
168,2010-08-23,6.31,6.47,6.31,6.31,18600
169,2010-08-24,6.0,6.26,6.0,6.0,67260
170,2010-08-25,5.84,5.95,5.74,5.74,43770
171,2010-08-26,5.74,5.89,5.47,5.74,34620
172,2010-08-27,5.53,5.74,5.47,5.74,31430
173,2010-08-30,6.0,6.0,5.74,6.0,22420
174,2010-08-31,6.0,6.26,5.79,6.26,30630
175,2010-09-01,6.16,6.42,6.1,6.16,1520
176,2010-09-06,6.31,6.42,6.31,6.42,13250
177,2010-09-07,6.21,6.47,6.21,6.21,13540
178,2010-09-08,6.05,6.21,6.0,6.05,15270
179,2010-09-09,6.1,6.1,6.0,6.1,17260
180,2010-09-10,6.31,6.31,5.84,5.84,5030
181,2010-09-13,6.1,6.1,5.63,6.1,16930
182,2010-09-14,6.26,6.37,6.26,6.26,3660
183,2010-09-15,6.0,6.31,6.0,6.0,5030
184,2010-09-16,5.84,5.89,5.84,5.84,1700
185,2010-09-17,6.05,6.05,5.84,6.05,3150
186,2010-09-20,5.84,6.26,5.84,5.84,3150
187,2010-09-21,6.0,6.0,5.84,6.0,7860
188,2010-09-22,6.1,6.1,5.79,6.1,11700
189,2010-09-23,6.16,6.16,5.89,6.16,6260
190,2010-09-24,5.95,6.1,5.95,5.95,14860
191,2010-09-27,6.1,6.1,5.95,6.1,33260
192,2010-09-28,6.0,6.26,6.0,6.0,7580
193,2010-09-29,6.1,6.16,5.89,6.1,39160
194,2010-09-30,6.1,6.16,5.95,6.1,38500
195,2010-10-01,6.1,6.1,6.1,6.1,2030
196,2010-10-04,5.84,6.0,5.84,5.84,3020
197,2010-10-05,5.95,6.1,5.79,5.95,150
198,2010-10-06,6.1,6.16,5.89,6.1,7040
199,2010-10-07,6.1,6.1,6.1,6.1,12010
200,2010-10-08,6.0,6.26,6.0,6.0,2540
201,2010-10-11,5.89,6.26,5.89,5.89,2960
202,2010-10-12,6.0,6.1,5.84,6.0,2230
203,2010-10-13,6.05,6.05,6.0,6.05,5200
204,2010-10-14,5.89,6.1,5.84,5.89,1550
205,2010-10-15,5.68,6.1,5.68,6.1,6080
206,2010-10-18,5.89,6.1,5.89,5.89,5010
207,2010-10-19,5.95,5.95,5.95,5.95,5800
208,2010-10-20,5.95,5.95,5.74,5.95,9110
209,2010-10-21,5.68,6.16,5.68,5.68,1230
210,2010-10-22,5.79,5.95,5.79,5.79,13230
211,2010-10-25,6.0,6.0,5.74,5.95,6620
212,2010-10-26,6.1,6.21,6.1,6.1,3500
213,2010-10-27,6.1,6.21,6.1,6.21,17030
214,2010-10-28,6.31,6.31,6.21,6.31,5010
215,2010-10-29,6.31,6.31,6.1,6.31,10500
216,2010-11-01,6.1,6.26,6.1,6.1,810
217,2010-11-02,6.26,6.26,6.1,6.1,7750
218,2010-11-03,6.21,6.21,6.1,6.21,1090
219,2010-11-04,6.26,6.26,6.05,6.26,12010
220,2010-11-05,6.31,6.31,6.1,6.31,22020
221,2010-11-08,6.26,6.26,6.1,6.26,46000
222,2010-11-09,6.05,6.1,6.05,6.05,38370
223,2010-11-10,6.21,6.21,6.0,6.21,11260
224,2010-11-11,6.1,6.16,6.0,6.1,33850
225,2010-11-12,6.05,6.05,5.84,6.05,34510
226,2010-11-15,6.0,6.0,5.89,5.89,10920
227,2010-11-16,5.89,5.95,5.79,5.89,6700
228,2010-11-17,6.05,6.05,6.05,6.05,50
229,2010-11-18,6.16,6.16,6.05,6.16,2060
230,2010-11-19,6.16,6.16,6.16,6.16,2300
231,2010-11-22,6.16,6.16,6.16,6.16,2400
232,2010-11-23,6.16,6.16,6.16,6.16,5000
233,2010-11-24,6.05,6.16,5.95,6.05,5140
234,2010-11-25,6.1,6.1,6.05,6.1,10920
235,2010-11-26,6.1,6.16,6.1,6.1,3320
236,2010-11-29,6.21,6.21,6.21,6.21,3000
237,2010-11-30,6.31,6.31,6.26,6.31,3260
238,2010-12-01,6.31,6.31,6.31,6.31,0
239,2010-12-02,6.42,6.42,6.16,6.42,7900
240,2010-12-03,6.47,6.63,6.37,6.63,23810
241,2010-12-06,6.84,6.84,6.84,6.84,2020
242,2010-12-07,6.58,6.84,6.58,6.58,16490
243,2010-12-08,6.52,6.58,6.47,6.52,54250
244,2010-12-09,6.69,6.69,6.63,6.69,20980
245,2010-12-10,6.69,6.74,6.69,6.69,20400
246,2010-12-13,6.69,6.95,6.63,6.69,69200
247,2010-12-14,6.69,6.69,6.69,6.69,14020
248,2010-12-15,6.74,6.74,6.58,6.74,29100
249,2010-12-16,6.52,6.69,6.52,6.52,13750
250,2010-12-17,6.74,6.74,6.58,6.74,32940
251,2010-12-20,6.79,6.79,6.69,6.79,10060
252,2010-12-21,6.79,6.79,6.69,6.79,12920
253,2010-12-22,6.79,6.85,6.79,6.79,14320
254,2010-12-23,6.79,6.79,6.69,6.79,22300
255,2010-12-24,6.69,6.69,6.69,6.69,18210
256,2010-12-27,6.69,6.85,6.69,6.85,9200
257,2010-12-28,6.85,6.95,6.9,6.95,6500
258,2010-12-29,6.95,6.95,6.95,6.95,10000
259,2010-12-30,6.95,6.9,6.85,6.9,6000
260,2010-12-31,6.95,6.95,6.85,6.95,3010
261,2011-01-04,6.95,6.85,6.79,6.85,10000
262,2011-01-05,6.85,7.17,6.74,6.85,17210
263,2011-01-06,6.85,6.79,6.74,6.79,23970
264,2011-01-07,6.79,6.79,6.79,6.79,13930
265,2011-01-10,6.9,6.9,6.9,6.9,6000
266,2011-01-11,6.85,6.85,6.74,6.74,7790
267,2011-01-12,6.85,6.9,6.85,6.85,14080
268,2011-01-13,6.85,6.85,6.85,6.85,1000
269,2011-01-14,6.52,6.74,6.52,6.74,2160
270,2011-01-17,6.9,6.9,6.9,6.9,3000
271,2011-01-18,6.63,6.74,6.63,6.74,4400
272,2011-01-19,6.52,6.85,6.47,6.85,3300
273,2011-01-20,6.85,6.85,6.85,6.85,5000
274,2011-01-21,6.63,6.85,6.63,6.85,3410
275,2011-01-24,6.63,6.85,6.58,6.58,4110
276,2011-01-25,6.74,6.74,6.74,6.74,20
277,2011-01-26,6.74,6.74,6.74,6.74,0
278,2011-01-27,6.74,6.74,6.74,6.74,8500
279,2011-01-28,6.63,6.95,6.63,6.95,7300
280,2011-02-08,7.06,7.06,7.06,7.06,1000
281,2011-02-09,6.74,7.06,6.74,6.85,420
282,2011-02-10,6.79,6.85,6.79,6.85,1060
283,2011-02-11,6.52,6.9,6.52,6.85,1570
284,2011-02-14,6.63,6.79,6.63,6.79,6180
285,2011-02-15,6.85,6.85,6.85,6.85,500
286,2011-02-16,6.85,6.85,6.85,6.85,1000
287,2011-02-17,6.74,6.74,6.74,6.74,100
288,2011-02-18,6.74,6.74,6.74,6.74,0
289,2011-02-21,6.52,6.74,6.42,6.63,1340
290,2011-02-22,6.85,6.85,6.85,6.85,2000
291,2011-02-23,6.52,6.85,6.52,6.85,1550
292,2011-02-24,6.85,6.85,6.85,6.85,3000
293,2011-02-25,6.52,6.74,6.52,6.74,4080
294,2011-02-28,6.74,6.74,6.74,6.74,200
295,2011-03-01,6.42,6.58,6.42,6.52,4890
296,2011-03-02,6.2,6.2,6.2,6.2,4770
297,2011-03-03,6.2,6.2,6.2,6.2,220
298,2011-03-04,5.99,6.1,5.99,6.1,220
299,2011-03-07,6.1,6.26,6.04,6.26,1070
300,2011-03-08,6.04,6.2,5.99,6.2,23550
301,2011-03-09,6.26,6.26,6.26,6.26,10
302,2011-03-10,5.99,6.42,5.99,6.42,1580
303,2011-03-11,6.2,6.58,6.2,6.58,2030
304,2011-03-14,6.31,6.36,6.26,6.26,6210
305,2011-03-15,6.1,6.2,6.04,6.2,1650
306,2011-03-16,6.04,6.2,5.99,6.2,7300
307,2011-03-17,6.04,6.1,5.99,6.1,2500
308,2011-03-18,5.99,6.2,5.99,6.2,3320
309,2011-03-21,6.2,6.2,6.2,6.2,2020
310,2011-03-22,6.15,6.15,6.15,6.15,3550
311,2011-03-23,5.99,6.42,5.99,6.42,6160
312,2011-03-24,6.42,6.42,6.42,6.42,3000
313,2011-03-25,6.42,6.42,6.1,6.1,5550
314,2011-03-28,6.31,6.31,6.31,6.31,2100
315,2011-03-29,6.31,6.31,6.31,6.31,2000
316,2011-03-30,6.31,6.31,6.31,6.31,2000
317,2011-03-31,6.42,6.42,6.42,6.42,6070
318,2011-04-01,6.42,6.42,6.42,6.42,500
319,2011-04-04,6.36,6.36,6.36,6.36,200
320,2011-04-05,6.36,6.36,6.36,6.36,6100
321,2011-04-06,6.1,6.36,6.1,6.36,1400
322,2011-04-07,6.36,6.36,6.36,6.36,1000
323,2011-04-08,6.36,6.36,6.36,6.36,1000
324,2011-04-13,6.2,6.2,6.2,6.2,1010
325,2011-04-14,6.26,6.26,6.26,6.26,660
326,2011-04-15,6.26,6.26,6.26,6.26,0
327,2011-04-18,6.26,6.26,6.26,6.26,0
328,2011-04-19,6.26,6.26,6.26,6.26,5190
329,2011-04-20,6.15,6.15,6.1,6.1,400
330,2011-04-21,6.1,6.1,6.1,6.1,1000
331,2011-04-22,6.1,6.1,6.04,6.04,3000
332,2011-04-25,6.26,6.26,6.26,6.26,1550
333,2011-04-26,6.31,6.31,6.31,6.31,100
334,2011-04-27,6.36,6.36,6.36,6.36,100
335,2011-04-28,6.42,6.42,6.42,6.42,200
336,2011-04-29,6.63,6.63,6.63,6.63,3000
337,2011-05-04,6.79,6.79,6.63,6.63,6200
338,2011-05-05,6.63,6.63,6.52,6.52,10250
339,2011-05-06,6.63,6.63,6.63,6.63,7200
340,2011-05-09,6.63,6.63,6.63,6.63,13000
341,2011-05-10,6.63,6.63,6.63,6.63,20000
342,2011-05-11,6.63,6.63,6.58,6.63,11000
343,2011-05-12,6.63,6.63,6.58,6.58,20500
344,2011-05-13,6.58,6.63,6.58,6.63,15100
345,2011-05-16,6.63,6.63,6.58,6.58,23330
346,2011-05-17,6.42,6.42,6.42,6.42,11000
347,2011-05-18,6.42,6.47,6.42,6.47,11950
348,2011-05-19,6.42,6.42,6.31,6.31,21000
349,2011-05-20,6.31,6.42,6.31,6.42,3010
350,2011-05-23,6.15,6.2,6.15,6.15,18940
351,2011-05-24,6.1,6.2,6.1,6.2,2400
352,2011-05-25,6.15,6.2,5.99,6.2,6700
353,2011-05-26,6.15,6.15,6.15,6.15,60
354,2011-05-27,6.15,6.15,6.15,6.15,510
355,2011-05-30,6.15,6.15,6.15,6.15,3960
356,2011-05-31,6.15,6.15,6.15,6.15,920
357,2011-06-01,6.42,6.42,6.42,6.42,1100
358,2011-06-02,6.74,6.74,6.74,6.74,1010
359,2011-06-03,6.74,6.74,6.74,6.74,0
360,2011-06-06,6.42,6.42,6.42,6.42,30
361,2011-06-07,6.52,6.52,6.52,6.52,150
362,2011-06-08,6.52,6.52,6.52,6.52,50
363,2011-06-09,6.52,6.52,6.52,6.52,50
364,2011-06-10,6.84,6.84,6.84,6.84,1500
365,2011-06-13,6.5,6.84,6.5,6.84,2130
366,2011-06-14,6.84,6.84,6.84,6.84,600
367,2011-06-15,6.84,6.84,6.83,6.83,3000
368,2011-06-16,6.83,6.83,6.83,6.83,0
369,2011-06-17,6.83,6.83,6.83,6.83,0
370,2011-06-20,6.83,6.83,6.83,6.83,0
371,2011-06-21,6.83,6.83,6.83,6.83,1000
372,2011-06-22,6.83,6.83,6.83,6.83,0
373,2011-06-23,6.83,6.83,6.83,6.83,0
374,2011-06-24,6.5,6.7,6.5,6.7,40
375,2011-06-27,6.56,6.56,6.56,6.56,5000
376,2011-06-28,6.56,6.56,6.56,6.56,0
377,2011-06-29,6.56,6.56,6.56,6.56,0
378,2011-06-30,6.49,6.49,6.49,6.49,200
379,2011-07-01,6.42,6.42,6.42,6.42,10
380,2011-07-04,6.69,6.69,6.69,6.69,10
381,2011-07-05,6.69,6.69,6.69,6.69,0
382,2011-07-06,6.63,6.63,6.63,6.63,500
383,2011-07-07,6.63,6.63,6.63,6.63,0
384,2011-07-08,6.63,6.63,6.63,6.63,0
385,2011-07-11,6.63,6.63,6.63,6.63,0
386,2011-07-12,6.63,6.63,6.63,6.63,0
387,2011-07-13,6.63,6.63,6.63,6.63,0
388,2011-07-14,6.56,6.56,6.56,6.56,500
389,2011-07-15,6.56,6.56,6.56,6.56,0
390,2011-07-18,6.56,6.56,6.56,6.56,0
391,2011-07-19,6.56,6.56,6.56,6.56,0
392,2011-07-20,6.56,6.56,6.56,6.56,0
393,2011-07-21,6.56,6.56,6.56,6.56,0
394,2011-07-22,6.56,6.56,6.56,6.56,0
395,2011-07-25,6.84,6.84,6.34,6.34,510
396,2011-07-26,6.27,6.27,6.27,6.27,870
397,2011-07-27,6.13,6.13,5.96,5.96,30
398,2011-07-28,5.96,5.96,5.96,5.96,200
399,2011-07-29,5.7,5.7,5.7,5.7,30
400,2011-08-01,5.7,5.7,5.7,5.7,100
401,2011-08-02,5.7,5.7,5.7,5.7,0
402,2011-08-03,5.7,5.7,5.7,5.7,0
403,2011-08-04,5.69,5.69,5.69,5.69,100
404,2011-08-05,5.7,5.7,5.7,5.7,20
405,2011-08-08,5.7,5.7,5.7,5.7,0
406,2011-08-09,5.7,5.7,5.7,5.7,0
407,2011-08-10,5.42,5.42,5.42,5.42,1210
408,2011-08-11,5.27,5.27,5.15,5.15,2010
409,2011-08-12,4.89,4.89,4.89,4.89,760
410,2011-08-15,4.68,4.7,4.68,4.7,5110
411,2011-08-16,4.7,4.78,4.56,4.78,30410
412,2011-08-17,4.78,4.78,4.56,4.56,12370
413,2011-08-18,4.5,4.5,4.5,4.5,20
414,2011-08-19,4.49,4.49,4.42,4.42,6700
415,2011-08-22,4.63,4.63,4.63,4.63,1380
416,2011-08-23,4.85,4.85,4.85,4.85,110
417,2011-08-24,4.92,4.92,4.92,4.92,200
418,2011-08-25,4.68,4.68,4.68,4.68,180
419,2011-08-26,4.49,4.56,4.49,4.56,5020
420,2011-08-29,4.7,4.7,4.38,4.42,25280
421,2011-08-30,4.63,4.63,4.38,4.38,33120
422,2011-08-31,4.59,4.59,4.58,4.59,90080
423,2011-09-01,4.82,4.82,4.42,4.82,74030
424,2011-09-05,4.92,5.05,4.85,5.05,67690
425,2011-09-06,5.13,5.29,5.13,5.29,39900
426,2011-09-07,5.53,5.55,5.52,5.55,33430
427,2011-09-08,5.42,5.82,5.42,5.8,78690
428,2011-09-09,5.52,5.84,5.52,5.52,14210
429,2011-09-12,5.27,5.27,5.25,5.25,14240
430,2011-09-13,4.99,5.5,4.99,5.5,74140
431,2011-09-14,5.67,5.67,5.67,5.67,10
432,2011-09-15,5.56,5.56,5.4,5.4,700
433,2011-09-16,5.15,5.39,5.15,5.39,8610
434,2011-09-19,5.13,5.13,5.13,5.13,100
435,2011-09-20,4.88,4.9,4.88,4.88,18720
436,2011-09-21,5.12,5.12,5.09,5.12,11200
437,2011-09-22,5.13,5.27,5.12,5.27,3850
438,2011-09-23,5.08,5.08,5.08,5.08,260
439,2011-09-26,4.85,5.13,4.85,5.12,18000
440,2011-09-27,5.2,5.2,5.2,5.2,300
441,2011-09-28,4.96,5.35,4.96,5.35,6000
442,2011-09-29,5.09,5.09,5.09,5.09,17150
443,2011-09-30,5.27,5.27,4.85,4.88,40500
444,2011-10-03,4.7,4.7,4.7,4.7,37710
445,2011-10-04,4.56,4.88,4.5,4.88,11640
446,2011-10-05,5.1,5.1,5.09,5.09,1020
447,2011-10-06,5.06,5.12,5.06,5.12,5020
448,2011-10-07,5.12,5.12,5.12,5.12,8000
449,2011-10-10,4.99,4.99,4.99,4.99,10950
450,2011-10-11,4.99,4.99,4.99,4.99,16340
451,2011-10-12,5.12,5.12,5.12,5.12,500
452,2011-10-13,4.93,5.19,4.92,5.19,7250
453,2011-10-14,5.06,5.06,5.06,5.06,10400
454,2011-10-17,5.06,5.06,5.06,5.06,0
455,2011-10-18,5.06,5.06,5.06,5.06,0
456,2011-10-19,5.13,5.13,5.12,5.13,5000
457,2011-10-20,5.13,5.13,4.99,4.99,15000
458,2011-10-21,4.99,4.99,4.99,4.99,500
459,2011-10-24,4.99,4.99,4.99,4.99,1940
460,2011-10-25,4.92,4.92,4.75,4.78,128440
461,2011-10-26,4.7,4.92,4.7,4.92,120
462,2011-10-27,4.99,4.99,4.99,4.99,10
463,2011-10-28,4.99,4.99,4.99,4.99,0
464,2011-10-31,4.99,4.99,4.79,4.79,1600
465,2011-11-01,4.79,4.79,4.79,4.79,0
466,2011-11-02,4.79,4.85,4.79,4.79,1440
467,2011-11-03,4.78,4.85,4.78,4.85,3560
468,2011-11-04,4.85,4.85,4.85,4.85,0
469,2011-11-07,4.9,4.9,4.9,4.9,720
470,2011-11-08,4.9,4.9,4.9,4.9,0
471,2011-11-09,4.93,4.93,4.93,4.93,1000
472,2011-11-10,4.7,4.9,4.7,4.9,2780
473,2011-11-11,4.7,4.85,4.7,4.83,6080
474,2011-11-14,4.7,4.85,4.7,4.85,2660
475,2011-11-15,4.85,4.98,4.85,4.85,11530
476,2011-11-16,5.08,5.08,5.08,5.08,1000
477,2011-11-17,5.08,5.08,5.08,5.08,0
478,2011-11-18,4.85,4.85,4.83,4.85,8700
479,2011-11-21,4.78,4.95,4.78,4.95,1150
480,2011-11-22,4.75,5.13,4.75,5.13,2200
481,2011-11-23,4.99,5.27,4.99,4.99,1250
482,2011-11-24,4.85,4.85,4.85,4.85,10000
483,2011-11-25,4.99,4.99,4.78,4.99,500
484,2011-11-28,4.86,4.86,4.86,4.86,150
485,2011-11-29,4.7,4.86,4.7,4.86,1880
486,2011-11-30,4.75,4.99,4.75,4.99,4700
487,2011-12-01,5.02,5.2,5.02,5.2,5000
488,2011-12-02,5.2,5.2,5.2,5.2,0
489,2011-12-05,4.99,5.27,4.99,5.27,8000
490,2011-12-06,5.2,5.35,5.2,5.35,4000
491,2011-12-07,5.42,5.42,5.42,5.42,1000
492,2011-12-08,5.63,5.63,5.63,5.63,5000
493,2011-12-09,5.37,5.37,5.36,5.36,4240
494,2011-12-12,5.36,5.56,5.27,5.56,33000
495,2011-12-13,5.56,5.56,5.56,5.56,50
496,2011-12-14,5.63,5.63,5.56,5.56,90
497,2011-12-15,5.7,5.7,5.37,5.7,20800
498,2011-12-16,5.85,5.92,5.85,5.92,5660
499,2011-12-19,5.92,5.95,5.85,5.95,4020
500,2011-12-20,5.7,5.92,5.7,5.92,11010
501,2011-12-21,5.94,5.99,5.85,5.85,3100
