,time,open,high,low,close,volume
83,2014-09-11,5.83,5.83,5.75,5.75,5700
84,2014-09-12,6.37,6.37,6.37,6.37,28100
85,2014-09-15,6.37,6.37,6.37,6.37,6100
86,2014-09-16,6.37,6.37,6.37,6.37,0
87,2014-09-17,6.06,6.06,5.75,5.75,10000
88,2014-09-18,5.83,5.83,5.83,5.83,700
89,2014-09-19,5.83,5.83,5.83,5.83,4500
90,2014-09-22,5.37,6.14,5.37,6.14,3000
91,2014-09-23,6.06,6.06,5.6,5.99,800
92,2014-09-24,5.99,5.99,5.6,5.6,12100
93,2014-09-25,6.14,6.29,6.14,6.29,68300
94,2014-09-26,5.68,6.14,5.68,6.14,10600
95,2014-09-29,5.91,6.14,5.83,6.12,20600
96,2014-09-30,5.75,6.06,5.75,5.99,4900
97,2014-10-01,5.99,5.99,5.99,5.99,100
98,2014-10-02,6.14,6.14,6.14,6.14,4900
99,2014-10-03,6.22,6.22,6.06,6.06,600
100,2014-10-06,5.99,6.14,5.99,6.14,16700
101,2014-10-07,6.14,6.14,6.14,6.14,2100
102,2014-10-08,6.14,6.14,6.06,6.06,8200
103,2014-10-09,6.06,6.06,6.06,6.06,0
104,2014-10-10,6.14,6.14,6.14,6.14,11500
105,2014-10-13,6.29,6.52,6.29,6.52,55500
106,2014-10-14,6.29,6.45,6.22,6.22,3800
107,2014-10-15,6.29,6.29,5.83,6.22,4300
108,2014-10-16,5.68,6.22,5.68,5.99,21000
109,2014-10-17,5.99,5.99,5.99,5.99,0
110,2014-10-20,5.99,5.99,5.99,5.99,0
111,2014-10-21,5.99,5.99,5.99,5.99,0
112,2014-10-22,6.14,6.14,6.14,6.14,2000
113,2014-10-23,6.14,6.14,6.14,6.14,0
114,2014-10-24,6.22,6.29,6.14,6.29,17300
115,2014-10-27,6.14,6.14,6.14,6.14,9300
116,2014-10-28,6.29,6.29,6.29,6.29,200
117,2014-10-29,6.29,6.29,6.29,6.29,0
118,2014-10-30,5.75,5.75,5.75,5.75,500
119,2014-10-31,5.29,5.29,5.29,5.29,101
120,2014-11-03,4.91,5.75,4.91,5.75,600
121,2014-11-04,5.52,5.52,5.52,5.52,500
122,2014-11-05,6.06,6.06,5.68,5.68,5500
123,2014-11-06,5.29,6.22,5.29,6.22,21700
124,2014-11-07,5.83,5.83,5.83,5.83,500
125,2014-11-10,5.37,5.99,5.37,5.37,12400
126,2014-11-11,5.99,5.99,5.99,5.99,5602
127,2014-11-12,5.52,5.52,5.52,5.52,600
128,2014-11-13,5.99,5.99,5.99,5.99,500
129,2014-11-14,6.06,6.37,6.06,6.06,41600
130,2014-11-17,5.75,6.14,5.75,6.14,10764
131,2014-11-18,5.6,6.37,5.6,6.37,10500
132,2014-11-19,6.14,6.45,6.06,6.22,44500
133,2014-11-20,5.99,5.99,5.99,5.99,300
134,2014-11-21,6.06,6.52,6.06,6.52,50300
135,2014-11-24,6.14,7.06,6.14,7.06,38800
136,2014-11-25,6.29,7.44,6.29,7.44,13500
137,2014-11-26,6.68,7.67,6.68,7.67,56300
138,2014-11-27,6.91,8.29,6.91,8.29,32200
139,2014-11-28,8.44,8.44,8.29,8.44,3200
140,2014-12-01,7.75,7.75,7.6,7.6,4700
141,2014-12-02,6.91,6.91,6.91,6.91,200
142,2014-12-03,6.29,6.29,6.22,6.22,8500
143,2014-12-04,5.91,5.91,5.91,5.91,300
144,2014-12-05,6.14,6.14,6.14,6.14,100
145,2014-12-08,6.22,6.22,6.14,6.14,1000
146,2014-12-09,6.06,6.75,6.06,6.75,4800
147,2014-12-10,6.22,6.22,6.22,6.22,100
148,2014-12-11,6.29,6.29,6.29,6.29,100
149,2014-12-12,6.52,6.68,6.29,6.68,2200
150,2014-12-15,6.45,6.45,6.45,6.45,400
151,2014-12-16,5.99,6.68,5.99,6.68,1300
152,2014-12-17,5.75,6.29,5.75,6.29,400
153,2014-12-18,6.45,6.45,6.45,6.45,2000
154,2014-12-19,6.45,6.45,6.45,6.45,0
155,2014-12-22,6.06,6.06,6.06,6.06,100
156,2014-12-23,6.37,6.6,6.37,6.6,200
157,2014-12-24,6.06,6.52,6.06,6.52,400
158,2014-12-25,5.83,5.83,5.83,5.83,100
159,2014-12-26,6.37,6.37,6.37,6.37,100
160,2014-12-29,6.91,6.98,6.45,6.98,8300
161,2014-12-30,6.06,7.21,6.06,7.21,18500
162,2014-12-31,6.91,7.75,6.45,7.75,32100
163,2015-01-05,8.44,8.44,8.06,8.44,37000
164,2015-01-06,7.67,7.67,7.6,7.6,17400
165,2015-01-07,6.91,6.91,6.91,6.91,300
166,2015-01-08,6.91,6.91,6.91,6.91,0
167,2015-01-09,6.91,6.98,6.91,6.91,4100
168,2015-01-12,6.75,6.75,6.68,6.68,1800
169,2015-01-13,7.29,7.29,7.29,7.29,100
170,2015-01-14,7.29,7.29,7.29,7.29,0
171,2015-01-15,6.91,6.91,6.91,6.91,4500
172,2015-01-16,6.37,6.37,6.37,6.37,100
173,2015-01-19,6.37,6.37,6.37,6.37,0
174,2015-01-20,5.91,5.91,5.91,5.91,100
175,2015-01-21,6.45,6.45,6.45,6.45,1100
176,2015-01-22,7.06,7.06,5.91,6.52,600
177,2015-01-23,6.22,7.21,6.22,7.21,300
178,2015-01-26,6.91,6.91,6.91,6.91,100
179,2015-01-27,6.29,6.83,6.29,6.83,1400
180,2015-01-28,6.14,6.14,6.14,6.14,100
181,2015-01-29,6.75,6.75,6.22,6.75,4200
182,2015-01-30,6.22,6.52,6.22,6.52,5600
183,2015-02-02,6.75,6.91,6.75,6.91,2600
184,2015-02-03,6.45,6.98,6.45,6.98,8100
185,2015-02-04,6.91,7.06,6.91,7.06,17800
186,2015-02-05,6.37,6.91,6.37,6.91,800
187,2015-02-06,6.91,6.91,6.68,6.68,6500
188,2015-02-09,6.83,6.83,6.83,6.83,1000
189,2015-02-10,6.45,6.45,6.45,6.45,5500
190,2015-02-11,6.45,6.52,6.45,6.52,3000
191,2015-02-12,5.91,6.6,5.91,6.6,2700
192,2015-02-13,6.83,6.83,6.83,6.83,400
193,2015-02-24,6.29,6.29,6.29,6.29,100
194,2015-02-25,6.06,6.06,6.06,6.06,100
195,2015-02-26,6.6,6.6,6.6,6.6,100
196,2015-02-27,6.91,6.91,6.91,6.91,800
197,2015-03-02,6.98,7.06,6.98,7.06,23900
198,2015-03-03,6.45,6.45,6.45,6.45,100
199,2015-03-04,6.45,6.45,6.45,6.45,0
200,2015-03-05,5.91,5.91,5.91,5.91,100
201,2015-03-06,6.45,6.45,6.45,6.45,5300
202,2015-03-09,6.52,6.52,6.52,6.52,300
203,2015-03-10,6.6,7.14,6.6,7.14,12000
204,2015-03-11,6.52,6.52,6.52,6.52,100
205,2015-03-12,6.06,6.06,6.06,6.06,100
206,2015-03-13,6.6,6.6,6.6,6.6,2000
207,2015-03-16,6.68,6.68,6.6,6.6,8700
208,2015-03-17,6.37,6.98,6.37,6.98,700
209,2015-03-18,6.6,6.98,6.6,6.98,9100
210,2015-03-19,6.98,6.98,6.98,6.98,0
211,2015-03-20,6.83,6.91,6.83,6.91,600
212,2015-03-23,6.83,6.83,6.83,6.83,2900
213,2015-03-24,6.29,6.91,6.29,6.91,6400
214,2015-03-25,7.29,7.29,6.29,6.29,300
215,2015-03-26,6.22,6.22,6.22,6.22,100
216,2015-03-27,6.83,6.83,6.83,6.83,300
217,2015-03-30,6.37,7.44,6.37,6.52,1200
218,2015-03-31,6.22,6.22,6.22,6.56,100
219,2015-04-01,5.68,6.83,5.68,6.83,1200
220,2015-04-02,6.22,6.68,6.22,6.68,8400
221,2015-04-03,6.68,6.68,6.68,6.68,0
222,2015-04-06,6.22,6.22,6.22,6.22,200
223,2015-04-07,5.83,6.83,5.83,6.83,300
224,2015-04-08,5.83,5.83,5.83,5.83,200
225,2015-04-09,5.83,5.83,5.83,5.83,0
226,2015-04-10,5.83,5.83,5.83,5.83,0
227,2015-04-13,6.37,6.37,6.37,6.37,200
228,2015-04-14,6.6,6.6,6.6,6.6,200
229,2015-04-15,6.75,6.91,6.75,6.91,8200
230,2015-04-16,7.29,7.29,6.6,6.6,1200
231,2015-04-17,6.6,7.29,6.6,6.91,7900
232,2015-04-20,6.91,6.91,6.91,6.91,0
233,2015-04-21,7.44,7.44,6.68,6.68,7700
234,2015-04-22,6.14,6.14,6.14,6.14,100
235,2015-04-23,6.75,6.75,6.75,6.75,100
236,2015-04-24,7.06,7.06,7.06,7.06,1000
237,2015-04-27,6.45,6.45,6.45,6.45,100
238,2015-05-04,6.45,6.45,6.45,6.45,0
239,2015-05-05,7.06,7.06,7.06,7.06,10500
240,2015-05-06,7.44,7.44,6.91,6.91,2100
241,2015-05-07,7.21,7.21,7.21,7.21,100
242,2015-05-08,7.21,7.21,7.21,7.21,0
243,2015-05-11,6.91,6.91,6.91,6.91,5500
244,2015-05-12,6.91,6.91,6.91,6.91,9100
245,2015-05-13,6.98,6.98,6.91,6.91,17600
246,2015-05-14,7.06,7.06,7.06,7.06,11400
247,2015-05-15,7.21,7.21,7.21,7.21,23000
248,2015-05-18,7.21,7.21,7.21,7.21,0
249,2015-05-19,7.37,7.37,7.37,7.37,100
250,2015-05-20,7.44,7.44,6.91,6.91,15600
251,2015-05-21,6.29,6.29,6.29,6.29,200
252,2015-05-22,6.29,6.29,6.29,6.29,0
253,2015-05-25,6.91,6.91,6.91,6.91,100
254,2015-05-26,7.29,7.29,7.29,7.29,100
255,2015-05-27,7.9,7.9,6.91,6.91,9100
256,2015-05-28,7.47,7.47,7.47,7.47,19900
257,2015-05-29,7.56,7.56,7.47,7.47,3700
258,2015-06-01,7.47,7.47,7.47,7.47,0
259,2015-06-02,7.47,7.47,7.47,7.47,0
260,2015-06-03,7.31,7.64,7.31,7.64,8100
261,2015-06-04,7.96,7.96,7.31,7.64,14100
262,2015-06-05,7.31,7.31,7.31,7.31,2500
263,2015-06-08,7.56,7.64,7.56,7.64,7000
264,2015-06-09,8.04,8.12,8.04,8.12,45700
265,2015-06-10,7.39,7.47,7.39,7.47,1100
266,2015-06-11,6.82,6.82,6.82,6.82,184
267,2015-06-12,6.82,6.82,6.82,6.82,0
268,2015-06-15,6.26,6.26,6.26,6.26,100
269,2015-06-16,6.26,6.26,6.26,6.26,0
270,2015-06-17,6.26,6.26,6.26,6.26,0
271,2015-06-18,6.26,6.26,6.26,6.26,0
272,2015-06-19,6.26,6.26,6.26,6.26,0
273,2015-06-22,6.26,6.26,6.26,6.26,0
274,2015-06-23,6.82,6.82,6.82,6.82,200
275,2015-06-24,6.26,6.91,6.26,6.91,200
276,2015-06-25,6.91,6.91,6.91,6.91,0
277,2015-06-26,6.91,6.91,6.91,6.91,0
278,2015-06-29,7.07,7.07,7.07,7.07,400
279,2015-06-30,6.5,6.5,6.5,6.5,100
280,2015-07-01,7.07,7.07,7.07,7.07,100
281,2015-07-02,7.07,7.07,7.07,7.07,0
282,2015-07-03,8.12,8.12,6.17,7.07,4400
283,2015-07-06,7.07,7.07,7.07,7.07,0
284,2015-07-07,7.07,7.07,7.07,7.07,0
285,2015-07-08,7.07,7.07,7.07,7.07,0
286,2015-07-09,7.07,7.07,7.07,7.07,0
287,2015-07-10,7.07,7.07,7.07,7.07,0
288,2015-07-13,7.07,7.07,7.07,7.07,0
289,2015-07-14,7.07,7.07,7.07,7.07,0
290,2015-07-15,7.8,7.8,7.8,7.8,3000
291,2015-07-16,7.8,7.8,7.8,7.8,0
292,2015-07-17,7.8,7.8,7.8,7.8,0
293,2015-07-20,6.74,6.74,6.74,6.74,400
294,2015-07-21,6.74,6.74,6.74,6.74,0
295,2015-07-22,6.74,6.91,6.74,6.74,7300
296,2015-07-23,6.82,6.82,6.74,6.74,2100
297,2015-07-24,7.72,7.72,7.72,7.72,100
298,2015-07-27,7.72,7.72,7.72,7.72,0
299,2015-07-28,6.74,6.74,6.74,6.74,1000
300,2015-07-29,6.74,6.74,6.74,6.74,0
301,2015-07-30,6.91,6.91,6.91,6.91,36600
302,2015-07-31,6.91,6.91,6.91,6.91,500
303,2015-08-03,6.91,6.91,6.91,6.91,0
304,2015-08-04,6.91,6.91,6.91,6.91,0
305,2015-08-05,6.91,6.91,6.91,6.91,0
306,2015-08-06,6.91,6.91,6.91,6.91,0
307,2015-08-07,6.91,6.91,6.91,6.91,0
308,2015-08-10,6.91,6.91,6.91,6.91,0
309,2015-08-11,6.91,6.91,6.91,6.91,0
310,2015-08-12,7.31,7.31,7.31,7.31,500
311,2015-08-13,7.31,7.31,7.31,7.31,0
312,2015-08-14,7.31,7.31,7.31,7.31,0
313,2015-08-17,7.31,7.31,7.31,7.31,700
314,2015-08-18,7.31,7.31,7.31,7.31,0
315,2015-08-19,6.34,6.34,6.34,6.34,100
316,2015-08-20,5.52,6.74,5.52,6.74,600
317,2015-08-21,5.69,6.74,5.69,6.74,1100
318,2015-08-24,5.77,6.99,5.77,6.99,3900
319,2015-08-25,6.82,6.82,6.74,6.74,2500
320,2015-08-26,5.93,5.93,5.93,5.93,200
321,2015-08-27,6.74,6.74,6.74,6.74,100
322,2015-08-28,6.26,6.26,6.26,6.26,100
323,2015-08-31,6.26,6.26,6.26,6.26,0
324,2015-09-01,5.44,5.44,5.44,5.44,100
325,2015-09-03,5.44,5.44,5.44,5.44,0
326,2015-09-04,5.44,5.44,5.44,5.44,0
327,2015-09-07,5.44,5.44,5.44,5.44,0
328,2015-09-08,5.44,5.44,5.44,5.44,0
329,2015-09-09,6.26,6.26,6.26,6.26,100
330,2015-09-10,5.44,5.44,5.44,5.44,100
331,2015-09-11,5.44,5.44,5.44,5.44,0
332,2015-09-14,5.44,5.44,5.44,5.44,0
333,2015-09-15,5.44,5.44,5.44,5.44,0
334,2015-09-16,5.44,5.44,5.44,5.44,0
335,2015-09-17,5.44,5.44,5.44,5.44,0
336,2015-09-18,5.44,5.44,5.44,5.44,0
337,2015-09-21,5.44,5.44,5.44,5.44,0
338,2015-09-22,5.44,5.44,5.44,5.44,0
339,2015-09-23,5.44,5.44,5.44,5.44,0
340,2015-09-24,6.26,6.26,6.26,6.26,5000
341,2015-09-25,6.82,7.15,6.82,7.15,1100
342,2015-09-28,6.17,6.74,6.17,6.66,8100
343,2015-09-29,5.77,7.64,5.77,5.77,8600
344,2015-09-30,8.12,8.12,6.5,6.5,8100
345,2015-10-01,7.96,8.04,7.96,8.04,9000
346,2015-10-02,6.99,7.31,6.99,7.31,10100
347,2015-10-05,7.31,7.31,7.31,7.31,0
348,2015-10-06,6.58,8.12,6.58,6.58,21200
349,2015-10-07,7.39,7.39,7.39,7.39,8000
350,2015-10-08,6.42,6.42,6.42,6.42,100
351,2015-10-09,5.85,5.85,5.85,5.85,100
352,2015-10-12,5.85,5.85,5.85,5.85,0
353,2015-10-13,5.85,5.85,5.85,5.85,0
354,2015-10-14,5.85,5.85,5.85,5.85,0
355,2015-10-15,5.85,5.85,5.85,5.85,0
356,2015-10-16,5.85,5.85,5.85,5.85,0
357,2015-10-19,6.66,6.66,6.66,6.66,300
358,2015-10-20,6.09,6.09,6.09,6.09,100
359,2015-10-21,6.09,6.09,6.09,6.09,0
360,2015-10-22,6.99,6.99,6.99,6.99,100
361,2015-10-23,6.99,6.99,6.99,6.99,0
362,2015-10-26,6.99,6.99,6.99,6.99,0
363,2015-10-27,6.99,6.99,6.99,6.99,0
364,2015-10-28,6.99,6.99,6.99,6.99,0
365,2015-10-29,6.34,6.34,6.34,6.34,100
366,2015-10-30,6.34,6.34,6.34,6.34,0
367,2015-11-02,6.34,6.34,6.34,6.34,0
368,2015-11-03,7.23,7.23,7.23,7.23,100
369,2015-11-04,8.12,8.29,7.72,8.12,34900
370,2015-11-05,8.21,8.45,8.21,8.29,8300
371,2015-11-06,8.45,9.51,8.45,9.42,21500
372,2015-11-09,9.91,9.91,8.94,8.94,2100
373,2015-11-10,8.94,8.94,8.94,8.94,0
374,2015-11-11,8.45,9.26,8.45,9.26,2200
375,2015-11-12,8.77,8.77,8.77,8.77,100
376,2015-11-13,8.77,8.77,8.77,8.77,5000
377,2015-11-16,9.99,9.99,7.88,8.86,40600
378,2015-11-17,8.04,8.37,8.04,8.37,3200
379,2015-11-18,8.12,8.69,8.12,8.69,5200
380,2015-11-19,9.42,9.42,7.56,9.02,66000
381,2015-11-20,10.24,10.24,9.02,9.67,1200
382,2015-11-23,10.4,10.4,9.75,9.75,600
383,2015-11-24,9.75,9.75,9.75,9.75,0
384,2015-11-25,9.75,9.75,9.75,9.75,0
385,2015-11-26,11.21,11.21,8.69,8.86,12100
386,2015-11-27,9.91,9.91,9.1,9.67,74700
387,2015-11-30,9.34,9.59,9.34,9.59,3100
388,2015-12-01,9.34,9.34,9.34,9.34,5500
389,2015-12-02,9.26,9.34,9.26,9.26,11000
390,2015-12-03,9.02,9.26,9.02,9.26,5800
391,2015-12-04,9.02,9.1,9.02,9.1,1100
392,2015-12-07,9.1,9.1,9.02,9.02,5000
393,2015-12-08,9.02,9.02,9.02,9.02,0
394,2015-12-09,9.02,9.02,7.8,7.8,29500
395,2015-12-10,7.23,8.45,7.23,8.45,600
396,2015-12-11,9.1,9.1,9.1,9.1,100
397,2015-12-14,7.88,7.88,7.88,7.88,100
398,2015-12-15,6.82,9.02,6.82,9.02,200
399,2015-12-16,8.21,9.1,8.12,9.1,22700
400,2015-12-17,9.75,9.75,8.77,8.94,27900
401,2015-12-18,7.96,10.16,7.96,8.94,21500
402,2015-12-21,7.96,9.75,7.96,9.18,14400
403,2015-12-22,9.59,9.75,9.42,9.42,20100
404,2015-12-23,9.91,10.07,9.51,10.07,18100
405,2015-12-24,9.83,10.07,9.83,9.99,1700
406,2015-12-25,10.16,10.56,10.07,10.07,49400
407,2015-12-28,10.07,11.37,10.07,11.37,4000
408,2015-12-29,10.56,10.56,10.56,10.56,4400
409,2015-12-30,10.56,10.56,10.56,10.56,14200
410,2015-12-31,10.97,11.21,10.56,10.97,11100
411,2016-01-04,11.29,12.51,11.29,12.51,205500
412,2016-01-05,12.19,12.92,11.78,11.78,9920
413,2016-01-06,12.19,12.19,12.19,12.19,16910
414,2016-01-07,10.97,11.78,10.97,11.78,11800
415,2016-01-08,10.16,11.7,10.16,11.13,14400
416,2016-01-11,10.16,11.13,10.16,11.13,9000
417,2016-01-12,10.32,10.64,10.32,10.64,800
418,2016-01-13,10.97,11.37,10.97,11.37,10900
419,2016-01-14,10.97,11.05,10.81,10.97,20100
420,2016-01-15,10.97,12.19,10.32,12.19,82800
421,2016-01-18,12.19,12.27,11.86,12.19,51200
422,2016-01-19,11.78,11.78,11.78,11.78,10000
423,2016-01-20,11.78,11.86,11.78,11.78,47800
424,2016-01-21,11.54,11.7,11.37,11.37,19800
425,2016-01-22,11.54,11.7,11.54,11.7,8500
426,2016-01-25,11.54,11.86,10.97,11.86,67900
427,2016-01-26,11.37,11.7,11.37,11.54,34100
428,2016-01-27,11.62,13.32,11.62,12.27,97220
429,2016-01-28,12.27,12.43,12.27,12.27,24800
430,2016-01-29,12.19,12.19,11.7,11.94,27310
431,2016-02-01,10.24,11.78,10.24,11.62,16810
432,2016-02-02,11.37,11.37,10.97,10.97,22910
433,2016-02-03,11.46,11.46,11.46,11.46,100
434,2016-02-04,11.78,11.78,11.21,11.29,14800
435,2016-02-05,11.37,11.37,10.97,11.21,15900
436,2016-02-15,10.97,11.21,10.97,11.21,1600
437,2016-02-16,11.13,12.51,11.13,12.51,15800
438,2016-02-17,11.78,12.19,11.21,12.11,17300
439,2016-02-18,11.21,12.02,11.21,12.02,10220
440,2016-02-19,11.37,12.11,11.29,12.11,11520
441,2016-02-22,11.78,12.11,11.78,11.78,38100
442,2016-02-23,11.78,11.78,11.78,11.78,15570
443,2016-02-24,11.46,11.46,11.46,11.46,4300
444,2016-02-25,11.46,11.46,11.37,11.37,8200
445,2016-02-26,11.37,11.46,11.21,11.21,18030
446,2016-02-29,11.29,11.29,11.29,11.29,2500
447,2016-03-01,11.05,11.21,11.05,11.21,3700
448,2016-03-02,10.97,11.05,10.97,11.05,6400
449,2016-03-03,11.13,11.37,11.13,11.37,6500
450,2016-03-04,11.37,11.37,11.37,11.37,0
451,2016-03-07,11.37,11.37,11.37,11.37,7100
452,2016-03-08,11.29,11.29,11.29,11.29,500
453,2016-03-09,11.29,11.29,11.29,11.29,0
454,2016-03-10,11.29,11.37,11.21,11.21,4300
455,2016-03-11,11.21,11.21,10.56,10.56,2900
456,2016-03-14,11.29,11.29,11.29,11.29,500
457,2016-03-15,11.21,12.27,11.21,12.02,136100
458,2016-03-16,12.11,12.11,11.86,11.86,7000
459,2016-03-17,10.72,10.72,10.72,10.72,100
460,2016-03-18,9.26,10.97,9.26,10.97,600
461,2016-03-21,9.26,11.05,9.26,10.72,13800
462,2016-03-22,9.51,11.7,9.51,11.7,5200
463,2016-03-23,10.07,10.89,10.07,10.89,300
464,2016-03-24,11.78,12.19,11.78,12.19,111300
465,2016-03-25,12.19,12.19,12.19,12.19,0
466,2016-03-28,11.05,12.19,11.05,12.19,9100
467,2016-03-29,12.19,13.97,10.64,13.97,330800
468,2016-03-30,13.81,15.44,13.73,13.73,69605
469,2016-03-31,13.81,14.62,13.4,14.22,27600
470,2016-04-01,12.51,14.14,12.51,13.73,52100
471,2016-04-04,11.94,12.19,11.94,12.02,6510
472,2016-04-05,10.81,12.59,10.81,12.51,800
473,2016-04-06,11.21,13.65,11.21,13.65,1200
474,2016-04-07,11.94,12.11,11.94,12.02,400
475,2016-04-08,11.13,11.78,11.13,11.54,3400
476,2016-04-11,13.24,13.24,13.24,13.24,500
477,2016-04-12,12.84,12.84,12.84,12.84,1100
478,2016-04-13,11.05,13.0,11.05,13.0,46500
479,2016-04-14,12.67,13.0,12.67,13.0,2800
480,2016-04-15,13.65,13.65,13.65,13.65,200
481,2016-04-19,11.7,13.4,11.7,13.4,22000
482,2016-04-20,13.4,13.4,13.4,13.4,0
483,2016-04-21,11.21,13.4,11.21,13.4,3100
484,2016-04-22,13.0,13.0,13.0,13.0,600
485,2016-04-25,11.21,11.21,11.21,11.21,100
486,2016-04-26,12.19,12.19,12.19,12.19,200
487,2016-04-27,11.46,11.46,11.46,11.46,100
488,2016-04-28,11.46,11.46,11.46,11.46,0
489,2016-04-29,12.35,12.35,12.35,12.35,2200
490,2016-05-04,12.43,12.43,12.43,12.43,5000
491,2016-05-05,12.43,12.43,12.43,12.43,0
492,2016-05-06,12.43,12.43,12.43,12.43,0
493,2016-05-09,12.19,12.19,12.19,12.19,1000
494,2016-05-10,11.37,12.19,11.37,12.11,30400
495,2016-05-11,11.78,11.78,11.78,11.78,200
496,2016-05-12,11.37,11.37,11.37,11.37,2520
497,2016-05-13,10.56,10.97,10.56,10.97,1200
498,2016-05-16,10.97,10.97,10.97,10.97,0
499,2016-05-17,10.64,11.05,10.64,11.05,3100
500,2016-05-18,11.05,11.05,11.05,11.05,3300
501,2016-05-19,11.05,11.05,11.05,11.05,0
502,2016-05-20,11.05,11.05,11.05,11.05,2000
503,2016-05-23,12.19,12.19,12.19,12.19,100
504,2016-05-24,12.19,12.19,12.19,12.19,0
505,2016-05-25,11.13,11.13,11.13,11.13,500
506,2016-05-26,11.13,11.13,11.13,11.13,0
