,time,open,high,low,close,volume
86,2010-04-29,14.96,15.05,14.96,15.05,22400
87,2010-05-04,16.09,16.09,15.96,15.96,29300
88,2010-05-05,16.07,16.48,15.96,16.14,23200
89,2010-05-06,16.48,17.22,16.48,17.22,66400
90,2010-05-07,17.9,17.9,17.75,17.9,60100
91,2010-05-10,19.14,19.14,18.83,19.14,134000
92,2010-05-11,20.44,20.44,20.44,20.44,45500
93,2010-05-12,21.86,21.86,20.8,21.86,177800
94,2010-05-13,21.9,22.42,20.27,20.27,32300
95,2010-05-14,19.31,20.09,19.31,19.31,43500
96,2010-05-17,18.06,20.75,18.06,20.75,64000
97,2010-05-18,20.18,20.18,17.93,18.87,24900
98,2010-05-19,18.13,18.13,18.01,18.01,14700
99,2010-05-20,16.86,19.28,16.82,18.15,49300
100,2010-05-21,17.07,17.4,17.02,17.04,26100
101,2010-05-24,17.22,18.29,17.22,17.32,31200
102,2010-05-25,17.93,17.93,16.68,16.95,15700
103,2010-05-26,17.58,17.58,16.68,17.04,40200
104,2010-05-27,17.4,17.4,16.75,17.04,28300
105,2010-05-28,17.32,18.24,17.31,18.24,134300
106,2010-05-31,19.15,19.15,18.29,18.83,42200
107,2010-06-01,18.47,18.49,18.11,18.38,27500
108,2010-06-02,17.92,17.93,17.4,17.93,46500
109,2010-06-03,17.93,17.93,17.22,17.22,80800
110,2010-06-04,17.04,17.25,17.04,17.22,1300
111,2010-06-07,17.22,17.22,16.34,16.5,21200
112,2010-06-08,16.68,16.68,16.14,16.68,34000
113,2010-06-09,17.11,17.11,16.59,16.59,27200
114,2010-06-10,16.36,17.04,16.36,16.53,8600
115,2010-06-11,17.4,17.4,16.71,16.71,7700
116,2010-06-14,17.04,17.31,16.86,17.04,14800
117,2010-06-15,17.04,17.92,17.04,17.22,101400
118,2010-06-16,18.56,18.56,17.4,17.4,8600
119,2010-06-17,17.4,17.4,17.13,17.13,2400
120,2010-06-18,17.22,17.29,17.05,17.07,11400
121,2010-06-21,17.22,17.31,17.22,17.22,23200
122,2010-06-22,17.49,17.49,17.13,17.22,53900
123,2010-06-23,17.34,17.38,17.04,17.13,88900
124,2010-06-24,17.7,17.7,16.79,16.79,4900
125,2010-06-25,17.11,17.11,16.86,17.07,24700
126,2010-06-28,17.13,17.13,16.82,17.04,21600
127,2010-06-29,17.22,17.58,17.04,17.04,10100
128,2010-06-30,17.13,17.13,16.43,16.43,7800
129,2010-07-01,17.2,17.2,17.13,17.13,15000
130,2010-07-02,16.68,16.68,16.61,16.61,1200
131,2010-07-05,17.4,17.4,17.4,17.4,10000
132,2010-07-06,17.2,17.2,16.95,16.95,5500
133,2010-07-07,17.18,17.18,16.5,16.5,7400
134,2010-07-08,17.16,17.16,16.68,16.68,4500
135,2010-07-09,17.0,17.0,17.0,17.0,3000
136,2010-07-12,17.0,17.0,17.0,17.0,2000
137,2010-07-13,17.22,17.22,17.0,17.04,5000
138,2010-07-14,17.04,17.04,16.34,16.34,4400
139,2010-07-15,16.95,16.95,16.32,16.43,3200
140,2010-07-16,16.91,16.91,16.32,16.32,5800
141,2010-07-19,16.75,16.75,16.32,16.32,9000
142,2010-07-20,16.66,16.98,16.45,16.98,9700
143,2010-07-21,16.93,17.47,16.86,17.4,36000
144,2010-07-22,17.25,17.27,17.2,17.22,14200
145,2010-07-23,17.22,17.22,16.34,16.34,4100
146,2010-07-26,17.31,17.31,17.31,17.31,2000
147,2010-07-27,16.95,17.13,16.5,16.5,8500
148,2010-07-28,17.02,17.02,16.32,16.41,2900
149,2010-07-29,16.86,17.38,16.86,16.98,2500
150,2010-07-30,16.95,16.95,16.53,16.53,4000
151,2010-08-02,17.13,17.13,15.78,16.36,3400
152,2010-08-03,17.02,17.02,16.01,16.32,5100
153,2010-08-04,16.62,16.62,15.98,15.98,4900
154,2010-08-05,16.66,16.66,16.14,16.14,3500
155,2010-08-06,16.45,16.5,16.45,16.5,6300
156,2010-08-09,16.5,16.5,16.5,16.5,0
157,2010-08-10,16.48,16.48,15.3,15.32,17400
158,2010-08-11,15.24,15.71,14.97,15.71,10200
159,2010-08-12,16.32,16.32,15.42,15.42,33100
160,2010-08-13,15.96,15.96,15.6,15.6,17300
161,2010-08-16,16.14,16.5,16.14,16.14,6200
162,2010-08-17,16.5,16.5,16.5,16.5,1000
163,2010-08-18,15.42,16.12,15.42,15.46,1800
164,2010-08-19,16.3,16.3,15.78,15.78,900
165,2010-08-20,16.48,16.68,16.32,16.32,900
166,2010-08-23,16.14,16.14,15.96,15.96,10900
167,2010-08-24,15.94,15.94,15.06,15.87,4100
168,2010-08-25,15.8,15.8,15.49,15.6,16500
169,2010-08-26,15.78,15.78,15.78,15.78,1000
170,2010-08-27,15.78,15.78,15.24,15.24,1900
171,2010-08-30,15.78,15.78,15.78,15.78,500
172,2010-08-31,15.78,15.78,15.78,15.78,3500
173,2010-09-01,15.78,16.32,15.78,16.32,8100
174,2010-09-06,16.12,16.12,15.78,15.78,2000
175,2010-09-07,15.6,15.78,15.6,15.78,9000
176,2010-09-08,16.05,16.05,15.6,15.6,5000
177,2010-09-09,15.6,15.85,15.6,15.85,6400
178,2010-09-10,15.6,15.6,15.6,15.6,21200
179,2010-09-13,15.6,15.87,15.6,15.87,29400
180,2010-09-14,15.62,16.3,15.62,16.3,10000
181,2010-09-15,15.78,15.78,14.97,15.78,13100
182,2010-09-16,15.6,16.52,15.6,16.52,16700
183,2010-09-17,16.52,16.52,16.52,16.52,0
184,2010-09-20,16.52,16.52,16.52,16.52,0
185,2010-09-21,16.52,16.52,16.52,16.52,0
186,2010-09-22,15.24,15.78,15.24,15.78,1100
187,2010-09-23,15.6,15.76,15.42,15.6,12500
188,2010-09-24,15.6,15.6,15.6,15.6,2000
189,2010-09-27,15.6,15.6,15.6,15.6,400
190,2010-09-28,15.6,15.6,15.6,15.6,3000
191,2010-09-29,15.42,15.78,15.42,15.78,800
192,2010-09-30,15.87,16.45,15.87,16.45,2400
193,2010-10-01,15.87,15.96,15.87,15.96,800
194,2010-10-04,15.42,15.42,15.42,15.42,6000
195,2010-10-05,15.42,15.42,15.42,15.42,0
196,2010-10-06,15.42,15.42,15.42,15.42,0
197,2010-10-07,15.42,15.42,15.42,15.42,4000
198,2010-10-08,16.05,16.05,16.05,16.05,100
199,2010-10-11,15.78,15.78,15.78,15.78,1400
200,2010-10-12,15.78,15.78,15.78,15.78,15000
201,2010-10-13,15.78,15.78,15.78,15.78,0
202,2010-10-14,15.78,15.78,15.78,15.78,0
203,2010-10-15,14.92,16.32,14.92,16.32,1900
204,2010-10-18,15.96,15.96,15.96,15.96,300
205,2010-10-19,15.96,15.96,15.96,15.96,0
206,2010-10-20,15.96,15.96,15.96,15.96,0
207,2010-10-21,15.96,15.96,15.96,15.96,0
208,2010-10-22,14.96,16.14,14.96,16.14,400
209,2010-10-25,15.78,15.78,15.78,15.78,100
210,2010-10-26,15.24,15.24,15.24,15.24,400
211,2010-10-27,15.96,16.1,15.26,15.26,10800
212,2010-10-28,16.14,16.14,16.14,16.14,100
213,2010-10-29,16.14,16.14,16.14,16.14,0
214,2010-11-01,16.14,16.14,16.14,16.14,200
215,2010-11-02,16.14,16.14,16.14,16.14,0
216,2010-11-03,16.14,16.14,16.14,16.14,0
217,2010-11-04,15.01,15.01,15.01,15.01,100
218,2010-11-05,15.96,15.96,15.96,15.96,200
219,2010-11-08,15.96,15.96,15.96,15.96,0
220,2010-11-09,14.87,15.69,14.85,15.69,800
221,2010-11-10,15.6,15.6,15.6,15.6,500
222,2010-11-11,15.6,15.6,15.6,15.6,0
223,2010-11-12,15.57,15.57,15.57,15.57,300
224,2010-11-15,16.5,16.5,16.5,16.5,10000
225,2010-11-16,15.94,15.94,15.94,15.94,100
226,2010-11-17,15.94,15.94,14.88,14.88,2500
227,2010-11-18,15.78,15.78,15.78,15.78,300
228,2010-11-19,15.24,15.69,14.71,15.69,2100
229,2010-11-22,15.96,15.96,15.6,15.6,20000
230,2010-11-23,15.6,15.6,15.6,15.6,0
231,2010-11-24,15.6,15.6,15.6,15.6,0
232,2010-11-25,15.24,15.24,15.24,15.24,500
233,2010-11-26,15.6,15.6,15.6,15.6,500
234,2010-11-29,15.6,15.6,15.6,15.6,0
235,2010-11-30,15.6,15.6,15.6,15.6,0
236,2010-12-01,15.78,15.78,15.78,15.78,100
237,2010-12-02,15.78,15.78,15.78,15.78,0
238,2010-12-03,16.14,16.5,16.14,16.5,500
239,2010-12-06,16.5,16.5,16.5,16.5,0
240,2010-12-07,15.69,15.69,15.3,15.3,3100
241,2010-12-08,14.35,14.35,14.35,14.35,500
242,2010-12-09,15.06,15.06,15.06,15.06,500
243,2010-12-10,15.15,15.15,15.15,15.15,1000
244,2010-12-13,15.15,15.15,15.15,15.15,0
245,2010-12-14,14.88,14.88,14.88,14.88,2000
246,2010-12-15,15.33,15.33,15.33,15.33,500
247,2010-12-16,15.33,15.33,15.33,15.33,0
248,2010-12-17,15.33,15.33,15.33,15.33,0
249,2010-12-20,15.33,15.33,15.33,15.33,0
250,2010-12-21,15.6,15.6,15.6,15.6,200
251,2010-12-22,15.6,15.6,15.6,15.6,0
252,2010-12-23,15.6,15.6,15.6,15.6,0
253,2010-12-24,14.62,15.67,14.62,15.67,600
254,2010-12-27,15.93,15.93,14.47,14.47,1600
255,2010-12-28,15.57,15.57,15.57,15.57,100
256,2010-12-29,14.5,16.51,14.5,16.51,1100
257,2010-12-30,16.33,16.33,16.33,16.33,2000
258,2010-12-31,16.67,16.67,16.67,16.67,3000
259,2011-01-04,16.67,16.67,16.67,16.67,0
260,2011-01-05,16.67,16.67,16.67,16.67,0
261,2011-01-06,16.67,16.67,16.67,16.67,0
262,2011-01-07,16.62,16.62,16.62,16.62,300
263,2011-01-10,16.62,16.62,16.62,16.62,0
264,2011-01-11,15.46,15.46,15.46,15.46,100
265,2011-01-12,15.46,15.46,15.46,15.46,0
266,2011-01-13,16.24,16.24,16.24,16.24,100
267,2011-01-14,15.97,16.24,15.97,16.24,400
268,2011-01-17,16.15,16.15,16.15,16.15,200
269,2011-01-18,16.42,16.42,16.42,16.42,100
270,2011-01-19,17.24,17.24,16.51,16.51,500
271,2011-01-20,16.51,16.51,16.51,16.51,1000
272,2011-01-21,16.51,16.51,16.49,16.51,7300
273,2011-01-24,16.51,17.24,16.51,17.24,8800
274,2011-01-25,17.24,17.24,17.24,17.24,0
275,2011-01-26,17.24,17.24,17.24,17.24,0
276,2011-01-27,17.24,17.24,17.24,17.24,0
277,2011-01-28,17.2,17.2,17.2,17.2,100
278,2011-02-08,18.31,18.31,18.31,18.31,100
279,2011-02-09,18.31,18.31,18.31,18.31,0
280,2011-02-10,17.05,17.05,17.05,17.05,100
281,2011-02-11,17.05,17.05,17.05,17.05,0
282,2011-02-14,17.05,17.05,17.05,17.05,0
283,2011-02-15,17.05,17.05,17.05,17.05,0
284,2011-02-16,15.87,15.87,15.87,15.87,1100
285,2011-02-17,15.87,15.87,15.87,15.87,0
286,2011-02-18,15.87,15.87,15.87,15.87,100
287,2011-02-21,16.87,16.87,14.77,15.78,23900
288,2011-02-22,16.51,16.51,15.6,15.6,4700
289,2011-02-23,14.53,15.78,14.53,15.78,13500
290,2011-02-24,15.78,15.78,15.6,15.78,4400
291,2011-02-25,15.78,15.78,15.78,15.78,1000
292,2011-02-28,15.78,15.78,15.78,15.78,0
293,2011-03-01,15.78,15.78,15.78,15.78,0
294,2011-03-02,15.87,15.97,15.78,15.97,17300
295,2011-03-03,14.88,14.88,14.88,14.88,100
296,2011-03-04,15.91,15.91,15.91,15.91,1900
297,2011-03-07,15.91,15.91,15.91,15.91,0
298,2011-03-08,15.91,15.91,15.91,15.91,0
299,2011-03-09,15.91,15.91,15.91,15.91,0
300,2011-03-10,15.91,15.91,15.91,15.91,0
301,2011-03-11,16.87,17.02,16.33,17.02,14200
302,2011-03-14,17.24,17.24,17.24,17.24,200
303,2011-03-15,17.24,17.78,16.04,17.78,400
304,2011-03-16,16.02,16.02,16.02,16.02,1000
305,2011-03-17,16.02,16.02,16.02,16.02,0
306,2011-03-18,17.13,17.13,17.13,17.13,5000
307,2011-03-21,17.13,17.13,17.13,17.13,0
308,2011-03-22,17.13,17.13,17.13,17.13,0
309,2011-03-23,17.13,17.13,17.13,17.13,0
310,2011-03-24,16.06,16.06,16.06,16.06,100
311,2011-03-25,17.16,17.16,17.16,17.16,4000
312,2011-03-28,18.14,18.14,18.14,18.14,300
313,2011-03-29,18.14,18.14,16.96,18.14,2200
314,2011-03-30,17.78,17.96,17.78,17.78,1100
315,2011-03-31,18.14,18.14,18.05,18.14,2400
316,2011-04-01,17.05,17.05,17.05,17.05,100
317,2011-04-04,18.11,18.11,18.11,18.11,600
318,2011-04-05,18.11,18.11,18.11,18.11,0
319,2011-04-06,16.85,16.85,16.85,16.85,100
320,2011-04-07,18.03,18.03,16.33,17.6,600
321,2011-04-08,17.78,17.78,17.78,17.78,500
322,2011-04-13,17.78,17.78,17.78,17.78,0
323,2011-04-14,16.55,18.69,16.55,18.51,25600
324,2011-04-15,17.05,17.05,17.05,17.05,100
325,2011-04-18,18.12,18.14,18.12,18.14,8100
326,2011-04-19,17.05,17.05,17.05,17.05,100
327,2011-04-20,18.23,18.23,18.23,18.23,5300
328,2011-04-21,17.05,17.05,17.05,17.05,100
329,2011-04-22,16.36,16.36,16.36,16.36,100
330,2011-04-25,15.78,15.78,15.78,15.78,100
331,2011-04-26,14.69,16.01,14.69,16.01,200
332,2011-04-27,16.42,16.42,16.42,16.42,100
333,2011-04-28,16.42,16.42,16.42,16.42,0
334,2011-04-29,16.42,16.42,16.42,16.42,0
335,2011-05-04,16.42,16.42,16.42,16.42,0
336,2011-05-05,16.42,16.42,16.42,16.42,0
337,2011-05-06,15.31,17.57,15.31,17.48,5200
338,2011-05-09,17.95,17.95,17.93,17.95,6300
339,2011-05-10,17.95,17.95,17.95,17.95,0
340,2011-05-11,17.95,17.95,17.95,17.95,0
341,2011-05-12,16.74,18.7,16.74,18.7,600
342,2011-05-13,18.7,18.7,18.7,18.7,0
343,2011-05-16,18.36,18.36,18.36,18.36,300
344,2011-05-17,18.34,18.34,18.34,18.34,200
345,2011-05-18,17.12,17.12,17.12,17.12,100
346,2011-05-19,16.57,16.57,16.57,16.57,100
347,2011-05-20,15.99,15.99,15.99,15.99,100
348,2011-05-23,17.1,17.1,15.24,15.24,300
349,2011-05-24,15.24,15.24,15.24,15.24,0
350,2011-05-25,15.43,16.95,15.43,16.91,400
351,2011-05-26,15.99,15.99,15.99,15.99,100
352,2011-05-27,15.99,15.99,15.99,15.99,0
353,2011-05-30,15.99,15.99,15.99,15.99,0
354,2011-05-31,15.99,15.99,15.99,15.99,800
355,2011-06-01,16.82,16.82,16.82,16.82,100
356,2011-06-02,15.65,17.85,15.65,17.85,300
357,2011-06-03,16.08,16.08,16.08,16.08,100
358,2011-06-06,16.54,16.54,16.54,16.54,100
359,2011-06-07,17.66,17.66,16.72,16.72,300
360,2011-06-08,18.11,18.11,18.11,18.11,100
361,2011-06-09,16.91,18.79,16.91,18.79,500
362,2011-06-10,18.79,18.79,18.79,18.79,0
363,2011-06-13,18.79,18.79,18.79,18.79,0
364,2011-06-14,16.72,16.72,16.54,16.54,200
365,2011-06-15,16.54,16.54,16.54,16.54,0
366,2011-06-16,15.8,15.8,15.8,15.8,100
367,2011-06-17,15.8,15.8,15.8,15.8,100
368,2011-06-20,16.89,16.89,15.22,15.22,200
369,2011-06-21,15.22,15.22,15.22,15.22,0
370,2011-06-22,15.22,15.22,15.22,15.22,0
371,2011-06-23,15.22,15.22,15.22,15.22,0
372,2011-06-24,16.07,16.07,16.07,16.07,100
373,2011-06-27,17.17,17.17,16.07,16.07,200
374,2011-06-28,17.78,17.78,16.07,16.07,200
375,2011-06-29,16.07,16.07,16.07,16.07,0
376,2011-06-30,16.07,16.07,16.07,16.07,0
377,2011-07-01,16.07,16.07,16.07,16.07,0
378,2011-07-04,16.07,16.07,16.07,16.07,0
379,2011-07-05,16.16,16.16,16.16,16.16,200
380,2011-07-06,16.16,16.16,16.16,16.16,0
381,2011-07-07,16.16,16.16,16.16,16.16,0
382,2011-07-08,15.03,15.03,15.03,15.03,300
383,2011-07-11,15.13,15.6,14.11,15.6,15200
384,2011-07-12,15.16,15.16,14.47,14.47,1700
385,2011-07-13,14.47,14.47,14.47,14.47,0
386,2011-07-14,14.92,14.92,14.92,14.92,800
387,2011-07-15,14.92,14.92,14.92,14.92,200
388,2011-07-18,14.47,14.47,14.47,14.47,500
389,2011-07-19,15.46,15.46,15.46,15.46,10000
390,2011-07-20,16.54,16.54,15.6,16.54,2300
391,2011-07-21,17.49,17.49,17.46,17.49,13200
392,2011-07-22,18.66,18.68,18.66,18.68,300
393,2011-07-25,18.68,18.68,18.68,18.68,0
394,2011-07-26,19.73,19.73,19.73,19.73,100
395,2011-07-27,20.65,20.65,18.36,18.36,300
396,2011-07-28,18.79,18.79,17.85,17.85,51600
397,2011-07-29,17.85,17.85,17.85,17.85,900
398,2011-08-01,17.85,17.85,17.85,17.85,0
399,2011-08-02,17.85,17.85,17.85,17.85,0
400,2011-08-03,17.85,17.85,17.85,17.85,0
401,2011-08-04,17.85,17.85,17.85,17.85,300
402,2011-08-05,17.85,17.85,17.85,17.85,0
403,2011-08-08,18.84,18.84,18.84,18.84,0
404,2011-08-09,17.65,17.65,17.65,17.65,500
405,2011-08-10,18.84,18.84,18.84,18.84,100
406,2011-08-11,19.83,19.83,19.83,19.83,100
407,2011-08-12,18.45,18.45,18.45,18.45,300
408,2011-08-15,17.26,17.26,17.16,17.16,400
409,2011-08-16,16.03,18.25,16.03,16.07,600
410,2011-08-17,16.07,16.07,16.07,16.07,0
411,2011-08-18,17.65,17.65,15.87,15.87,300
412,2011-08-19,17.45,17.45,15.99,15.99,500
413,2011-08-22,17.26,17.26,17.26,17.26,100
414,2011-08-23,16.28,16.28,16.28,16.28,200
415,2011-08-24,17.35,17.35,17.35,17.35,100
416,2011-08-25,17.35,17.35,17.35,17.35,0
417,2011-08-26,16.26,16.26,16.26,16.26,1000
418,2011-08-29,17.24,17.24,15.89,15.89,300
419,2011-08-30,15.89,17.43,15.89,17.43,400
420,2011-08-31,16.66,16.66,16.66,16.66,5000
421,2011-09-01,16.66,16.66,16.66,16.66,11700
422,2011-09-05,16.7,16.7,16.66,16.66,18400
423,2011-09-06,16.66,16.66,16.66,16.66,13200
424,2011-09-07,16.66,16.66,16.66,16.66,900
425,2011-09-08,16.66,16.66,16.66,16.66,100
426,2011-09-09,16.66,16.66,16.66,16.66,0
427,2011-09-12,17.26,17.81,17.26,17.81,11100
428,2011-09-13,17.81,17.81,17.81,17.81,0
429,2011-09-14,17.81,17.81,17.81,17.81,0
430,2011-09-15,16.58,16.58,16.58,16.58,100
431,2011-09-16,16.58,16.58,16.58,16.58,0
432,2011-09-19,16.58,16.58,16.58,16.58,0
433,2011-09-20,16.58,16.58,16.58,16.58,0
434,2011-09-21,16.58,16.58,16.58,16.58,0
435,2011-09-22,16.58,16.58,16.58,16.58,0
436,2011-09-23,16.58,16.58,16.58,16.58,0
437,2011-09-26,16.58,16.58,16.58,16.58,0
438,2011-09-27,16.58,16.58,16.58,16.58,0
439,2011-09-28,17.65,17.73,17.65,17.73,200
440,2011-09-29,16.46,16.46,16.46,16.46,100
441,2011-09-30,16.46,16.46,16.46,16.46,0
442,2011-10-03,16.46,16.46,16.46,16.46,0
443,2011-10-04,16.46,16.46,16.46,16.46,0
444,2011-10-05,16.46,16.46,16.46,16.46,0
445,2011-10-06,17.61,17.61,17.61,17.61,100
446,2011-10-07,17.61,17.61,17.61,17.61,0
447,2011-10-10,17.45,17.45,17.45,17.45,5000
448,2011-10-11,18.64,18.66,18.64,18.66,19700
449,2011-10-12,18.68,18.68,18.68,18.68,600
450,2011-10-13,18.68,18.68,18.68,18.68,0
451,2011-10-14,19.1,19.12,17.45,19.12,12500
452,2011-10-17,19.24,19.83,18.45,18.45,2100
453,2011-10-18,18.33,18.33,18.33,18.33,2600
454,2011-10-19,17.55,17.55,17.55,17.55,1800
455,2011-10-20,16.46,16.46,16.46,16.46,1500
456,2011-10-21,15.97,15.97,15.97,15.97,200
457,2011-10-24,17.06,17.06,17.06,17.06,100
458,2011-10-25,15.89,15.89,15.89,15.89,100
459,2011-10-26,17.0,17.0,17.0,17.0,100
460,2011-10-27,18.17,18.17,18.17,18.17,2200
461,2011-10-28,18.84,19.44,18.84,19.44,12200
462,2011-10-31,20.79,20.79,18.84,20.79,75700
463,2011-11-01,19.44,19.44,19.32,19.32,2200
464,2011-11-02,18.29,18.29,18.29,18.29,100
465,2011-11-03,19.34,19.34,19.34,19.34,100
466,2011-11-04,19.83,20.63,18.25,19.24,2300
467,2011-11-07,19.24,19.24,19.24,19.24,0
468,2011-11-08,18.27,18.27,18.27,18.27,100
469,2011-11-09,18.27,18.27,18.27,18.27,0
470,2011-11-10,19.04,19.04,19.04,19.04,100
471,2011-11-11,20.21,20.21,19.83,19.83,1200
472,2011-11-14,19.24,21.02,19.24,21.02,200
473,2011-11-15,21.18,21.18,21.18,21.18,100
474,2011-11-16,21.18,21.18,21.18,21.18,0
475,2011-11-17,21.18,21.18,21.18,21.18,0
476,2011-11-18,19.83,19.83,19.83,19.83,300
477,2011-11-21,19.83,19.83,19.83,19.83,300
478,2011-11-22,19.83,19.83,19.83,19.83,0
479,2011-11-23,19.83,19.83,19.83,19.83,0
480,2011-11-24,18.45,18.45,18.45,18.45,100
481,2011-11-25,17.45,17.45,17.45,17.45,100
482,2011-11-28,17.85,17.85,17.85,17.85,300
483,2011-11-29,17.85,19.1,17.85,19.1,200
484,2011-11-30,19.77,19.77,17.26,17.26,1700
485,2011-12-01,18.45,18.45,16.86,16.86,400
486,2011-12-02,16.86,16.86,16.86,16.86,0
487,2011-12-05,18.45,18.45,18.45,18.45,700
488,2011-12-06,18.47,18.47,18.47,18.47,200
489,2011-12-07,18.47,18.47,18.47,18.47,0
490,2011-12-08,18.47,18.47,18.47,18.47,0
491,2011-12-09,17.45,17.45,17.45,17.45,100
492,2011-12-12,17.06,17.06,16.86,16.86,4000
493,2011-12-13,16.86,16.86,16.86,16.86,0
494,2011-12-14,16.86,16.86,16.86,16.86,0
495,2011-12-15,16.86,16.86,16.86,16.86,0
496,2011-12-16,16.86,16.86,16.86,16.86,0
497,2011-12-19,16.86,16.86,16.86,16.86,0
498,2011-12-20,15.77,17.75,15.77,16.9,900
499,2011-12-21,15.97,17.85,15.97,17.85,1700
500,2011-12-22,16.66,16.66,16.46,16.66,9600
501,2011-12-23,16.26,16.26,16.26,16.26,500
502,2011-12-26,17.33,17.33,17.33,17.33,100
503,2011-12-27,18.35,18.35,18.35,18.35,400
504,2011-12-28,18.35,18.35,18.35,18.35,0
505,2011-12-29,18.35,18.35,18.35,18.35,0
506,2011-12-30,17.26,17.26,17.26,17.26,1300
507,2012-01-03,17.26,17.26,17.26,17.26,0
