,time,open,high,low,close,volume
167,2011-03-29,2.69,2.69,2.38,2.38,1900
168,2011-03-30,2.33,2.56,2.29,2.29,2200
169,2011-03-31,2.15,2.15,2.15,2.15,200
170,2011-04-01,2.15,2.15,2.15,2.15,0
171,2011-04-04,2.15,2.15,2.15,2.15,0
172,2011-04-05,2.15,2.15,2.15,2.15,0
173,2011-04-06,2.15,2.15,2.15,2.15,0
174,2011-04-07,2.15,2.15,2.15,2.15,0
175,2011-04-08,2.15,2.15,2.15,2.15,0
176,2011-04-13,2.15,2.15,2.15,2.15,0
177,2011-04-14,2.24,2.24,2.24,2.24,400
178,2011-04-15,2.24,2.24,2.24,2.24,0
179,2011-04-18,2.24,2.24,2.24,2.24,0
180,2011-04-19,2.33,2.33,2.33,2.33,1500
181,2011-04-20,2.33,2.33,2.33,2.33,0
182,2011-04-21,2.56,2.56,2.56,2.56,100
183,2011-04-22,2.65,2.65,2.65,2.65,1000
184,2011-04-25,2.65,2.65,2.65,2.65,0
185,2011-04-26,2.42,2.42,2.42,2.42,100
186,2011-04-27,2.2,2.2,2.2,2.2,200
187,2011-04-28,2.2,2.2,2.2,2.2,0
188,2011-04-29,2.2,2.2,2.2,2.2,0
189,2011-05-04,2.02,2.02,2.02,2.02,200
190,2011-05-05,1.84,2.2,1.84,2.2,1200
191,2011-05-06,1.97,2.24,1.97,2.02,3500
192,2011-05-09,2.11,2.02,2.02,2.02,0
193,2011-05-10,2.11,2.02,2.02,2.02,0
194,2011-05-11,2.11,2.02,2.02,2.02,0
195,2011-05-12,2.11,2.02,2.02,2.02,0
196,2011-05-13,2.11,2.02,2.02,2.02,0
197,2011-05-16,2.11,2.02,2.02,2.02,0
198,2011-05-17,1.93,1.93,1.93,1.93,100
199,2011-05-18,1.75,1.75,1.75,1.75,100
200,2011-05-19,1.75,1.75,1.75,1.75,0
201,2011-05-20,1.75,1.75,1.75,1.75,0
202,2011-05-23,1.75,1.75,1.75,1.75,0
203,2011-05-24,1.61,1.61,1.61,1.61,200
204,2011-05-25,1.48,1.48,1.48,1.48,200
205,2011-05-26,1.48,1.48,1.48,1.48,3000
206,2011-05-27,1.61,1.61,1.61,1.61,100
207,2011-05-30,1.75,1.75,1.75,1.75,100
208,2011-05-31,1.88,1.88,1.88,1.88,100
209,2011-06-01,2.06,2.06,2.06,2.06,100
210,2011-06-02,2.15,2.15,2.15,2.15,100
211,2011-06-03,2.33,2.33,2.33,2.33,200
212,2011-06-06,2.42,2.42,2.42,2.42,100
213,2011-06-07,2.42,2.42,2.42,2.42,0
214,2011-06-08,2.42,2.42,2.2,2.2,300
215,2011-06-09,2.06,2.06,2.06,2.06,800
216,2011-06-10,2.06,2.06,2.06,2.06,0
217,2011-06-13,2.06,2.06,2.06,2.06,0
218,2011-06-14,2.24,2.24,2.24,2.24,200
219,2011-06-15,2.42,2.42,2.42,2.42,200
220,2011-06-16,2.42,2.42,2.42,2.42,0
221,2011-06-17,2.65,2.65,2.65,2.65,100
222,2011-06-20,2.65,2.65,2.65,2.65,0
223,2011-06-21,2.65,2.65,2.65,2.65,0
224,2011-06-22,2.65,2.65,2.65,2.65,0
225,2011-06-23,2.65,2.65,2.65,2.65,0
226,2011-06-24,2.83,2.83,2.83,2.83,100
227,2011-06-27,2.83,2.83,2.83,2.83,0
228,2011-06-28,2.83,2.83,2.83,2.83,0
229,2011-06-29,2.83,2.83,2.83,2.83,0
230,2011-06-30,2.83,2.83,2.83,2.83,0
231,2011-07-01,2.83,2.83,2.83,2.83,0
232,2011-07-04,2.83,2.83,2.83,2.83,0
233,2011-07-05,2.83,2.83,2.83,2.83,0
234,2011-07-06,2.83,2.83,2.83,2.83,0
235,2011-07-07,2.83,2.83,2.83,2.83,0
236,2011-07-08,2.83,2.83,2.83,2.83,0
237,2011-07-11,2.83,2.83,2.83,2.83,0
238,2011-07-12,2.83,2.83,2.83,2.83,0
239,2011-07-13,2.83,2.83,2.83,2.83,0
240,2011-07-14,2.83,2.83,2.83,2.83,0
241,2011-07-15,2.83,2.83,2.83,2.83,0
242,2011-07-18,2.83,2.83,2.83,2.83,0
243,2011-07-19,2.83,2.83,2.83,2.83,0
244,2011-07-20,2.83,2.83,2.83,2.83,0
245,2011-07-21,2.83,2.83,2.83,2.83,0
246,2011-07-22,2.83,2.83,2.83,2.83,0
247,2011-07-25,2.83,2.83,2.83,2.83,0
248,2011-07-26,2.83,2.83,2.83,2.83,0
249,2011-07-27,2.83,2.83,2.83,2.83,0
250,2011-07-28,2.83,2.83,2.83,2.83,0
251,2011-07-29,2.83,2.83,2.83,2.83,0
252,2011-08-01,2.83,2.83,2.83,2.83,0
253,2011-08-02,2.83,2.83,2.83,2.83,0
254,2011-08-03,1.7,1.7,1.7,1.7,200
255,2011-08-04,1.66,1.66,1.66,1.66,200
256,2011-08-05,1.66,1.66,1.66,1.66,0
257,2011-08-08,1.66,1.66,1.66,1.66,0
258,2011-08-09,1.7,1.7,1.52,1.52,1300
259,2011-08-10,1.52,1.52,1.52,1.52,200
260,2011-08-11,1.52,1.52,1.52,1.52,0
261,2011-08-12,1.52,1.52,1.52,1.52,0
262,2011-08-15,1.39,1.39,1.39,1.39,200
263,2011-08-16,1.52,1.52,1.52,1.52,100
264,2011-08-17,1.66,1.66,1.66,1.66,6000
265,2011-08-18,1.79,1.79,1.79,1.79,100
266,2011-08-19,1.79,1.79,1.79,1.79,0
267,2011-08-22,1.79,1.79,1.79,1.79,0
268,2011-08-23,1.66,1.66,1.66,1.66,100
269,2011-08-24,1.66,1.66,1.66,1.66,0
270,2011-08-25,1.52,1.52,1.52,1.52,200
271,2011-08-26,1.52,1.52,1.52,1.52,0
272,2011-08-29,1.48,1.48,1.48,1.48,0
273,2011-08-30,1.48,1.48,1.48,1.48,0
274,2011-08-31,1.61,1.61,1.61,1.61,100
275,2011-09-01,1.75,1.75,1.75,1.75,1100
276,2011-09-05,1.79,1.88,1.66,1.88,1400
277,2011-09-06,1.88,2.02,1.88,2.02,900
278,2011-09-07,2.15,2.15,2.15,2.15,1800
279,2011-09-08,2.02,2.2,2.02,2.2,1100
280,2011-09-09,2.24,2.24,2.24,2.24,1000
281,2011-09-12,2.02,2.02,2.02,2.02,1100
282,2011-09-13,1.84,2.15,1.84,1.84,2100
283,2011-09-14,2.06,1.84,1.84,1.84,0
284,2011-09-15,2.06,2.15,2.06,2.15,1900
285,2011-09-16,2.2,2.29,2.2,2.29,3200
286,2011-09-19,2.29,2.29,2.24,2.24,1100
287,2011-09-20,2.33,2.33,2.33,2.33,400
288,2011-09-21,2.38,2.38,2.38,2.38,1000
289,2011-09-22,2.15,2.42,2.15,2.42,400
290,2011-09-23,2.42,2.42,2.42,2.42,600
291,2011-09-26,2.42,2.42,2.42,2.42,0
292,2011-09-27,2.42,2.42,2.42,2.42,0
293,2011-09-28,2.2,2.47,2.2,2.47,400
294,2011-09-29,2.42,2.47,2.47,2.47,0
295,2011-09-30,2.65,2.65,2.65,2.65,1500
296,2011-10-03,2.42,2.42,2.42,2.42,2000
297,2011-10-04,2.42,2.42,2.42,2.42,0
298,2011-10-05,2.2,2.47,2.2,2.47,600
299,2011-10-06,2.47,2.65,2.47,2.65,1100
300,2011-10-07,2.51,2.51,2.33,2.33,600
301,2011-10-10,2.51,2.51,2.51,2.51,500
302,2011-10-11,2.56,2.56,2.51,2.51,800
303,2011-10-12,2.56,2.56,2.56,2.56,500
304,2011-10-13,2.6,2.6,2.6,2.6,500
305,2011-10-14,2.38,2.65,2.38,2.47,1100
306,2011-10-17,2.6,2.65,2.6,2.65,600
307,2011-10-18,2.69,2.69,2.69,2.69,300
308,2011-10-19,2.74,2.74,2.74,2.74,300
309,2011-10-20,2.78,2.78,2.78,2.78,300
310,2011-10-21,2.51,2.83,2.51,2.74,2000
311,2011-10-24,2.83,2.83,2.83,2.83,400
312,2011-10-25,2.87,2.87,2.83,2.83,1300
313,2011-10-26,2.87,2.87,2.87,2.87,500
314,2011-10-27,2.92,2.92,2.6,2.87,900
315,2011-10-28,2.92,2.92,2.92,2.92,300
316,2011-10-31,2.96,2.96,2.87,2.87,800
317,2011-11-01,2.96,2.96,2.69,2.69,2000
318,2011-11-02,2.51,2.78,2.51,2.78,400
319,2011-11-03,2.74,2.74,2.74,2.74,300
320,2011-11-04,2.74,2.74,2.74,2.74,200
321,2011-11-07,2.74,2.74,2.74,2.74,200
322,2011-11-08,2.78,2.78,2.47,2.47,200
323,2011-11-09,2.69,2.69,2.69,2.69,100
324,2011-11-10,2.69,2.74,2.42,2.42,400
325,2011-11-11,2.6,2.6,2.6,2.6,200
326,2011-11-14,2.38,2.38,2.38,2.38,100
327,2011-11-15,2.42,2.42,2.42,2.42,200
328,2011-11-16,2.47,2.47,2.47,2.47,200
329,2011-11-17,2.51,2.51,2.51,2.51,200
330,2011-11-18,2.56,2.56,2.29,2.29,300
331,2011-11-21,2.51,2.51,2.51,2.51,200
332,2011-11-22,2.56,2.56,2.56,2.56,200
333,2011-11-23,2.6,2.6,2.6,2.6,200
334,2011-11-24,2.65,2.65,2.38,2.38,300
335,2011-11-25,2.47,2.47,2.47,2.47,200
336,2011-11-28,2.6,2.6,2.6,2.6,200
337,2011-11-29,2.65,2.65,2.65,2.65,200
338,2011-11-30,2.42,2.6,2.42,2.6,300
339,2011-12-01,2.6,2.6,2.6,2.6,200
340,2011-12-02,2.6,2.6,2.38,2.38,300
341,2011-12-05,2.6,2.6,2.6,2.6,400
342,2011-12-06,2.6,2.65,2.6,2.65,200
343,2011-12-07,2.65,2.65,2.42,2.42,300
344,2011-12-08,2.56,2.56,2.56,2.56,200
345,2011-12-09,2.56,2.56,2.56,2.56,200
346,2011-12-12,2.51,2.51,2.51,2.51,200
347,2011-12-13,2.29,2.51,2.29,2.51,300
348,2011-12-14,2.42,2.42,2.42,2.42,200
349,2011-12-15,2.38,2.38,2.38,2.38,200
350,2011-12-16,2.38,2.38,2.38,2.38,200
351,2011-12-19,2.38,2.38,2.38,2.38,200
352,2011-12-20,2.38,2.38,2.38,2.38,200
353,2011-12-21,2.15,2.38,2.15,2.38,400
354,2011-12-22,2.38,2.38,2.38,2.38,200
355,2011-12-23,2.33,2.33,2.33,2.33,200
356,2011-12-26,2.24,2.24,2.24,2.24,200
357,2011-12-27,2.24,2.24,2.02,2.02,300
358,2011-12-28,1.97,2.06,1.97,2.06,300
359,2011-12-29,2.02,2.02,1.84,1.84,300
360,2011-12-30,2.02,2.02,2.02,2.02,200
361,2012-01-03,2.2,2.2,1.84,1.84,300
362,2012-01-04,1.88,2.06,1.88,2.06,300
363,2012-01-05,1.84,2.06,1.84,2.06,300
364,2012-01-06,2.02,2.02,2.02,2.02,200
365,2012-01-09,2.06,2.06,1.84,1.84,300
366,2012-01-10,1.79,1.79,1.79,1.79,100
367,2012-01-11,1.61,1.61,1.61,1.61,100
368,2012-01-12,1.61,1.61,1.61,1.61,0
369,2012-01-16,1.35,1.35,1.35,1.35,100
370,2012-01-17,1.35,1.35,1.35,1.35,0
371,2012-01-18,1.48,1.48,1.48,1.48,100
372,2012-01-19,1.48,1.48,1.48,1.48,0
373,2012-01-20,1.35,1.35,1.35,1.35,100
374,2012-01-30,1.35,1.35,1.35,1.35,0
375,2012-01-31,1.35,1.35,1.35,1.35,0
376,2012-02-01,1.48,1.48,1.21,1.21,300
377,2012-02-02,1.26,1.26,1.26,1.26,200
378,2012-02-03,1.35,1.35,1.35,1.35,100
379,2012-02-06,1.48,1.48,1.48,1.48,100
380,2012-02-07,1.35,1.35,1.35,1.35,100
381,2012-02-08,1.21,1.21,1.21,1.21,100
382,2012-02-09,1.21,1.21,1.21,1.21,0
383,2012-02-10,1.21,1.21,1.21,1.21,0
384,2012-02-13,1.21,1.21,1.21,1.21,0
385,2012-02-14,1.21,1.21,1.21,1.21,0
386,2012-02-15,1.21,1.21,1.21,1.21,0
387,2012-02-16,1.21,1.21,1.21,1.21,0
388,2012-02-17,1.21,1.21,1.21,1.21,0
389,2012-02-20,1.21,1.21,1.21,1.21,0
390,2012-02-21,1.3,1.3,1.3,1.3,400
391,2012-02-22,1.39,1.39,1.39,1.39,200
392,2012-02-23,1.26,1.26,1.26,1.26,200
393,2012-02-24,1.35,1.35,1.17,1.17,200
394,2012-02-27,1.26,1.17,1.17,1.17,0
395,2012-02-28,1.35,1.35,1.35,1.35,300
396,2012-02-29,1.21,1.21,1.21,1.21,100
397,2012-03-01,1.3,1.3,1.3,1.3,200
398,2012-03-02,1.39,1.39,1.39,1.39,300
399,2012-03-05,1.52,1.52,1.52,1.52,100
400,2012-03-06,1.66,1.66,1.66,1.66,100
401,2012-03-07,1.79,1.79,1.52,1.52,1200
402,2012-03-08,1.88,1.88,1.88,1.88,1800
403,2012-03-09,2.06,2.06,2.06,2.06,100
404,2012-03-12,2.24,2.24,2.15,2.15,700
405,2012-03-13,2.33,2.38,2.33,2.33,400
406,2012-03-14,2.38,2.38,2.38,2.38,200
407,2012-03-15,2.42,2.42,2.42,2.42,900
408,2012-03-16,2.2,2.6,2.2,2.56,2600
409,2012-03-19,2.56,2.6,2.56,2.56,2000
410,2012-03-20,2.42,2.47,2.42,2.47,2000
411,2012-03-21,2.47,2.47,2.47,2.47,200
412,2012-03-22,2.38,2.38,2.33,2.33,1500
413,2012-03-23,2.33,2.6,2.33,2.6,1600
414,2012-03-26,2.42,2.42,2.38,2.38,1300
415,2012-03-27,2.38,2.38,2.38,2.38,0
416,2012-03-28,2.33,2.33,2.33,2.33,300
417,2012-03-29,2.11,2.33,2.11,2.29,1100
418,2012-03-30,2.29,2.29,2.29,2.29,0
419,2012-04-03,2.42,2.47,2.42,2.47,2700
420,2012-04-04,2.42,2.47,2.47,2.47,0
421,2012-04-05,2.2,2.2,2.2,2.2,100
422,2012-04-06,2.29,2.33,2.29,2.33,1200
423,2012-04-09,2.33,2.42,2.33,2.42,4600
424,2012-04-10,2.47,2.51,2.47,2.51,900
425,2012-04-11,2.29,2.6,2.29,2.6,300
426,2012-04-12,2.6,2.6,2.6,2.6,1500
427,2012-04-13,2.6,2.6,2.6,2.6,0
428,2012-04-16,2.6,2.6,2.6,2.6,0
429,2012-04-17,2.6,2.6,2.6,2.6,0
430,2012-04-18,2.42,2.42,2.42,2.42,100
431,2012-04-19,2.2,2.2,2.2,2.2,100
432,2012-04-20,2.2,2.2,2.2,2.2,0
433,2012-04-23,2.2,2.2,2.2,2.2,1000
434,2012-04-24,2.02,2.02,2.02,2.02,100
435,2012-04-25,1.84,1.84,1.84,1.84,100
436,2012-04-26,1.66,1.66,1.66,1.66,100
437,2012-04-27,1.7,1.7,1.66,1.66,900
438,2012-05-02,1.57,1.57,1.57,1.57,1100
439,2012-05-03,1.61,1.61,1.61,1.61,2000
440,2012-05-04,1.75,1.75,1.75,1.75,100
441,2012-05-07,1.88,1.88,1.88,1.88,400
442,2012-05-08,1.97,1.97,1.97,1.97,700
443,2012-05-09,2.15,2.15,2.15,2.15,800
444,2012-05-10,1.97,1.97,1.97,1.97,100
445,2012-05-11,2.06,2.06,2.06,2.06,800
446,2012-05-14,2.06,2.06,2.06,2.06,0
447,2012-05-15,2.06,2.06,2.06,2.06,0
448,2012-05-16,1.88,2.11,1.88,2.11,400
449,2012-05-17,2.06,2.11,2.11,2.11,0
450,2012-05-18,2.06,2.11,2.11,2.11,0
451,2012-05-21,2.06,2.11,2.11,2.11,0
452,2012-05-22,1.88,1.88,1.88,1.88,100
453,2012-05-23,1.88,1.88,1.88,1.88,0
454,2012-05-24,1.88,1.88,1.88,1.88,0
455,2012-05-25,1.88,1.88,1.88,1.88,0
456,2012-05-28,2.06,2.06,2.02,2.02,1500
457,2012-05-29,2.02,2.02,2.02,2.02,0
458,2012-05-30,2.02,2.02,2.02,2.02,0
459,2012-05-31,2.02,2.02,2.02,2.02,0
460,2012-06-01,2.02,2.02,2.02,2.02,0
461,2012-06-04,1.84,1.84,1.84,1.84,100
462,2012-06-05,1.84,1.84,1.84,1.84,0
463,2012-06-06,1.84,1.84,1.84,1.84,0
464,2012-06-07,1.84,1.84,1.84,1.84,0
465,2012-06-08,1.84,1.84,1.84,1.84,0
466,2012-06-11,1.66,1.66,1.66,1.66,100
467,2012-06-12,1.66,1.66,1.66,1.66,0
468,2012-06-13,1.66,1.66,1.66,1.66,0
469,2012-06-14,1.66,1.66,1.66,1.66,0
470,2012-06-15,1.52,1.52,1.52,1.52,100
471,2012-06-18,1.52,1.52,1.52,1.52,0
472,2012-06-19,1.52,1.52,1.52,1.52,0
473,2012-06-20,1.52,1.52,1.52,1.52,0
474,2012-06-21,1.52,1.52,1.52,1.52,0
475,2012-06-22,1.39,1.39,1.39,1.39,100
476,2012-06-25,1.39,1.39,1.39,1.39,0
477,2012-06-26,1.39,1.39,1.39,1.39,0
478,2012-06-27,1.39,1.39,1.39,1.39,0
479,2012-06-28,1.26,1.26,1.26,1.26,100
480,2012-06-29,1.26,1.26,1.26,1.26,0
481,2012-07-02,1.26,1.26,1.26,1.26,0
482,2012-07-03,1.26,1.26,1.26,1.26,0
483,2012-07-04,1.26,1.26,1.26,1.26,0
484,2012-07-05,1.26,1.26,1.26,1.26,0
485,2012-07-06,1.17,1.17,1.17,1.17,100
486,2012-07-09,1.17,1.17,1.17,1.17,0
487,2012-07-10,1.17,1.17,1.17,1.17,0
488,2012-07-11,1.17,1.17,1.17,1.17,0
489,2012-07-12,1.17,1.17,1.17,1.17,0
490,2012-07-13,1.17,1.17,1.17,1.17,0
491,2012-07-16,1.17,1.17,1.17,1.17,0
492,2012-07-17,1.17,1.17,1.17,1.17,0
493,2012-07-18,1.17,1.17,1.17,1.17,0
494,2012-07-19,1.17,1.17,1.17,1.17,0
495,2012-07-20,1.17,1.17,1.12,1.12,2200
496,2012-07-23,1.17,1.17,1.17,1.17,4300
497,2012-07-24,1.08,1.08,1.08,1.08,100
498,2012-07-25,1.08,1.08,1.08,1.08,0
499,2012-07-26,1.08,1.08,1.08,1.08,0
500,2012-07-27,1.17,1.17,1.17,1.17,1600
501,2012-07-30,1.17,1.17,1.17,1.17,0
502,2012-07-31,1.17,1.17,1.17,1.17,0
503,2012-08-01,1.17,1.17,1.17,1.17,0
504,2012-08-02,1.17,1.17,1.17,1.17,0
505,2012-08-03,1.08,1.08,1.08,1.08,100
506,2012-08-06,1.08,1.08,1.08,1.08,0
507,2012-08-07,1.08,1.08,1.08,1.08,0
508,2012-08-08,1.08,1.08,1.08,1.08,0
509,2012-08-09,1.17,1.17,1.17,1.17,1000
510,2012-08-10,1.17,1.17,1.17,1.17,0
511,2012-08-13,1.17,1.17,1.17,1.17,0
512,2012-08-14,1.17,1.17,1.17,1.17,0
513,2012-08-15,1.08,1.08,1.08,1.08,200
