,time,open,high,low,close,volume
285,2008-10-08,4.63,4.76,4.63,4.63,168780
286,2008-10-09,4.45,4.84,4.45,4.45,193030
287,2008-10-10,4.41,4.54,4.28,4.37,104420
288,2008-10-13,4.54,4.54,4.28,4.28,140500
289,2008-10-14,4.45,4.45,4.45,4.45,352700
290,2008-10-15,4.54,4.54,4.32,4.45,324650
291,2008-10-16,4.24,4.41,4.24,4.24,143600
292,2008-10-17,4.32,4.32,4.11,4.11,203930
293,2008-10-20,4.07,4.11,3.94,3.94,277800
294,2008-10-21,4.07,4.11,3.98,4.11,173000
295,2008-10-22,3.98,4.11,3.98,4.02,62520
296,2008-10-23,3.89,3.94,3.85,3.85,137460
297,2008-10-24,3.72,3.85,3.72,3.72,93370
298,2008-10-27,3.55,3.55,3.55,3.55,69530
299,2008-10-28,3.37,3.37,3.37,3.37,47200
300,2008-10-29,3.5,3.5,3.24,3.33,328930
301,2008-10-30,3.2,3.46,3.2,3.46,183840
302,2008-10-31,3.5,3.55,3.37,3.46,109990
303,2008-11-03,3.37,3.46,3.29,3.42,75190
304,2008-11-04,3.37,3.55,3.37,3.55,107370
305,2008-11-05,3.72,3.72,3.68,3.72,124650
306,2008-11-06,3.55,3.81,3.55,3.55,142140
307,2008-11-07,3.42,3.46,3.37,3.37,91330
308,2008-11-10,3.37,3.5,3.37,3.46,68340
309,2008-11-11,3.46,3.46,3.33,3.33,105140
310,2008-11-12,3.33,3.42,3.29,3.37,26710
311,2008-11-13,3.33,3.46,3.33,3.46,45280
312,2008-11-14,3.46,3.5,3.42,3.46,81620
313,2008-11-17,3.46,3.46,3.37,3.37,53730
314,2008-11-18,3.33,3.37,3.33,3.37,35440
315,2008-11-19,3.29,3.33,3.24,3.24,146840
316,2008-11-20,3.11,3.16,3.11,3.11,50000
317,2008-11-21,2.98,3.11,2.98,3.03,100380
318,2008-11-24,2.94,3.03,2.9,2.9,70610
319,2008-11-25,2.9,2.9,2.81,2.85,44250
320,2008-11-26,2.77,2.81,2.72,2.72,77540
321,2008-11-27,2.64,2.72,2.59,2.59,72930
322,2008-11-28,2.59,2.72,2.59,2.72,33140
323,2008-12-01,2.81,2.81,2.72,2.77,32250
324,2008-12-02,2.68,2.72,2.64,2.64,57710
325,2008-12-03,2.72,2.72,2.64,2.64,33460
326,2008-12-04,2.72,2.77,2.68,2.77,64260
327,2008-12-05,2.68,2.81,2.64,2.81,47880
328,2008-12-08,2.72,2.77,2.68,2.68,36800
329,2008-12-09,2.68,2.72,2.59,2.59,22490
330,2008-12-10,2.64,2.64,2.59,2.64,44320
331,2008-12-11,2.64,2.68,2.59,2.68,40120
332,2008-12-12,2.77,2.81,2.72,2.81,67380
333,2008-12-15,2.81,2.85,2.72,2.81,42640
334,2008-12-16,2.72,2.72,2.68,2.68,33650
335,2008-12-17,2.64,2.68,2.59,2.64,30310
336,2008-12-18,2.59,2.72,2.59,2.72,34460
337,2008-12-19,2.64,2.85,2.64,2.81,104050
338,2008-12-22,2.94,2.94,2.9,2.94,217080
339,2008-12-23,3.03,3.03,2.85,2.94,174120
340,2008-12-24,2.85,2.94,2.81,2.9,113930
341,2008-12-25,2.85,2.9,2.81,2.81,55360
342,2008-12-26,2.94,2.94,2.94,2.94,103020
343,2008-12-29,3.07,3.07,3.07,3.07,15470
344,2008-12-30,3.2,3.2,3.2,3.2,23010
345,2008-12-31,3.33,3.33,3.16,3.33,607970
346,2009-01-02,3.29,3.46,3.29,3.46,309590
347,2009-01-05,3.5,3.59,3.46,3.55,241210
348,2009-01-06,3.5,3.5,3.37,3.37,191910
349,2009-01-07,3.42,3.46,3.33,3.42,214520
350,2009-01-08,3.29,3.37,3.29,3.29,106080
351,2009-01-09,3.24,3.37,3.2,3.37,87680
352,2009-01-12,3.29,3.33,3.29,3.29,73140
353,2009-01-13,3.2,3.24,3.16,3.2,136870
354,2009-01-14,3.2,3.29,3.16,3.24,58970
355,2009-01-15,3.16,3.2,3.16,3.2,62120
356,2009-01-16,3.16,3.24,3.16,3.24,61450
357,2009-01-19,3.2,3.2,3.16,3.16,46990
358,2009-01-20,3.07,3.11,3.03,3.03,57300
359,2009-01-21,3.03,3.11,3.03,3.11,27980
360,2009-01-22,3.11,3.16,2.98,3.16,93460
361,2009-01-23,3.2,3.2,3.11,3.2,33540
362,2009-02-02,3.07,3.16,3.07,3.07,24330
363,2009-02-03,3.07,3.07,2.94,2.94,38950
364,2009-02-04,2.9,3.03,2.9,2.98,34590
365,2009-02-05,3.03,3.03,2.85,2.94,33940
366,2009-02-06,2.94,2.98,2.94,2.98,38770
367,2009-02-09,3.07,3.07,3.03,3.07,8200
368,2009-02-10,2.98,3.03,2.94,3.03,31410
369,2009-02-11,2.9,2.94,2.9,2.9,64390
370,2009-02-12,2.85,2.94,2.77,2.77,96220
371,2009-02-13,2.81,2.9,2.81,2.9,83540
372,2009-02-16,2.98,2.98,2.9,2.94,106290
373,2009-02-17,2.85,2.94,2.81,2.81,78850
374,2009-02-18,2.77,2.81,2.68,2.77,75350
375,2009-02-19,2.81,2.81,2.68,2.68,51190
376,2009-02-20,2.68,2.72,2.68,2.72,73440
377,2009-02-23,2.72,2.77,2.68,2.68,32600
378,2009-02-24,2.68,2.68,2.64,2.64,45680
379,2009-02-25,2.72,2.77,2.68,2.77,64290
380,2009-02-26,2.81,2.81,2.68,2.77,47030
381,2009-02-27,2.72,2.9,2.72,2.85,74330
382,2009-03-02,2.77,2.9,2.77,2.85,46750
383,2009-03-03,2.85,2.85,2.77,2.81,46560
384,2009-03-04,2.72,2.81,2.72,2.81,10600
385,2009-03-05,2.85,2.85,2.77,2.81,24530
386,2009-03-06,2.81,2.81,2.77,2.77,39550
387,2009-03-09,2.72,2.81,2.72,2.81,63430
388,2009-03-10,2.85,2.94,2.81,2.94,233680
389,2009-03-11,3.03,3.07,2.94,3.07,165500
390,2009-03-12,2.98,3.03,2.94,2.94,145050
391,2009-03-13,2.9,3.03,2.9,2.9,65240
392,2009-03-16,2.85,2.9,2.85,2.85,86840
393,2009-03-17,2.9,2.98,2.9,2.94,229490
394,2009-03-18,3.03,3.03,2.98,2.98,193680
395,2009-03-19,2.94,3.03,2.85,2.85,230420
396,2009-03-20,2.85,2.9,2.81,2.85,61600
397,2009-03-23,2.9,2.9,2.81,2.81,80300
398,2009-03-24,2.9,2.94,2.85,2.94,147680
399,2009-03-25,2.9,2.94,2.85,2.9,165290
400,2009-03-26,2.94,2.94,2.85,2.9,133290
401,2009-03-27,2.9,2.94,2.85,2.9,175880
402,2009-03-30,2.85,2.9,2.81,2.85,96010
403,2009-03-31,2.81,2.85,2.77,2.85,107880
404,2009-04-01,2.9,2.94,2.85,2.94,197590
405,2009-04-02,3.03,3.03,2.94,3.03,415420
406,2009-04-03,3.16,3.16,3.07,3.16,413960
407,2009-04-07,3.16,3.29,3.07,3.29,474080
408,2009-04-08,3.24,3.37,3.16,3.16,297120
409,2009-04-09,3.16,3.2,3.07,3.07,302710
410,2009-04-10,3.2,3.2,3.2,3.2,100990
411,2009-04-13,3.33,3.33,3.29,3.33,281040
412,2009-04-14,3.46,3.46,3.24,3.46,578700
413,2009-04-15,3.42,3.59,3.33,3.33,610080
414,2009-04-16,3.46,3.46,3.33,3.46,420910
415,2009-04-17,3.63,3.63,3.42,3.59,790220
416,2009-04-20,3.42,3.46,3.42,3.42,229680
417,2009-04-21,3.29,3.29,3.29,3.29,87360
418,2009-04-22,3.37,3.42,3.24,3.42,326630
419,2009-04-23,3.55,3.55,3.55,3.55,301740
420,2009-04-24,3.42,3.72,3.42,3.5,1330970
421,2009-04-27,3.33,3.46,3.33,3.33,460370
422,2009-04-28,3.2,3.29,3.2,3.24,251740
423,2009-04-29,3.24,3.37,3.16,3.37,304560
424,2009-05-04,3.5,3.5,3.5,3.5,103210
425,2009-05-05,3.68,3.68,3.5,3.5,616480
426,2009-05-06,3.42,3.5,3.33,3.33,559570
427,2009-05-07,3.42,3.42,3.33,3.37,329230
428,2009-05-08,3.29,3.37,3.29,3.33,290330
429,2009-05-11,3.29,3.42,3.29,3.42,454860
430,2009-05-12,3.5,3.55,3.46,3.55,1028150
431,2009-05-13,3.72,3.72,3.72,3.72,598630
432,2009-05-14,3.89,3.89,3.72,3.89,1304810
433,2009-05-15,4.07,4.07,3.98,4.07,853140
434,2009-05-18,4.11,4.24,3.89,4.24,1257270
435,2009-05-19,4.41,4.41,4.41,4.41,273890
436,2009-05-20,4.63,4.63,4.63,4.63,644260
437,2009-05-21,4.84,4.84,4.84,4.84,177120
438,2009-05-22,5.06,5.06,4.63,4.63,2237910
439,2009-05-25,4.8,4.84,4.8,4.84,515960
440,2009-05-26,5.06,5.06,5.06,5.06,198510
441,2009-05-27,5.28,5.28,5.28,5.28,150710
442,2009-05-28,5.54,5.54,5.54,5.54,129430
443,2009-05-29,5.8,5.8,5.28,5.8,2715610
444,2009-06-01,6.05,6.05,5.84,6.05,1140570
445,2009-06-02,6.36,6.36,6.36,6.36,201450
446,2009-06-03,6.66,6.66,6.4,6.66,1156980
447,2009-06-04,6.96,6.96,6.96,6.96,296150
448,2009-06-05,7.31,7.31,7.31,7.31,68380
449,2009-06-08,7.66,7.66,7.66,7.66,90770
450,2009-06-09,8.0,8.0,7.78,8.0,1203130
451,2009-06-10,7.61,7.61,7.61,7.61,918890
452,2009-06-11,7.27,7.61,7.27,7.96,1852590
453,2009-06-12,8.3,8.3,7.57,7.66,1218500
454,2009-06-15,7.31,7.31,7.31,7.31,289580
455,2009-06-16,6.96,6.96,6.96,6.96,63000
456,2009-06-17,6.62,6.62,6.62,6.62,239030
457,2009-06-18,6.62,6.92,6.4,6.4,1245530
458,2009-06-19,6.7,6.7,6.4,6.57,571570
459,2009-06-22,6.27,6.27,6.27,6.27,195960
460,2009-06-23,5.97,5.97,5.97,5.97,47010
461,2009-06-24,5.8,6.23,5.8,6.23,699110
462,2009-06-25,6.4,6.4,5.93,6.01,492120
463,2009-06-26,6.01,6.1,5.88,5.88,341340
464,2009-06-29,5.84,5.97,5.8,5.8,217990
465,2009-06-30,5.8,5.84,5.54,5.54,327920
466,2009-07-01,5.28,5.28,5.28,5.28,73940
467,2009-07-02,5.19,5.41,5.02,5.19,495530
468,2009-07-03,4.93,5.19,4.93,5.19,400640
469,2009-07-06,5.45,5.45,5.45,5.45,27100
470,2009-07-07,5.71,5.71,5.71,5.71,74530
471,2009-07-08,5.97,5.97,5.84,5.97,877260
472,2009-07-09,6.23,6.23,6.23,6.23,162730
473,2009-07-10,6.53,6.53,6.23,6.31,1183990
474,2009-07-13,6.14,6.44,6.01,6.01,652570
475,2009-07-14,5.97,6.14,5.75,5.97,616490
476,2009-07-15,6.05,6.14,5.97,6.05,345070
477,2009-07-16,6.23,6.23,6.01,6.1,435980
478,2009-07-17,5.93,6.05,5.93,6.05,193440
479,2009-07-20,5.75,6.01,5.75,5.75,327850
480,2009-07-21,5.75,5.93,5.71,5.75,236380
481,2009-07-22,5.84,5.93,5.75,5.93,275490
482,2009-07-23,5.84,6.18,5.84,6.18,306270
483,2009-07-24,6.49,6.49,6.49,6.49,304050
484,2009-07-27,6.79,6.79,6.27,6.66,880600
485,2009-07-28,6.49,6.66,6.36,6.36,605260
486,2009-07-29,6.36,6.49,6.05,6.05,532770
487,2009-07-30,5.97,6.1,5.88,6.1,351280
488,2009-07-31,6.14,6.36,6.14,6.31,307240
489,2009-08-03,6.18,6.44,6.1,6.27,173450
490,2009-08-04,6.27,6.31,6.18,6.18,309310
491,2009-08-05,6.18,6.27,6.1,6.27,527640
492,2009-08-06,6.57,6.57,6.49,6.57,1445940
493,2009-08-07,6.83,6.88,6.62,6.88,2024810
494,2009-08-10,7.18,7.18,6.96,7.18,615200
495,2009-08-11,7.48,7.53,7.22,7.35,1473560
496,2009-08-12,7.35,7.44,7.01,7.01,1465080
497,2009-08-13,6.92,7.01,6.83,6.88,1086320
