,time,open,high,low,close,volume
93,2024-04-22,11.0,11.0,11.0,11.0,0
94,2024-04-23,11.0,11.0,11.0,11.0,0
95,2024-04-24,11.0,11.0,11.0,11.0,0
96,2024-04-25,11.0,11.0,11.0,11.0,0
97,2024-04-26,11.0,11.0,11.0,11.0,0
98,2024-05-02,11.0,11.0,11.0,11.0,0
99,2024-05-03,11.0,11.0,11.0,11.0,0
100,2024-05-06,11.0,11.0,11.0,11.0,0
101,2024-05-07,11.0,11.0,11.0,11.0,0
102,2024-05-08,11.0,11.0,11.0,11.0,0
103,2024-05-09,11.0,11.0,11.0,11.0,0
104,2024-05-10,11.0,11.0,11.0,11.0,0
105,2024-05-13,11.0,11.0,11.0,11.0,0
106,2024-05-14,11.0,11.0,11.0,11.0,0
107,2024-05-15,11.0,11.0,11.0,11.0,0
108,2024-05-16,11.0,11.0,11.0,11.0,0
109,2024-05-17,11.0,11.0,11.0,11.0,0
110,2024-05-20,11.0,11.0,11.0,11.0,0
111,2024-05-21,11.0,11.0,11.0,11.0,0
112,2024-05-22,11.0,11.0,11.0,11.0,0
113,2024-05-23,11.0,11.0,11.0,11.0,0
114,2024-05-24,11.0,11.0,11.0,11.0,0
115,2024-05-27,11.0,11.0,11.0,11.0,0
116,2024-05-28,11.0,11.0,11.0,11.0,0
117,2024-05-29,11.0,11.0,11.0,11.0,0
118,2024-05-30,11.0,11.0,11.0,11.0,0
119,2024-05-31,11.0,11.0,11.0,11.0,0
120,2024-06-03,11.0,11.0,11.0,11.0,0
121,2024-06-04,11.0,11.0,11.0,11.0,0
122,2024-06-05,11.0,11.0,11.0,11.0,0
123,2024-06-06,11.0,11.0,11.0,11.0,0
124,2024-06-07,11.0,11.0,11.0,11.0,0
125,2024-06-10,11.0,11.0,11.0,11.0,0
126,2024-06-11,11.0,11.0,11.0,11.0,0
127,2024-06-12,11.0,11.0,11.0,11.0,0
128,2024-06-13,11.0,11.0,11.0,11.0,0
129,2024-06-14,11.0,11.0,11.0,11.0,0
130,2024-06-17,11.0,11.0,11.0,11.0,0
131,2024-06-18,11.0,11.0,11.0,11.0,0
132,2024-06-19,11.0,11.0,11.0,11.0,0
133,2024-06-20,11.0,11.0,11.0,11.0,0
134,2024-06-21,11.0,11.0,11.0,11.0,0
135,2024-06-24,11.0,11.0,11.0,11.0,0
136,2024-06-25,11.0,11.0,11.0,11.0,0
137,2024-06-26,11.0,11.0,11.0,11.0,0
138,2024-06-27,11.0,11.0,11.0,11.0,0
139,2024-06-28,11.0,11.0,11.0,11.0,0
140,2024-07-01,11.0,11.0,11.0,11.0,0
141,2024-07-02,11.0,11.0,11.0,11.0,0
142,2024-07-03,11.0,11.0,11.0,11.0,0
143,2024-07-04,11.0,11.0,11.0,11.0,0
144,2024-07-05,11.0,11.0,11.0,11.0,0
145,2024-07-08,11.0,11.0,11.0,11.0,0
146,2024-07-09,11.0,11.0,11.0,11.0,0
147,2024-07-10,11.0,11.0,11.0,11.0,0
148,2024-07-11,11.0,11.0,11.0,11.0,0
149,2024-07-12,11.0,11.0,11.0,11.0,0
150,2024-07-15,11.0,11.0,11.0,11.0,0
151,2024-07-16,11.0,11.0,11.0,11.0,0
152,2024-07-17,11.0,11.0,11.0,11.0,0
153,2024-07-18,11.0,11.0,11.0,11.0,0
154,2024-07-19,11.0,11.0,11.0,11.0,0
155,2024-07-22,11.0,11.0,11.0,11.0,0
156,2024-07-23,11.0,11.0,11.0,11.0,0
157,2024-07-24,11.0,11.0,11.0,11.0,0
158,2024-07-25,11.0,11.0,11.0,11.0,0
