,time,open,high,low,close,volume
104,2017-03-20,26.8,26.8,26.8,26.8,0
105,2017-03-21,26.8,26.8,26.8,26.8,0
106,2017-03-22,26.8,26.8,26.8,26.8,0
107,2017-03-23,26.8,26.8,26.8,26.8,0
108,2017-03-24,26.8,26.8,26.8,26.8,0
109,2017-03-27,26.8,26.8,26.8,26.8,0
110,2017-03-28,26.8,26.8,26.8,26.8,0
111,2017-03-29,26.8,26.8,26.8,26.8,0
112,2017-03-30,26.8,26.8,26.8,26.8,0
113,2017-03-31,26.8,26.8,26.8,26.8,0
114,2017-04-03,26.8,26.8,26.8,26.8,0
115,2017-04-04,26.8,26.8,26.8,26.8,0
116,2017-04-05,26.8,26.8,26.8,26.8,0
117,2017-04-07,26.8,26.8,26.8,26.8,0
118,2017-04-10,26.8,26.8,26.8,26.8,0
119,2017-04-11,26.8,26.8,26.8,26.8,0
120,2017-04-12,26.8,26.8,26.8,26.8,0
121,2017-04-13,26.8,26.8,26.8,26.8,0
122,2017-04-14,26.8,26.8,26.8,26.8,0
123,2017-04-17,26.8,26.8,26.8,26.8,0
124,2017-04-18,26.8,26.8,26.8,26.8,0
125,2017-04-19,26.8,26.8,26.8,26.8,0
126,2017-04-20,26.8,26.8,26.8,26.8,0
127,2017-04-21,26.8,26.8,26.8,26.8,0
128,2017-04-24,26.8,26.8,26.8,26.8,0
129,2017-04-25,26.8,26.8,26.8,26.8,0
130,2017-04-26,26.8,26.8,26.8,26.8,0
131,2017-04-27,26.8,26.8,26.8,26.8,0
132,2017-04-28,26.8,26.8,26.8,26.8,0
133,2017-05-03,26.8,26.8,26.8,26.8,0
134,2017-05-04,26.8,26.8,26.8,26.8,0
135,2017-05-05,26.8,26.8,26.8,26.8,0
136,2017-05-08,26.8,26.8,26.8,26.8,0
137,2017-05-09,26.8,26.8,26.8,26.8,0
138,2017-05-10,26.8,26.8,26.8,26.8,0
139,2017-05-11,26.8,26.8,26.8,26.8,0
140,2017-05-12,26.8,26.8,26.8,26.8,0
141,2017-05-15,26.8,26.8,26.8,26.8,0
142,2017-05-16,26.8,26.8,26.8,26.8,0
143,2017-05-17,26.8,26.8,26.8,26.8,0
144,2017-05-18,26.8,26.8,26.8,26.8,0
145,2017-05-19,26.8,26.8,26.8,26.8,0
146,2017-05-22,26.8,26.8,26.8,26.8,0
147,2017-05-23,26.8,26.8,26.8,26.8,0
148,2017-05-24,26.8,26.8,26.8,26.8,0
149,2017-05-25,26.8,26.8,26.8,26.8,0
150,2017-05-26,26.8,26.8,26.8,26.8,0
151,2017-05-29,26.8,26.8,26.8,26.8,0
152,2017-05-30,26.8,26.8,26.8,26.8,0
153,2017-05-31,26.8,26.8,26.8,26.8,0
154,2017-06-01,26.8,26.8,26.8,26.8,0
155,2017-06-02,26.8,26.8,26.8,26.8,0
156,2017-06-05,26.8,26.8,26.8,26.8,0
157,2017-06-06,26.8,26.8,26.8,26.8,0
158,2017-06-07,26.8,26.8,26.8,26.8,0
159,2017-06-08,26.8,26.8,26.8,26.8,0
160,2017-06-09,26.8,26.8,26.8,26.8,0
161,2017-06-12,26.8,26.8,26.8,26.8,0
162,2017-06-13,26.8,26.8,26.8,26.8,0
163,2017-06-14,26.8,26.8,26.8,26.8,0
164,2017-06-15,26.8,26.8,26.8,26.8,0
165,2017-06-16,26.8,26.8,26.8,26.8,0
166,2017-06-19,26.8,26.8,26.8,26.8,0
167,2017-06-20,26.8,26.8,26.8,26.8,0
168,2017-06-21,26.8,26.8,26.8,26.8,0
169,2017-06-22,26.8,26.8,26.8,26.8,0
170,2017-06-23,26.8,26.8,26.8,26.8,0
171,2017-06-26,26.8,26.8,26.8,26.8,0
172,2017-06-27,26.8,26.8,26.8,26.8,0
173,2017-06-28,26.8,26.8,26.8,26.8,0
174,2017-06-29,26.8,26.8,26.8,26.8,0
175,2017-06-30,26.8,26.8,26.8,26.8,300
176,2017-07-03,26.8,26.8,26.8,26.8,0
177,2017-07-04,26.8,26.8,26.8,26.8,0
178,2017-07-05,26.8,26.8,26.8,26.8,0
179,2017-07-06,26.8,26.8,26.8,26.8,0
180,2017-07-07,26.8,26.8,26.8,26.8,0
181,2017-07-10,26.8,26.8,26.8,26.8,0
182,2017-07-11,26.8,26.8,26.8,26.8,0
183,2017-07-12,26.8,26.8,26.8,26.8,0
184,2017-07-13,26.8,26.8,26.8,26.8,0
185,2017-07-14,26.8,26.8,26.8,26.8,0
186,2017-07-17,26.8,26.8,26.8,26.8,0
187,2017-07-18,26.8,26.8,26.8,26.8,0
188,2017-07-19,26.8,26.8,26.8,26.8,0
189,2017-07-20,26.8,26.8,26.8,26.8,0
190,2017-07-21,26.8,26.8,26.8,26.8,0
191,2017-07-24,26.8,26.8,26.8,26.8,0
192,2017-07-25,26.8,26.8,26.8,26.8,0
193,2017-07-26,26.8,26.8,26.8,26.8,0
194,2017-07-27,26.8,26.8,26.8,26.8,0
195,2017-07-28,26.8,26.8,26.8,26.8,0
196,2017-07-31,26.8,26.8,26.8,26.8,0
197,2017-08-01,26.8,26.8,26.8,26.8,0
198,2017-08-02,26.8,26.8,26.8,26.8,0
199,2017-08-03,26.8,26.8,26.8,26.8,0
200,2017-08-04,26.61,26.61,26.61,26.61,500
201,2017-08-07,23.91,23.91,23.91,23.91,300
202,2017-08-08,23.91,23.91,23.91,23.91,0
203,2017-08-09,23.91,23.91,23.91,23.91,0
204,2017-08-10,23.91,23.91,23.91,23.91,0
205,2017-08-11,23.91,23.91,23.91,23.91,0
206,2017-08-14,23.91,23.91,23.91,23.91,0
207,2017-08-15,23.91,23.91,23.91,23.91,0
208,2017-08-16,23.91,23.91,23.91,23.91,0
209,2017-08-17,23.91,23.91,23.91,23.91,0
210,2017-08-18,23.91,23.91,23.91,23.91,0
211,2017-08-21,23.91,23.91,23.91,23.91,0
212,2017-08-22,23.91,23.91,23.91,23.91,0
213,2017-08-23,23.91,23.91,23.91,23.91,0
214,2017-08-24,23.91,23.91,23.91,23.91,0
215,2017-08-25,23.91,23.91,23.91,23.91,0
216,2017-08-28,23.91,23.91,23.91,23.91,0
217,2017-08-29,23.91,23.91,23.91,23.91,0
218,2017-08-30,23.91,23.91,23.91,23.91,0
219,2017-08-31,23.91,23.91,23.91,23.91,0
220,2017-09-01,23.91,23.91,23.91,23.91,0
221,2017-09-05,23.91,23.91,23.91,23.91,0
222,2017-09-06,23.91,23.91,23.91,23.91,0
223,2017-09-07,23.91,23.91,23.91,23.91,0
224,2017-09-08,23.91,23.91,23.91,23.91,0
225,2017-09-11,23.91,23.91,23.91,23.91,0
226,2017-09-12,23.91,23.91,23.91,23.91,0
227,2017-09-13,23.91,23.91,23.91,23.91,0
228,2017-09-14,23.91,23.91,23.91,23.91,0
229,2017-09-15,23.91,23.91,23.91,23.91,0
230,2017-09-18,23.91,23.91,23.91,23.91,0
231,2017-09-19,23.91,23.91,23.91,23.91,0
232,2017-09-20,23.91,23.91,23.91,23.91,0
233,2017-09-21,23.91,23.91,23.91,23.91,0
234,2017-09-22,23.91,23.91,23.91,23.91,0
235,2017-09-25,23.91,23.91,23.91,23.91,0
236,2017-09-26,23.91,23.91,23.91,23.91,0
237,2017-09-27,23.91,23.91,23.91,23.91,0
238,2017-09-28,23.91,23.91,23.91,23.91,0
239,2017-09-29,23.91,23.91,23.91,23.91,0
240,2017-10-02,23.91,23.91,23.91,23.91,0
241,2017-10-03,23.91,23.91,23.91,23.91,0
242,2017-10-04,23.91,23.91,23.91,23.91,0
243,2017-10-05,23.91,23.91,23.91,23.91,0
244,2017-10-06,23.91,23.91,23.91,23.91,0
245,2017-10-09,23.91,23.91,23.91,23.91,0
246,2017-10-10,23.91,23.91,23.91,23.91,0
247,2017-10-11,23.91,23.91,23.91,23.91,0
248,2017-10-12,23.91,23.91,23.91,23.91,0
249,2017-10-13,23.91,23.91,23.91,23.91,0
250,2017-10-16,23.91,23.91,23.91,23.91,0
251,2017-10-17,23.91,23.91,23.91,23.91,0
252,2017-10-18,23.91,23.91,23.91,23.91,0
253,2017-10-19,23.91,23.91,23.91,23.91,0
254,2017-10-20,23.91,23.91,23.91,23.91,0
255,2017-10-23,23.91,23.91,23.91,23.91,0
256,2017-10-24,23.91,23.91,23.91,23.91,0
257,2017-10-25,23.91,23.91,23.91,23.91,0
258,2017-10-26,23.91,23.91,23.91,23.91,0
259,2017-10-27,23.91,23.91,23.91,23.91,0
260,2017-10-30,23.91,23.91,23.91,23.91,0
261,2017-10-31,23.91,23.91,23.91,23.91,0
262,2017-11-01,23.91,23.91,23.91,23.91,0
263,2017-11-02,23.91,23.91,23.91,23.91,0
264,2017-11-03,23.91,23.91,23.91,23.91,0
265,2017-11-06,23.91,23.91,23.91,23.91,0
266,2017-11-07,23.91,23.91,23.91,23.91,0
267,2017-11-08,23.91,23.91,23.91,23.91,0
268,2017-11-09,23.91,23.91,23.91,23.91,0
269,2017-11-10,23.91,23.91,23.91,23.91,0
270,2017-11-13,23.91,23.91,23.91,23.91,0
271,2017-11-14,23.91,23.91,23.91,23.91,0
272,2017-11-15,23.91,23.91,23.91,23.91,0
273,2017-11-16,23.91,23.91,23.91,23.91,0
274,2017-11-17,23.91,23.91,23.91,23.91,0
275,2017-11-20,23.91,23.91,23.91,23.91,0
276,2017-11-21,23.91,23.91,23.91,23.91,0
277,2017-11-22,23.91,23.91,23.91,23.91,0
278,2017-11-23,23.91,23.91,23.91,23.91,0
279,2017-11-24,23.91,23.91,23.91,23.91,0
280,2017-11-27,23.91,23.91,23.91,23.91,0
281,2017-11-28,23.91,23.91,23.91,23.91,0
282,2017-11-29,23.91,23.91,23.91,23.91,0
283,2017-11-30,23.91,23.91,23.91,23.91,0
284,2017-12-01,23.91,23.91,23.91,23.91,0
285,2017-12-04,23.91,23.91,23.91,23.91,0
286,2017-12-05,23.91,23.91,23.91,23.91,0
287,2017-12-06,23.91,23.91,23.91,23.91,0
288,2017-12-07,23.91,23.91,23.91,23.91,0
289,2017-12-08,23.91,23.91,23.91,23.91,0
290,2017-12-11,23.91,23.91,23.91,23.91,0
291,2017-12-12,23.91,23.91,23.91,23.91,0
292,2017-12-13,23.91,23.91,23.91,23.91,0
293,2017-12-14,23.91,23.91,23.91,23.91,0
294,2017-12-15,23.91,23.91,23.91,23.91,0
295,2017-12-18,23.91,23.91,23.91,23.91,0
296,2017-12-19,23.91,23.91,23.91,23.91,0
297,2017-12-20,23.91,23.91,23.91,23.91,0
298,2017-12-21,23.91,23.91,23.91,23.91,0
299,2017-12-22,23.91,23.91,23.91,23.91,0
300,2017-12-25,23.91,23.91,23.91,23.91,0
301,2017-12-26,23.91,23.91,23.91,23.91,0
302,2017-12-27,23.91,23.91,23.91,23.91,0
303,2017-12-28,23.91,23.91,23.91,23.91,0
304,2017-12-29,23.91,23.91,23.91,23.91,0
305,2018-01-02,23.91,23.91,23.91,23.91,0
306,2018-01-03,23.91,23.91,23.91,23.91,0
307,2018-01-04,23.91,23.91,23.91,23.91,0
308,2018-01-05,23.91,23.91,23.91,23.91,0
309,2018-01-08,23.91,23.91,23.91,23.91,0
310,2018-01-09,23.91,23.91,23.91,23.91,0
311,2018-01-10,23.91,23.91,23.91,23.91,0
312,2018-01-11,23.91,23.91,23.91,23.91,0
313,2018-01-12,23.91,23.91,23.91,23.91,0
314,2018-01-15,23.91,23.91,23.91,23.91,0
315,2018-01-16,23.91,23.91,23.91,23.91,0
316,2018-01-17,23.91,23.91,23.91,23.91,0
317,2018-01-18,23.91,23.91,23.91,23.91,0
318,2018-01-19,23.91,23.91,23.91,23.91,0
319,2018-01-22,23.91,23.91,23.91,23.91,0
320,2018-01-23,23.91,23.91,23.91,23.91,0
321,2018-01-24,23.91,23.91,23.91,23.91,0
322,2018-01-25,23.91,23.91,23.91,23.91,0
323,2018-01-26,23.91,23.91,23.91,23.91,0
324,2018-01-29,23.91,23.91,23.91,23.91,0
325,2018-01-30,23.91,23.91,23.91,23.91,0
326,2018-01-31,23.91,23.91,23.91,23.91,0
327,2018-02-01,23.91,23.91,23.91,23.91,0
328,2018-02-02,23.91,23.91,23.91,23.91,0
329,2018-02-05,23.91,23.91,23.91,23.91,0
330,2018-02-06,23.91,23.91,23.91,23.91,0
331,2018-02-07,23.91,23.91,23.91,23.91,0
332,2018-02-08,23.91,23.91,23.91,23.91,0
333,2018-02-09,23.91,23.91,23.91,23.91,0
334,2018-02-12,23.91,23.91,23.91,23.91,0
335,2018-02-13,23.91,23.91,23.91,23.91,0
336,2018-02-21,23.91,23.91,23.91,23.91,0
337,2018-02-22,23.91,23.91,23.91,23.91,0
338,2018-02-23,23.91,23.91,23.91,23.91,0
339,2018-02-26,23.91,23.91,23.91,23.91,0
340,2018-02-27,23.91,23.91,23.91,23.91,0
341,2018-02-28,23.91,23.91,23.91,23.91,0
342,2018-03-01,23.91,23.91,23.91,23.91,0
343,2018-03-02,23.91,23.91,23.91,23.91,0
344,2018-03-05,23.91,23.91,23.91,23.91,0
345,2018-03-06,23.91,23.91,23.91,23.91,0
346,2018-03-07,23.91,23.91,23.91,23.91,0
347,2018-03-08,23.91,23.91,23.91,23.91,0
348,2018-03-09,23.91,23.91,23.91,23.91,0
349,2018-03-12,23.91,23.91,23.91,23.91,0
350,2018-03-13,23.91,23.91,23.91,23.91,0
351,2018-03-14,23.91,23.91,23.91,23.91,0
352,2018-03-15,23.91,23.91,23.91,23.91,0
353,2018-03-16,23.91,23.91,23.91,23.91,0
354,2018-03-19,23.91,23.91,23.91,23.91,0
355,2018-03-20,23.91,23.91,23.91,23.91,0
356,2018-03-21,23.91,23.91,23.91,23.91,0
357,2018-03-22,23.91,23.91,23.91,23.91,0
358,2018-03-23,23.91,23.91,23.91,23.91,0
359,2018-03-26,23.91,23.91,23.91,23.91,0
360,2018-03-27,23.91,23.91,23.91,23.91,0
361,2018-03-28,23.91,23.91,23.91,23.91,0
362,2018-03-29,23.91,23.91,23.91,23.91,0
363,2018-03-30,23.91,23.91,23.91,23.91,0
364,2018-04-02,23.91,23.91,23.91,23.91,0
365,2018-04-03,23.91,23.91,23.91,23.91,0
366,2018-04-04,23.91,23.91,23.91,23.91,0
367,2018-04-05,23.91,23.91,23.91,23.91,0
368,2018-04-06,23.91,23.91,23.91,23.91,0
369,2018-04-09,23.91,23.91,23.91,23.91,0
370,2018-04-10,23.91,23.91,23.91,23.91,0
371,2018-04-11,23.91,23.91,23.91,23.91,0
372,2018-04-12,23.91,23.91,23.91,23.91,0
373,2018-04-13,23.91,23.91,23.91,23.91,0
374,2018-04-16,23.91,23.91,23.91,23.91,0
375,2018-04-17,23.91,23.91,23.91,23.91,0
376,2018-04-18,23.91,23.91,23.91,23.91,0
377,2018-04-19,23.91,23.91,23.91,23.91,0
378,2018-04-20,23.91,23.91,23.91,23.91,0
379,2018-04-23,23.91,23.91,23.91,23.91,0
380,2018-04-24,23.91,23.91,23.91,23.91,0
381,2018-04-26,23.91,23.91,23.91,23.91,0
382,2018-04-27,23.91,23.91,23.91,23.91,0
383,2018-05-02,23.91,23.91,23.91,23.91,0
384,2018-05-03,23.91,23.91,23.91,23.91,0
385,2018-05-04,23.91,23.91,23.91,23.91,0
386,2018-05-07,23.91,23.91,23.91,23.91,0
387,2018-05-08,23.91,23.91,23.91,23.91,0
388,2018-05-09,23.91,23.91,23.91,23.91,0
389,2018-05-10,23.91,23.91,23.91,23.91,0
390,2018-05-11,23.91,23.91,23.91,23.91,0
391,2018-05-14,23.91,23.91,23.91,23.91,0
392,2018-05-15,23.91,23.91,23.91,23.91,0
393,2018-05-16,23.91,23.91,23.91,23.91,0
394,2018-05-17,23.91,23.91,23.91,23.91,0
395,2018-05-18,23.91,23.91,23.91,23.91,0
396,2018-05-21,23.91,23.91,23.91,23.91,0
397,2018-05-22,23.91,23.91,23.91,23.91,0
398,2018-05-23,23.91,23.91,23.91,23.91,0
399,2018-05-24,23.91,23.91,23.91,23.91,0
400,2018-05-25,23.91,23.91,23.91,23.91,0
401,2018-05-28,23.91,23.91,23.91,23.91,0
402,2018-05-29,23.91,23.91,23.91,23.91,0
403,2018-05-30,23.91,23.91,23.91,23.91,0
404,2018-05-31,23.91,23.91,23.91,23.91,0
405,2018-06-01,23.91,23.91,23.91,23.91,0
406,2018-06-04,23.91,23.91,23.91,23.91,0
407,2018-06-05,23.91,23.91,23.91,23.91,0
408,2018-06-06,23.91,23.91,23.91,23.91,0
409,2018-06-07,15.33,15.33,15.33,15.33,100
410,2018-06-08,15.33,15.33,15.33,15.33,0
411,2018-06-11,15.33,15.33,15.33,15.33,0
412,2018-06-12,15.33,15.33,15.33,15.33,0
413,2018-06-13,15.33,15.33,15.33,15.33,0
414,2018-06-14,15.33,15.33,15.33,15.33,0
415,2018-06-15,15.33,15.33,15.33,15.33,0
416,2018-06-18,15.33,15.33,15.33,15.33,0
417,2018-06-19,15.33,15.33,15.33,15.33,0
418,2018-06-20,15.33,15.33,15.33,15.33,0
419,2018-06-21,15.33,15.33,15.33,15.33,0
420,2018-06-22,15.33,15.33,15.33,15.33,0
421,2018-06-25,15.33,15.33,15.33,15.33,0
422,2018-06-26,15.33,15.33,15.33,15.33,0
423,2018-06-27,15.33,15.33,15.33,15.33,0
424,2018-06-28,15.33,15.33,15.33,15.33,0
425,2018-06-29,15.33,15.33,15.33,15.33,0
426,2018-07-02,15.33,15.33,15.33,15.33,0
427,2018-07-03,15.33,15.33,15.33,15.33,0
428,2018-07-04,15.33,15.33,15.33,15.33,0
429,2018-07-05,15.33,15.33,15.33,15.33,0
430,2018-07-06,15.33,15.33,15.33,15.33,0
431,2018-07-09,15.33,15.33,15.33,15.33,0
432,2018-07-10,15.33,15.33,15.33,15.33,0
433,2018-07-11,15.33,15.33,15.33,15.33,0
434,2018-07-12,15.33,15.33,15.33,15.33,0
435,2018-07-13,15.33,15.33,15.33,15.33,0
436,2018-07-16,15.33,15.33,15.33,15.33,0
437,2018-07-17,15.33,15.33,15.33,15.33,0
438,2018-07-18,15.33,15.33,15.33,15.33,0
439,2018-07-19,15.33,15.33,15.33,15.33,0
440,2018-07-20,15.33,15.33,15.33,15.33,0
441,2018-07-23,15.33,15.33,15.33,15.33,0
442,2018-07-24,15.33,15.33,15.33,15.33,0
443,2018-07-25,15.33,15.33,15.33,15.33,0
444,2018-07-26,15.33,15.33,15.33,15.33,0
445,2018-07-27,15.33,15.33,15.33,15.33,0
446,2018-07-30,15.33,15.33,15.33,15.33,0
447,2018-07-31,15.33,15.33,15.33,15.33,0
448,2018-08-01,15.33,15.33,15.33,15.33,0
449,2018-08-02,15.33,15.33,15.33,15.33,0
450,2018-08-03,15.33,15.33,15.33,15.33,0
451,2018-08-06,15.33,15.33,15.33,15.33,0
452,2018-08-07,15.33,15.33,15.33,15.33,0
453,2018-08-08,15.33,15.33,15.33,15.33,0
454,2018-08-09,15.33,15.33,15.33,15.33,0
455,2018-08-10,15.33,15.33,15.33,15.33,0
456,2018-08-13,15.33,15.33,15.33,15.33,0
457,2018-08-14,15.33,15.33,15.33,15.33,0
458,2018-08-15,15.33,15.33,15.33,15.33,0
459,2018-08-16,15.33,15.33,15.33,15.33,0
460,2018-08-17,15.33,15.33,15.33,15.33,0
461,2018-08-20,15.33,15.33,15.33,15.33,0
462,2018-08-21,15.33,15.33,15.33,15.33,0
463,2018-08-22,15.33,15.33,15.33,15.33,0
464,2018-08-23,15.33,15.33,15.33,15.33,0
465,2018-08-24,15.33,15.33,15.33,15.33,0
466,2018-08-27,15.33,15.33,15.33,15.33,0
467,2018-08-28,15.33,15.33,15.33,15.33,0
468,2018-08-29,15.33,15.33,15.33,15.33,0
469,2018-08-30,15.33,15.33,15.33,15.33,0
470,2018-08-31,15.33,15.33,15.33,15.33,0
471,2018-09-04,15.33,15.33,15.33,15.33,0
472,2018-09-05,15.33,15.33,15.33,15.33,0
473,2018-09-06,15.33,15.33,15.33,15.33,0
474,2018-09-07,15.33,15.33,15.33,15.33,0
475,2018-09-10,15.33,15.33,15.33,15.33,0
476,2018-09-11,15.33,15.33,15.33,15.33,0
477,2018-09-12,15.33,15.33,15.33,15.33,0
478,2018-09-13,15.33,15.33,15.33,15.33,0
479,2018-09-14,15.33,15.33,15.33,15.33,0
480,2018-09-17,15.33,15.33,15.33,15.33,0
481,2018-09-18,15.33,15.33,15.33,15.33,0
482,2018-09-19,15.33,15.33,15.33,15.33,0
483,2018-09-20,15.33,15.33,15.33,15.33,0
484,2018-09-21,15.33,15.33,15.33,15.33,0
485,2018-09-24,15.33,15.33,15.33,15.33,0
486,2018-09-25,15.33,15.33,15.33,15.33,0
487,2018-09-26,15.33,15.33,15.33,15.33,0
488,2018-09-27,15.33,15.33,15.33,15.33,0
489,2018-09-28,15.33,15.33,15.33,15.33,0
490,2018-10-01,15.33,15.33,15.33,15.33,0
491,2018-10-02,15.33,15.33,15.33,15.33,0
492,2018-10-03,15.33,15.33,15.33,15.33,0
493,2018-10-04,15.33,15.33,15.33,15.33,0
494,2018-10-05,15.33,15.33,15.33,15.33,0
495,2018-10-08,15.33,15.33,15.33,15.33,0
496,2018-10-09,15.33,15.33,15.33,15.33,0
497,2018-10-10,15.33,15.33,15.33,15.33,0
498,2018-10-11,15.33,15.33,15.33,15.33,0
499,2018-10-12,15.33,15.33,15.33,15.33,0
500,2018-10-15,15.33,15.33,15.33,15.33,0
501,2018-10-16,15.33,15.33,15.33,15.33,0
502,2018-10-17,15.33,15.33,15.33,15.33,0
503,2018-10-18,15.33,15.33,15.33,15.33,0
504,2018-10-19,15.33,15.33,15.33,15.33,0
505,2018-10-22,15.33,15.33,15.33,15.33,0
506,2018-10-23,15.33,15.33,15.33,15.33,0
507,2018-10-24,15.33,15.33,15.33,15.33,0
508,2018-10-25,15.33,15.33,15.33,15.33,0
509,2018-10-26,15.33,15.33,15.33,15.33,0
510,2018-10-29,15.33,15.33,15.33,15.33,0
511,2018-10-30,15.33,15.33,15.33,15.33,0
512,2018-10-31,15.33,15.33,15.33,15.33,0
513,2018-11-01,15.33,15.33,15.33,15.33,0
514,2018-11-02,15.33,15.33,15.33,15.33,0
515,2018-11-05,15.33,15.33,15.33,15.33,0
516,2018-11-06,15.33,15.33,15.33,15.33,0
