,time,open,high,low,close,volume
187,2010-01-07,20.15,21.22,19.15,19.15,318600
188,2010-01-08,19.62,21.27,19.09,20.15,369600
189,2010-01-11,21.11,21.11,19.2,19.41,99900
190,2010-01-12,20.68,20.68,18.19,18.19,215900
191,2010-01-13,18.72,19.89,17.45,19.09,146100
192,2010-01-14,19.04,19.25,18.56,19.25,175500
193,2010-01-15,19.62,19.62,18.35,18.56,59300
194,2010-01-18,17.82,18.3,17.61,17.61,87300
195,2010-01-19,16.71,17.77,16.44,17.5,117200
196,2010-01-20,18.6,18.6,17.82,18.27,155600
197,2010-01-21,18.79,18.79,17.24,17.24,43000
198,2010-01-22,16.33,17.43,16.2,17.17,43300
199,2010-01-25,16.2,17.43,16.2,17.04,55100
200,2010-01-26,17.82,18.08,17.82,18.08,15600
201,2010-01-27,19.25,19.25,17.82,17.95,109900
202,2010-01-28,17.43,18.14,17.3,17.3,54700
203,2010-01-29,17.17,17.5,16.46,17.17,31600
204,2010-02-01,17.24,17.95,17.24,17.24,46100
205,2010-02-02,17.82,17.82,16.91,16.91,24500
206,2010-02-03,16.78,17.3,16.52,16.85,21500
207,2010-02-04,16.85,17.37,16.78,17.37,33700
208,2010-02-05,17.17,17.17,16.33,16.59,27900
209,2010-02-08,16.2,16.33,16.01,16.33,15700
210,2010-02-09,15.55,16.2,15.36,16.13,51400
211,2010-02-10,16.85,16.98,16.52,16.98,32000
212,2010-02-11,17.5,18.01,16.85,17.82,44400
213,2010-02-12,18.14,18.53,17.63,18.21,62500
214,2010-02-22,18.47,18.47,17.82,18.14,48000
215,2010-02-23,17.5,17.5,16.85,16.91,26500
216,2010-02-24,17.17,17.43,17.04,17.43,19600
217,2010-02-25,17.5,17.95,17.17,17.3,25800
218,2010-02-26,17.17,17.5,17.04,17.3,15000
219,2010-03-01,17.63,17.95,17.37,17.82,61300
220,2010-03-02,18.14,18.86,17.75,18.73,175100
221,2010-03-03,18.99,19.89,18.6,19.89,176600
222,2010-03-04,20.61,20.67,19.44,20.22,216700
223,2010-03-05,19.83,21.71,19.83,21.71,199000
224,2010-03-08,22.42,22.42,20.74,21.32,72600
225,2010-03-09,21.32,21.32,19.89,20.09,113300
226,2010-03-10,20.09,21.25,19.96,20.09,135400
227,2010-03-11,20.35,21.58,20.35,21.25,196500
228,2010-03-12,21.06,21.64,20.41,21.45,183400
229,2010-03-15,21.38,22.61,21.38,22.49,412000
230,2010-03-16,23.33,23.33,21.38,22.03,348300
231,2010-03-17,22.03,22.49,20.93,21.38,236700
232,2010-03-18,22.03,23.07,20.87,22.81,197400
233,2010-03-19,23.07,23.59,23.07,23.59,837500
234,2010-03-22,24.62,25.21,24.62,25.21,448300
235,2010-03-23,25.92,26.57,23.39,23.98,315300
236,2010-03-24,24.11,24.62,22.68,24.23,347500
237,2010-03-25,24.04,24.04,22.42,22.42,317200
238,2010-03-26,22.55,22.55,21.06,21.38,287900
239,2010-03-29,21.38,22.68,21.32,22.68,252400
240,2010-03-30,23.13,23.13,21.12,21.38,125900
241,2010-03-31,21.71,21.97,20.41,20.74,212300
242,2010-04-01,21.25,21.71,20.28,21.51,236900
243,2010-04-02,21.71,22.16,21.38,21.64,157200
244,2010-04-05,22.55,23.0,21.9,22.61,146900
245,2010-04-06,22.74,23.65,22.29,22.42,248700
246,2010-04-07,23.0,23.26,22.03,22.36,102200
247,2010-04-08,22.61,23.98,22.42,23.98,443600
248,2010-04-09,24.62,24.62,22.94,23.2,169700
249,2010-04-12,22.74,22.94,22.03,22.49,142600
250,2010-04-13,22.36,22.87,21.84,22.03,81500
251,2010-04-14,22.1,22.68,21.84,22.36,168000
252,2010-04-15,22.94,23.65,22.74,23.65,351600
253,2010-04-16,23.65,24.62,23.65,23.72,378100
254,2010-04-19,23.98,24.36,23.33,23.46,199700
255,2010-04-20,23.52,23.98,23.52,23.78,172400
256,2010-04-21,23.85,25.4,23.85,25.4,399100
257,2010-04-22,26.5,27.09,23.98,24.49,425300
258,2010-04-26,24.23,24.62,23.72,23.85,189800
259,2010-04-27,23.98,25.47,23.91,24.23,136000
260,2010-04-28,24.49,24.49,23.78,23.98,206600
261,2010-04-29,23.98,24.62,23.65,24.17,203200
262,2010-05-04,24.62,25.01,23.98,24.04,185300
263,2010-05-05,24.23,24.23,23.26,23.39,136200
264,2010-05-06,24.6,25.14,23.93,25.14,298200
265,2010-05-07,25.07,26.08,24.47,24.94,352400
266,2010-05-10,24.94,25.01,23.52,23.93,109700
267,2010-05-11,24.94,24.94,23.59,23.59,125900
268,2010-05-12,23.59,23.59,22.31,22.31,227600
269,2010-05-13,22.44,23.46,21.23,22.17,113700
270,2010-05-14,22.65,22.71,22.04,22.51,48400
271,2010-05-17,23.05,23.05,21.23,21.97,52300
272,2010-05-18,21.57,21.57,20.35,20.56,170300
273,2010-05-19,20.22,20.22,19.21,19.34,136000
274,2010-05-20,18.47,20.56,18.13,20.22,148400
275,2010-05-21,17.93,18.54,17.93,17.93,190300
276,2010-05-24,18.2,19.21,18.2,19.21,118400
277,2010-05-25,18.87,19.88,18.74,19.01,70400
278,2010-05-26,19.28,20.42,19.28,19.95,139600
279,2010-05-27,19.28,20.09,19.28,20.09,84500
280,2010-05-28,20.56,21.16,20.56,21.16,197100
281,2010-05-31,21.57,22.24,20.29,21.1,56200
282,2010-06-01,20.89,21.1,19.88,20.56,92300
283,2010-06-02,20.22,20.56,19.34,19.95,75800
284,2010-06-03,21.5,21.5,20.22,20.56,106400
285,2010-06-04,21.23,21.91,20.62,21.91,353400
286,2010-06-07,23.25,23.25,21.23,22.11,343100
287,2010-06-08,22.24,22.58,21.37,22.38,136100
288,2010-06-09,22.78,22.78,22.04,22.24,107100
289,2010-06-10,21.91,22.38,21.5,21.84,109600
290,2010-06-11,21.97,23.39,21.91,23.39,666800
291,2010-06-14,24.26,24.6,23.66,24.6,290400
292,2010-06-15,25.28,25.28,23.72,24.2,138800
293,2010-06-16,24.6,24.94,23.79,23.93,136800
294,2010-06-17,23.59,24.33,23.12,23.52,333300
295,2010-06-18,23.46,23.59,22.78,23.46,245300
296,2010-06-21,23.59,23.79,23.25,23.52,112900
297,2010-06-22,23.59,23.59,22.78,22.78,119200
298,2010-06-23,23.05,23.25,22.65,22.92,73300
299,2010-06-24,23.25,23.66,22.58,22.92,119100
300,2010-06-25,22.58,22.58,21.91,22.24,142000
301,2010-06-28,22.24,22.92,22.24,22.58,71800
302,2010-06-29,22.92,22.92,22.24,22.38,92200
303,2010-06-30,21.03,21.77,21.03,21.7,233000
304,2010-07-01,21.57,22.78,21.3,22.31,184700
305,2010-07-02,21.57,22.51,21.57,22.04,118800
306,2010-07-05,22.58,22.58,22.04,22.11,76700
307,2010-07-06,22.04,22.04,21.3,21.5,88700
308,2010-07-07,21.57,21.57,21.23,21.3,109500
309,2010-07-08,21.43,21.97,21.03,21.37,81600
310,2010-07-09,21.23,22.17,21.23,21.57,95700
311,2010-07-12,22.17,22.17,21.57,21.97,29800
312,2010-07-13,22.24,22.78,22.24,22.51,77800
313,2010-07-14,23.05,23.99,22.65,23.86,414200
314,2010-07-15,23.59,25.07,23.46,24.2,821100
315,2010-07-16,24.26,24.26,23.19,23.19,95500
316,2010-07-19,22.78,23.46,22.78,22.92,60500
317,2010-07-20,23.05,23.25,22.71,22.92,82900
318,2010-07-21,22.92,22.98,22.11,22.24,215200
319,2010-07-22,22.24,22.44,21.77,22.11,156500
320,2010-07-23,22.38,22.78,21.84,22.71,190800
321,2010-07-26,23.12,23.59,22.24,22.51,163400
322,2010-07-27,22.58,22.78,21.77,21.91,75700
323,2010-07-28,21.77,22.11,20.76,21.37,56100
324,2010-07-29,20.56,21.91,20.56,21.91,56800
325,2010-07-30,21.57,21.84,21.23,21.7,43200
326,2010-08-02,21.64,21.64,21.1,21.1,58000
327,2010-08-03,21.43,21.7,21.1,21.1,58500
328,2010-08-04,20.69,20.76,20.49,20.76,58100
329,2010-08-05,21.23,21.5,20.56,21.03,105400
330,2010-08-06,21.5,21.5,20.62,20.62,31400
331,2010-08-09,20.89,20.89,19.41,19.75,122600
332,2010-08-10,19.41,19.48,18.4,18.8,179900
333,2010-08-11,19.48,19.55,18.67,19.41,106400
334,2010-08-12,19.21,19.21,17.93,17.93,183900
335,2010-08-13,17.25,19.01,17.25,18.47,119800
336,2010-08-16,19.14,19.41,19.14,19.41,88400
337,2010-08-17,20.49,20.56,18.87,19.21,88700
338,2010-08-18,18.87,19.21,18.2,18.54,94200
339,2010-08-19,18.8,18.87,18.33,18.54,40600
340,2010-08-20,18.54,19.01,18.06,18.67,74900
341,2010-08-23,18.4,18.54,18.2,18.2,97000
342,2010-08-24,17.52,17.52,17.05,17.05,129800
343,2010-08-25,16.24,16.31,15.97,15.97,173600
344,2010-08-26,16.98,16.98,15.7,16.18,72600
345,2010-08-27,16.18,16.18,15.37,15.5,37600
346,2010-08-30,16.72,16.78,16.72,16.78,29700
347,2010-08-31,17.93,17.93,17.52,17.93,212000
348,2010-09-01,17.93,19.07,17.66,19.01,132100
349,2010-09-06,19.14,19.82,19.14,19.82,113400
350,2010-09-07,19.82,19.88,18.6,18.8,108900
351,2010-09-08,18.2,18.47,17.93,18.13,135000
352,2010-09-09,18.87,19.41,18.54,19.41,200200
353,2010-09-10,20.42,20.42,18.87,20.22,812000
354,2010-09-13,21.5,21.5,19.07,19.55,177200
355,2010-09-14,19.88,21.23,19.75,20.83,134100
356,2010-09-15,20.89,20.89,19.41,19.48,71900
357,2010-09-16,19.21,19.82,18.87,19.55,233100
358,2010-09-17,20.22,20.62,19.34,20.62,303600
359,2010-09-20,21.77,21.77,19.88,20.29,203100
360,2010-09-21,20.49,20.76,19.55,19.61,145600
361,2010-09-22,20.22,20.22,19.21,19.41,76600
362,2010-09-23,19.48,19.48,18.2,18.74,273700
363,2010-09-24,18.87,19.34,18.67,18.74,71400
364,2010-09-27,18.87,19.14,18.6,18.6,60200
365,2010-09-28,19.75,19.75,18.87,19.07,55500
366,2010-09-29,19.28,19.28,18.27,18.4,119100
367,2010-09-30,18.47,18.47,18.06,18.33,52400
368,2010-10-01,17.52,18.87,17.52,18.06,89200
369,2010-10-04,18.67,18.67,16.92,16.98,168800
370,2010-10-05,17.05,17.52,16.58,17.12,49200
371,2010-10-06,17.79,17.79,16.98,17.39,228300
372,2010-10-07,17.86,17.86,16.85,16.85,58200
373,2010-10-08,17.12,17.12,16.31,16.45,61500
374,2010-10-11,17.19,17.19,16.31,16.38,19400
375,2010-10-12,17.25,17.25,16.18,16.24,41600
376,2010-10-13,16.51,16.58,16.04,16.51,35700
377,2010-10-14,17.05,17.05,16.24,16.45,30200
378,2010-10-15,16.38,16.38,16.18,16.18,15000
379,2010-10-18,16.38,16.38,15.5,15.5,38900
380,2010-10-19,16.31,16.31,15.03,15.17,114100
381,2010-10-20,14.56,14.63,14.15,14.15,178000
382,2010-10-21,14.83,14.83,13.61,13.68,71500
383,2010-10-22,13.01,13.48,13.01,13.28,163100
384,2010-10-25,12.33,13.41,12.27,13.08,61900
385,2010-10-26,13.61,13.68,13.61,13.68,74300
386,2010-10-27,14.29,14.63,13.21,13.82,88400
387,2010-10-28,13.28,13.82,13.28,13.35,34600
388,2010-10-29,13.55,13.55,13.21,13.21,43300
389,2010-11-01,12.94,12.94,12.6,12.67,98800
390,2010-11-02,12.81,12.81,12.13,12.33,39700
391,2010-11-03,11.46,12.27,11.46,11.8,51600
392,2010-11-04,12.33,12.74,12.2,12.74,49100
393,2010-11-05,13.35,13.35,12.67,13.21,58500
394,2010-11-08,13.14,13.14,12.4,12.54,30500
395,2010-11-09,12.74,12.74,11.86,11.93,50000
396,2010-11-10,12.0,12.13,11.86,12.13,52200
397,2010-11-11,11.86,12.0,11.46,11.46,83500
398,2010-11-12,11.26,11.26,10.78,10.92,150000
399,2010-11-15,11.39,11.39,10.11,10.18,112200
400,2010-11-16,9.91,10.11,9.57,9.98,133100
401,2010-11-17,10.11,10.38,9.71,10.04,196400
402,2010-11-18,10.31,10.65,10.31,10.65,129200
403,2010-11-19,10.65,10.65,9.91,9.91,105800
404,2010-11-22,9.84,9.84,9.44,9.71,101500
405,2010-11-23,9.71,10.18,9.71,10.18,133200
406,2010-11-24,10.11,10.72,9.77,10.65,192200
407,2010-11-25,10.72,11.26,10.72,11.26,125800
408,2010-11-26,11.8,11.93,11.46,11.8,233100
409,2010-11-29,11.39,12.6,11.39,12.6,141900
410,2010-11-30,12.87,12.94,12.81,12.87,188400
411,2010-12-01,12.47,13.75,12.33,12.67,259000
412,2010-12-02,12.81,13.88,12.67,13.68,273500
413,2010-12-03,13.88,14.22,13.55,14.22,217700
414,2010-12-06,14.9,15.17,13.35,14.15,321500
415,2010-12-07,14.63,14.9,13.82,13.82,217800
416,2010-12-08,13.82,14.09,13.21,13.21,105200
417,2010-12-09,13.35,13.55,12.54,13.41,209900
418,2010-12-10,13.68,13.88,13.35,13.88,182300
419,2010-12-13,14.69,14.69,14.63,14.69,114300
420,2010-12-14,15.1,15.1,13.68,13.68,242900
421,2010-12-15,13.82,14.02,13.21,13.28,77100
422,2010-12-16,12.94,13.55,12.67,12.67,148300
423,2010-12-17,12.94,13.21,12.47,13.21,124400
424,2010-12-20,13.48,13.48,12.54,12.6,59200
425,2010-12-21,13.08,13.08,11.93,12.4,64600
426,2010-12-22,12.81,12.81,12.0,12.2,49600
427,2010-12-23,12.67,12.74,11.73,11.73,53200
428,2010-12-24,12.13,12.13,11.8,11.8,67600
429,2010-12-27,12.13,12.33,11.8,11.8,16800
430,2010-12-28,12.2,12.74,12.13,12.74,116400
431,2010-12-29,12.87,13.14,12.47,12.67,45600
432,2010-12-30,12.94,12.94,12.13,12.2,21700
433,2010-12-31,12.87,12.87,12.13,12.6,24000
434,2011-01-04,13.21,13.21,12.47,12.47,74900
435,2011-01-05,12.81,12.81,12.0,12.0,10900
436,2011-01-06,12.33,12.47,11.86,12.13,9600
437,2011-01-07,12.74,12.74,11.86,11.86,44200
438,2011-01-10,12.2,12.2,11.32,11.59,31700
439,2011-01-11,11.46,11.46,11.05,11.05,49100
440,2011-01-12,11.46,11.46,11.12,11.39,33600
441,2011-01-13,11.53,11.59,11.19,11.46,36300
442,2011-01-14,11.59,11.59,11.26,11.26,24000
443,2011-01-17,11.73,11.8,11.46,11.46,12900
444,2011-01-18,11.73,11.73,10.85,11.05,32000
445,2011-01-19,11.46,11.46,10.99,11.05,52200
446,2011-01-20,11.12,11.53,11.05,11.12,36000
447,2011-01-21,11.19,11.19,10.99,11.05,33300
448,2011-01-24,11.12,11.12,10.72,10.92,19300
449,2011-01-25,10.58,10.85,10.45,10.85,103100
450,2011-01-26,10.85,11.19,10.85,11.19,6800
451,2011-01-27,11.32,11.32,10.92,11.19,20400
452,2011-01-28,11.32,11.32,11.12,11.32,10800
453,2011-02-08,11.73,11.73,11.66,11.66,900
454,2011-02-09,11.66,11.8,11.26,11.26,13800
455,2011-02-10,11.12,11.53,11.12,11.26,2000
456,2011-02-11,11.39,11.39,11.26,11.26,15200
457,2011-02-14,11.46,11.46,11.12,11.12,9400
458,2011-02-15,11.05,11.39,10.85,11.32,43200
459,2011-02-16,11.39,11.39,10.72,10.78,88000
460,2011-02-17,10.72,10.92,10.45,10.92,29000
461,2011-02-18,10.58,10.65,10.45,10.65,36000
462,2011-02-21,10.11,10.11,9.84,9.84,164900
463,2011-02-22,9.77,9.77,9.17,9.3,38200
464,2011-02-23,9.23,9.71,8.69,9.44,45700
465,2011-02-24,9.44,9.44,8.96,9.3,30500
466,2011-02-25,9.57,9.71,9.57,9.71,24200
467,2011-02-28,9.77,9.98,9.57,9.77,33200
468,2011-03-01,9.5,9.64,9.44,9.5,16700
469,2011-03-02,9.37,9.37,8.96,8.96,63900
470,2011-03-03,9.17,9.23,8.83,9.03,9700
471,2011-03-04,9.23,9.44,8.9,8.9,51100
472,2011-03-07,9.1,9.3,9.1,9.17,23100
473,2011-03-08,9.1,9.1,8.9,8.9,8500
474,2011-03-09,8.9,8.96,8.36,8.36,90800
475,2011-03-10,8.63,8.9,8.63,8.9,23300
476,2011-03-11,9.37,9.44,9.37,9.44,27900
477,2011-03-14,9.44,9.44,8.83,8.83,21500
478,2011-03-15,8.9,8.9,8.29,8.29,42800
479,2011-03-16,8.56,8.56,8.09,8.49,46700
480,2011-03-17,8.69,8.76,8.36,8.69,18100
481,2011-03-18,8.69,9.1,8.63,9.1,69700
482,2011-03-21,9.37,9.44,8.96,8.96,43300
483,2011-03-22,9.1,9.1,8.56,8.63,43700
484,2011-03-23,8.43,8.9,8.36,8.83,71700
485,2011-03-24,8.65,8.78,8.65,8.65,16800
486,2011-03-25,8.51,8.99,8.44,8.65,59100
487,2011-03-28,8.65,8.65,8.44,8.44,27700
488,2011-03-29,8.78,8.78,8.23,8.37,26100
489,2011-03-30,8.16,8.3,8.09,8.3,23500
490,2011-03-31,8.3,8.3,8.02,8.02,28100
491,2011-04-01,8.3,8.44,8.09,8.3,20100
492,2011-04-04,8.23,8.23,8.16,8.16,6500
493,2011-04-05,8.44,8.44,7.95,8.3,6100
494,2011-04-06,8.16,8.44,8.16,8.44,20400
495,2011-04-07,8.51,8.85,8.51,8.58,71100
496,2011-04-08,8.78,9.2,8.65,8.72,26100
497,2011-04-13,8.44,8.51,8.44,8.44,24200
498,2011-04-14,8.37,8.37,8.02,8.02,9800
