,time,open,high,low,close,volume
193,2011-03-28,0.07,0.07,0.07,0.07,0
194,2011-03-29,0.07,0.07,0.07,0.07,0
195,2011-03-30,0.07,0.07,0.07,0.07,0
196,2011-03-31,0.07,0.07,0.07,0.07,0
197,2011-04-01,0.07,0.07,0.07,0.07,0
198,2011-04-04,0.07,0.07,0.07,0.07,0
199,2011-04-05,0.07,0.07,0.07,0.07,0
200,2011-04-06,0.07,0.07,0.07,0.07,0
201,2011-04-07,0.07,0.07,0.07,0.07,0
202,2011-04-08,0.07,0.07,0.07,0.07,0
203,2011-04-13,0.07,0.07,0.07,0.07,0
204,2011-04-14,0.07,0.07,0.07,0.07,0
205,2011-04-15,0.07,0.07,0.07,0.07,100
206,2011-04-18,0.07,0.07,0.07,0.07,0
207,2011-04-19,0.07,0.07,0.07,0.07,0
208,2011-04-20,0.07,0.07,0.07,0.07,0
209,2011-04-21,0.07,0.07,0.07,0.07,0
210,2011-04-22,0.07,0.07,0.07,0.07,0
211,2011-04-25,0.07,0.07,0.07,0.07,0
212,2011-04-26,0.08,0.08,0.08,0.08,100
213,2011-04-27,0.08,0.08,0.08,0.08,0
214,2011-04-28,0.08,0.08,0.08,0.08,0
215,2011-04-29,0.08,0.08,0.08,0.08,0
216,2011-05-04,0.08,0.08,0.08,0.08,0
217,2011-05-05,0.08,0.08,0.08,0.08,0
218,2011-05-06,0.08,0.08,0.08,0.08,0
219,2011-05-09,0.08,0.08,0.08,0.08,0
220,2011-05-10,0.08,0.08,0.08,0.08,0
221,2011-05-11,0.08,0.08,0.08,0.08,0
222,2011-05-12,0.08,0.08,0.08,0.08,0
223,2011-05-13,0.08,0.08,0.08,0.08,0
224,2011-05-16,0.08,0.08,0.08,0.08,0
225,2011-05-17,0.08,0.08,0.08,0.08,0
226,2011-05-18,0.07,0.07,0.07,0.07,100
227,2011-05-19,0.07,0.07,0.07,0.07,0
228,2011-05-20,0.07,0.07,0.07,0.07,0
229,2011-05-23,0.07,0.07,0.07,0.07,0
230,2011-05-24,0.07,0.07,0.07,0.07,0
231,2011-05-25,0.07,0.07,0.07,0.07,0
232,2011-05-26,0.07,0.07,0.07,0.07,0
233,2011-05-27,0.07,0.07,0.07,0.07,0
234,2011-05-30,0.07,0.07,0.07,0.07,0
235,2011-05-31,0.07,0.07,0.07,0.07,0
236,2011-06-01,0.07,0.07,0.07,0.07,0
237,2011-06-02,0.07,0.07,0.07,0.07,0
238,2011-06-03,0.07,0.07,0.07,0.07,0
239,2011-06-06,0.07,0.07,0.07,0.07,0
240,2011-06-07,0.07,0.07,0.07,0.07,0
241,2011-06-08,0.07,0.07,0.07,0.07,0
242,2011-06-09,0.07,0.07,0.07,0.07,0
243,2011-06-10,0.07,0.07,0.07,0.07,0
244,2011-06-13,0.07,0.07,0.07,0.07,0
245,2011-06-14,0.07,0.07,0.07,0.07,0
246,2011-06-15,0.06,0.06,0.06,0.06,100
247,2011-06-16,0.06,0.06,0.06,0.06,0
248,2011-06-17,0.06,0.06,0.06,0.06,0
249,2011-06-20,0.06,0.06,0.06,0.06,100
250,2011-06-21,0.06,0.06,0.06,0.06,0
251,2011-06-22,0.06,0.06,0.06,0.06,0
252,2011-06-23,0.06,0.06,0.06,0.06,0
253,2011-06-24,0.06,0.06,0.06,0.06,0
254,2011-06-27,0.06,0.06,0.06,0.06,0
255,2011-06-28,0.06,0.06,0.06,0.06,0
256,2011-06-29,0.06,0.06,0.06,0.06,0
257,2011-06-30,0.06,0.06,0.06,0.06,0
258,2011-07-01,0.06,0.06,0.06,0.06,0
259,2011-07-04,0.06,0.06,0.06,0.06,0
260,2011-07-05,0.06,0.06,0.06,0.06,0
261,2011-07-06,0.06,0.06,0.06,0.06,0
262,2011-07-07,0.06,0.06,0.06,0.06,0
263,2011-07-08,0.06,0.06,0.06,0.06,0
264,2011-07-11,0.06,0.06,0.06,0.06,0
265,2011-07-12,0.06,0.06,0.06,0.06,0
266,2011-07-13,0.06,0.06,0.06,0.06,0
267,2011-07-14,0.06,0.06,0.06,0.06,0
268,2011-07-15,0.06,0.06,0.06,0.06,0
269,2011-07-18,0.06,0.06,0.06,0.06,0
270,2011-07-19,0.06,0.06,0.06,0.06,0
271,2011-07-20,0.06,0.06,0.06,0.06,0
272,2011-07-21,0.06,0.06,0.06,0.06,0
273,2011-07-22,0.06,0.06,0.06,0.06,0
274,2011-07-25,0.06,0.06,0.06,0.06,0
275,2011-07-26,0.06,0.06,0.06,0.06,0
276,2011-07-27,0.05,0.05,0.05,0.05,100
277,2011-07-28,0.05,0.05,0.05,0.05,0
278,2011-07-29,0.05,0.05,0.05,0.05,0
279,2011-08-01,0.05,0.05,0.05,0.05,0
280,2011-08-02,0.05,0.05,0.05,0.05,0
281,2011-08-03,0.05,0.05,0.05,0.05,0
282,2011-08-04,0.05,0.05,0.05,0.05,0
283,2011-08-05,0.05,0.05,0.05,0.05,0
284,2011-08-08,0.05,0.05,0.05,0.05,0
285,2011-08-09,0.05,0.05,0.05,0.05,0
286,2011-08-10,0.05,0.05,0.05,0.05,0
287,2011-08-11,0.05,0.05,0.05,0.05,0
288,2011-08-12,0.05,0.05,0.05,0.05,0
289,2011-08-15,0.05,0.05,0.05,0.05,0
290,2011-08-16,0.05,0.05,0.05,0.05,0
291,2011-08-17,0.05,0.05,0.05,0.05,0
292,2011-08-18,0.05,0.05,0.05,0.05,0
293,2011-08-19,0.05,0.05,0.05,0.05,0
294,2011-08-22,0.05,0.05,0.05,0.05,100
295,2011-08-23,0.05,0.05,0.05,0.05,0
296,2011-08-24,0.05,0.05,0.05,0.05,0
297,2011-08-25,0.05,0.05,0.05,0.05,0
298,2011-08-26,0.05,0.05,0.05,0.05,0
299,2011-08-29,0.05,0.05,0.05,0.05,0
300,2011-08-30,0.05,0.05,0.05,0.05,0
301,2011-08-31,0.05,0.05,0.05,0.05,0
302,2011-09-01,0.05,0.05,0.05,0.05,0
303,2011-09-05,0.05,0.05,0.05,0.05,0
304,2011-09-06,0.05,0.05,0.05,0.05,0
305,2011-09-07,0.05,0.05,0.05,0.05,0
306,2011-09-08,0.05,0.05,0.05,0.05,0
307,2011-09-09,0.05,0.05,0.05,0.05,0
308,2011-09-12,0.05,0.05,0.05,0.05,0
309,2011-09-13,0.05,0.05,0.05,0.05,0
310,2011-09-14,0.05,0.05,0.05,0.05,0
311,2011-09-15,0.05,0.05,0.05,0.05,0
312,2011-09-16,0.05,0.05,0.05,0.05,0
313,2011-09-19,0.04,0.04,0.04,0.04,100
314,2011-09-20,0.04,0.04,0.04,0.04,0
315,2011-09-21,0.04,0.04,0.04,0.04,0
316,2011-09-22,0.04,0.04,0.04,0.04,0
317,2011-09-23,0.04,0.04,0.04,0.04,0
318,2011-09-26,0.04,0.04,0.04,0.04,0
319,2011-09-27,0.04,0.04,0.04,0.04,0
320,2011-09-28,0.04,0.04,0.04,0.04,0
321,2011-09-29,0.04,0.04,0.04,0.04,0
322,2011-09-30,0.04,0.04,0.04,0.04,0
323,2011-10-03,0.04,0.04,0.04,0.04,0
324,2011-10-04,0.04,0.04,0.04,0.04,0
325,2011-10-05,0.04,0.04,0.04,0.04,0
326,2011-10-06,0.04,0.04,0.04,0.04,0
327,2011-10-07,0.04,0.04,0.04,0.04,0
328,2011-10-10,0.04,0.04,0.04,0.04,0
329,2011-10-11,0.04,0.04,0.04,0.04,0
330,2011-10-12,0.04,0.04,0.04,0.04,0
331,2011-10-13,0.04,0.04,0.04,0.04,0
332,2011-10-14,0.04,0.04,0.04,0.04,0
333,2011-10-17,0.04,0.04,0.04,0.04,0
334,2011-10-18,0.04,0.04,0.04,0.04,0
335,2011-10-19,0.04,0.04,0.04,0.04,0
336,2011-10-20,0.04,0.04,0.04,0.04,0
337,2011-10-21,0.04,0.04,0.04,0.04,0
338,2011-10-24,0.04,0.04,0.04,0.04,0
339,2011-10-25,0.04,0.04,0.04,0.04,0
340,2011-10-26,0.04,0.04,0.04,0.04,0
341,2011-10-27,0.04,0.04,0.04,0.04,0
342,2011-10-28,0.04,0.04,0.04,0.04,0
343,2011-10-31,0.04,0.04,0.04,0.04,0
344,2011-11-01,0.04,0.04,0.04,0.04,0
345,2011-11-02,0.04,0.04,0.04,0.04,0
346,2011-11-03,0.04,0.04,0.04,0.04,0
347,2011-11-04,0.04,0.04,0.04,0.04,0
348,2011-11-07,0.04,0.04,0.04,0.04,0
349,2011-11-08,0.04,0.04,0.04,0.04,0
350,2011-11-09,0.04,0.04,0.04,0.04,0
351,2011-11-10,0.04,0.04,0.04,0.04,0
352,2011-11-11,0.04,0.04,0.04,0.04,0
353,2011-11-14,0.04,0.04,0.04,0.04,0
354,2011-11-15,0.04,0.04,0.04,0.04,0
355,2011-11-16,0.05,0.05,0.05,0.05,31100
356,2011-11-17,0.05,0.05,0.05,0.05,100
357,2011-11-18,0.06,0.06,0.06,0.06,100
358,2011-11-21,0.06,0.06,0.06,0.06,100
359,2011-11-22,0.06,0.07,0.06,0.07,300
360,2011-11-23,0.07,0.07,0.07,0.07,100
361,2011-11-24,0.07,0.07,0.07,0.07,0
362,2011-11-25,0.07,0.07,0.07,0.07,0
363,2011-11-28,0.08,0.08,0.08,0.08,100
364,2011-11-29,0.09,0.09,0.09,0.09,100
365,2011-11-30,0.09,0.09,0.09,0.09,100
366,2011-12-01,0.1,0.1,0.1,0.1,4000
367,2011-12-02,0.11,0.11,0.11,0.11,100
368,2011-12-05,0.12,0.12,0.12,0.12,100
369,2011-12-06,0.11,0.11,0.11,0.11,4100
370,2011-12-07,0.1,0.1,0.1,0.1,100
371,2011-12-08,0.09,0.09,0.09,0.09,100
372,2011-12-09,0.09,0.09,0.09,0.09,100
373,2011-12-12,0.09,0.09,0.09,0.09,0
374,2011-12-13,0.09,0.09,0.09,0.09,100
375,2011-12-14,0.08,0.08,0.08,0.08,100
376,2011-12-15,0.08,0.08,0.08,0.08,0
377,2011-12-16,0.08,0.08,0.08,0.08,0
378,2011-12-19,0.07,0.07,0.07,0.07,100
379,2011-12-20,0.06,0.06,0.06,0.06,100
380,2011-12-21,0.06,0.06,0.06,0.06,0
381,2011-12-22,0.06,0.06,0.06,0.06,0
382,2011-12-23,0.06,0.06,0.06,0.06,0
383,2011-12-26,0.06,0.06,0.06,0.06,0
384,2011-12-27,0.06,0.06,0.06,0.06,0
385,2011-12-28,0.06,0.06,0.06,0.06,100
386,2011-12-29,0.06,0.06,0.06,0.06,0
387,2011-12-30,0.05,0.05,0.05,0.05,100
388,2012-01-03,0.05,0.05,0.05,0.05,0
389,2012-01-04,0.05,0.05,0.05,0.05,0
390,2012-01-05,0.05,0.05,0.05,0.05,0
391,2012-01-06,0.05,0.05,0.05,0.05,0
392,2012-01-09,0.05,0.05,0.05,0.05,0
393,2012-01-10,0.05,0.05,0.05,0.05,0
394,2012-01-11,0.05,0.05,0.05,0.05,0
395,2012-01-12,0.05,0.05,0.05,0.05,0
396,2012-01-16,0.05,0.05,0.05,0.05,0
397,2012-01-17,0.04,0.04,0.04,0.04,100
398,2012-01-18,0.04,0.04,0.04,0.04,0
399,2012-01-19,0.04,0.04,0.04,0.04,0
400,2012-01-20,0.04,0.04,0.04,0.04,0
401,2012-01-30,0.04,0.04,0.04,0.04,0
402,2012-01-31,0.04,0.04,0.04,0.04,0
403,2012-02-01,0.04,0.04,0.04,0.04,0
404,2012-02-02,0.04,0.04,0.04,0.04,0
405,2012-02-03,0.04,0.04,0.04,0.04,0
406,2012-02-06,0.04,0.04,0.04,0.04,0
407,2012-02-07,0.04,0.04,0.04,0.04,0
408,2012-02-08,0.04,0.04,0.04,0.04,0
409,2012-02-09,0.04,0.04,0.04,0.04,0
410,2012-02-10,0.04,0.04,0.04,0.04,0
411,2012-02-13,0.04,0.04,0.04,0.04,0
412,2012-02-14,0.04,0.04,0.04,0.04,0
413,2012-02-15,0.04,0.04,0.04,0.04,0
414,2012-02-16,0.04,0.04,0.04,0.04,0
415,2012-02-17,0.04,0.04,0.04,0.04,0
416,2012-02-20,0.04,0.04,0.04,0.04,0
417,2012-02-21,0.04,0.04,0.04,0.04,0
418,2012-02-22,0.04,0.04,0.04,0.04,0
419,2012-02-23,0.04,0.04,0.04,0.04,0
420,2012-02-24,0.04,0.04,0.04,0.04,0
421,2012-02-27,0.04,0.04,0.04,0.04,0
422,2012-02-28,0.04,0.04,0.04,0.04,0
423,2012-02-29,0.04,0.04,0.04,0.04,0
424,2012-03-01,0.04,0.04,0.04,0.04,0
425,2012-03-02,0.04,0.04,0.04,0.04,0
426,2012-03-05,0.04,0.04,0.04,0.04,0
427,2012-03-06,0.04,0.04,0.04,0.04,0
428,2012-03-07,0.04,0.04,0.04,0.04,0
429,2012-03-08,0.04,0.04,0.04,0.04,0
430,2012-03-09,0.04,0.04,0.04,0.04,0
431,2012-03-12,0.04,0.04,0.04,0.04,0
432,2012-03-13,0.04,0.04,0.04,0.04,0
433,2012-03-14,0.04,0.04,0.04,0.04,0
434,2012-03-15,0.04,0.04,0.04,0.04,0
435,2012-03-16,0.04,0.04,0.04,0.04,0
436,2012-03-19,0.04,0.04,0.04,0.04,0
437,2012-03-20,0.04,0.04,0.04,0.04,0
438,2012-03-21,0.04,0.04,0.04,0.04,0
439,2012-03-22,0.04,0.04,0.04,0.04,0
440,2012-03-23,0.04,0.04,0.04,0.04,0
441,2012-03-26,0.04,0.04,0.04,0.04,0
442,2012-03-27,0.04,0.04,0.04,0.04,0
443,2012-03-28,0.04,0.04,0.04,0.04,0
444,2012-03-29,0.04,0.04,0.04,0.04,0
445,2012-03-30,0.04,0.04,0.04,0.04,0
446,2012-04-03,0.04,0.04,0.04,0.04,0
447,2012-04-04,0.04,0.04,0.04,0.04,0
448,2012-04-05,0.04,0.04,0.04,0.04,0
449,2012-04-06,0.04,0.04,0.04,0.04,0
450,2012-04-09,0.04,0.04,0.04,0.04,0
451,2012-04-10,0.04,0.04,0.04,0.04,0
452,2012-04-11,0.04,0.04,0.04,0.04,0
453,2012-04-12,0.04,0.04,0.04,0.04,0
454,2012-04-13,0.04,0.04,0.04,0.04,0
455,2012-04-16,0.04,0.04,0.04,0.04,0
456,2012-04-17,0.05,0.05,0.05,0.05,100
457,2012-04-18,0.05,0.05,0.05,0.05,0
458,2012-04-19,0.05,0.05,0.05,0.05,0
459,2012-04-20,0.05,0.05,0.05,0.05,0
460,2012-04-23,0.05,0.05,0.05,0.05,0
461,2012-04-24,0.05,0.05,0.05,0.05,0
462,2012-04-25,0.05,0.05,0.05,0.05,0
463,2012-04-26,0.05,0.05,0.05,0.05,0
464,2012-04-27,0.05,0.05,0.05,0.05,0
465,2012-05-02,0.05,0.05,0.05,0.05,0
466,2012-05-03,0.05,0.05,0.05,0.05,0
467,2012-05-04,0.05,0.05,0.05,0.05,0
468,2012-05-07,0.05,0.05,0.05,0.05,0
469,2012-05-08,0.05,0.05,0.05,0.05,0
470,2012-05-09,0.05,0.05,0.05,0.05,0
471,2012-05-10,0.05,0.05,0.05,0.05,0
472,2012-05-11,0.05,0.05,0.05,0.05,0
473,2012-05-14,0.05,0.05,0.05,0.05,0
474,2012-05-15,0.05,0.05,0.05,0.05,0
475,2012-05-16,0.05,0.05,0.05,0.05,0
476,2012-05-17,0.05,0.05,0.05,0.05,0
477,2012-05-18,0.05,0.05,0.05,0.05,0
478,2012-05-21,0.05,0.05,0.05,0.05,0
479,2012-05-22,0.05,0.05,0.05,0.05,0
480,2012-05-23,0.05,0.05,0.05,0.05,0
481,2012-05-24,0.05,0.05,0.05,0.05,0
482,2012-05-25,0.05,0.05,0.05,0.05,0
483,2012-05-28,0.05,0.05,0.05,0.05,0
484,2012-05-29,0.05,0.05,0.05,0.05,0
485,2012-05-30,0.05,0.05,0.05,0.05,0
486,2012-05-31,0.05,0.05,0.05,0.05,0
487,2012-06-01,0.05,0.05,0.05,0.05,100
488,2012-06-04,0.05,0.05,0.05,0.05,0
489,2012-06-05,0.05,0.05,0.05,0.05,0
490,2012-06-06,0.04,0.05,0.05,0.05,0
491,2012-06-07,0.04,0.05,0.05,0.05,0
492,2012-06-08,0.04,0.05,0.05,0.05,0
493,2012-06-11,0.04,0.05,0.05,0.05,0
494,2012-06-12,0.04,0.05,0.05,0.05,0
495,2012-06-13,0.04,0.05,0.05,0.05,0
496,2012-06-14,0.04,0.05,0.05,0.05,0
497,2012-06-15,0.04,0.05,0.05,0.05,0
498,2012-06-18,0.04,0.05,0.05,0.05,0
499,2012-06-19,0.04,0.05,0.05,0.05,0
500,2012-06-20,0.04,0.05,0.05,0.05,0
501,2012-06-21,0.04,0.05,0.05,0.05,0
502,2012-06-22,0.04,0.05,0.05,0.05,0
503,2012-06-25,0.04,0.05,0.05,0.05,0
504,2012-06-26,0.04,0.05,0.05,0.05,0
505,2012-06-27,0.04,0.05,0.05,0.05,0
506,2012-06-28,0.04,0.05,0.05,0.05,0
507,2012-06-29,0.04,0.05,0.05,0.05,0
508,2012-07-02,0.04,0.05,0.05,0.05,0
509,2012-07-03,0.04,0.05,0.05,0.05,0
510,2012-07-04,0.04,0.05,0.05,0.05,0
511,2012-07-05,0.04,0.05,0.05,0.05,0
512,2012-07-06,0.04,0.05,0.05,0.05,0
513,2012-07-09,0.04,0.05,0.05,0.05,0
514,2012-07-10,0.04,0.05,0.05,0.05,0
515,2012-07-11,0.04,0.04,0.04,0.04,100
516,2012-07-12,0.04,0.04,0.04,0.04,0
