,time,open,high,low,close,volume
106,2017-12-29,10.17,10.92,10.17,10.83,1054843
107,2018-01-02,10.83,11.17,10.58,10.67,837682
108,2018-01-03,10.67,10.83,10.17,10.33,1248703
109,2018-01-04,10.42,10.58,10.17,10.25,670215
110,2018-01-05,10.25,10.33,9.92,10.17,1246731
111,2018-01-08,10.17,10.17,9.67,9.67,703767
112,2018-01-09,9.75,10.33,9.58,10.08,753432
113,2018-01-10,10.25,10.83,10.0,10.25,1335996
114,2018-01-11,10.42,10.58,9.92,10.08,633560
115,2018-01-12,10.08,10.67,9.92,10.33,1636910
116,2018-01-15,10.33,10.42,10.08,10.17,304470
117,2018-01-16,10.33,10.33,10.08,10.17,361667
118,2018-01-17,10.17,10.25,9.75,9.75,1791260
119,2018-01-18,9.75,9.92,9.58,9.58,735855
120,2018-01-19,9.75,10.25,9.58,9.92,864049
121,2018-01-22,10.08,10.42,9.75,9.92,824981
122,2018-01-23,10.0,10.25,9.83,10.0,924200
123,2018-01-24,9.92,10.08,9.83,9.92,629380
124,2018-01-25,9.83,10.0,9.67,9.75,541366
125,2018-01-26,9.75,9.83,9.5,9.58,579944
126,2018-01-29,9.58,9.67,9.08,9.08,726370
127,2018-01-30,9.17,9.33,9.0,9.08,288600
128,2018-01-31,9.08,9.25,9.0,9.0,213070
129,2018-02-01,9.17,9.17,8.67,8.75,503909
130,2018-02-02,8.92,8.92,8.08,8.5,374960
131,2018-02-05,8.33,8.5,7.42,7.42,613680
132,2018-02-06,7.42,7.42,6.75,6.92,982800
133,2018-02-07,7.08,7.83,7.08,7.83,1002756
134,2018-02-08,8.17,8.67,7.58,7.58,453810
135,2018-02-09,7.5,7.67,6.92,7.42,406422
136,2018-02-12,7.67,7.83,7.42,7.5,202730
137,2018-02-13,7.75,7.75,7.25,7.42,283895
138,2018-02-21,7.5,8.5,6.33,8.5,1194108
139,2018-02-22,8.58,9.0,8.25,8.33,680830
140,2018-02-23,8.33,8.5,8.33,8.33,217107
141,2018-02-26,8.33,8.92,7.92,8.42,1574466
142,2018-02-27,8.42,8.5,8.0,8.33,347499
143,2018-02-28,8.33,8.33,7.92,8.0,286350
144,2018-03-01,7.83,8.25,7.83,8.17,820360
145,2018-03-02,8.17,8.17,7.92,7.92,457341
146,2018-03-05,8.08,8.08,7.58,7.67,565610
147,2018-03-06,7.83,7.83,7.33,7.5,768215
148,2018-03-07,7.5,8.58,7.5,8.58,2128002
149,2018-03-08,8.58,8.75,8.0,8.0,594972
150,2018-03-09,8.25,8.25,7.83,7.92,464292
151,2018-03-12,7.92,8.33,7.67,7.75,1623389
152,2018-03-13,7.92,7.92,7.67,7.92,259212
153,2018-03-14,7.92,8.0,7.75,7.92,218440
154,2018-03-15,7.92,7.92,7.75,7.83,252092
155,2018-03-16,7.92,7.92,7.67,7.75,361175
156,2018-03-19,7.75,7.92,7.75,7.75,251600
157,2018-03-20,7.83,7.83,7.58,7.58,144800
158,2018-03-21,7.83,7.92,7.58,7.75,361724
159,2018-03-22,7.83,7.83,7.67,7.67,271286
160,2018-03-23,7.67,7.67,7.25,7.58,665602
161,2018-03-26,7.67,7.67,7.33,7.42,183324
162,2018-03-27,7.58,7.92,7.5,7.5,396092
163,2018-03-28,7.58,7.58,7.42,7.5,138777
164,2018-03-29,7.58,7.58,7.42,7.5,186890
165,2018-03-30,7.5,7.58,7.33,7.42,348622
166,2018-04-02,7.42,7.5,7.33,7.42,279333
167,2018-04-03,7.42,7.5,7.33,7.42,240390
168,2018-04-04,7.58,7.67,7.42,7.58,519570
169,2018-04-05,7.58,7.58,7.42,7.5,246161
170,2018-04-06,7.58,7.58,7.42,7.5,281922
171,2018-04-09,7.58,7.58,7.5,7.5,462164
172,2018-04-10,7.58,7.67,7.42,7.5,461429
173,2018-04-11,7.5,7.58,7.42,7.5,409784
174,2018-04-12,7.5,7.5,7.17,7.25,449439
175,2018-04-13,7.42,7.42,7.08,7.33,476740
176,2018-04-16,7.33,7.33,7.08,7.17,138144
177,2018-04-17,7.25,7.33,7.17,7.33,209040
178,2018-04-18,7.17,7.67,7.17,7.33,330990
179,2018-04-19,7.33,7.42,7.17,7.25,96260
180,2018-04-20,7.25,7.33,7.17,7.33,126530
181,2018-04-23,7.33,7.33,7.0,7.08,202340
182,2018-04-24,7.0,7.0,6.75,7.0,302460
183,2018-04-26,6.92,6.92,6.42,6.67,386170
184,2018-04-27,6.67,6.83,6.58,6.83,215170
185,2018-05-02,7.08,7.08,6.67,6.67,105620
186,2018-05-03,6.67,6.67,6.42,6.58,178020
187,2018-05-04,6.58,6.58,6.42,6.5,99010
188,2018-05-07,6.33,6.67,6.33,6.58,174590
189,2018-05-08,6.42,7.0,6.42,6.75,479045
190,2018-05-09,6.92,7.75,6.83,7.75,1025360
191,2018-05-10,7.92,8.67,7.92,8.67,5438017
192,2018-05-11,9.75,9.75,7.83,8.33,956460
193,2018-05-14,8.25,8.92,7.75,8.33,928290
194,2018-05-15,8.33,8.33,8.08,8.17,251210
195,2018-05-16,8.17,8.17,7.33,7.5,1440031
196,2018-05-17,7.42,7.75,7.33,7.5,140011
197,2018-05-18,7.42,7.67,7.25,7.5,261039
198,2018-05-21,7.33,7.92,7.33,7.5,374257
199,2018-05-22,7.5,7.58,6.83,7.0,622600
200,2018-05-23,7.0,7.58,6.83,7.08,269100
201,2018-05-24,7.17,7.25,6.92,7.08,176139
202,2018-05-25,6.92,6.92,6.42,6.58,570400
203,2018-05-28,6.5,6.75,5.83,6.08,330350
204,2018-05-29,6.25,6.75,6.08,6.42,652586
205,2018-05-30,6.58,6.67,6.33,6.33,151920
206,2018-05-31,6.5,6.67,6.42,6.5,257750
207,2018-06-01,6.67,6.92,6.5,6.75,189900
208,2018-06-04,6.75,7.33,6.67,7.08,147334
209,2018-06-05,7.17,7.5,7.0,7.42,349267
210,2018-06-06,7.5,7.5,7.0,7.25,146940
211,2018-06-07,7.33,7.42,7.08,7.25,146440
212,2018-06-08,7.0,7.42,6.83,7.25,268430
213,2018-06-11,7.08,7.67,7.08,7.42,198955
214,2018-06-12,7.42,7.58,7.17,7.33,159895
215,2018-06-13,7.42,7.42,7.17,7.33,79800
216,2018-06-14,7.25,7.33,7.17,7.33,192640
217,2018-06-15,7.25,7.33,7.08,7.17,220450
218,2018-06-18,7.08,7.17,6.83,7.0,227600
219,2018-06-19,6.83,7.0,6.58,6.67,248920
220,2018-06-20,6.5,7.0,6.5,6.92,121500
221,2018-06-21,7.08,7.08,6.75,6.92,94890
222,2018-06-22,6.92,6.92,6.75,6.92,59000
223,2018-06-25,6.92,7.08,6.75,6.83,199398
224,2018-06-26,6.75,6.92,6.58,6.83,180460
225,2018-06-27,6.92,7.0,6.5,6.67,188005
226,2018-06-28,6.67,6.83,6.5,6.67,237060
227,2018-06-29,6.67,6.75,6.67,6.67,161080
228,2018-07-02,6.83,6.83,6.42,6.5,166625
229,2018-07-03,6.5,6.58,6.17,6.33,254918
230,2018-07-04,6.33,6.5,6.17,6.42,87220
231,2018-07-05,6.5,7.17,6.5,7.17,1295470
232,2018-07-06,7.08,8.0,6.83,7.42,831950
233,2018-07-09,7.67,7.92,7.5,7.67,696806
234,2018-07-10,7.58,8.83,7.5,8.5,2629001
235,2018-07-11,8.42,9.83,8.17,9.83,3405438
236,2018-07-12,9.5,10.92,9.5,10.92,3715066
237,2018-07-13,11.08,12.33,10.67,12.33,2790051
238,2018-07-16,12.08,12.92,10.33,11.25,4064960
239,2018-07-17,10.0,11.67,9.42,9.5,1633788
240,2018-07-18,9.83,9.83,8.58,9.67,619500
241,2018-07-19,10.2,10.4,10.2,10.4,653600
242,2018-07-20,10.9,11.9,9.6,11.9,1818880
243,2018-07-23,12.9,13.4,10.0,13.4,1222160
244,2018-07-24,13.6,15.1,11.3,15.1,3369670
245,2018-07-25,15.1,15.1,12.5,12.5,3117906
246,2018-07-26,12.5,14.6,11.0,14.6,1507210
247,2018-07-27,14.4,14.6,12.1,12.1,3516590
248,2018-07-30,13.2,13.5,10.9,10.9,3120076
249,2018-07-31,10.8,11.4,9.7,10.2,4495282
250,2018-08-01,10.0,10.8,9.2,10.0,959360
251,2018-08-02,10.2,10.2,8.6,8.9,4659606
252,2018-08-03,8.5,9.2,8.5,8.7,1178525
253,2018-08-06,8.7,9.4,8.4,8.7,864285
254,2018-08-07,8.7,9.2,8.3,8.8,1100000
255,2018-08-08,8.8,9.0,8.7,8.8,1063220
256,2018-08-09,8.5,9.0,8.5,8.8,625648
257,2018-08-10,8.8,8.9,8.4,8.4,864692
258,2018-08-13,8.5,8.8,8.0,8.2,2481640
259,2018-08-14,8.4,9.0,8.3,8.5,1926288
260,2018-08-15,8.7,8.8,8.2,8.5,619550
261,2018-08-16,8.3,8.3,8.0,8.2,766304
262,2018-08-17,8.4,8.5,8.0,8.1,862460
263,2018-08-20,7.9,8.1,7.3,7.5,3344043
264,2018-08-21,7.5,7.7,7.3,7.5,1104766
265,2018-08-22,7.4,8.0,7.4,8.0,756811
266,2018-08-23,8.0,8.0,7.7,8.0,668159
267,2018-08-24,8.0,8.0,7.7,7.8,746986
268,2018-08-27,7.9,7.9,7.6,7.7,522031
269,2018-08-28,7.8,7.8,7.4,7.6,1011531
270,2018-08-29,7.6,7.6,7.4,7.6,305116
271,2018-08-30,7.6,7.8,7.5,7.8,485620
272,2018-08-31,7.8,8.0,7.6,7.8,652738
273,2018-09-04,7.8,7.8,7.6,7.7,463270
274,2018-09-05,7.7,7.7,7.4,7.6,474220
275,2018-09-06,7.6,7.6,7.4,7.5,363188
276,2018-09-07,7.6,7.8,7.5,7.7,580844
277,2018-09-10,7.7,7.7,7.4,7.6,308370
278,2018-09-11,7.6,7.7,7.5,7.6,328332
279,2018-09-12,7.5,7.7,7.5,7.7,586740
280,2018-09-13,7.7,8.7,7.7,8.7,2664943
281,2018-09-14,8.9,9.4,8.6,8.9,1562902
282,2018-09-17,8.9,8.9,8.2,8.4,1044070
283,2018-09-18,8.4,9.6,8.4,9.6,5124492
284,2018-09-19,9.8,10.2,9.4,9.8,1150357
285,2018-09-20,10.0,10.0,9.1,9.3,671412
286,2018-09-21,9.5,9.7,8.6,9.5,3569192
287,2018-09-28,9.5,10.5,9.2,10.5,5364600
288,2018-10-01,11.5,11.5,10.1,10.1,1277233
289,2018-10-02,10.2,10.7,9.4,9.7,1752539
290,2018-10-03,9.7,9.9,8.8,8.8,3712526
291,2018-10-04,8.8,9.2,8.5,8.9,906986
292,2018-10-05,9.0,9.4,8.1,9.2,6804829
293,2018-10-08,9.0,9.1,8.3,8.3,4391460
294,2018-10-09,8.1,8.4,7.5,7.5,5907058
295,2018-10-10,7.4,7.8,7.0,7.3,1433716
296,2018-10-11,7.1,7.1,6.6,6.6,4495576
297,2018-10-12,6.1,6.6,6.0,6.0,7373161
298,2018-10-15,6.0,6.5,6.0,6.3,2522978
299,2018-10-16,6.3,6.4,5.8,5.9,2205884
300,2018-10-17,6.0,6.1,5.9,6.1,1284080
301,2018-10-18,6.1,6.1,5.5,5.5,4769296
302,2018-10-19,5.7,5.7,5.0,5.2,2228474
303,2018-10-22,5.1,5.7,5.1,5.3,2057796
304,2018-10-23,5.2,5.4,4.9,4.9,2406429
305,2018-10-24,4.9,5.0,4.6,4.6,2497009
306,2018-10-25,4.6,4.6,4.2,4.4,4022250
307,2018-10-26,4.5,4.6,4.2,4.4,1725404
308,2018-10-29,4.4,4.4,4.1,4.2,1523216
309,2018-10-30,4.2,4.3,4.0,4.3,1740156
310,2018-10-31,4.3,4.4,4.1,4.2,2536740
311,2018-11-01,4.3,4.3,4.0,4.2,1972330
312,2018-11-02,4.2,4.6,4.0,4.6,2669492
313,2018-11-05,4.6,4.8,4.3,4.5,2169707
314,2018-11-06,4.5,4.6,4.4,4.5,835910
315,2018-11-07,4.4,4.5,4.2,4.4,2389870
316,2018-11-08,4.4,4.6,4.4,4.5,1875792
317,2018-11-09,4.6,4.6,4.4,4.6,2142540
318,2018-11-12,4.5,4.6,4.3,4.5,1467300
319,2018-11-13,4.4,4.4,4.3,4.4,1451000
320,2018-11-14,4.4,4.4,4.2,4.3,1596968
321,2018-11-15,4.3,4.4,4.1,4.3,2041700
322,2018-11-16,4.3,4.3,4.2,4.3,882610
323,2018-11-19,4.0,4.4,4.0,4.3,1116800
324,2018-11-20,4.3,4.3,4.2,4.2,780620
325,2018-11-21,4.2,4.3,4.1,4.3,1445270
326,2018-11-22,4.3,4.4,4.2,4.4,1814506
327,2018-11-23,4.4,4.4,4.2,4.4,1744550
328,2018-11-26,4.4,4.4,4.2,4.3,1758290
329,2018-11-27,4.3,4.4,4.2,4.2,1320520
330,2018-11-28,4.2,4.3,4.1,4.1,745340
331,2018-11-29,4.2,4.3,4.1,4.2,1654324
332,2018-11-30,4.2,4.2,4.0,4.0,2654210
333,2018-12-03,4.1,4.2,4.0,4.2,1110591
334,2018-12-04,4.3,4.3,4.1,4.1,632930
335,2018-12-05,4.1,4.1,4.0,4.1,1077060
336,2018-12-06,4.0,4.1,3.9,4.0,1875000
337,2018-12-07,4.0,4.0,3.9,3.9,1746503
338,2018-12-10,3.9,4.0,3.8,3.9,878989
339,2018-12-11,4.0,4.0,3.8,3.9,1771712
340,2018-12-12,3.9,3.9,3.7,3.8,2515600
341,2018-12-13,3.8,3.9,3.8,3.9,825770
342,2018-12-14,3.9,3.9,3.7,3.8,1496000
343,2018-12-17,3.7,3.8,3.6,3.6,1819150
344,2018-12-18,3.6,3.6,3.3,3.3,4000850
345,2018-12-19,3.3,3.4,3.0,3.2,3646578
346,2018-12-20,3.2,3.2,2.9,3.1,1407460
347,2018-12-21,3.0,3.0,2.8,2.8,1269254
348,2018-12-24,2.8,2.9,2.7,2.7,991180
349,2018-12-25,2.7,2.7,2.5,2.5,4038867
350,2018-12-26,2.4,2.6,2.3,2.5,1918957
351,2018-12-27,2.6,2.7,2.5,2.7,5625249
352,2018-12-28,2.7,2.7,2.5,2.5,1829341
353,2019-01-02,2.6,2.6,2.5,2.6,711758
354,2019-01-03,2.6,2.6,2.4,2.4,2656510
355,2019-01-04,2.4,2.4,2.2,2.4,3303622
356,2019-01-07,2.4,2.5,2.3,2.5,2064492
357,2019-01-08,2.5,2.5,2.3,2.4,2939440
358,2019-01-09,2.4,2.5,2.3,2.4,1805356
359,2019-01-10,2.4,2.5,2.2,2.3,2419911
360,2019-01-11,2.3,2.4,2.2,2.4,3803500
361,2019-01-14,2.4,2.4,2.2,2.4,4526410
362,2019-01-15,2.3,2.4,2.2,2.3,1969850
363,2019-01-16,2.3,2.3,2.2,2.2,2397495
364,2019-01-17,2.2,2.3,2.2,2.2,1033008
365,2019-01-18,2.2,2.4,2.2,2.3,3476602
366,2019-01-21,2.3,2.3,2.2,2.2,1592040
367,2019-01-22,2.3,2.4,2.3,2.4,2759946
368,2019-01-23,2.5,2.6,2.4,2.5,3052650
369,2019-01-24,2.5,2.6,2.3,2.4,1556387
370,2019-01-25,2.4,2.4,2.3,2.3,2241020
371,2019-01-28,2.3,2.4,2.2,2.3,2519705
372,2019-01-29,2.2,2.3,2.2,2.2,1737357
373,2019-01-30,2.2,2.3,2.2,2.2,755468
374,2019-01-31,2.3,2.3,2.2,2.2,862140
375,2019-02-01,2.3,2.3,2.2,2.3,1153640
376,2019-02-11,2.3,2.4,2.2,2.3,1039210
377,2019-02-12,2.3,2.4,2.3,2.3,766230
378,2019-02-13,2.3,2.5,2.3,2.4,2480897
379,2019-02-14,2.4,2.5,2.3,2.4,1373760
380,2019-02-15,2.4,2.4,2.3,2.3,1208430
381,2019-02-18,2.4,2.5,2.3,2.4,2338302
382,2019-02-19,2.4,2.5,2.3,2.3,1467895
383,2019-02-20,2.4,2.4,2.3,2.3,1418200
384,2019-02-21,2.3,2.4,2.2,2.3,966470
385,2019-02-22,2.3,2.4,2.2,2.3,854600
386,2019-02-25,2.3,2.4,2.3,2.3,1448030
387,2019-02-26,2.3,2.4,2.3,2.3,733783
388,2019-02-27,2.3,2.4,2.3,2.3,551640
389,2019-02-28,2.4,2.4,2.1,2.2,4811788
390,2019-03-01,2.2,2.3,2.1,2.3,2019051
391,2019-03-04,2.3,2.3,2.2,2.2,2162050
392,2019-03-05,2.2,2.4,2.2,2.3,2649850
393,2019-03-06,2.3,2.5,2.3,2.5,3792530
394,2019-03-07,2.5,2.7,2.5,2.7,6418061
395,2019-03-08,2.8,2.8,2.5,2.5,3876461
396,2019-03-11,2.5,2.5,2.3,2.4,3445882
397,2019-03-12,2.4,2.5,2.3,2.4,2098311
398,2019-03-13,2.4,2.6,2.4,2.5,2073515
399,2019-03-14,2.5,2.7,2.5,2.6,3590909
400,2019-03-15,2.7,2.7,2.5,2.5,2534840
401,2019-03-18,2.5,2.6,2.5,2.5,794165
402,2019-03-19,2.5,2.7,2.5,2.6,4471755
403,2019-03-20,2.6,2.6,2.5,2.5,1302854
404,2019-03-21,2.5,2.6,2.5,2.6,2209619
405,2019-03-22,2.6,2.6,2.5,2.6,763886
406,2019-03-25,2.5,2.6,2.4,2.5,3186226
407,2019-03-26,2.5,2.6,2.5,2.5,1013918
408,2019-03-27,2.5,2.6,2.5,2.5,568269
409,2019-03-28,2.6,2.6,2.5,2.5,437925
410,2019-03-29,2.5,2.7,2.5,2.6,4230760
411,2019-04-01,2.6,2.7,2.6,2.6,1343754
412,2019-04-02,2.7,2.8,2.6,2.7,2654058
413,2019-04-03,2.7,2.8,2.6,2.7,1046574
414,2019-04-04,2.7,2.8,2.7,2.7,852880
415,2019-04-05,2.8,2.9,2.7,2.9,3045983
416,2019-04-08,3.0,3.1,3.0,3.1,1209066
417,2019-04-09,3.3,3.4,3.0,3.0,7141259
418,2019-04-10,3.0,3.2,2.9,3.2,3215542
419,2019-04-11,3.2,3.4,3.2,3.2,2405651
420,2019-04-12,3.3,3.3,3.1,3.1,1942637
421,2019-04-16,3.2,3.2,2.9,3.1,1505320
422,2019-04-17,3.1,3.2,3.0,3.0,969160
423,2019-04-18,3.0,3.0,2.8,2.8,2123400
424,2019-04-19,2.8,3.0,2.8,2.9,989130
425,2019-04-22,3.0,3.0,2.8,2.8,668830
426,2019-04-23,2.8,2.9,2.8,2.8,840762
427,2019-04-24,2.8,3.0,2.8,3.0,1972094
428,2019-04-25,3.1,3.2,2.9,3.0,681028
429,2019-04-26,3.0,3.1,3.0,3.0,1166740
430,2019-05-02,3.0,3.1,2.9,3.0,730575
431,2019-05-03,3.0,3.0,2.9,3.0,1536631
432,2019-05-06,2.9,3.0,2.8,2.8,1099680
433,2019-05-07,2.9,3.0,2.8,2.9,322482
434,2019-05-08,2.9,2.9,2.7,2.8,1947939
435,2019-05-09,2.8,2.9,2.6,2.6,1400144
436,2019-05-10,2.6,2.7,2.5,2.6,1293300
437,2019-05-13,2.7,2.7,2.6,2.7,668020
438,2019-05-14,2.7,2.7,2.6,2.6,505641
439,2019-05-15,2.7,2.8,2.6,2.8,1092660
440,2019-05-16,2.8,2.8,2.7,2.7,719520
441,2019-05-17,2.7,2.8,2.6,2.7,1013700
442,2019-05-20,2.7,2.8,2.6,2.7,809324
443,2019-05-21,2.7,2.9,2.6,2.8,1780568
444,2019-05-22,2.8,2.9,2.8,2.8,551288
445,2019-05-23,2.8,2.8,2.7,2.8,254512
446,2019-05-24,2.8,2.8,2.6,2.7,1622950
447,2019-05-27,2.7,2.7,2.6,2.7,231404
448,2019-05-28,2.7,2.7,2.6,2.6,222398
449,2019-05-29,2.6,2.7,2.6,2.6,181931
450,2019-05-30,2.6,2.7,2.6,2.6,196946
451,2019-05-31,2.7,2.7,2.6,2.6,1078770
452,2019-06-03,2.6,2.6,2.5,2.5,288504
453,2019-06-04,2.6,2.6,2.5,2.5,296260
454,2019-06-05,2.6,2.6,2.5,2.5,242531
455,2019-06-06,2.6,2.6,2.5,2.5,589080
456,2019-06-07,2.6,2.6,2.5,2.6,477560
457,2019-06-10,2.5,2.6,2.5,2.6,605901
458,2019-06-11,2.6,2.6,2.5,2.5,173410
459,2019-06-12,2.6,2.6,2.5,2.5,457714
460,2019-06-13,2.6,2.7,2.5,2.6,938666
461,2019-06-14,2.7,2.7,2.6,2.6,335308
462,2019-06-17,2.7,2.7,2.6,2.6,613270
463,2019-06-18,2.6,2.7,2.5,2.6,422410
464,2019-06-19,2.6,2.7,2.5,2.6,359842
465,2019-06-20,2.6,2.6,2.5,2.5,733465
466,2019-06-21,2.6,2.6,2.5,2.5,145941
467,2019-06-24,2.6,2.6,2.5,2.6,806845
468,2019-06-25,2.6,2.6,2.5,2.5,403940
469,2019-06-26,2.5,2.6,2.5,2.5,327876
470,2019-06-27,2.5,2.5,2.4,2.5,276429
471,2019-06-28,2.5,2.5,2.4,2.4,249106
472,2019-07-01,2.5,2.6,2.5,2.5,415180
473,2019-07-02,2.6,2.6,2.4,2.5,371162
474,2019-07-03,2.5,2.5,2.4,2.5,383910
475,2019-07-04,2.5,2.5,2.4,2.4,498209
476,2019-07-05,2.4,2.5,2.4,2.5,241295
477,2019-07-08,2.5,2.5,2.4,2.4,168742
478,2019-07-09,2.5,2.5,2.4,2.4,500840
479,2019-07-10,2.4,2.5,2.4,2.4,590450
480,2019-07-11,2.4,2.5,2.4,2.4,232060
481,2019-07-12,2.5,2.5,2.4,2.4,200086
482,2019-07-15,2.4,2.5,2.4,2.4,633972
483,2019-07-16,2.4,2.5,2.4,2.5,268550
484,2019-07-17,2.5,2.5,2.4,2.4,280383
485,2019-07-18,2.5,2.5,2.3,2.4,533210
486,2019-07-19,2.4,2.5,2.4,2.4,760850
487,2019-07-22,2.4,2.5,2.3,2.3,566190
488,2019-07-23,2.4,2.4,2.3,2.3,161520
489,2019-07-24,2.4,2.4,2.3,2.4,150232
490,2019-07-25,2.4,2.4,2.3,2.3,529512
491,2019-07-26,2.3,2.4,2.2,2.3,2411920
