,time,open,high,low,close,volume
159,2018-03-23,23.95,23.95,23.95,23.95,0
160,2018-03-26,23.95,23.95,23.95,23.95,2
161,2018-03-27,23.95,23.95,23.95,23.95,7
162,2018-03-28,23.95,23.95,23.95,23.95,0
163,2018-03-29,26.61,26.61,26.61,26.61,100
164,2018-03-30,26.61,26.61,26.61,26.61,0
165,2018-04-02,29.72,29.72,29.72,29.72,100
166,2018-04-03,29.72,29.72,29.72,29.72,0
167,2018-04-04,29.72,29.72,29.72,29.72,2
168,2018-04-05,29.72,29.72,29.72,29.72,0
169,2018-04-06,29.72,29.72,29.72,29.72,0
170,2018-04-09,29.72,29.72,29.72,29.72,0
171,2018-04-10,29.72,29.72,29.72,29.72,0
172,2018-04-11,29.72,29.72,29.72,29.72,0
173,2018-04-12,29.72,29.72,29.72,29.72,0
174,2018-04-13,29.72,29.72,29.72,29.72,2
175,2018-04-16,29.72,29.72,29.72,29.72,3
176,2018-04-17,29.72,29.72,29.72,29.72,1
177,2018-04-18,29.72,29.72,29.72,29.72,0
178,2018-04-19,29.72,29.72,29.72,29.72,0
179,2018-04-20,29.72,29.72,29.72,29.72,0
180,2018-04-23,29.72,29.72,29.72,29.72,0
181,2018-04-24,29.72,29.72,29.72,29.72,0
182,2018-04-26,29.72,29.72,29.72,29.72,1
183,2018-04-27,29.72,29.72,29.72,29.72,0
184,2018-05-02,25.28,25.28,25.28,25.28,100
185,2018-05-03,25.28,25.28,25.28,25.28,2
186,2018-05-04,25.28,25.28,25.28,25.28,2
187,2018-05-07,25.28,25.28,25.28,25.28,0
188,2018-05-08,25.28,25.28,25.28,25.28,0
189,2018-05-09,21.51,21.73,21.51,21.73,1000
190,2018-05-10,21.55,21.55,21.55,21.55,0
191,2018-05-11,21.55,21.55,21.55,21.55,0
192,2018-05-14,21.55,21.55,21.55,21.55,0
193,2018-05-15,21.29,21.29,21.29,21.29,2000
194,2018-05-16,21.29,21.29,21.29,21.29,0
195,2018-05-17,21.29,21.29,21.29,21.29,0
196,2018-05-18,21.29,21.29,21.29,21.29,0
197,2018-05-21,21.29,21.29,21.29,21.29,0
198,2018-05-22,21.29,21.29,21.29,21.29,0
199,2018-05-23,21.29,21.29,21.29,21.29,2
200,2018-05-24,21.29,21.29,21.29,21.29,0
201,2018-05-25,18.14,18.14,18.1,18.1,2000
202,2018-05-28,20.18,20.62,20.18,20.62,2400
203,2018-05-29,17.43,17.43,17.43,17.43,100
204,2018-05-30,17.74,19.51,17.74,19.51,700
205,2018-05-31,19.25,19.25,19.25,19.25,0
206,2018-06-01,19.25,19.25,19.25,19.25,0
207,2018-06-04,19.25,19.25,19.25,19.25,0
208,2018-06-05,16.37,16.37,16.37,16.37,100
209,2018-06-06,16.85,16.85,16.85,16.85,200
210,2018-06-07,14.33,14.33,14.33,14.33,100
211,2018-06-08,12.2,12.2,12.2,12.2,100
212,2018-06-11,14.01,14.01,14.01,14.01,100
213,2018-06-12,14.01,14.01,14.01,14.01,0
214,2018-06-13,15.97,15.97,15.97,15.97,100
215,2018-06-14,17.74,17.74,17.74,17.74,100
216,2018-06-15,17.74,17.74,17.74,17.74,0
217,2018-06-18,17.74,17.74,17.74,17.74,0
218,2018-06-19,17.74,17.74,17.74,17.74,0
219,2018-06-20,17.74,17.74,17.74,17.74,10
220,2018-06-21,17.74,17.74,17.74,17.74,0
221,2018-06-22,19.07,19.07,19.07,19.07,2080
222,2018-06-25,19.07,19.07,19.07,19.07,0
223,2018-06-26,19.07,19.07,19.07,19.07,0
224,2018-06-27,19.07,19.07,19.07,19.07,0
225,2018-06-28,19.07,19.07,19.07,19.07,0
226,2018-06-29,19.07,19.07,19.07,19.07,10
227,2018-07-02,19.07,19.07,19.07,19.07,0
228,2018-07-03,19.07,19.07,19.07,19.07,0
229,2018-07-04,19.07,19.07,19.07,19.07,0
230,2018-07-05,19.07,19.07,19.07,19.07,0
231,2018-07-06,19.07,19.07,19.07,19.07,0
232,2018-07-09,19.07,19.07,19.07,19.07,0
233,2018-07-10,19.07,19.07,19.07,19.07,0
234,2018-07-11,19.07,19.07,19.07,19.07,0
235,2018-07-12,19.07,19.07,19.07,19.07,0
236,2018-07-13,17.74,17.74,17.74,17.74,810
237,2018-07-16,17.74,17.74,17.74,17.74,0
238,2018-07-17,17.74,17.74,17.74,17.74,2
239,2018-07-18,17.74,17.74,17.74,17.74,0
240,2018-07-19,17.74,17.74,17.74,17.74,0
241,2018-07-20,17.74,17.74,17.74,17.74,0
242,2018-07-23,17.74,17.74,17.74,17.74,0
243,2018-07-24,17.25,17.25,17.25,17.25,0
244,2018-07-25,17.74,17.74,17.74,17.74,0
245,2018-07-26,17.74,17.74,17.74,17.74,0
246,2018-07-27,17.74,17.74,17.74,17.74,0
247,2018-07-30,18.24,18.24,18.24,18.24,102
248,2018-07-31,18.24,18.24,18.24,18.24,0
249,2018-08-01,18.24,18.24,18.24,18.24,0
250,2018-08-02,18.24,18.24,18.24,18.24,0
251,2018-08-03,18.24,18.24,18.24,18.24,0
252,2018-08-06,18.24,18.24,18.24,18.24,0
253,2018-08-07,18.24,18.24,18.24,18.24,0
254,2018-08-08,18.24,18.24,18.24,18.24,0
255,2018-08-09,18.24,18.24,18.24,18.24,0
256,2018-08-10,18.24,18.24,18.24,18.24,0
257,2018-08-13,18.24,18.24,18.24,18.24,0
258,2018-08-14,18.24,18.24,18.24,18.24,0
259,2018-08-15,18.24,18.24,18.24,18.24,0
260,2018-08-16,18.24,18.24,18.24,18.24,0
261,2018-08-17,18.24,18.24,18.24,18.24,0
262,2018-08-20,20.52,20.52,20.52,20.52,5100
263,2018-08-21,20.52,20.52,20.52,20.52,100
264,2018-08-22,20.52,23.26,20.52,23.26,4803
265,2018-08-23,21.3,21.3,21.3,21.3,0
266,2018-08-24,21.3,21.3,21.3,21.3,0
267,2018-08-27,21.43,24.49,21.3,24.49,11100
268,2018-08-28,23.81,23.81,23.81,24.49,65
269,2018-08-29,23.85,23.85,23.85,23.85,1300
270,2018-08-30,23.85,23.85,23.85,23.85,20
271,2018-08-31,23.94,23.94,23.94,23.94,1765
272,2018-09-04,23.94,23.94,23.94,23.94,0
273,2018-09-05,23.94,23.94,23.94,23.94,0
274,2018-09-06,23.94,23.94,23.94,23.94,0
275,2018-09-07,23.94,23.94,23.94,23.94,0
276,2018-09-10,24.13,24.13,24.13,24.13,200
277,2018-09-11,24.17,27.73,24.17,27.73,2700
278,2018-09-12,25.17,25.17,25.17,25.17,0
279,2018-09-13,25.17,25.17,25.17,25.17,0
280,2018-09-14,25.17,25.17,25.17,25.17,0
281,2018-09-17,25.17,25.17,25.17,25.17,0
282,2018-09-18,25.17,25.17,25.17,25.17,0
283,2018-09-19,25.22,25.22,25.22,25.22,100
284,2018-09-20,25.22,25.22,25.22,25.22,0
285,2018-09-21,25.22,25.22,25.22,25.22,100
286,2018-09-24,25.27,25.27,25.27,25.27,100
287,2018-09-25,26.45,26.91,26.45,26.91,2000
288,2018-09-26,26.68,26.68,26.68,26.68,100
289,2018-09-27,26.68,26.68,26.68,26.68,1200
290,2018-09-28,26.68,26.68,26.68,26.68,0
291,2018-10-01,26.72,26.72,26.72,26.72,100
292,2018-10-02,26.72,26.72,26.72,26.72,0
293,2018-10-03,26.72,26.72,26.72,26.72,0
294,2018-10-04,27.36,29.64,27.36,29.64,1900
295,2018-10-05,24.63,24.63,24.63,24.63,2050
296,2018-10-08,24.63,24.63,24.63,24.63,0
297,2018-10-09,27.82,28.32,27.82,28.28,400
298,2018-10-10,28.18,28.18,28.18,28.18,2400
299,2018-10-11,28.18,28.18,28.18,28.18,8300
300,2018-10-12,28.28,28.28,28.18,28.18,3400
301,2018-10-15,28.18,28.18,28.18,28.18,100
302,2018-10-16,28.18,28.18,28.18,28.18,200
303,2018-10-17,28.18,28.18,28.18,28.18,1000
304,2018-10-18,28.18,28.18,28.18,28.18,0
305,2018-10-19,28.18,28.18,28.18,28.18,0
306,2018-10-22,28.18,28.18,28.18,28.18,0
307,2018-10-23,28.18,28.18,28.18,28.18,0
308,2018-10-24,28.18,28.18,28.18,28.18,0
309,2018-10-25,31.92,31.92,31.47,31.92,1300
310,2018-10-26,31.65,31.65,31.65,31.65,0
311,2018-10-29,31.65,31.65,31.65,31.65,0
312,2018-10-30,31.65,31.65,31.65,31.65,100
313,2018-10-31,34.61,34.61,31.65,31.65,1500
314,2018-11-01,34.61,34.61,31.65,31.65,1500
315,2018-11-02,33.61,33.61,33.61,33.61,900
316,2018-11-05,33.61,33.61,33.61,33.61,100
317,2018-11-06,33.61,33.75,28.73,28.73,51100
318,2018-11-07,28.87,28.87,28.87,28.87,0
319,2018-11-08,33.16,33.16,31.97,33.16,13600
320,2018-11-09,34.66,37.62,31.92,37.4,71300
321,2018-11-12,38.31,38.76,38.31,38.76,900
322,2018-11-13,39.68,41.04,39.68,41.04,500
323,2018-11-14,40.22,42.87,40.22,42.87,500
324,2018-11-15,40.13,41.5,40.13,41.5,800
325,2018-11-16,41.04,41.04,41.04,41.04,2000
326,2018-11-19,41.96,41.96,41.96,41.96,400
327,2018-11-20,35.66,35.66,35.66,35.66,1400
328,2018-11-21,35.66,35.66,35.66,35.66,0
329,2018-11-22,35.66,35.66,35.66,35.66,0
330,2018-11-23,30.56,30.56,30.56,30.56,200
331,2018-11-26,30.56,30.56,30.56,30.56,0
332,2018-11-27,30.56,30.56,30.56,30.56,0
333,2018-11-28,34.66,34.66,25.99,25.99,200
334,2018-11-29,34.84,34.84,34.84,34.84,100
335,2018-11-30,34.84,34.84,34.84,34.84,1100
336,2018-12-03,36.03,36.03,34.84,34.84,1800
337,2018-12-04,38.76,40.13,35.25,40.13,48100
338,2018-12-05,40.13,41.04,39.72,41.04,33900
339,2018-12-06,40.13,41.04,40.13,40.13,35800
340,2018-12-07,34.66,41.5,34.66,41.5,3100
341,2018-12-10,33.02,38.81,33.02,38.81,2100
342,2018-12-11,37.85,37.85,37.85,37.85,100
343,2018-12-12,41.04,41.04,32.2,41.04,57600
344,2018-12-13,40.86,41.96,40.86,40.86,8000
345,2018-12-14,35.57,41.96,35.57,40.13,7200
346,2018-12-17,40.63,40.13,40.13,40.13,0
347,2018-12-18,40.63,40.63,40.63,40.63,1210
348,2018-12-19,40.63,42.18,34.66,40.63,10410
349,2018-12-20,39.68,40.63,40.63,40.63,0
350,2018-12-21,39.68,40.63,40.63,40.63,0
351,2018-12-24,39.68,40.63,40.63,40.63,0
352,2018-12-25,39.68,40.63,40.63,40.63,0
353,2018-12-26,42.87,42.87,38.76,42.87,1900
354,2018-12-27,42.87,43.78,39.17,39.17,4600
355,2018-12-28,44.24,44.24,44.24,44.24,100
356,2019-01-02,37.85,37.85,37.85,37.85,600
357,2019-01-03,32.38,32.38,32.2,32.2,2500
358,2019-01-04,29.64,29.64,29.64,29.64,200
359,2019-01-07,25.99,25.99,25.99,25.99,600
360,2019-01-08,22.35,22.35,22.35,22.35,300
361,2019-01-09,22.35,22.35,22.35,22.35,0
362,2019-01-10,22.35,22.35,22.35,22.35,0
363,2019-01-11,22.35,22.35,22.35,22.35,0
364,2019-01-14,22.35,22.35,22.35,22.35,0
365,2019-01-15,22.35,22.86,22.86,22.86,0
366,2019-01-16,22.35,22.86,22.86,22.86,0
367,2019-01-17,22.35,22.86,22.86,22.86,0
368,2019-01-18,22.35,22.35,22.35,22.86,1
369,2019-01-21,22.35,22.86,22.86,22.86,0
370,2019-01-22,22.35,22.86,22.86,22.86,0
371,2019-01-23,22.35,22.86,22.86,22.86,0
372,2019-01-24,22.35,22.86,22.86,22.86,0
373,2019-01-25,22.35,22.86,22.86,22.86,0
374,2019-01-28,22.35,22.86,22.86,22.86,0
375,2019-01-29,22.35,22.86,22.86,22.86,0
376,2019-01-30,22.35,22.86,22.86,22.86,0
377,2019-01-31,25.66,25.66,19.59,19.59,2000
378,2019-02-01,22.63,19.59,19.59,19.59,0
379,2019-02-11,22.63,19.59,19.59,19.59,0
380,2019-02-12,22.63,19.59,19.59,19.59,0
381,2019-02-13,22.63,19.59,19.59,19.59,0
382,2019-02-14,22.63,19.59,19.59,19.59,0
383,2019-02-15,22.63,19.59,19.59,19.59,0
384,2019-02-18,22.63,22.63,22.63,22.63,1000
385,2019-02-19,22.63,22.63,22.63,22.63,0
386,2019-02-20,22.63,22.63,22.63,22.63,0
387,2019-02-21,22.63,22.63,22.63,22.63,0
388,2019-02-22,22.63,22.63,22.63,22.63,0
389,2019-02-25,22.63,22.63,22.63,22.63,0
390,2019-02-26,22.63,22.63,22.63,22.63,0
391,2019-02-27,22.63,22.63,22.63,22.63,0
392,2019-02-28,22.63,22.63,22.63,22.63,0
393,2019-03-01,22.63,22.63,22.63,22.63,0
394,2019-03-04,22.63,22.63,22.63,22.63,0
395,2019-03-05,20.06,20.06,20.06,20.06,100
396,2019-03-06,20.15,20.15,20.15,20.15,100
397,2019-03-07,20.15,20.15,20.15,20.15,0
398,2019-03-08,20.15,20.15,20.15,20.15,0
399,2019-03-11,20.15,20.15,20.15,20.15,0
400,2019-03-12,20.99,20.99,20.99,20.99,100
401,2019-03-13,20.99,20.99,20.99,20.99,0
402,2019-03-14,24.12,24.12,24.12,24.12,1500
403,2019-03-15,27.71,27.71,27.71,27.71,100
404,2019-03-18,31.86,31.86,31.86,31.86,800
405,2019-03-19,36.62,36.62,36.62,36.62,2300
406,2019-03-20,36.62,36.62,36.62,36.62,4600
407,2019-03-21,36.62,36.62,36.57,36.62,6000
408,2019-03-22,36.62,36.62,36.62,36.62,0
409,2019-03-25,36.62,42.08,36.62,42.08,1500
410,2019-03-26,32.7,32.7,32.7,32.7,200
411,2019-03-27,33.12,33.12,33.12,33.12,1500
412,2019-03-28,37.32,37.32,37.32,37.32,100
413,2019-03-29,37.27,41.52,37.27,37.27,1400
414,2019-04-01,37.09,37.09,37.09,37.09,500
415,2019-04-02,37.32,37.32,37.32,37.32,100
416,2019-04-03,37.32,37.32,37.32,37.32,15
417,2019-04-04,31.96,31.96,31.96,31.96,100
418,2019-04-05,27.57,27.57,27.57,27.57,100
419,2019-04-08,31.68,31.68,28.55,28.55,200
420,2019-04-09,29.86,29.86,29.86,29.86,4400
421,2019-04-10,29.86,29.86,29.86,29.86,0
422,2019-04-11,29.86,29.86,29.86,29.86,0
423,2019-04-12,29.86,29.86,29.86,29.86,0
424,2019-04-16,29.86,29.86,29.86,29.86,0
425,2019-04-17,29.86,29.86,29.86,29.86,0
426,2019-04-18,29.86,29.86,29.86,29.86,0
427,2019-04-19,29.86,29.86,29.86,29.86,6
428,2019-04-22,29.81,29.81,29.81,29.81,27600
429,2019-04-23,30.09,30.09,29.9,29.9,29100
430,2019-04-24,32.66,32.66,25.66,25.66,5000
431,2019-04-25,29.34,29.34,29.34,25.66,1
432,2019-04-26,29.34,25.66,25.66,25.66,0
433,2019-05-02,29.34,25.66,25.66,25.66,0
434,2019-05-03,30.32,30.32,29.39,29.39,300
435,2019-05-06,29.72,29.39,29.39,29.39,0
436,2019-05-07,29.72,29.72,29.72,29.39,1
437,2019-05-08,29.72,29.39,29.39,29.39,0
438,2019-05-09,29.72,29.39,29.39,29.39,0
439,2019-05-10,29.72,29.39,29.39,29.39,0
440,2019-05-13,29.72,29.39,29.39,29.39,0
441,2019-05-14,29.72,29.39,29.39,29.39,0
442,2019-05-15,29.72,29.39,29.39,29.39,0
443,2019-05-16,29.72,29.39,29.39,29.39,0
444,2019-05-17,25.28,25.28,25.28,25.28,100
445,2019-05-20,28.46,28.46,28.46,28.46,300
446,2019-05-21,28.46,28.46,28.46,28.46,0
447,2019-05-22,28.46,28.46,28.46,28.46,0
448,2019-05-23,28.46,28.46,28.46,28.46,0
449,2019-05-24,28.46,28.46,28.46,28.46,0
450,2019-05-27,28.46,28.46,28.46,28.46,0
451,2019-05-28,28.46,28.46,28.46,28.46,0
452,2019-05-29,32.66,32.66,32.66,32.66,100
453,2019-05-30,32.66,32.66,32.66,32.66,0
454,2019-05-31,32.66,32.66,32.66,32.66,200
455,2019-06-03,32.66,32.66,32.66,32.66,144
456,2019-06-04,32.66,32.66,32.66,32.66,0
457,2019-06-05,32.66,32.66,32.66,32.66,0
458,2019-06-06,37.27,37.27,37.27,37.27,100
459,2019-06-07,37.27,37.27,37.27,37.27,600
460,2019-06-10,37.27,37.27,37.27,37.27,0
461,2019-06-11,37.27,37.27,37.27,37.27,0
462,2019-06-12,37.27,37.27,37.27,37.27,1000
463,2019-06-13,37.27,37.27,37.27,37.27,0
464,2019-06-14,37.27,37.27,37.27,37.27,0
465,2019-06-17,37.27,37.27,37.27,37.27,0
466,2019-06-18,37.27,37.27,37.27,37.27,0
467,2019-06-19,37.27,37.27,37.27,37.27,0
468,2019-06-20,37.27,37.27,37.27,37.27,0
469,2019-06-21,37.27,37.27,37.27,37.27,0
470,2019-06-24,37.27,37.27,37.27,37.27,0
471,2019-06-25,37.27,37.27,37.27,37.27,0
472,2019-06-26,37.27,37.27,37.27,37.27,0
473,2019-06-27,37.27,37.27,37.27,37.27,0
474,2019-06-28,37.27,37.27,37.27,37.27,0
475,2019-07-01,37.27,37.27,37.27,37.27,0
476,2019-07-02,37.27,37.27,37.27,37.27,0
477,2019-07-03,35.69,35.69,35.69,35.69,100
478,2019-07-04,35.69,35.69,35.69,35.69,0
479,2019-07-05,37.32,37.32,34.75,34.75,5800
480,2019-07-08,36.06,34.75,34.75,34.75,0
481,2019-07-09,36.06,34.75,34.75,34.75,0
482,2019-07-10,36.06,34.75,34.75,34.75,0
483,2019-07-11,36.06,34.75,34.75,34.75,0
484,2019-07-12,36.06,34.75,34.75,34.75,0
485,2019-07-15,36.06,34.75,34.75,34.75,0
486,2019-07-16,36.06,34.75,34.75,34.75,0
487,2019-07-17,36.06,34.75,34.75,34.75,0
488,2019-07-18,36.06,34.75,34.75,34.75,0
489,2019-07-19,36.06,34.75,34.75,34.75,0
490,2019-07-22,36.06,34.75,34.75,34.75,0
491,2019-07-23,36.06,35.26,35.26,35.26,0
492,2019-07-24,36.06,35.26,35.26,35.26,0
493,2019-07-25,36.06,35.26,35.26,35.26,0
494,2019-07-26,36.06,35.26,35.26,35.26,0
495,2019-07-29,36.06,35.26,35.26,35.26,0
496,2019-07-30,36.06,35.26,35.26,35.26,0
497,2019-07-31,36.06,35.26,35.26,35.26,0
498,2019-08-01,36.06,35.26,35.26,35.26,0
499,2019-08-02,36.06,35.26,35.26,35.26,0
500,2019-08-05,36.06,35.26,35.26,35.26,0
501,2019-08-06,36.06,35.26,35.26,35.26,0
502,2019-08-07,36.06,35.26,35.26,35.26,0
503,2019-08-08,36.06,35.26,35.26,35.26,0
504,2019-08-09,36.06,35.26,35.26,35.26,0
505,2019-08-12,36.06,35.26,35.26,35.26,0
506,2019-08-13,36.06,36.06,36.06,36.06,40000
507,2019-08-14,36.06,36.06,36.06,36.06,0
508,2019-08-15,36.06,36.06,36.06,36.06,0
509,2019-08-16,36.06,36.06,36.06,36.06,0
510,2019-08-19,36.06,36.06,36.06,36.06,0
511,2019-08-20,36.06,36.06,36.06,36.06,0
512,2019-08-21,36.06,36.06,36.06,36.06,0
513,2019-08-22,36.06,36.06,36.06,36.06,0
