,time,open,high,low,close,volume
68,2011-03-08,13.07,13.07,12.7,12.85,2100
69,2011-03-09,12.63,12.7,12.34,12.34,11800
70,2011-03-10,12.7,12.77,12.7,12.77,8440
71,2011-03-11,12.56,13.14,12.56,13.07,8840
72,2011-03-14,13.07,13.07,12.41,13.07,3000
73,2011-03-15,12.41,12.41,12.41,12.41,3560
74,2011-03-16,12.19,12.7,11.98,11.98,14850
75,2011-03-17,12.41,12.41,12.27,12.27,450
76,2011-03-18,12.27,12.34,12.27,12.34,17200
77,2011-03-21,12.56,12.56,11.9,11.9,27500
78,2011-03-22,11.98,12.34,11.61,12.34,14630
79,2011-03-23,11.83,12.27,11.83,12.27,510
80,2011-03-24,12.27,12.27,12.27,12.27,14200
81,2011-03-25,11.9,12.34,11.9,11.98,13800
82,2011-03-28,11.61,12.12,11.61,12.12,3550
83,2011-03-29,12.12,12.12,12.12,12.12,500
84,2011-03-30,11.61,12.34,11.54,12.34,9510
85,2011-03-31,11.98,12.27,11.76,12.27,12010
86,2011-04-01,12.27,12.27,11.69,12.19,15910
87,2011-04-04,11.61,11.61,11.61,11.61,10710
88,2011-04-05,11.61,12.05,11.03,12.05,130
89,2011-04-06,11.54,11.98,11.54,11.98,40
90,2011-04-07,12.05,12.05,11.76,11.98,560
91,2011-04-08,11.98,11.98,11.76,11.83,10650
92,2011-04-13,11.9,11.9,11.61,11.83,6110
93,2011-04-14,11.83,11.9,11.61,11.76,26030
94,2011-04-15,11.32,11.83,11.18,11.18,10040
95,2011-04-18,11.61,11.69,11.47,11.61,47050
96,2011-04-19,12.05,12.19,11.9,11.98,72980
97,2011-04-20,11.98,12.05,11.61,11.83,13320
98,2011-04-21,12.27,12.27,11.61,11.61,10270
99,2011-04-22,11.18,11.98,11.11,11.11,5530
100,2011-04-25,11.54,11.61,11.47,11.47,6000
101,2011-04-26,11.69,11.69,11.25,11.4,12500
102,2011-04-27,11.61,11.61,11.47,11.54,800
103,2011-04-28,11.47,11.54,11.25,11.54,7520
104,2011-04-29,11.61,11.61,11.54,11.54,6410
105,2011-05-04,11.54,11.54,11.54,11.54,10
106,2011-05-05,11.54,11.54,11.54,11.54,0
107,2011-05-06,11.54,11.54,11.18,11.47,3580
108,2011-05-09,11.03,11.47,11.03,11.47,2240
109,2011-05-10,11.25,11.25,11.25,11.25,3020
110,2011-05-11,11.11,11.47,11.11,11.47,710
111,2011-05-12,11.03,11.4,11.03,11.4,510
112,2011-05-13,11.47,11.47,11.32,11.32,900
113,2011-05-16,11.69,11.69,11.61,11.61,13790
114,2011-05-17,11.11,11.47,11.11,11.18,7660
115,2011-05-18,11.25,11.47,10.89,10.89,8900
116,2011-05-19,10.6,10.89,10.6,10.6,3700
117,2011-05-20,10.31,10.52,10.09,10.09,5690
118,2011-05-23,9.8,10.31,9.8,9.8,22430
119,2011-05-24,9.8,10.02,9.36,10.02,6480
120,2011-05-25,9.58,9.65,9.58,9.58,15450
121,2011-05-26,9.15,10.02,9.15,10.02,3570
122,2011-05-27,10.02,10.02,9.87,10.02,5880
123,2011-05-30,10.33,10.41,9.55,9.63,8560
124,2011-05-31,9.94,9.94,9.23,9.39,1280
125,2011-06-01,8.92,9.55,8.92,9.55,28090
126,2011-06-02,10.02,10.02,10.02,10.02,22980
127,2011-06-03,10.49,10.49,9.94,9.94,15900
128,2011-06-06,10.17,10.17,9.94,10.1,5730
129,2011-06-07,10.17,10.56,10.17,10.56,46140
130,2011-06-08,10.41,10.96,10.41,10.56,15130
131,2011-06-09,10.88,10.88,10.33,10.56,2670
132,2011-06-10,10.8,11.03,10.72,10.88,2860
133,2011-06-13,11.27,11.27,10.96,11.03,27600
134,2011-06-14,10.96,11.27,10.96,11.27,27970
135,2011-06-15,10.96,11.27,10.72,10.96,7750
136,2011-06-16,10.41,10.72,10.41,10.72,8500
137,2011-06-17,10.33,11.03,10.33,10.33,10970
138,2011-06-20,10.02,10.25,9.94,10.25,510
139,2011-06-21,10.25,10.25,9.78,10.25,20540
140,2011-06-22,9.86,10.1,9.86,10.1,5530
141,2011-06-23,10.1,10.1,10.1,10.1,50
142,2011-06-24,10.02,10.17,10.02,10.17,510
143,2011-06-27,10.49,10.49,10.25,10.33,2590
144,2011-06-28,9.94,9.94,9.94,9.94,10
145,2011-06-29,9.94,10.02,9.94,10.02,1390
146,2011-06-30,10.1,10.33,10.1,10.17,1280
147,2011-07-01,10.1,10.1,10.02,10.02,1300
148,2011-07-04,10.02,10.02,10.02,10.02,0
149,2011-07-05,10.02,10.17,10.02,10.17,1240
150,2011-07-06,10.17,10.17,10.17,10.17,0
151,2011-07-07,10.17,10.17,10.17,10.17,0
152,2011-07-08,10.17,10.17,10.17,10.17,0
153,2011-07-11,10.02,10.02,10.02,10.02,1010
154,2011-07-12,9.86,9.86,9.7,9.7,1560
155,2011-07-13,9.47,9.55,9.47,9.55,9920
156,2011-07-14,9.55,9.55,9.55,9.55,10
157,2011-07-15,9.55,10.02,9.55,10.02,9510
158,2011-07-18,9.86,9.86,9.86,9.86,1200
159,2011-07-19,9.86,9.86,9.39,9.39,13000
160,2011-07-20,9.16,9.7,9.08,9.7,5370
161,2011-07-21,9.31,9.7,9.31,9.63,1890
162,2011-07-22,9.16,9.55,9.16,9.55,60
163,2011-07-25,9.55,9.55,9.55,9.55,0
164,2011-07-26,9.39,9.55,9.23,9.23,8040
165,2011-07-27,9.08,9.08,9.0,9.0,9990
166,2011-07-28,9.23,9.23,9.0,9.0,310
167,2011-07-29,8.84,9.23,8.69,9.23,920
168,2011-08-01,9.23,9.23,9.0,9.0,2090
169,2011-08-02,8.69,9.0,8.69,9.0,130
170,2011-08-03,9.39,9.39,9.39,9.39,1950
171,2011-08-04,9.63,9.63,9.63,9.63,10
172,2011-08-05,9.7,10.02,9.7,10.02,300
173,2011-08-08,10.02,10.02,9.55,9.86,3610
174,2011-08-09,9.39,9.39,9.39,9.39,2100
175,2011-08-10,9.78,9.78,8.92,9.7,10200
176,2011-08-11,9.23,9.78,9.23,9.78,220
177,2011-08-12,9.39,9.78,9.39,9.78,1040
178,2011-08-15,9.7,9.78,9.39,9.39,1440
179,2011-08-16,9.63,9.63,9.39,9.39,510
180,2011-08-17,9.39,9.63,9.39,9.63,2020
181,2011-08-18,9.78,9.78,9.39,9.63,11950
182,2011-08-19,9.23,9.23,9.23,9.23,3020
183,2011-08-22,9.55,9.55,9.55,9.55,5500
184,2011-08-23,9.39,9.55,9.23,9.55,6430
185,2011-08-24,9.16,9.16,9.16,9.16,170
186,2011-08-25,9.23,9.31,9.16,9.31,2250
187,2011-08-26,9.63,9.63,9.63,9.63,30
188,2011-08-29,9.7,9.94,9.7,9.94,9350
189,2011-08-30,10.1,10.1,9.55,9.55,7050
190,2011-08-31,9.55,9.55,9.55,9.55,7000
191,2011-09-01,9.78,10.02,9.78,10.02,5150
192,2011-09-05,9.78,9.78,9.78,9.78,7550
193,2011-09-06,10.25,10.25,9.94,9.94,490
194,2011-09-07,10.1,10.1,9.47,9.63,28900
195,2011-09-08,9.94,10.02,9.7,9.94,37130
196,2011-09-09,9.78,9.94,9.55,9.78,8530
197,2011-09-12,10.17,10.17,9.7,9.78,23290
198,2011-09-13,9.86,10.17,9.78,10.17,17500
199,2011-09-14,9.94,9.94,9.78,9.86,16230
200,2011-09-15,9.63,9.86,9.55,9.78,8300
201,2011-09-16,9.63,9.7,9.47,9.7,1540
202,2011-09-19,9.7,9.78,9.7,9.7,14980
203,2011-09-20,9.7,9.7,9.7,9.7,7290
204,2011-09-21,9.23,9.78,9.23,9.78,3500
205,2011-09-22,9.47,9.7,9.39,9.7,5010
206,2011-09-23,9.7,9.78,9.63,9.63,1170
207,2011-09-26,9.63,9.63,9.63,9.63,6230
208,2011-09-27,9.63,9.63,9.63,9.63,6950
209,2011-09-28,9.63,9.63,9.63,9.63,300
210,2011-09-29,9.39,9.55,9.31,9.55,2760
211,2011-09-30,9.47,9.55,9.47,9.55,810
212,2011-10-03,9.55,9.55,9.55,9.55,0
213,2011-10-04,9.39,9.39,9.39,9.39,1000
214,2011-10-05,9.55,9.55,9.55,9.55,1500
215,2011-10-06,9.23,9.55,9.23,9.55,11220
216,2011-10-07,9.55,9.55,9.55,9.55,0
217,2011-10-10,9.39,9.39,9.39,9.39,1430
218,2011-10-11,9.39,9.39,9.39,9.39,0
219,2011-10-12,9.23,9.31,9.23,9.31,3190
220,2011-10-13,9.31,9.39,9.31,9.39,1020
221,2011-10-14,9.23,9.31,9.23,9.31,1030
222,2011-10-17,9.7,9.7,9.31,9.31,2010
223,2011-10-18,9.7,9.7,9.7,9.7,30
224,2011-10-19,9.23,9.23,9.23,9.23,5510
225,2011-10-20,9.0,9.39,9.0,9.39,1510
226,2011-10-21,9.31,9.39,9.31,9.39,580
227,2011-10-24,9.39,9.63,9.39,9.55,7380
228,2011-10-25,9.23,9.47,9.23,9.47,2010
229,2011-10-26,9.47,9.47,9.47,9.47,0
230,2011-10-27,9.47,9.47,9.47,9.47,0
231,2011-10-28,9.47,9.63,9.47,9.47,5730
232,2011-10-31,9.31,9.39,9.31,9.39,7110
233,2011-11-01,9.31,9.31,9.08,9.23,8420
234,2011-11-02,9.08,9.08,8.92,8.92,4590
235,2011-11-03,9.23,9.23,9.23,9.23,110
236,2011-11-04,8.92,9.0,8.92,9.0,900
237,2011-11-07,9.08,9.08,8.84,8.84,39950
238,2011-11-08,9.0,9.0,8.76,8.76,32400
239,2011-11-09,8.76,9.0,8.69,9.0,35520
240,2011-11-10,9.0,9.0,9.0,9.0,0
241,2011-11-11,8.92,8.92,8.92,8.92,450
242,2011-11-14,8.61,8.92,8.61,8.92,500
243,2011-11-15,8.92,8.92,8.92,8.92,2000
244,2011-11-16,8.84,9.0,8.84,8.92,4760
245,2011-11-17,8.92,9.23,8.92,9.23,1900
246,2011-11-18,9.23,9.23,9.23,9.23,0
247,2011-11-21,9.23,9.23,9.23,9.23,0
248,2011-11-22,8.92,8.92,8.92,8.92,1500
249,2011-11-23,8.76,9.08,8.76,9.08,20
250,2011-11-24,9.31,9.31,9.08,9.08,40
251,2011-11-25,9.08,9.08,9.08,9.08,0
252,2011-11-28,9.0,9.31,8.69,9.31,10080
253,2011-11-29,8.92,9.23,8.92,9.23,120
254,2011-11-30,9.16,9.16,8.84,9.0,610
255,2011-12-01,9.16,9.16,8.61,8.92,15570
256,2011-12-02,8.53,8.84,8.53,8.84,110
257,2011-12-05,9.16,9.16,9.16,9.16,4000
258,2011-12-06,8.84,8.84,8.76,8.76,6190
259,2011-12-07,9.0,9.0,9.0,9.0,370
260,2011-12-08,8.61,8.92,8.61,8.92,3780
261,2011-12-09,8.92,8.92,8.92,8.92,10
262,2011-12-12,9.0,9.0,9.0,9.0,20
263,2011-12-13,8.92,8.92,8.92,8.92,50
264,2011-12-14,8.61,8.92,8.53,8.92,6000
265,2011-12-15,8.92,8.92,8.92,8.92,0
266,2011-12-16,8.92,8.92,8.92,8.92,0
267,2011-12-19,8.53,8.76,8.53,8.76,1010
268,2011-12-20,8.76,8.76,8.76,8.76,0
269,2011-12-21,8.76,8.76,8.76,8.76,0
270,2011-12-22,8.45,8.53,8.37,8.45,840
271,2011-12-23,8.06,8.06,8.06,8.06,1260
272,2011-12-26,7.75,7.75,7.67,7.67,3200
273,2011-12-27,7.36,7.43,7.36,7.36,1050
274,2011-12-28,7.12,7.12,7.04,7.04,29350
275,2011-12-29,6.73,7.36,6.73,7.28,21040
276,2011-12-30,7.51,7.51,7.36,7.36,1400
277,2012-01-03,7.67,7.67,7.67,7.67,1500
278,2012-01-04,7.36,7.98,7.36,7.98,3320
279,2012-01-05,7.98,7.98,7.98,7.98,0
280,2012-01-06,7.98,8.3,7.98,8.3,1000
281,2012-01-09,7.9,7.9,7.9,7.9,50
282,2012-01-10,7.51,7.51,7.51,7.51,1100
283,2012-01-11,7.59,7.67,7.2,7.59,30710
284,2012-01-12,7.28,7.28,7.28,7.28,100
285,2012-01-13,6.97,6.97,6.97,6.97,110
286,2012-01-16,7.28,7.28,6.65,7.28,3620
287,2012-01-17,7.59,7.59,6.97,7.59,5510
288,2012-01-18,7.83,7.83,7.28,7.83,280
289,2012-01-19,8.14,8.22,8.14,8.22,100
290,2012-01-20,8.3,8.37,7.83,7.83,210
291,2012-01-30,8.14,8.22,8.14,8.22,250
292,2012-01-31,7.83,7.83,7.83,7.83,910
293,2012-02-01,7.43,7.43,7.43,7.43,13770
294,2012-02-02,7.12,7.67,7.12,7.67,3820
295,2012-02-03,7.75,7.83,7.75,7.83,110
296,2012-02-06,7.51,7.51,7.51,7.51,1500
297,2012-02-07,7.51,7.83,7.2,7.2,4120
298,2012-02-08,6.97,7.51,6.97,6.97,32170
299,2012-02-09,7.04,7.28,6.65,6.97,53350
300,2012-02-10,7.04,7.2,6.89,7.04,18400
301,2012-02-13,7.04,7.04,7.04,7.04,11000
302,2012-02-14,6.97,7.12,6.97,7.04,15300
303,2012-02-15,7.04,7.04,6.97,6.97,1230
304,2012-02-16,6.97,7.04,6.97,6.97,12360
305,2012-02-17,7.28,7.28,6.89,6.97,15790
306,2012-02-20,7.04,7.28,7.04,7.28,22920
307,2012-02-21,7.59,7.59,7.04,7.04,21960
308,2012-02-22,7.12,7.36,7.12,7.36,13410
309,2012-02-23,7.36,7.51,7.36,7.51,7780
310,2012-02-24,7.67,7.67,7.2,7.2,15110
311,2012-02-27,7.04,7.51,7.04,7.51,34860
312,2012-02-28,7.51,7.75,7.51,7.51,19270
313,2012-02-29,7.43,7.51,7.43,7.51,9610
314,2012-03-01,7.59,7.83,7.59,7.83,4230
315,2012-03-02,7.51,8.22,7.51,8.22,15630
316,2012-03-05,8.61,8.61,8.45,8.61,72980
317,2012-03-06,8.92,8.92,8.22,8.53,31190
318,2012-03-07,8.22,8.22,8.14,8.14,5650
319,2012-03-08,7.9,8.37,7.83,7.83,4560
320,2012-03-09,8.06,8.06,7.67,7.9,6880
321,2012-03-12,7.67,8.06,7.67,8.06,60
322,2012-03-13,8.06,8.14,7.98,7.98,6340
323,2012-03-14,8.06,8.22,8.06,8.22,12360
324,2012-03-15,7.98,8.61,7.9,8.61,11520
325,2012-03-16,8.3,8.37,8.22,8.22,7000
326,2012-03-19,8.22,8.37,8.14,8.14,1820
327,2012-03-20,8.37,8.37,7.98,8.22,9510
328,2012-03-21,8.22,8.53,7.83,7.83,79150
329,2012-03-22,7.9,8.06,7.51,7.51,53620
330,2012-03-23,7.83,7.83,7.36,7.36,78050
331,2012-03-26,7.67,7.67,7.67,7.67,14110
332,2012-03-27,7.98,7.98,7.98,7.98,20310
333,2012-03-28,8.06,8.37,7.98,8.37,50030
334,2012-03-29,8.69,8.69,8.3,8.37,75040
335,2012-03-30,8.3,8.69,8.3,8.45,28320
336,2012-04-03,8.61,8.61,8.45,8.61,21480
337,2012-04-04,8.61,8.69,8.61,8.69,69510
338,2012-04-05,8.61,8.69,8.53,8.69,40600
339,2012-04-06,8.69,9.08,8.37,8.69,35140
340,2012-04-09,8.61,9.08,8.53,9.08,161410
341,2012-04-10,9.47,9.47,9.47,9.47,87430
342,2012-04-11,9.94,9.94,9.94,9.94,139300
343,2012-04-12,10.41,10.41,10.41,10.41,123060
344,2012-04-13,10.49,10.88,10.49,10.88,372430
345,2012-04-16,11.27,11.35,11.03,11.35,658360
346,2012-04-17,11.9,11.9,11.58,11.58,641330
347,2012-04-18,11.5,12.13,11.43,11.97,437880
348,2012-04-19,12.52,12.52,12.29,12.52,401840
349,2012-04-20,12.21,12.91,12.13,12.52,229910
350,2012-04-23,12.36,12.91,12.21,12.21,326980
351,2012-04-24,12.13,12.52,11.66,12.13,730310
352,2012-04-25,12.52,12.68,12.29,12.68,170080
353,2012-04-26,13.15,13.3,12.99,13.3,343610
354,2012-04-27,13.15,13.15,12.68,12.68,896300
355,2012-05-02,12.29,12.52,12.05,12.05,607080
356,2012-05-03,12.05,12.21,11.82,12.05,189540
357,2012-05-04,12.29,12.6,12.05,12.6,311420
358,2012-05-07,13.23,13.23,13.23,13.23,130550
359,2012-05-08,13.85,13.85,13.23,13.23,764090
360,2012-05-09,12.99,13.3,12.68,13.07,328620
361,2012-05-10,13.07,13.07,12.44,12.44,1638620
362,2012-05-11,12.44,12.52,11.9,11.9,576360
363,2012-05-14,12.05,12.36,11.35,11.35,210880
364,2012-05-15,11.5,11.66,10.8,10.96,282720
365,2012-05-16,11.27,11.43,10.56,10.64,267950
366,2012-05-17,10.96,11.11,10.72,10.88,349010
367,2012-05-18,10.88,10.88,10.49,10.49,236740
368,2012-05-21,10.88,10.96,10.64,10.96,110060
369,2012-05-22,11.19,11.43,10.96,11.11,211210
370,2012-05-23,11.11,11.11,10.64,10.64,130860
371,2012-05-24,10.72,10.8,10.17,10.41,142850
372,2012-05-25,10.8,10.88,10.72,10.88,165710
373,2012-05-28,11.35,11.35,11.03,11.35,415700
374,2012-05-29,11.35,11.58,11.11,11.35,138240
375,2012-05-30,11.35,11.5,11.11,11.11,53400
376,2012-05-31,11.03,11.11,10.8,10.8,94470
377,2012-06-01,11.11,11.11,10.72,10.72,25140
378,2012-06-04,10.64,10.64,10.25,10.33,181680
379,2012-06-05,10.72,10.72,10.17,10.56,54240
380,2012-06-06,10.92,10.92,10.39,10.74,39470
381,2012-06-07,10.74,11.27,10.65,11.18,183930
382,2012-06-08,11.36,11.45,11.0,11.0,128970
383,2012-06-11,11.27,11.27,10.83,10.92,90180
384,2012-06-12,10.74,10.92,10.65,10.74,93900
385,2012-06-13,10.65,10.83,10.48,10.48,188420
386,2012-06-14,10.48,10.48,10.21,10.21,114060
387,2012-06-15,10.3,10.39,10.12,10.21,145760
388,2012-06-18,10.21,10.3,10.12,10.12,198840
389,2012-06-19,10.12,10.12,9.68,9.68,90590
390,2012-06-20,9.68,9.86,9.6,9.6,97570
391,2012-06-21,9.6,9.68,9.33,9.33,73210
392,2012-06-22,9.33,9.33,8.98,9.33,95970
393,2012-06-25,9.33,9.6,9.07,9.16,149400
394,2012-06-26,9.07,9.07,8.8,8.8,108990
395,2012-06-27,8.8,9.16,8.63,8.8,27020
396,2012-06-28,8.54,8.89,8.36,8.8,207000
397,2012-06-29,8.89,8.89,8.36,8.72,274560
398,2012-07-02,8.54,8.63,8.36,8.54,213750
399,2012-07-03,8.36,8.36,8.19,8.19,99170
400,2012-07-04,7.92,8.28,7.84,7.84,72520
401,2012-07-05,7.48,7.84,7.48,7.84,63880
402,2012-07-06,7.84,8.1,7.84,7.84,72400
403,2012-07-09,7.92,7.92,7.48,7.75,124660
404,2012-07-10,7.48,7.66,7.4,7.57,122300
405,2012-07-11,7.57,7.66,7.48,7.57,18000
406,2012-07-12,7.57,7.75,7.57,7.66,194090
407,2012-07-13,7.75,8.01,7.66,8.01,927060
408,2012-07-16,8.36,8.36,8.28,8.36,287260
409,2012-07-17,8.36,8.72,8.36,8.72,135380
410,2012-07-18,8.98,9.07,8.54,8.89,276120
411,2012-07-19,8.63,9.16,8.54,9.16,487400
412,2012-07-20,9.16,9.42,8.89,8.89,387690
413,2012-07-23,8.8,8.89,8.63,8.63,129300
414,2012-07-24,8.63,8.63,8.28,8.28,254990
415,2012-07-25,8.01,8.28,7.92,7.92,179480
416,2012-07-26,8.19,8.19,7.92,8.19,70010
417,2012-07-27,8.19,8.19,7.92,8.19,92690
418,2012-07-30,8.1,8.1,7.84,7.84,187680
419,2012-07-31,8.01,8.01,7.84,7.92,36930
420,2012-08-01,7.75,7.92,7.57,7.66,107840
421,2012-08-02,7.92,7.92,7.66,7.84,52470
422,2012-08-03,7.75,7.84,7.66,7.84,61650
423,2012-08-06,7.75,8.1,7.75,8.01,220500
424,2012-08-07,7.92,8.01,7.84,7.92,69430
425,2012-08-08,7.92,8.28,7.92,8.28,883110
426,2012-08-09,8.54,8.63,8.54,8.63,1319840
427,2012-08-10,8.8,8.8,8.36,8.36,201760
428,2012-08-13,8.36,8.45,8.01,8.1,286060
429,2012-08-14,8.1,8.19,7.92,8.01,349120
430,2012-08-15,8.1,8.19,7.75,7.92,409570
431,2012-08-16,7.92,8.1,7.92,8.01,188100
432,2012-08-17,8.1,8.28,8.01,8.1,355550
433,2012-08-20,8.19,8.28,8.1,8.28,375860
434,2012-08-21,8.01,8.1,7.92,7.92,430110
435,2012-08-22,7.57,7.84,7.57,7.57,584240
436,2012-08-23,7.22,7.22,7.22,7.22,148250
437,2012-08-24,6.87,7.48,6.87,7.22,446450
438,2012-08-27,7.22,7.22,6.87,6.87,226680
439,2012-08-28,6.78,6.87,6.6,6.6,206530
440,2012-08-29,6.69,6.87,6.69,6.87,186750
441,2012-08-30,6.78,7.04,6.78,6.87,259440
442,2012-08-31,6.87,6.96,6.69,6.69,95730
443,2012-09-04,6.78,6.96,6.69,6.87,111400
444,2012-09-05,6.87,6.87,6.6,6.6,116260
445,2012-09-06,6.6,6.6,6.34,6.34,216650
446,2012-09-07,6.51,6.51,6.16,6.34,287170
447,2012-09-10,6.34,6.34,6.07,6.07,205410
448,2012-09-11,5.81,6.07,5.81,6.07,262780
449,2012-09-12,5.99,6.16,5.81,5.81,169110
450,2012-09-13,5.99,5.99,5.63,5.9,100980
451,2012-09-14,6.16,6.16,6.07,6.16,359170
452,2012-09-17,6.16,6.25,6.07,6.07,86790
453,2012-09-18,6.07,6.16,5.81,5.81,113950
454,2012-09-19,5.72,6.07,5.63,6.07,354860
455,2012-09-20,6.25,6.34,6.16,6.25,433990
456,2012-09-21,6.34,6.51,6.25,6.25,109710
457,2012-09-24,6.16,6.16,5.99,5.99,148430
458,2012-09-25,5.9,5.99,5.72,5.72,194080
459,2012-09-26,5.81,5.9,5.55,5.81,108870
460,2012-09-27,5.72,5.72,5.63,5.72,98640
461,2012-09-28,5.63,5.81,5.63,5.72,96320
462,2012-10-01,5.63,5.63,5.46,5.46,112180
463,2012-10-02,5.55,5.55,5.19,5.28,181630
464,2012-10-03,5.28,5.46,5.19,5.46,127310
465,2012-10-04,5.46,5.46,5.28,5.28,67570
466,2012-10-05,5.11,5.28,5.11,5.19,95440
467,2012-10-08,5.19,5.37,5.19,5.37,167920
468,2012-10-09,5.63,5.63,5.63,5.63,145320
469,2012-10-10,5.9,5.9,5.81,5.9,202490
470,2012-10-11,6.16,6.16,5.99,5.99,205440
471,2012-10-12,5.99,6.16,5.9,5.99,390800
472,2012-10-15,5.99,5.99,5.72,5.72,180490
473,2012-10-16,5.72,5.99,5.72,5.99,211560
474,2012-10-17,6.07,6.07,5.81,5.81,161410
475,2012-10-18,5.81,5.9,5.72,5.9,150700
476,2012-10-19,5.9,5.9,5.63,5.63,168950
477,2012-10-22,5.63,5.63,5.37,5.46,105330
478,2012-10-23,5.55,5.72,5.55,5.72,115580
479,2012-10-24,5.63,5.72,5.55,5.63,131210
480,2012-10-25,5.63,5.63,5.46,5.55,141740
481,2012-10-26,5.72,5.81,5.63,5.72,166570
482,2012-10-29,5.63,5.72,5.63,5.63,40090
483,2012-10-30,5.63,5.63,5.46,5.55,102070
484,2012-10-31,5.46,5.63,5.46,5.63,55220
485,2012-11-01,5.63,5.63,5.46,5.55,36600
486,2012-11-02,5.37,5.37,5.28,5.28,237860
487,2012-11-05,5.19,5.19,5.02,5.02,100740
488,2012-11-06,5.11,5.11,4.93,5.11,49400
489,2012-11-07,5.19,5.28,5.19,5.28,73120
490,2012-11-08,5.28,5.37,5.11,5.11,35140
491,2012-11-09,5.19,5.28,5.11,5.28,55370
492,2012-11-12,5.28,5.55,5.28,5.46,185680
493,2012-11-13,5.46,5.46,5.19,5.37,106690
494,2012-11-14,5.37,5.55,5.37,5.46,122350
495,2012-11-15,5.37,5.37,5.19,5.19,65900
496,2012-11-16,5.19,5.28,5.19,5.28,67830
497,2012-11-19,5.37,5.37,5.19,5.19,56180
498,2012-11-20,5.19,5.28,5.19,5.28,78870
499,2012-11-21,5.28,5.37,5.28,5.28,131210
500,2012-11-22,5.28,5.37,5.28,5.28,38920
