,time,open,high,low,close,volume
169,2022-12-27,7.0,7.3,7.0,7.3,2700
170,2022-12-28,7.1,7.1,7.1,7.1,0
171,2022-12-29,7.1,7.1,7.1,7.1,0
172,2022-12-30,7.1,7.1,7.1,7.1,0
173,2023-01-03,6.1,7.0,6.1,7.0,12900
174,2023-01-04,7.7,7.7,7.7,7.7,100
175,2023-01-05,6.6,7.7,6.6,7.7,10100
176,2023-01-06,5.7,7.0,5.7,7.0,5200
177,2023-01-09,6.6,6.6,5.0,5.0,1100
178,2023-01-10,5.2,5.2,5.2,5.2,0
179,2023-01-11,5.9,5.9,5.8,5.9,300
180,2023-01-12,6.7,6.7,6.7,6.7,100
181,2023-01-13,7.7,7.7,7.7,7.7,400
182,2023-01-16,6.6,7.7,6.6,7.7,1100
183,2023-01-17,6.7,6.7,6.7,6.7,0
184,2023-01-18,7.7,7.7,7.7,7.7,100
185,2023-01-19,7.7,7.7,7.7,7.7,0
186,2023-01-27,7.7,7.7,7.7,7.7,0
187,2023-01-30,7.7,7.7,7.7,7.7,4800
188,2023-01-31,7.7,8.8,7.7,8.8,1400
189,2023-02-01,7.8,7.8,7.8,7.8,0
190,2023-02-02,7.8,7.8,7.8,7.8,0
191,2023-02-03,7.8,7.8,7.8,7.8,0
192,2023-02-06,7.8,7.8,7.8,7.8,0
193,2023-02-07,7.8,7.8,7.8,7.8,700
194,2023-02-08,8.7,8.7,8.7,8.7,100
195,2023-02-09,10.0,10.0,9.8,9.8,200
196,2023-02-10,11.3,11.3,11.0,11.0,200
197,2023-02-13,11.2,11.2,11.2,11.2,0
198,2023-02-14,11.2,11.2,11.2,11.2,0
199,2023-02-15,11.2,11.2,11.2,11.2,0
200,2023-02-16,11.2,11.2,11.2,11.2,0
201,2023-02-17,11.4,11.4,11.4,11.4,100
202,2023-02-20,11.4,11.4,11.4,11.4,0
203,2023-02-21,9.7,11.4,9.7,11.4,200
204,2023-02-22,11.4,11.4,11.4,11.4,100
205,2023-02-23,11.4,11.4,11.4,11.4,0
206,2023-02-24,11.4,11.4,11.4,11.4,0
207,2023-02-27,11.4,11.4,11.4,11.4,0
208,2023-02-28,11.4,11.4,11.4,11.4,0
209,2023-03-01,9.7,9.7,9.7,9.7,2100
210,2023-03-02,11.0,11.0,8.3,11.0,5300
211,2023-03-03,9.6,9.6,9.6,9.6,100
212,2023-03-06,10.8,10.8,10.8,10.8,100
213,2023-03-07,10.8,10.8,10.8,10.8,0
214,2023-03-08,10.8,10.8,10.8,10.8,0
215,2023-03-09,10.8,10.8,10.8,10.8,0
216,2023-03-10,10.8,10.8,10.8,10.8,0
217,2023-03-13,9.2,9.2,9.2,9.2,1100
218,2023-03-14,9.2,9.2,9.2,9.2,0
219,2023-03-15,9.2,9.2,9.2,9.2,0
220,2023-03-16,9.2,9.2,9.2,9.2,100
221,2023-03-17,9.2,9.2,9.2,9.2,0
222,2023-03-20,10.0,10.0,10.0,10.0,4600
223,2023-03-21,9.9,9.9,9.9,9.9,200
224,2023-03-22,9.9,9.9,9.9,9.9,0
225,2023-03-23,9.9,9.9,9.9,9.9,0
226,2023-03-24,9.9,9.9,9.9,9.9,0
227,2023-03-27,9.9,11.1,9.9,11.1,200
228,2023-03-28,10.5,10.5,10.5,10.5,0
229,2023-03-29,10.5,10.5,10.5,10.5,0
230,2023-03-30,10.5,10.5,10.5,10.5,0
231,2023-03-31,10.5,10.5,10.5,10.5,0
232,2023-04-03,10.5,10.5,10.5,10.5,0
233,2023-04-04,10.5,10.5,10.5,10.5,0
234,2023-04-05,10.5,10.5,10.5,10.5,0
235,2023-04-06,10.5,10.5,10.5,10.5,0
236,2023-04-07,9.0,9.0,9.0,9.0,3100
237,2023-04-10,10.0,10.0,7.7,9.9,6000
238,2023-04-11,11.0,11.0,11.0,11.0,100
239,2023-04-12,9.4,9.4,9.4,9.4,200
240,2023-04-13,10.7,10.7,8.0,8.0,1300
241,2023-04-14,8.2,8.2,8.2,8.2,0
242,2023-04-17,7.0,8.8,7.0,7.1,14600
243,2023-04-18,7.6,7.6,7.6,7.6,100
244,2023-04-19,7.6,7.6,7.6,7.6,0
245,2023-04-20,8.1,8.1,8.1,8.1,100
246,2023-04-21,8.1,8.1,8.1,8.1,0
247,2023-04-24,8.1,8.1,8.1,8.1,2
248,2023-04-25,6.9,7.0,6.9,7.0,2200
249,2023-04-26,7.0,7.0,7.0,7.0,0
250,2023-04-27,7.0,7.0,7.0,7.0,0
251,2023-04-28,7.0,7.0,7.0,7.0,7100
252,2023-05-04,7.0,7.0,7.0,7.0,0
253,2023-05-05,6.0,6.0,6.0,6.0,29500
254,2023-05-08,5.3,6.6,5.3,6.6,2100
255,2023-05-09,5.8,5.8,5.8,5.8,100
256,2023-05-10,6.4,6.6,6.4,6.6,1100
257,2023-05-11,7.5,7.5,6.6,6.6,200
258,2023-05-12,8.1,8.1,8.1,8.1,100
259,2023-05-15,8.0,9.3,8.0,8.9,500
260,2023-05-16,8.8,8.8,8.8,8.8,100
261,2023-05-17,8.0,8.8,8.0,8.8,300
262,2023-05-18,8.8,8.8,8.8,8.8,100
263,2023-05-19,8.8,8.8,8.8,8.8,0
264,2023-05-22,7.5,8.8,7.5,8.8,1100
265,2023-05-23,7.6,7.6,7.6,7.6,0
266,2023-05-24,6.5,7.6,6.5,6.5,3800
267,2023-05-25,7.4,7.4,7.4,7.4,100
268,2023-05-26,7.4,7.4,7.4,7.4,0
269,2023-05-29,8.4,8.4,6.3,6.3,7200
270,2023-05-30,7.1,7.2,7.1,7.2,600
271,2023-05-31,8.1,8.1,8.1,8.1,100
272,2023-06-01,7.1,7.1,6.9,6.9,7800
273,2023-06-02,7.5,7.5,6.0,7.3,16000
274,2023-06-05,6.9,6.9,6.8,6.9,3100
275,2023-06-06,6.8,6.8,6.8,6.8,3000
276,2023-06-07,6.6,6.7,6.5,6.5,8500
277,2023-06-08,6.5,6.8,6.5,6.5,1200
278,2023-06-09,6.6,6.6,6.6,6.6,103
279,2023-06-12,6.6,6.6,6.6,6.6,700
280,2023-06-13,6.8,7.0,6.3,7.0,400
281,2023-06-14,6.6,6.6,6.6,6.6,0
282,2023-06-15,7.2,7.2,7.2,7.2,100
283,2023-06-16,7.2,7.2,7.2,7.2,0
284,2023-06-19,8.2,8.2,8.2,8.2,100
285,2023-06-20,8.2,8.2,8.2,8.2,0
286,2023-06-21,8.2,8.2,8.2,8.2,0
287,2023-06-22,8.2,8.2,8.2,8.2,0
288,2023-06-23,8.3,8.3,8.3,8.3,100
289,2023-06-26,8.3,8.3,8.3,8.3,0
290,2023-06-27,8.3,8.3,8.3,8.3,0
291,2023-06-28,8.3,8.3,8.3,8.3,0
292,2023-06-29,9.5,9.5,8.0,8.0,600
293,2023-06-30,8.6,8.6,8.6,8.6,0
294,2023-07-03,8.6,8.6,8.6,8.6,0
295,2023-07-04,8.6,8.6,8.6,8.6,0
296,2023-07-05,8.6,8.6,8.6,8.6,0
297,2023-07-06,7.4,7.4,7.4,7.4,4300
298,2023-07-07,6.3,6.3,6.3,6.3,2600
299,2023-07-10,6.3,6.3,6.3,6.3,100
300,2023-07-11,7.0,7.0,7.0,7.0,100
301,2023-07-12,7.0,7.0,7.0,7.0,0
302,2023-07-13,7.0,7.0,7.0,7.0,0
303,2023-07-14,7.0,7.0,7.0,7.0,0
304,2023-07-17,7.0,7.0,7.0,7.0,0
305,2023-07-18,7.0,7.0,7.0,7.0,0
306,2023-07-19,6.0,6.9,6.0,6.9,200
307,2023-07-20,6.5,6.5,6.5,6.5,0
308,2023-07-21,6.6,6.6,6.6,6.6,100
309,2023-07-24,6.6,6.6,6.6,6.6,0
310,2023-07-25,6.6,6.6,6.6,6.6,0
311,2023-07-26,6.6,6.6,6.6,6.6,2000
312,2023-07-27,6.6,6.6,6.6,6.6,5000
313,2023-07-28,6.6,6.6,6.6,6.6,0
314,2023-07-31,5.7,7.0,5.7,6.9,21800
315,2023-08-01,5.8,5.8,5.8,5.8,600
316,2023-08-02,6.4,6.4,6.3,6.3,11100
317,2023-08-03,6.0,6.7,6.0,6.7,400
318,2023-08-04,6.6,6.6,6.6,6.6,100
319,2023-08-07,6.6,6.6,6.6,6.6,0
320,2023-08-08,5.7,6.6,5.7,6.6,30000
321,2023-08-09,6.8,6.8,6.8,6.8,287
322,2023-08-10,6.8,6.8,6.8,6.8,0
323,2023-08-11,7.5,7.5,7.2,7.3,1400
324,2023-08-14,8.0,8.0,8.0,8.0,187
325,2023-08-15,8.0,8.0,8.0,8.0,0
326,2023-08-16,8.0,8.0,8.0,8.0,0
327,2023-08-17,8.0,8.0,8.0,8.0,0
328,2023-08-18,8.0,8.0,8.0,8.0,0
329,2023-08-21,6.8,6.8,6.8,6.8,101
330,2023-08-22,5.8,7.6,5.8,7.6,1500
331,2023-08-23,6.9,6.9,6.7,6.7,200
332,2023-08-24,7.5,7.5,6.8,6.8,300
333,2023-08-25,7.0,7.0,7.0,7.0,0
334,2023-08-28,7.0,7.0,7.0,7.0,0
335,2023-08-29,7.0,7.0,7.0,7.0,0
336,2023-08-30,7.0,7.0,7.0,7.0,0
337,2023-08-31,7.0,7.0,7.0,7.0,0
338,2023-09-05,7.0,7.0,7.0,7.0,10
339,2023-09-06,7.0,7.0,7.0,7.0,0
340,2023-09-07,7.0,7.0,7.0,7.0,0
341,2023-09-08,6.0,6.0,6.0,6.0,4300
342,2023-09-11,6.5,6.5,6.5,6.5,462
343,2023-09-12,6.5,6.5,6.5,6.5,0
344,2023-09-13,6.0,6.4,6.0,6.4,2702
345,2023-09-14,6.5,6.5,6.5,6.5,100
346,2023-09-15,6.8,6.8,5.7,5.7,400
347,2023-09-18,6.8,6.8,6.8,6.8,105
348,2023-09-19,6.8,6.8,6.8,6.8,0
349,2023-09-20,6.8,6.8,6.8,6.8,0
350,2023-09-21,6.8,6.8,6.8,6.8,0
351,2023-09-22,6.8,6.8,6.8,6.8,0
352,2023-09-25,6.8,6.8,6.8,6.8,2
353,2023-09-26,6.8,6.8,6.8,6.8,0
354,2023-09-27,5.8,6.5,5.8,6.5,2104
355,2023-09-28,5.8,5.8,5.8,5.8,0
356,2023-09-29,5.8,5.8,5.8,5.8,1
357,2023-10-02,5.8,5.8,5.8,5.8,1700
358,2023-10-03,5.8,6.6,5.5,6.0,2165
359,2023-10-04,5.5,5.5,5.5,5.5,504
360,2023-10-05,5.5,5.5,5.5,5.5,2
361,2023-10-06,5.8,5.8,5.8,5.8,100
362,2023-10-09,6.5,6.5,6.5,6.5,100
363,2023-10-10,6.5,6.5,6.5,6.5,8
364,2023-10-11,6.5,6.5,6.5,6.5,0
365,2023-10-12,6.5,6.5,6.5,6.5,0
366,2023-10-13,6.5,6.5,6.5,6.5,0
367,2023-10-16,5.6,6.4,5.6,6.4,543
368,2023-10-17,5.8,5.8,5.8,5.8,0
369,2023-10-18,5.8,5.8,5.8,5.8,0
370,2023-10-19,5.5,6.5,5.1,6.5,1900
371,2023-10-20,5.3,5.3,5.3,5.3,1000
372,2023-10-23,5.3,5.3,5.3,5.3,0
373,2023-10-24,6.0,6.0,6.0,6.0,110
374,2023-10-25,6.0,6.0,6.0,6.0,0
375,2023-10-26,6.0,6.0,6.0,6.0,0
376,2023-10-27,6.0,6.0,6.0,6.0,0
377,2023-10-30,6.0,6.0,6.0,6.0,0
378,2023-10-31,6.7,6.7,5.1,5.1,2300
379,2023-11-01,5.3,5.3,5.3,5.3,0
380,2023-11-02,6.0,6.0,6.0,6.0,201
381,2023-11-03,6.8,6.8,6.8,6.8,100
382,2023-11-06,6.8,6.8,6.8,6.8,1
383,2023-11-07,6.8,6.8,6.8,6.8,0
384,2023-11-08,6.8,6.8,6.8,6.8,0
385,2023-11-09,6.8,6.8,6.8,6.8,0
386,2023-11-10,6.8,6.8,6.8,6.8,0
387,2023-11-13,6.8,6.8,6.8,6.8,0
388,2023-11-14,6.8,6.8,6.8,6.8,0
389,2023-11-15,6.8,6.8,6.8,6.8,0
390,2023-11-16,6.8,6.8,6.8,6.8,0
391,2023-11-17,6.8,6.8,6.8,6.8,0
392,2023-11-20,5.8,5.8,5.8,5.8,100
393,2023-11-21,6.6,6.6,6.6,6.6,100
394,2023-11-22,6.6,6.6,6.6,6.6,0
395,2023-11-23,6.6,6.6,6.6,6.6,0
396,2023-11-24,6.6,6.6,6.6,6.6,0
397,2023-11-27,6.6,6.6,6.6,6.6,0
398,2023-11-28,6.6,6.6,6.6,6.6,0
399,2023-11-29,6.6,6.6,6.6,6.6,0
400,2023-11-30,6.6,6.6,6.6,6.6,0
401,2023-12-01,6.6,6.6,6.6,6.6,0
402,2023-12-04,6.6,6.6,6.6,6.6,0
403,2023-12-05,6.6,6.6,6.6,6.6,0
404,2023-12-06,6.6,6.6,6.6,6.6,0
405,2023-12-07,6.6,6.6,6.6,6.6,0
406,2023-12-08,6.6,6.6,6.6,6.6,0
407,2023-12-11,6.6,6.6,6.6,6.6,0
408,2023-12-12,6.6,6.6,6.6,6.6,0
409,2023-12-13,6.6,6.6,6.6,6.6,0
410,2023-12-14,6.6,6.6,6.6,6.6,0
411,2023-12-15,6.6,6.6,6.6,6.6,0
412,2023-12-18,6.6,6.6,6.6,6.6,0
413,2023-12-19,6.6,6.6,6.6,6.6,0
414,2023-12-20,6.6,6.6,6.6,6.6,0
415,2023-12-21,6.6,6.6,6.6,6.6,0
416,2023-12-22,6.6,6.6,6.6,6.6,3
417,2023-12-25,5.7,6.0,5.7,6.0,6300
418,2023-12-26,5.7,5.7,5.7,5.7,10
419,2023-12-27,5.7,5.7,5.7,5.7,0
420,2023-12-28,5.7,5.7,5.7,5.7,0
421,2023-12-29,6.3,6.3,6.3,6.3,100
422,2024-01-02,6.3,6.3,6.3,6.3,0
423,2024-01-03,5.5,5.5,5.5,5.5,5030
424,2024-01-04,5.5,5.5,5.5,5.5,1
425,2024-01-05,5.0,6.0,5.0,6.0,1100
426,2024-01-08,5.1,5.1,5.1,5.1,0
427,2024-01-09,5.7,5.7,5.7,5.7,100
428,2024-01-10,5.7,5.7,5.7,5.7,0
429,2024-01-11,5.7,5.7,5.7,5.7,0
430,2024-01-12,5.7,5.7,5.7,5.7,0
431,2024-01-15,5.7,5.7,5.7,5.7,0
432,2024-01-16,5.7,5.7,5.7,5.7,0
433,2024-01-17,5.7,5.7,5.7,5.7,0
434,2024-01-18,5.7,5.7,5.7,5.7,0
435,2024-01-19,5.7,5.7,5.7,5.7,0
436,2024-01-22,5.7,6.3,5.7,6.3,400
437,2024-01-23,5.9,5.9,5.9,5.9,700
438,2024-01-24,5.9,5.9,5.9,5.9,0
439,2024-01-25,5.9,5.9,5.9,5.9,0
440,2024-01-26,6.5,6.5,5.2,5.2,200
441,2024-01-29,5.9,5.9,5.9,5.9,0
442,2024-01-30,5.9,5.9,5.9,5.9,1
443,2024-01-31,5.9,5.9,5.9,5.9,0
444,2024-02-01,5.9,5.9,5.9,5.9,0
445,2024-02-02,5.9,6.0,5.9,6.0,15300
446,2024-02-05,5.9,5.9,5.9,5.9,0
447,2024-02-06,5.9,5.9,5.9,5.9,0
448,2024-02-07,6.7,6.7,6.7,6.7,100
449,2024-02-15,6.7,6.7,6.7,6.7,0
450,2024-02-16,6.7,6.7,6.7,6.7,69
451,2024-02-19,7.4,7.4,7.4,7.4,100
452,2024-02-20,7.7,7.7,7.7,7.7,100
453,2024-02-21,7.7,7.7,7.7,7.7,0
454,2024-02-22,7.7,7.7,7.7,7.7,69
455,2024-02-23,7.7,7.7,7.7,7.7,0
456,2024-02-26,7.7,7.7,7.7,7.7,0
457,2024-02-27,7.7,7.7,7.7,7.7,0
458,2024-02-28,6.6,6.6,6.6,6.6,300
459,2024-02-29,6.9,6.9,6.9,6.9,100
460,2024-03-01,6.9,6.9,6.9,6.9,0
461,2024-03-04,7.5,7.5,7.5,7.5,100
462,2024-03-05,7.5,7.5,7.5,7.5,0
463,2024-03-06,7.5,7.5,7.5,7.5,0
464,2024-03-07,7.5,7.5,7.5,7.5,0
465,2024-03-08,7.5,7.5,7.5,7.5,0
466,2024-03-11,7.5,7.5,7.5,7.5,0
467,2024-03-12,7.5,7.5,7.5,7.5,1
468,2024-03-13,7.5,7.5,7.5,7.5,0
469,2024-03-14,7.5,7.5,7.5,7.5,0
470,2024-03-15,6.4,6.4,6.4,6.4,100
471,2024-03-18,5.5,5.5,5.5,5.5,900
472,2024-03-19,6.3,6.3,6.3,6.3,2900
473,2024-03-20,6.3,6.3,6.3,6.3,2
474,2024-03-21,6.3,6.3,6.3,6.3,0
475,2024-03-22,6.3,6.3,6.3,6.3,0
476,2024-03-25,6.3,6.3,6.3,6.3,0
477,2024-03-26,5.4,6.3,5.4,6.3,200
478,2024-03-27,5.9,5.9,5.9,5.9,0
479,2024-03-28,6.7,6.7,6.6,6.6,600
480,2024-03-29,6.5,6.5,6.5,6.5,1000
481,2024-04-01,6.3,6.3,5.9,6.0,4000
482,2024-04-02,6.1,6.1,6.1,6.1,0
483,2024-04-03,5.2,6.0,5.2,6.0,500
484,2024-04-04,5.6,5.6,5.6,5.6,0
485,2024-04-05,5.6,5.6,5.6,5.6,0
486,2024-04-08,5.6,5.6,5.6,5.6,0
487,2024-04-09,5.6,5.6,5.6,5.6,0
488,2024-04-10,5.6,5.6,5.6,5.6,0
489,2024-04-11,5.6,5.6,5.6,5.6,0
490,2024-04-12,5.6,5.6,5.6,5.6,0
491,2024-04-15,5.6,5.6,5.6,5.6,0
492,2024-04-16,5.6,5.6,5.6,5.6,0
493,2024-04-17,5.6,5.6,5.6,5.6,0
494,2024-04-19,4.8,4.8,4.8,4.8,600
495,2024-04-22,5.5,5.5,5.5,5.5,100
496,2024-04-23,5.5,5.5,5.5,5.5,0
497,2024-04-24,6.2,6.2,6.2,6.2,100
498,2024-04-25,5.3,5.3,5.3,5.3,2400
499,2024-04-26,6.0,6.0,6.0,6.0,100
500,2024-05-02,6.5,6.5,6.0,6.0,5100
501,2024-05-03,6.0,6.0,6.0,6.0,0
502,2024-05-06,6.0,6.0,6.0,6.0,0
503,2024-05-07,6.0,6.0,6.0,6.0,0
504,2024-05-08,6.0,6.0,6.0,6.0,0
505,2024-05-09,6.0,6.0,6.0,6.0,0
506,2024-05-10,6.0,6.0,6.0,6.0,0
507,2024-05-13,6.0,6.0,6.0,6.0,0
508,2024-05-14,6.0,6.0,6.0,6.0,0
509,2024-05-15,6.0,6.0,6.0,6.0,0
510,2024-05-16,5.6,5.6,5.6,5.6,100
511,2024-05-17,5.6,5.6,5.6,5.6,1000
