,time,open,high,low,close,volume
181,2025-03-21,25.8,26.0,25.65,25.7,485700
182,2025-03-24,25.7,25.7,25.2,25.6,509700
183,2025-03-25,25.55,25.65,25.25,25.35,523300
184,2025-03-26,25.4,25.4,24.55,24.6,622700
185,2025-03-27,24.6,24.7,24.4,24.6,485300
186,2025-03-28,24.6,24.7,24.3,24.4,402700
187,2025-03-31,24.4,24.5,24.25,24.25,430600
188,2025-04-01,24.25,24.45,24.25,24.3,350300
189,2025-04-02,24.3,24.4,24.25,24.4,382000
190,2025-04-03,24.15,24.15,22.7,22.7,304800
191,2025-04-04,21.25,22.0,21.15,21.7,465100
192,2025-04-08,21.05,21.05,20.2,20.2,145300
193,2025-04-09,18.8,19.9,18.8,19.05,501500
194,2025-04-10,20.35,20.35,20.35,20.35,30100
195,2025-04-11,21.7,21.7,20.5,21.3,197700
196,2025-04-14,21.8,21.8,20.7,21.45,249200
197,2025-04-15,21.45,21.8,21.2,21.6,176800
198,2025-04-16,21.6,22.05,21.45,21.45,180400
199,2025-04-17,21.3,21.8,21.05,21.5,111900
200,2025-04-18,21.5,22.0,21.5,21.75,123700
201,2025-04-21,21.75,21.75,21.35,21.35,61400
202,2025-04-22,21.15,21.3,19.9,21.2,164500
203,2025-04-23,21.25,21.6,20.9,21.2,85000
204,2025-04-24,21.2,21.75,21.2,21.55,56000
205,2025-04-25,21.55,21.7,21.3,21.7,83500
206,2025-04-28,21.85,21.85,21.5,21.55,18300
207,2025-04-29,21.6,21.6,21.4,21.4,28700
208,2025-05-05,21.65,21.7,21.35,21.6,26000
209,2025-05-06,21.7,21.9,21.4,21.6,99900
210,2025-05-07,21.5,21.8,21.5,21.75,63400
211,2025-05-08,21.75,23.15,21.75,23.15,352600
212,2025-05-09,23.0,23.2,23.0,23.05,180400
213,2025-05-12,23.1,24.0,22.95,24.0,333500
214,2025-05-13,24.2,24.2,23.8,24.0,200000
215,2025-05-14,23.95,24.2,23.85,23.85,279700
216,2025-05-15,23.85,24.1,23.55,23.85,282500
217,2025-05-16,23.8,24.1,23.65,23.75,201300
218,2025-05-19,23.3,23.75,22.8,23.45,213100
219,2025-05-20,23.45,23.55,23.2,23.45,116800
