,time,open,high,low,close,volume
48,2024-10-09,11.0,11.2,11.0,11.2,44400
49,2024-10-10,11.2,11.2,11.1,11.2,48800
50,2024-10-11,11.2,11.3,11.0,11.0,35100
51,2024-10-14,11.2,11.3,11.0,11.0,51500
52,2024-10-15,11.5,11.5,11.0,11.2,30600
53,2024-10-16,11.2,11.2,10.6,11.0,67300
54,2024-10-17,10.9,11.0,10.8,11.0,101800
55,2024-10-18,11.0,11.1,10.9,10.9,116200
56,2024-10-21,11.1,11.1,10.7,10.8,80700
57,2024-10-22,11.0,11.0,10.7,10.7,96300
58,2024-10-23,10.9,11.0,10.7,11.0,79100
59,2024-10-24,11.0,11.2,10.8,11.2,113900
60,2024-10-25,10.9,11.2,10.9,11.1,95000
61,2024-10-28,11.1,11.3,11.0,11.0,114200
62,2024-10-29,11.1,11.3,11.1,11.1,186200
63,2024-10-30,11.2,12.0,11.2,11.4,297000
64,2024-10-31,11.4,12.1,11.3,11.5,461000
65,2024-11-01,11.6,12.0,11.4,11.5,372000
66,2024-11-04,11.7,11.7,11.0,11.0,202600
67,2024-11-05,10.8,11.0,10.8,11.0,165600
68,2024-11-06,10.9,11.1,10.9,11.1,78100
69,2024-11-07,11.0,11.1,10.8,10.9,60600
70,2024-11-08,10.9,11.0,10.8,10.9,68800
71,2024-11-11,10.9,10.9,10.8,10.9,125200
72,2024-11-12,10.9,11.3,10.9,11.0,60200
73,2024-11-13,11.0,11.1,10.9,10.9,60500
74,2024-11-14,11.1,11.1,10.6,10.6,105100
75,2024-11-15,10.6,10.9,10.6,10.7,64000
76,2024-11-18,11.0,11.0,10.6,10.9,73100
77,2024-11-19,10.9,10.9,10.6,10.9,78100
78,2024-11-20,10.7,10.8,10.6,10.7,119500
79,2024-11-21,10.7,10.8,10.6,10.8,81300
80,2024-11-22,10.7,10.8,10.6,10.8,91400
81,2024-11-25,10.9,11.0,10.6,11.0,88500
82,2024-11-26,11.0,12.0,10.9,11.8,532300
83,2024-11-27,11.8,11.8,11.3,11.5,139100
84,2024-11-28,11.4,11.5,11.1,11.4,145900
85,2024-11-29,11.3,11.5,11.0,11.5,210700
86,2024-12-02,11.5,11.5,10.9,11.2,170400
87,2024-12-03,11.2,11.2,10.6,10.7,202400
88,2024-12-04,10.8,11.2,10.6,10.9,86900
89,2024-12-05,11.2,11.2,10.4,10.7,269800
90,2024-12-06,10.7,10.7,10.4,10.4,144800
91,2024-12-09,10.4,10.8,10.2,10.5,79900
92,2024-12-10,10.6,10.7,10.2,10.3,334800
93,2024-12-11,10.4,10.4,10.0,10.3,207100
94,2024-12-12,10.3,10.4,10.2,10.2,37500
95,2024-12-13,10.3,10.4,10.0,10.2,358800
96,2024-12-16,10.2,10.3,10.0,10.1,2565700
97,2024-12-17,10.2,10.2,9.8,10.0,817300
98,2024-12-18,10.0,10.1,9.9,9.9,2493000
99,2024-12-19,10.0,10.0,9.8,10.0,85100
100,2024-12-20,9.9,10.0,9.2,9.6,164800
101,2024-12-23,9.6,9.6,8.1,8.1,820600
102,2024-12-24,8.2,8.4,7.9,8.2,253300
103,2024-12-25,8.3,8.5,8.1,8.5,166600
104,2024-12-26,8.5,9.1,8.5,8.8,300800
105,2024-12-27,8.9,9.1,8.9,9.1,133200
106,2024-12-30,9.0,9.8,8.8,9.0,211100
107,2024-12-31,10.3,10.3,9.3,9.5,1457700
108,2025-01-02,9.5,9.5,8.7,8.7,425700
109,2025-01-03,8.7,8.7,7.9,7.9,789900
110,2025-01-06,7.8,8.0,7.5,7.6,565400
111,2025-01-07,7.5,7.5,6.6,6.7,639800
112,2025-01-08,7.6,7.6,6.7,7.0,3949400
113,2025-01-09,7.0,7.1,6.6,6.8,3192100
114,2025-01-10,6.7,6.7,6.0,6.0,893100
115,2025-01-13,6.0,6.2,5.4,5.9,570400
116,2025-01-14,5.7,6.1,5.6,5.8,370800
117,2025-01-15,5.9,5.9,5.6,5.6,177100
118,2025-01-16,5.8,5.8,5.6,5.8,280400
119,2025-01-17,5.8,6.2,5.7,6.2,1392700
120,2025-01-20,6.2,6.7,6.2,6.4,5113500
121,2025-01-21,6.8,6.8,6.1,6.1,3928800
122,2025-01-22,6.6,6.6,5.9,6.0,2833400
123,2025-01-23,5.7,6.1,5.7,6.0,244900
124,2025-01-24,6.0,6.0,5.8,5.9,247600
125,2025-02-03,5.9,6.2,5.9,6.0,690700
126,2025-02-04,6.0,6.1,5.9,6.1,526100
127,2025-02-05,6.0,6.8,6.0,6.6,5520900
128,2025-02-06,6.6,6.8,6.5,6.7,3576300
129,2025-02-07,6.7,6.9,6.4,6.5,893800
130,2025-02-10,6.5,6.5,6.1,6.3,2431600
131,2025-02-11,6.0,6.5,6.0,6.5,5029800
132,2025-02-12,6.5,6.8,6.4,6.6,5025500
133,2025-02-13,6.5,6.6,6.2,6.3,1585300
134,2025-02-14,6.3,6.3,5.8,6.0,3409300
135,2025-02-17,6.0,6.2,5.8,6.1,2179800
136,2025-02-18,6.2,6.3,6.0,6.2,1684500
137,2025-02-19,6.2,6.3,6.1,6.3,848400
138,2025-02-20,6.3,6.4,6.0,6.2,2929100
139,2025-02-21,6.2,6.2,6.0,6.1,3091100
140,2025-02-24,6.1,6.2,5.8,6.0,2967500
141,2025-02-25,5.9,6.0,5.7,5.8,4458600
142,2025-02-26,5.8,5.8,5.4,5.5,4578800
143,2025-02-27,5.5,5.6,5.4,5.5,2133600
144,2025-02-28,5.4,5.7,5.4,5.6,2043700
145,2025-03-03,5.4,5.4,4.8,4.8,8891100
146,2025-03-04,4.2,4.6,4.2,4.3,6822600
147,2025-03-05,4.4,4.7,4.3,4.5,7185700
148,2025-03-06,4.5,4.9,4.4,4.7,4387100
149,2025-03-07,4.7,4.8,4.4,4.5,3155800
150,2025-03-10,4.5,4.6,4.1,4.2,3877700
151,2025-03-11,4.1,4.4,4.0,4.4,2489200
152,2025-03-12,4.4,4.6,4.3,4.4,2464500
153,2025-03-13,4.5,4.5,4.3,4.3,2623600
154,2025-03-14,4.3,4.4,4.2,4.3,1475700
155,2025-03-17,4.3,4.4,4.1,4.2,2243300
156,2025-03-18,4.2,4.4,4.1,4.3,2413400
157,2025-03-19,4.3,4.3,4.1,4.3,1409300
158,2025-03-20,4.2,4.3,4.1,4.3,1494000
159,2025-03-21,4.3,4.3,4.0,4.0,2226800
160,2025-03-24,4.1,4.2,4.0,4.1,1798800
161,2025-03-25,4.0,4.2,4.0,4.1,1468100
162,2025-03-26,4.1,4.2,4.0,4.2,759600
163,2025-03-27,4.1,4.2,4.0,4.1,506100
164,2025-03-28,4.1,4.1,4.0,4.1,1761400
165,2025-03-31,4.0,4.1,3.9,4.0,974900
166,2025-04-01,4.0,4.0,3.9,4.0,652600
167,2025-04-02,4.0,4.1,3.9,4.0,737400
168,2025-04-03,3.9,3.9,3.5,3.6,2535600
169,2025-04-04,3.5,3.7,3.4,3.6,1725100
170,2025-04-08,3.0,3.6,3.0,3.3,2203300
171,2025-04-09,3.2,3.2,2.9,3.2,1354200
172,2025-04-10,3.5,3.5,3.4,3.5,2221100
173,2025-04-11,3.7,3.8,3.4,3.7,1409300
174,2025-04-14,3.7,3.7,3.5,3.6,543600
175,2025-04-15,3.6,3.6,3.4,3.5,712200
176,2025-04-16,3.5,3.6,3.4,3.5,623900
177,2025-04-17,3.4,3.5,3.4,3.5,290000
178,2025-04-18,3.5,3.6,3.4,3.5,975200
179,2025-04-21,3.5,3.6,3.4,3.5,596700
180,2025-04-22,3.5,3.6,3.0,3.3,802100
181,2025-04-23,3.2,3.5,3.1,3.5,999600
182,2025-04-24,3.4,3.7,3.3,3.6,922100
183,2025-04-25,3.6,3.7,3.5,3.6,1032700
184,2025-04-28,3.6,3.7,3.5,3.7,124400
185,2025-04-29,3.7,3.7,3.5,3.6,197000
186,2025-05-05,3.6,3.6,3.5,3.6,337300
187,2025-05-06,3.5,4.0,3.5,3.8,2616200
188,2025-05-07,3.8,4.1,3.8,4.0,1226200
189,2025-05-08,4.0,4.1,3.7,4.0,1180100
190,2025-05-09,4.0,4.0,3.8,4.0,730000
191,2025-05-12,4.0,4.1,3.9,4.0,632600
192,2025-05-13,4.1,4.5,4.1,4.4,1587800
193,2025-05-14,4.3,4.9,4.3,4.9,3142000
194,2025-05-15,5.2,5.5,4.9,5.5,4454600
195,2025-05-16,5.5,5.9,5.1,5.4,2714700
196,2025-05-19,5.5,5.5,5.1,5.2,1811000
197,2025-05-20,5.0,5.3,4.9,4.9,769600
