,time,open,high,low,close,volume
150,2009-08-25,5.93,5.93,5.77,5.82,13510
151,2009-08-26,5.66,6.09,5.66,5.93,41230
152,2009-08-27,6.04,6.19,5.93,6.19,95090
153,2009-08-28,6.46,6.46,6.46,6.46,44420
154,2009-08-31,6.78,6.78,6.78,6.78,79750
155,2009-09-01,7.09,7.09,7.09,7.09,122270
156,2009-09-03,7.41,7.41,7.31,7.41,193160
157,2009-09-04,7.41,7.78,7.41,7.41,189430
158,2009-09-07,7.04,7.25,7.04,7.04,56730
159,2009-09-08,7.36,7.36,7.2,7.36,81430
160,2009-09-09,7.15,7.57,7.15,7.15,39070
161,2009-09-10,7.2,7.36,6.94,7.2,25630
162,2009-09-11,7.31,7.31,7.09,7.09,24200
163,2009-09-14,6.99,7.09,6.78,6.88,69890
164,2009-09-15,6.78,7.04,6.78,6.83,42770
165,2009-09-16,6.78,7.15,6.78,7.04,19830
166,2009-09-17,6.99,7.15,6.99,7.04,36890
167,2009-09-18,6.83,7.09,6.83,6.88,17110
168,2009-09-21,6.67,6.88,6.67,6.83,30780
169,2009-09-22,6.83,7.15,6.78,7.15,64120
170,2009-09-23,7.41,7.41,7.09,7.15,101410
171,2009-09-24,7.15,7.15,6.94,6.94,30050
172,2009-09-25,7.15,7.15,6.94,6.94,95110
173,2009-09-28,6.88,6.99,6.78,6.83,26830
174,2009-09-29,6.94,6.94,6.78,6.94,55960
175,2009-09-30,6.62,6.88,6.62,6.62,63550
176,2009-10-01,6.62,6.83,6.62,6.67,54280
177,2009-10-02,6.41,6.67,6.35,6.35,45010
178,2009-10-05,6.56,6.56,6.14,6.25,17140
179,2009-10-06,6.25,6.35,6.09,6.14,50760
180,2009-10-07,6.25,6.3,6.19,6.19,35510
181,2009-10-08,6.19,6.35,6.19,6.35,16620
182,2009-10-09,6.35,6.56,6.35,6.41,31180
183,2009-10-12,6.51,6.72,6.35,6.72,101650
184,2009-10-13,6.78,6.78,6.46,6.46,47900
185,2009-10-14,6.56,6.62,6.51,6.62,39900
186,2009-10-15,6.94,6.94,6.88,6.94,145560
187,2009-10-16,7.2,7.25,7.04,7.25,165210
188,2009-10-19,7.57,7.57,7.57,7.57,119080
189,2009-10-20,7.94,7.94,7.84,7.94,151070
190,2009-10-21,8.31,8.31,8.05,8.31,122900
191,2009-10-22,8.68,8.68,8.47,8.68,226680
192,2009-10-23,9.11,9.11,9.0,9.11,181800
193,2009-10-26,9.53,9.53,8.68,8.68,189300
194,2009-10-27,8.26,8.26,8.26,8.26,30240
195,2009-10-28,7.89,8.47,7.89,7.99,116070
196,2009-10-29,7.62,7.94,7.62,7.62,48690
197,2009-10-30,7.99,7.99,7.89,7.99,91680
198,2009-11-02,8.05,8.05,7.62,7.84,43870
199,2009-11-03,7.84,7.84,7.46,7.46,34310
200,2009-11-04,7.31,7.78,7.25,7.25,39960
201,2009-11-05,7.57,7.57,7.41,7.57,11880
202,2009-11-06,7.94,7.94,7.84,7.94,85770
203,2009-11-09,7.57,7.94,7.57,7.57,16800
204,2009-11-10,7.94,7.94,7.2,7.2,37530
205,2009-11-11,7.52,7.52,7.31,7.41,14670
206,2009-11-12,7.73,7.73,7.46,7.46,21120
207,2009-11-13,7.31,7.68,7.31,7.68,22930
208,2009-11-16,7.68,7.68,7.41,7.52,9420
209,2009-11-17,7.68,7.68,7.41,7.41,15850
210,2009-11-18,7.62,7.62,7.31,7.36,9100
211,2009-11-19,7.41,7.57,7.36,7.41,14310
212,2009-11-20,7.52,7.78,7.52,7.78,77410
213,2009-11-23,7.89,7.89,7.52,7.52,18410
214,2009-11-24,7.41,7.62,7.41,7.57,19990
215,2009-11-25,7.31,7.41,7.2,7.2,28940
216,2009-11-26,6.88,6.88,6.88,6.88,12830
217,2009-11-27,6.56,7.2,6.56,7.2,26620
218,2009-11-30,6.99,7.36,6.88,6.88,17880
219,2009-12-01,7.09,7.15,6.83,7.15,19290
220,2009-12-02,6.94,7.09,6.83,6.83,15900
221,2009-12-03,6.62,6.83,6.56,6.83,22770
222,2009-12-04,6.78,6.99,6.67,6.78,7050
223,2009-12-07,6.67,6.94,6.51,6.88,16400
224,2009-12-08,6.62,6.94,6.62,6.88,7180
225,2009-12-09,6.88,6.88,6.56,6.56,3390
226,2009-12-10,6.72,6.72,6.3,6.3,3750
227,2009-12-11,6.04,6.56,6.04,6.04,13230
228,2009-12-14,5.82,6.25,5.82,6.25,19220
229,2009-12-15,6.35,6.35,6.04,6.25,13470
230,2009-12-16,5.98,6.04,5.98,5.98,11890
231,2009-12-17,5.72,5.77,5.72,5.72,23780
232,2009-12-18,5.93,5.98,5.93,5.98,12170
233,2009-12-21,6.19,6.25,5.98,6.25,32990
234,2009-12-22,6.35,6.35,6.04,6.04,7220
235,2009-12-23,6.09,6.14,5.88,6.04,4730
236,2009-12-24,5.93,6.09,5.82,5.88,26460
237,2009-12-25,6.04,6.14,6.04,6.14,98850
238,2009-12-28,6.14,6.3,6.04,6.14,39520
239,2009-12-29,6.3,6.3,5.98,6.04,18650
240,2009-12-30,5.98,6.3,5.98,6.25,48620
241,2009-12-31,6.35,6.35,6.25,6.35,59840
242,2010-01-04,6.35,6.67,6.35,6.67,87120
243,2010-01-05,6.88,6.88,6.56,6.62,41450
244,2010-01-06,6.46,6.67,6.35,6.35,41300
245,2010-01-07,6.62,6.67,6.35,6.67,71280
246,2010-01-08,6.88,6.94,6.56,6.56,40690
247,2010-01-11,6.78,6.78,6.56,6.67,13520
248,2010-01-12,6.67,6.78,6.35,6.35,10340
249,2010-01-13,6.35,6.51,6.14,6.35,33660
250,2010-01-14,6.35,6.46,6.3,6.3,18720
251,2010-01-15,6.51,6.51,6.14,6.14,15510
252,2010-01-18,5.98,6.19,5.98,5.98,21210
253,2010-01-19,5.88,6.25,5.88,6.09,4310
254,2010-01-20,6.19,6.19,5.82,5.82,27450
255,2010-01-21,5.77,6.04,5.72,5.77,18460
256,2010-01-22,5.56,5.77,5.56,5.77,26800
257,2010-01-25,6.04,6.04,5.66,5.82,2010
258,2010-01-26,6.09,6.09,5.88,6.09,8820
259,2010-01-27,5.98,6.25,5.93,5.93,7980
260,2010-01-28,5.82,5.82,5.77,5.77,11030
261,2010-01-29,5.56,5.72,5.51,5.56,36340
262,2010-02-01,5.77,5.77,5.66,5.77,3510
263,2010-02-02,5.82,5.82,5.66,5.72,5630
264,2010-02-03,5.61,5.72,5.56,5.61,6270
265,2010-02-04,5.56,5.82,5.56,5.77,11770
266,2010-02-05,5.66,5.77,5.51,5.51,32190
267,2010-02-08,5.61,5.72,5.61,5.61,5200
268,2010-02-09,5.61,5.72,5.56,5.72,6780
269,2010-02-10,5.77,5.77,5.56,5.77,8080
270,2010-02-11,5.77,5.77,5.77,5.77,2050
271,2010-02-12,5.88,5.88,5.82,5.82,2320
272,2010-02-22,5.82,5.82,5.61,5.82,13710
273,2010-02-23,5.82,5.82,5.61,5.82,5320
274,2010-02-24,5.77,5.77,5.66,5.72,7340
275,2010-02-25,5.56,5.77,5.56,5.56,7100
276,2010-02-26,5.56,5.82,5.56,5.77,19050
277,2010-03-01,5.82,5.82,5.61,5.72,7110
278,2010-03-02,5.82,5.93,5.77,5.93,40900
279,2010-03-03,5.98,6.09,5.82,6.09,45950
280,2010-03-04,6.25,6.25,5.88,5.88,8700
281,2010-03-05,5.98,6.14,5.98,6.04,9500
282,2010-03-08,6.09,6.09,5.93,6.09,84570
283,2010-03-09,6.09,6.19,5.93,6.14,12740
284,2010-03-10,6.25,6.35,6.19,6.35,39530
285,2010-03-11,6.35,6.35,6.19,6.25,98270
286,2010-03-12,6.35,6.35,6.25,6.25,14320
287,2010-03-15,6.41,6.41,6.3,6.3,21050
288,2010-03-16,6.3,6.3,6.09,6.09,34410
289,2010-03-17,6.09,6.14,5.98,5.98,29020
290,2010-03-18,6.14,6.14,5.98,6.04,22760
291,2010-03-19,6.09,6.14,6.04,6.09,29270
292,2010-03-22,6.19,6.19,5.98,6.04,7850
293,2010-03-23,6.09,6.09,5.93,6.04,26800
294,2010-03-24,6.09,6.09,5.98,6.09,19170
295,2010-03-25,5.98,6.09,5.93,5.93,8460
296,2010-03-26,5.77,5.98,5.77,5.82,29680
297,2010-03-29,5.82,6.04,5.82,5.88,19390
298,2010-03-30,5.88,6.14,5.88,6.14,54060
299,2010-03-31,6.19,6.35,6.14,6.25,85130
300,2010-04-01,6.25,6.3,6.25,6.3,19470
301,2010-04-02,6.35,6.35,6.04,6.04,30420
302,2010-04-05,6.25,6.3,6.09,6.3,72420
303,2010-04-06,6.35,6.41,6.25,6.25,81950
304,2010-04-07,6.3,6.35,6.19,6.3,62300
305,2010-04-08,6.35,6.56,6.35,6.56,189820
306,2010-04-09,6.88,6.88,6.88,6.88,57000
307,2010-04-12,7.2,7.2,6.88,6.88,249980
308,2010-04-13,6.62,7.09,6.62,6.88,126100
309,2010-04-14,6.78,7.2,6.78,7.2,154080
310,2010-04-15,7.36,7.52,7.31,7.52,177980
311,2010-04-16,7.84,7.89,7.68,7.78,178190
312,2010-04-19,7.99,7.99,7.52,7.78,71390
313,2010-04-20,7.94,7.94,7.46,7.78,108990
314,2010-04-21,7.89,8.15,7.84,8.15,198530
315,2010-04-22,8.52,8.52,8.52,8.52,350590
316,2010-04-26,8.74,8.95,8.58,8.95,162500
317,2010-04-27,9.37,9.37,9.37,9.37,72660
318,2010-04-28,9.79,9.79,9.79,9.79,41880
319,2010-04-29,10.27,10.27,10.06,10.27,468740
320,2010-05-04,10.75,10.75,10.59,10.75,683270
321,2010-05-05,11.28,11.28,10.85,11.28,213490
322,2010-05-06,10.96,11.81,10.96,11.01,137520
323,2010-05-07,10.69,11.54,10.48,11.54,234030
324,2010-05-10,11.91,11.91,11.01,11.01,159040
325,2010-05-11,10.85,11.06,10.59,10.59,129240
326,2010-05-12,10.16,10.54,10.06,10.06,190840
327,2010-05-13,9.95,10.11,9.79,9.79,109350
328,2010-05-14,9.58,10.27,9.58,10.27,53560
329,2010-05-17,10.75,10.75,10.59,10.75,239930
330,2010-05-18,10.75,11.28,10.75,10.8,230540
331,2010-05-19,11.12,11.28,10.43,11.12,69780
332,2010-05-20,11.12,11.28,10.69,11.28,85180
333,2010-05-21,10.8,10.8,10.75,10.75,98560
334,2010-05-24,11.22,11.22,10.27,11.01,51590
335,2010-05-25,10.64,10.85,10.64,10.8,17690
336,2010-05-26,10.96,11.06,10.8,11.06,42800
337,2010-05-27,11.06,11.28,10.85,11.06,64300
338,2010-05-28,11.59,11.59,11.44,11.59,91080
339,2010-05-31,12.07,12.12,11.91,12.12,271840
340,2010-06-01,12.71,12.71,12.71,12.71,53010
341,2010-06-02,13.34,13.34,13.34,13.34,51100
342,2010-06-03,13.98,13.98,13.98,13.98,9610
343,2010-06-04,14.66,14.66,14.66,14.66,178400
344,2010-06-07,15.35,15.35,14.66,15.25,489360
345,2010-06-08,14.88,15.3,14.72,14.77,147950
346,2010-06-09,14.82,15.09,14.66,14.77,184530
347,2010-06-10,14.56,15.46,14.51,15.41,259000
348,2010-06-11,16.09,16.15,15.88,16.15,282990
349,2010-06-14,16.94,16.94,16.41,16.52,143780
350,2010-06-15,16.04,16.62,15.72,16.15,207980
351,2010-06-16,16.94,16.94,16.78,16.94,408020
352,2010-06-17,16.94,16.94,16.09,16.09,179560
353,2010-06-18,16.09,16.09,15.3,15.56,133430
354,2010-06-21,16.15,16.15,15.14,15.14,61370
355,2010-06-22,14.93,15.56,14.93,15.14,113820
356,2010-06-23,15.35,15.88,15.19,15.88,100270
357,2010-06-24,16.41,16.41,15.88,15.88,83560
358,2010-06-25,15.19,15.46,15.14,15.14,101820
359,2010-06-28,14.77,15.25,14.77,14.77,47900
360,2010-06-29,14.77,14.98,14.14,14.14,121890
361,2010-06-30,13.45,14.51,13.45,14.14,156800
362,2010-07-01,14.56,14.56,14.19,14.29,4480
363,2010-07-02,14.56,14.82,14.29,14.82,60300
364,2010-07-05,14.82,15.25,14.82,15.25,46200
365,2010-07-06,14.82,14.93,14.51,14.51,71760
366,2010-07-07,14.4,15.09,14.29,14.29,59690
367,2010-07-08,14.29,14.56,13.76,13.76,106490
368,2010-07-09,13.39,14.14,13.39,13.71,36920
369,2010-07-12,13.87,13.87,13.24,13.24,73270
370,2010-07-13,13.87,13.87,13.76,13.87,64180
371,2010-07-14,13.87,14.03,13.34,13.34,58340
372,2010-07-15,13.98,13.98,13.98,13.98,136880
373,2010-07-16,14.66,14.66,14.56,14.66,322580
374,2010-07-19,15.09,15.25,14.72,14.93,207060
375,2010-07-20,15.09,15.09,14.35,14.82,37100
376,2010-07-21,14.82,14.82,14.19,14.51,118280
377,2010-07-22,14.03,14.51,13.92,14.03,163500
378,2010-07-23,13.87,14.51,13.82,13.87,122940
379,2010-07-26,13.87,14.19,13.76,13.76,68690
380,2010-07-27,13.76,13.82,13.5,13.5,72380
381,2010-07-28,13.92,13.92,13.24,13.29,119460
382,2010-07-29,13.71,13.71,13.29,13.71,105940
383,2010-07-30,14.35,14.35,13.71,14.35,121320
384,2010-08-02,14.82,14.82,14.35,14.51,194130
385,2010-08-03,14.51,14.56,13.92,13.98,107720
386,2010-08-04,13.76,13.92,13.5,13.76,51820
387,2010-08-05,14.29,14.29,13.76,13.76,53450
388,2010-08-06,13.76,13.76,13.61,13.61,48870
389,2010-08-09,12.97,13.76,12.97,12.97,125410
390,2010-08-10,12.97,12.97,12.34,12.34,117150
391,2010-08-11,12.18,12.81,12.02,12.18,30510
392,2010-08-12,11.65,11.7,11.59,11.59,245990
393,2010-08-13,11.17,11.65,11.06,11.65,59450
394,2010-08-16,12.23,12.23,11.96,12.23,85190
395,2010-08-17,12.23,12.23,11.75,11.75,29550
396,2010-08-18,11.17,11.65,11.17,11.28,26220
397,2010-08-19,10.91,11.22,10.91,11.12,23950
398,2010-08-20,11.12,11.12,10.59,10.8,26230
399,2010-08-23,10.27,10.8,10.27,10.27,19200
400,2010-08-24,9.79,9.95,9.79,9.79,138700
401,2010-08-25,9.42,9.42,9.32,9.32,85010
402,2010-08-26,9.74,9.74,8.89,8.89,105070
403,2010-08-27,9.0,9.0,8.52,9.0,27870
404,2010-08-30,9.26,9.42,9.26,9.42,42630
405,2010-08-31,9.79,9.85,9.58,9.85,51550
406,2010-09-01,10.06,10.32,10.06,10.32,131080
407,2010-09-06,10.75,10.8,10.75,10.8,48750
408,2010-09-07,10.8,11.33,10.8,10.85,40700
409,2010-09-08,10.85,10.85,10.32,10.38,88160
410,2010-09-09,10.69,10.85,10.54,10.59,91170
411,2010-09-10,10.96,10.96,10.06,10.06,93730
412,2010-09-13,10.54,10.54,9.95,10.27,186120
413,2010-09-14,10.48,10.69,10.38,10.48,58390
414,2010-09-15,10.8,10.8,10.32,10.43,38160
415,2010-09-16,10.16,10.43,10.16,10.16,86070
416,2010-09-17,10.54,10.54,9.95,10.54,242110
417,2010-09-20,10.54,10.59,10.32,10.38,264110
418,2010-09-21,10.88,10.88,10.88,10.88,263750
419,2010-09-22,11.28,11.36,11.04,11.12,461780
420,2010-09-23,11.12,11.12,10.56,10.56,142470
421,2010-09-24,10.32,10.56,10.24,10.32,79290
422,2010-09-27,10.72,10.72,10.24,10.32,49020
423,2010-09-28,10.32,10.56,10.08,10.08,59030
424,2010-09-29,9.93,10.16,9.77,9.77,55210
425,2010-09-30,9.45,9.77,9.37,9.45,73490
426,2010-10-01,9.29,9.77,9.29,9.29,77240
427,2010-10-04,9.37,9.37,8.89,8.89,135550
428,2010-10-05,8.58,9.05,8.58,8.73,45690
429,2010-10-06,9.13,9.13,8.73,9.13,104150
430,2010-10-07,9.29,9.29,9.05,9.05,29010
431,2010-10-08,8.73,9.13,8.73,8.73,70930
432,2010-10-11,8.66,8.73,8.34,8.66,149490
433,2010-10-12,8.73,8.73,8.26,8.34,183090
434,2010-10-13,8.1,8.5,8.1,8.42,29660
435,2010-10-14,8.42,8.58,8.26,8.42,7500
436,2010-10-15,8.26,8.42,8.18,8.26,29050
437,2010-10-18,8.1,8.34,8.1,8.1,16540
438,2010-10-19,8.1,8.26,7.78,8.02,65920
439,2010-10-20,7.78,8.02,7.62,7.62,107050
440,2010-10-21,7.46,7.86,7.46,7.46,44640
441,2010-10-22,7.31,7.62,7.23,7.31,14140
442,2010-10-25,7.31,7.38,7.15,7.31,28730
443,2010-10-26,7.54,7.62,7.54,7.62,36460
444,2010-10-27,7.86,7.86,7.46,7.46,20350
445,2010-10-28,7.31,7.46,7.31,7.31,11540
446,2010-10-29,7.31,7.38,7.31,7.31,14810
447,2010-11-01,7.23,7.23,7.07,7.07,68410
448,2010-11-02,7.07,7.07,6.75,6.83,40600
449,2010-11-03,6.67,6.83,6.51,6.83,42910
450,2010-11-04,6.99,6.99,6.75,6.99,27480
451,2010-11-05,6.99,7.23,6.99,7.23,60290
452,2010-11-08,6.99,7.15,6.91,6.99,62290
453,2010-11-09,6.83,6.83,6.75,6.75,65160
454,2010-11-10,6.59,6.83,6.59,6.83,13550
455,2010-11-11,6.75,6.91,6.67,6.75,33560
456,2010-11-12,6.59,6.67,6.51,6.59,40480
457,2010-11-15,6.51,6.59,6.43,6.51,75590
458,2010-11-16,6.19,6.43,6.19,6.19,124500
459,2010-11-17,6.27,6.35,6.04,6.27,45320
460,2010-11-18,6.43,6.51,6.35,6.43,32850
461,2010-11-19,6.27,6.51,6.27,6.27,33010
462,2010-11-22,6.19,6.27,6.11,6.27,37990
463,2010-11-23,6.27,6.43,6.27,6.43,25580
464,2010-11-24,6.43,6.43,6.27,6.43,14000
465,2010-11-25,6.43,6.59,6.43,6.51,48970
466,2010-11-26,6.51,6.75,6.43,6.51,32320
467,2010-11-29,6.35,6.83,6.35,6.67,10260
468,2010-11-30,6.99,6.99,6.91,6.99,72010
469,2010-12-01,7.15,7.31,6.99,7.31,138180
470,2010-12-02,7.62,7.62,7.62,7.62,89990
471,2010-12-03,7.94,7.94,7.94,7.94,201990
472,2010-12-06,8.34,8.34,7.78,8.34,338000
473,2010-12-07,8.1,8.58,7.94,7.94,192390
474,2010-12-08,7.78,7.94,7.54,7.54,87450
475,2010-12-09,7.54,7.86,7.31,7.7,123630
476,2010-12-10,7.86,8.02,7.62,8.02,125540
477,2010-12-13,8.42,8.42,8.34,8.42,265000
478,2010-12-14,8.58,8.66,8.02,8.66,200880
479,2010-12-15,8.34,8.66,8.26,8.26,303150
480,2010-12-16,7.86,7.94,7.86,7.86,131550
481,2010-12-17,7.94,8.02,7.7,7.86,165730
482,2010-12-20,7.54,7.86,7.54,7.54,100800
483,2010-12-21,7.31,7.62,7.23,7.62,295800
484,2010-12-22,7.46,7.86,7.31,7.31,112150
485,2010-12-23,7.15,7.46,6.99,7.23,148990
486,2010-12-24,7.15,7.31,6.99,7.23,123510
487,2010-12-27,7.23,7.23,6.99,6.99,65360
488,2010-12-28,6.91,7.31,6.91,7.31,58260
489,2010-12-29,7.31,7.54,7.15,7.31,44480
490,2010-12-30,7.31,7.31,7.15,7.31,22480
491,2010-12-31,7.31,7.38,7.15,7.31,54960
492,2011-01-04,7.38,7.38,7.23,7.23,26340
493,2011-01-05,7.38,7.38,6.99,7.07,36320
494,2011-01-06,7.07,7.15,6.75,7.07,112820
495,2011-01-07,7.07,7.23,6.91,6.91,28980
496,2011-01-10,7.07,7.07,6.59,6.59,64270
497,2011-01-11,6.59,6.67,6.35,6.35,41830
498,2011-01-12,6.35,6.51,6.35,6.51,20700
