,time,open,high,low,close,volume
71,2009-02-18,2.48,2.49,2.46,2.48,11300
72,2009-02-19,2.42,2.42,2.35,2.38,20700
73,2009-02-20,2.38,2.38,2.33,2.33,5500
74,2009-02-23,2.26,2.42,2.26,2.35,14300
75,2009-02-24,2.31,2.31,2.31,2.31,18400
76,2009-02-25,2.38,2.38,2.33,2.38,19800
77,2009-02-26,2.31,2.37,2.31,2.35,9300
78,2009-02-27,2.31,2.38,2.31,2.37,11200
79,2009-03-02,2.37,2.4,2.37,2.37,2600
80,2009-03-03,2.38,2.38,2.37,2.38,10700
81,2009-03-04,2.4,2.42,2.38,2.42,6800
82,2009-03-05,2.44,2.44,2.4,2.44,16000
83,2009-03-06,2.42,2.46,2.42,2.46,10200
84,2009-03-09,2.57,2.6,2.53,2.6,22000
85,2009-03-10,2.69,2.71,2.6,2.71,30100
86,2009-03-11,2.85,2.85,2.67,2.67,8600
87,2009-03-12,2.62,2.62,2.53,2.53,10700
88,2009-03-13,2.53,2.6,2.53,2.57,13500
89,2009-03-16,2.58,2.64,2.58,2.64,36700
90,2009-03-17,2.66,2.67,2.62,2.67,24300
91,2009-03-18,2.69,2.84,2.69,2.84,50200
92,2009-03-19,2.91,2.98,2.82,2.82,64200
93,2009-03-20,2.8,2.85,2.75,2.75,18900
94,2009-03-23,2.8,2.85,2.71,2.71,18200
95,2009-03-24,2.89,2.94,2.84,2.89,29700
96,2009-03-25,2.85,2.91,2.85,2.87,16400
97,2009-03-26,2.89,2.89,2.85,2.89,13800
98,2009-03-27,2.89,2.89,2.8,2.8,8700
99,2009-03-30,2.84,3.02,2.78,3.02,41200
100,2009-03-31,3.05,3.11,3.0,3.11,20300
101,2009-04-01,3.25,3.29,3.16,3.16,40500
102,2009-04-02,3.23,3.29,3.22,3.25,29400
103,2009-04-03,3.31,3.43,3.31,3.43,49100
104,2009-04-07,3.56,3.56,3.45,3.5,12700
105,2009-04-08,3.52,3.52,3.29,3.32,45600
106,2009-04-09,3.43,3.43,3.25,3.25,14300
107,2009-04-10,3.36,3.47,3.25,3.32,24900
108,2009-04-13,3.52,3.6,3.41,3.52,92700
109,2009-04-14,3.58,3.58,3.25,3.29,37300
110,2009-04-15,3.25,3.25,3.13,3.13,25500
111,2009-04-16,3.18,3.2,3.13,3.16,61100
112,2009-04-17,3.16,3.16,2.96,3.05,41900
113,2009-04-20,2.85,2.85,2.85,2.85,48600
114,2009-04-21,2.66,2.84,2.66,2.84,15900
115,2009-04-22,2.93,2.93,2.93,2.93,10900
116,2009-04-23,3.11,3.13,2.93,3.13,14400
117,2009-04-24,3.09,3.18,3.09,3.18,1400
118,2009-04-27,3.16,3.16,2.93,2.93,700
119,2009-04-28,3.05,3.07,3.05,3.05,1600
120,2009-04-29,3.05,3.07,3.0,3.07,7700
121,2009-05-04,3.07,3.23,3.04,3.23,71500
122,2009-05-05,3.41,3.41,3.36,3.36,91600
123,2009-05-06,3.22,3.32,3.18,3.18,30800
124,2009-05-07,3.25,3.31,3.2,3.25,52800
125,2009-05-08,3.25,3.25,3.07,3.14,21300
126,2009-05-11,3.16,3.16,3.09,3.11,11100
127,2009-05-12,3.23,3.23,3.09,3.09,5600
128,2009-05-13,3.16,3.16,3.09,3.11,22600
129,2009-05-14,3.09,3.16,3.09,3.13,24200
130,2009-05-15,3.16,3.25,3.14,3.18,29700
131,2009-05-18,3.31,3.31,3.13,3.2,13800
132,2009-05-19,3.25,3.27,3.16,3.23,29800
133,2009-05-20,3.23,3.25,3.18,3.22,18900
134,2009-05-21,3.22,3.29,3.22,3.29,36000
135,2009-05-22,3.32,3.47,3.29,3.47,256800
136,2009-05-25,3.69,3.69,3.69,3.69,45700
137,2009-05-26,3.94,3.94,3.94,3.94,13900
138,2009-05-27,4.21,4.21,3.67,3.87,240000
139,2009-05-28,3.72,3.97,3.72,3.79,84500
140,2009-05-29,3.94,3.97,3.6,3.79,38500
141,2009-06-01,3.81,4.03,3.78,4.03,25400
142,2009-06-02,4.25,4.25,4.01,4.25,112800
143,2009-06-03,4.52,4.52,4.52,4.52,35900
144,2009-06-04,4.82,4.82,4.82,4.82,7800
145,2009-06-05,5.15,5.15,5.15,5.15,12300
146,2009-06-08,5.49,5.49,5.46,5.49,158700
147,2009-06-09,5.87,5.87,5.11,5.11,108100
148,2009-06-10,5.2,5.56,5.2,5.56,87300
149,2009-06-11,5.24,5.58,5.24,5.58,20900
150,2009-06-12,5.91,5.93,5.17,5.22,105200
151,2009-06-15,5.06,5.24,5.04,5.04,27000
152,2009-06-16,4.7,4.7,4.7,4.7,11800
153,2009-06-17,4.37,4.73,4.37,4.73,66700
154,2009-06-18,4.72,4.79,4.61,4.62,41900
155,2009-06-19,4.73,4.73,4.41,4.48,51600
156,2009-06-22,4.16,4.17,4.14,4.14,13400
157,2009-06-23,3.85,3.85,3.85,3.85,12700
158,2009-06-24,4.1,4.1,4.1,4.1,14700
159,2009-06-25,4.37,4.37,3.87,4.3,38200
160,2009-06-26,4.06,4.48,4.06,4.43,9300
161,2009-06-29,4.34,4.37,4.05,4.05,24900
162,2009-06-30,4.39,4.44,4.16,4.34,51900
163,2009-07-01,4.08,4.08,4.05,4.05,13500
164,2009-07-02,4.05,4.32,4.05,4.32,14800
165,2009-07-03,4.52,4.53,3.96,4.53,76200
166,2009-07-06,4.75,4.75,4.7,4.75,40800
167,2009-07-07,4.97,4.97,4.75,4.9,107900
168,2009-07-08,4.34,4.37,4.23,4.26,32200
169,2009-07-09,4.41,4.41,4.16,4.19,19300
170,2009-07-10,4.06,4.25,3.92,3.94,26300
171,2009-07-13,4.14,4.14,3.7,3.7,13700
172,2009-07-14,3.79,3.85,3.61,3.79,20300
173,2009-07-15,3.96,4.05,3.7,3.79,14700
174,2009-07-16,4.17,4.17,3.92,3.92,13000
175,2009-07-17,4.01,4.01,3.81,3.81,10100
176,2009-07-20,3.87,3.87,3.61,3.61,15800
177,2009-07-21,3.61,3.63,3.45,3.45,5300
178,2009-07-22,3.69,3.69,3.38,3.54,7500
179,2009-07-23,3.43,3.72,3.43,3.72,8500
180,2009-07-24,3.92,3.92,3.92,3.92,36000
181,2009-07-27,4.19,4.19,3.9,3.94,36200
182,2009-07-28,3.97,4.06,3.72,3.92,8900
183,2009-07-29,3.79,3.79,3.6,3.6,14700
184,2009-07-30,3.79,3.79,3.61,3.61,2400
185,2009-07-31,3.61,3.79,3.61,3.67,12600
186,2009-08-03,3.65,3.88,3.65,3.88,18900
187,2009-08-04,4.05,4.05,3.9,3.97,12100
188,2009-08-05,3.9,3.96,3.88,3.88,3800
189,2009-08-06,3.67,4.01,3.67,3.97,17800
190,2009-08-07,3.92,3.92,3.72,3.92,22000
191,2009-08-10,3.97,3.97,3.79,3.79,15400
192,2009-08-11,3.88,3.92,3.78,3.88,23800
193,2009-08-12,3.87,4.08,3.87,4.08,102800
194,2009-08-13,4.35,4.35,4.35,4.35,18000
195,2009-08-14,4.64,4.64,4.46,4.64,225300
196,2009-08-17,4.68,4.86,4.43,4.55,37900
197,2009-08-18,4.34,4.52,4.28,4.43,60400
198,2009-08-19,4.55,4.66,4.52,4.66,128200
199,2009-08-20,4.88,4.88,4.43,4.5,56200
200,2009-08-21,4.52,4.53,4.43,4.48,58300
201,2009-08-24,4.43,4.5,4.34,4.39,32400
202,2009-08-25,4.52,4.52,4.34,4.44,22500
203,2009-08-26,4.52,4.61,4.37,4.61,70900
204,2009-08-27,4.55,4.82,4.55,4.82,181400
205,2009-08-28,5.13,5.13,5.02,5.13,204100
206,2009-08-31,5.13,5.31,5.13,5.26,50500
207,2009-09-01,5.31,5.33,4.97,5.04,120600
208,2009-09-03,4.7,4.88,4.7,4.79,90500
209,2009-09-04,4.7,4.82,4.52,4.62,86800
210,2009-09-07,4.62,4.62,4.43,4.62,55200
211,2009-09-08,4.62,4.84,4.62,4.81,48500
212,2009-09-09,4.88,5.0,4.88,5.0,89000
213,2009-09-10,4.9,5.28,4.88,5.22,128400
214,2009-09-11,5.19,5.24,5.04,5.09,51900
215,2009-09-14,5.22,5.42,5.13,5.24,102100
216,2009-09-15,5.42,5.42,5.06,5.19,88100
217,2009-09-16,5.09,5.2,5.09,5.15,97400
218,2009-09-17,5.42,5.42,5.06,5.15,30500
219,2009-09-18,5.2,5.2,5.11,5.17,46300
220,2009-09-21,5.2,5.24,5.15,5.24,89000
221,2009-09-22,5.33,5.58,5.17,5.58,110600
222,2009-09-23,5.76,5.76,5.33,5.33,111100
223,2009-09-24,5.42,5.42,5.24,5.24,65100
224,2009-09-25,5.24,5.28,5.19,5.2,83800
225,2009-09-28,5.31,5.31,5.15,5.24,51800
226,2009-09-29,5.28,5.28,5.13,5.13,34000
227,2009-09-30,5.22,5.26,5.17,5.24,71100
228,2009-10-01,5.24,5.56,5.24,5.56,228200
229,2009-10-02,5.85,5.91,5.42,5.91,211800
230,2009-10-05,6.18,6.18,5.96,6.18,116400
231,2009-10-06,6.5,6.5,5.82,5.94,78600
232,2009-10-07,6.14,6.32,6.14,6.29,202300
233,2009-10-08,6.32,6.5,5.96,6.5,143100
234,2009-10-09,6.68,6.68,6.68,6.68,15500
235,2009-10-12,7.14,7.14,7.14,7.14,6500
236,2009-10-13,7.62,7.62,7.59,7.62,410600
237,2009-10-14,7.93,8.15,7.68,8.15,272800
238,2009-10-15,8.65,8.65,8.49,8.65,60700
239,2009-10-16,9.25,9.25,8.33,9.02,252800
240,2009-10-19,8.64,9.07,8.44,8.49,215400
241,2009-10-20,9.03,9.03,8.4,8.6,178800
242,2009-10-21,8.47,8.56,8.31,8.49,135200
243,2009-10-22,8.44,9.02,8.31,9.02,162300
244,2009-10-23,9.03,9.03,7.99,8.49,158300
245,2009-10-26,7.77,8.29,7.71,7.77,33200
246,2009-10-27,7.35,7.77,7.35,7.35,136800
247,2009-10-28,7.59,7.77,7.33,7.7,41300
248,2009-10-29,7.17,7.17,7.1,7.14,96400
249,2009-10-30,7.59,7.59,6.77,7.59,48000
250,2009-11-02,7.01,7.39,7.01,7.01,10800
251,2009-11-03,6.65,6.65,6.54,6.54,19300
252,2009-11-04,6.65,6.65,6.18,6.41,34400
253,2009-11-05,6.68,6.81,6.41,6.81,48900
254,2009-11-06,7.12,7.12,6.68,6.68,37900
255,2009-11-09,6.5,6.59,6.49,6.49,20200
256,2009-11-10,6.5,6.68,6.14,6.14,16700
257,2009-11-11,5.96,6.49,5.96,6.32,62300
258,2009-11-12,6.52,6.59,6.23,6.59,37200
259,2009-11-13,6.5,6.5,6.14,6.41,24000
260,2009-11-16,6.61,6.61,6.32,6.59,25700
261,2009-11-17,6.5,6.65,6.45,6.5,27700
262,2009-11-18,6.5,6.96,6.5,6.96,109500
263,2009-11-19,6.96,7.05,6.79,7.05,77300
264,2009-11-20,7.26,7.26,6.87,6.9,8200
265,2009-11-23,6.87,6.92,6.45,6.58,44200
266,2009-11-24,6.63,6.63,6.18,6.32,30100
267,2009-11-25,6.41,6.41,5.89,5.89,10500
268,2009-11-26,5.6,5.6,5.53,5.53,3600
269,2009-11-27,5.15,5.91,5.15,5.56,45800
270,2009-11-30,5.64,5.64,5.51,5.53,32800
271,2009-12-01,5.6,5.96,5.6,5.96,45200
272,2009-12-02,6.16,6.16,5.53,5.62,33700
273,2009-12-03,5.94,5.94,5.4,5.53,13300
274,2009-12-04,5.76,5.93,5.46,5.46,19200
275,2009-12-07,5.42,5.67,5.31,5.31,25400
276,2009-12-08,5.67,5.67,5.02,5.02,47300
277,2009-12-09,4.75,4.75,4.72,4.72,8900
278,2009-12-10,4.73,4.84,4.41,4.43,14600
279,2009-12-11,4.34,4.34,4.3,4.3,7100
280,2009-12-14,4.03,4.59,4.03,4.52,23700
281,2009-12-15,4.53,4.53,4.21,4.21,62200
282,2009-12-16,4.1,4.1,3.97,3.97,34000
283,2009-12-17,3.97,3.97,3.7,3.88,26400
284,2009-12-18,4.05,4.05,4.03,4.05,13300
285,2009-12-21,4.3,4.32,4.28,4.32,21100
286,2009-12-22,4.59,4.61,4.19,4.26,32400
287,2009-12-23,4.08,4.57,4.08,4.57,36800
288,2009-12-24,4.52,4.73,4.3,4.7,31100
289,2009-12-25,4.7,4.99,4.7,4.99,26600
290,2009-12-28,5.31,5.31,4.88,5.0,47200
291,2009-12-29,4.88,4.97,4.79,4.79,37300
292,2009-12-30,4.95,5.19,4.88,5.19,46600
293,2009-12-31,5.24,5.38,5.24,5.38,70800
294,2010-01-04,5.75,5.75,5.75,5.75,3300
295,2010-01-05,6.14,6.14,6.14,6.14,14900
296,2010-01-06,6.56,6.56,6.32,6.56,139400
297,2010-01-07,6.99,6.99,6.59,6.96,178500
298,2010-01-08,7.03,7.26,6.41,6.59,75600
299,2010-01-11,6.96,6.96,6.31,6.31,46600
300,2010-01-12,5.98,6.23,5.89,5.89,28600
301,2010-01-13,5.58,6.4,5.56,6.0,97000
302,2010-01-14,6.25,6.25,6.14,6.25,42600
303,2010-01-15,6.14,6.27,5.91,5.96,21600
304,2010-01-18,6.0,6.0,5.65,5.65,38600
305,2010-01-19,5.69,5.78,5.42,5.69,45300
306,2010-01-20,5.69,5.69,5.35,5.35,27400
307,2010-01-21,5.24,5.24,5.09,5.15,49300
308,2010-01-22,5.17,5.28,4.97,5.28,24300
309,2010-01-25,5.42,5.46,5.35,5.35,19700
310,2010-01-26,5.69,5.8,5.69,5.8,44000
311,2010-01-27,6.12,6.12,5.38,5.42,18900
312,2010-01-28,5.24,5.33,5.19,5.24,30700
313,2010-01-29,5.15,5.53,5.15,5.33,19400
314,2010-02-01,5.6,5.6,5.15,5.31,6900
315,2010-02-02,5.31,5.31,5.28,5.29,8500
316,2010-02-03,5.29,5.42,5.24,5.29,9200
317,2010-02-04,5.29,5.42,5.2,5.42,19100
318,2010-02-05,5.33,5.4,5.2,5.24,8600
319,2010-02-08,5.15,5.24,5.15,5.24,700
320,2010-02-09,5.06,5.17,5.06,5.17,7300
321,2010-02-10,5.24,5.24,5.24,5.24,3500
322,2010-02-11,5.38,5.38,5.24,5.24,5100
323,2010-02-12,5.37,5.38,5.29,5.38,14100
324,2010-02-22,5.64,5.64,5.33,5.33,4100
325,2010-02-23,5.33,5.33,5.08,5.08,6500
326,2010-02-24,5.06,5.22,5.06,5.22,8500
327,2010-02-25,5.15,5.33,5.15,5.24,5300
328,2010-02-26,5.31,5.31,5.15,5.24,4500
329,2010-03-01,5.46,5.51,5.28,5.51,22200
330,2010-03-02,5.51,5.51,5.37,5.46,18700
331,2010-03-03,5.6,5.84,5.6,5.84,72500
332,2010-03-04,6.12,6.14,5.76,5.76,18000
333,2010-03-05,5.87,5.93,5.69,5.85,18900
334,2010-03-08,5.82,6.21,5.82,6.21,57100
335,2010-03-09,6.12,6.23,6.05,6.14,38900
336,2010-03-10,6.14,6.14,6.05,6.05,19400
337,2010-03-11,6.09,6.23,6.05,6.07,27200
338,2010-03-12,6.05,6.14,5.96,6.12,26200
339,2010-03-15,6.32,6.36,6.09,6.14,32400
340,2010-03-16,6.31,6.31,5.75,5.78,40700
341,2010-03-17,5.94,5.96,5.51,5.6,32600
342,2010-03-18,5.6,5.87,5.49,5.76,39600
343,2010-03-19,5.78,5.78,5.75,5.78,19600
344,2010-03-22,5.42,5.82,5.42,5.69,11600
345,2010-03-23,5.71,5.87,5.6,5.87,49900
346,2010-03-24,5.87,6.12,5.87,6.12,20800
347,2010-03-25,6.49,6.49,5.73,5.87,35100
348,2010-03-26,5.78,5.94,5.69,5.85,32500
349,2010-03-29,5.84,5.87,5.78,5.87,5900
350,2010-03-30,5.96,5.96,5.84,5.89,36300
351,2010-03-31,5.94,5.94,5.56,5.56,29100
352,2010-04-01,5.85,5.85,5.53,5.78,17600
353,2010-04-02,5.84,5.84,5.78,5.78,14300
354,2010-04-05,5.93,5.93,5.8,5.91,6000
355,2010-04-06,5.96,6.14,5.78,5.87,40800
356,2010-04-07,5.96,5.96,5.78,5.93,22500
357,2010-04-08,5.96,6.27,5.96,6.25,119900
358,2010-04-09,6.14,6.14,6.03,6.03,14600
359,2010-04-12,6.54,6.54,6.25,6.49,98500
360,2010-04-13,6.52,6.52,6.02,6.02,82200
361,2010-04-14,6.14,6.34,6.0,6.0,42100
362,2010-04-15,6.07,6.31,5.98,6.16,92500
363,2010-04-16,6.14,6.14,5.91,6.02,62600
364,2010-04-19,6.43,6.43,6.43,6.43,300
365,2010-04-20,6.87,6.87,6.79,6.87,73700
366,2010-04-21,7.29,7.29,6.51,6.9,78200
367,2010-04-22,6.9,6.9,6.43,6.43,67900
368,2010-04-26,6.58,6.61,6.51,6.53,15400
369,2010-04-27,6.58,6.58,6.43,6.53,40700
370,2010-04-28,6.51,6.51,6.25,6.38,44000
371,2010-04-29,6.38,6.74,6.38,6.61,50000
372,2010-05-04,6.82,6.87,6.77,6.87,62900
373,2010-05-05,6.9,6.9,6.58,6.71,27100
374,2010-05-06,6.69,6.87,6.64,6.77,65000
375,2010-05-07,6.74,6.77,6.4,6.51,43200
376,2010-05-10,6.51,6.51,6.25,6.25,35700
377,2010-05-11,6.51,6.64,6.25,6.43,31300
378,2010-05-12,6.14,6.25,5.99,5.99,22800
379,2010-05-13,5.99,6.25,5.99,6.06,17500
380,2010-05-14,6.25,6.25,6.19,6.25,2700
381,2010-05-17,6.38,6.38,5.99,6.09,5800
382,2010-05-18,6.35,6.35,5.86,5.88,9900
383,2010-05-19,6.12,6.12,5.49,5.49,38200
384,2010-05-20,5.15,5.6,5.15,5.57,27100
385,2010-05-21,5.05,5.2,5.02,5.02,44400
386,2010-05-24,5.39,5.39,5.34,5.39,8600
387,2010-05-25,5.39,5.67,5.36,5.39,11600
388,2010-05-26,5.52,5.67,5.41,5.62,16500
389,2010-05-27,5.47,5.6,5.36,5.47,14500
390,2010-05-28,5.83,5.83,5.73,5.83,52200
391,2010-05-31,6.09,6.09,5.47,5.47,6000
392,2010-06-01,5.96,5.96,5.49,5.62,2600
393,2010-06-02,5.86,5.86,5.7,5.78,25800
394,2010-06-03,6.14,6.14,5.65,5.73,11900
395,2010-06-04,5.73,5.75,5.49,5.54,16400
396,2010-06-07,5.47,5.47,5.2,5.39,41400
397,2010-06-08,4.94,5.36,4.94,5.26,30500
398,2010-06-09,5.54,5.54,5.23,5.44,3300
399,2010-06-10,5.44,5.44,5.26,5.26,8600
400,2010-06-11,5.47,5.54,5.34,5.34,10100
401,2010-06-14,5.44,5.47,5.34,5.47,12200
402,2010-06-15,5.57,5.57,5.28,5.28,11600
403,2010-06-16,5.47,5.7,5.47,5.7,20100
404,2010-06-17,6.06,6.06,5.73,5.73,13900
405,2010-06-18,5.86,5.93,5.65,5.65,3200
406,2010-06-21,5.88,5.96,5.7,5.96,39200
407,2010-06-22,5.73,5.86,5.7,5.75,25400
408,2010-06-23,5.73,5.8,5.49,5.65,14200
409,2010-06-24,5.83,5.83,5.67,5.67,9900
410,2010-06-25,5.49,5.52,5.47,5.52,41100
411,2010-06-28,5.52,5.86,5.49,5.86,73900
412,2010-06-29,6.12,6.17,6.12,6.17,90600
413,2010-06-30,6.58,6.58,6.17,6.58,294300
414,2010-07-01,6.74,6.74,6.12,6.12,46700
415,2010-07-02,6.22,6.25,6.06,6.09,48900
416,2010-07-05,6.19,6.51,6.19,6.38,56100
417,2010-07-06,6.25,6.25,5.88,5.96,59900
418,2010-07-07,6.22,6.38,5.99,6.35,82300
419,2010-07-08,6.53,6.53,6.12,6.22,90400
420,2010-07-09,5.99,6.25,5.99,6.14,10700
421,2010-07-12,6.25,6.25,6.12,6.19,24500
422,2010-07-13,6.38,6.51,6.17,6.3,50500
423,2010-07-14,6.38,6.48,6.19,6.22,49700
424,2010-07-15,6.12,6.27,6.12,6.17,27300
425,2010-07-16,6.19,6.48,6.14,6.19,30300
426,2010-07-19,6.14,6.43,6.14,6.32,82600
427,2010-07-20,6.38,6.71,6.38,6.71,86000
428,2010-07-21,7.13,7.13,6.69,6.87,213100
429,2010-07-22,6.87,6.87,6.48,6.51,29000
430,2010-07-23,6.87,6.9,6.38,6.51,21500
431,2010-07-26,6.38,6.4,6.14,6.14,47100
432,2010-07-27,6.25,6.38,6.17,6.25,39900
433,2010-07-28,6.3,6.3,5.99,5.99,45100
434,2010-07-29,5.78,6.25,5.73,6.06,8300
435,2010-07-30,6.25,6.38,6.12,6.12,9300
436,2010-08-02,6.01,6.19,5.99,5.99,15400
437,2010-08-03,6.19,6.19,5.96,5.96,27500
438,2010-08-04,5.99,5.99,5.73,5.8,49300
439,2010-08-05,5.73,5.73,5.67,5.73,31200
440,2010-08-06,5.91,5.91,5.47,5.62,17200
441,2010-08-09,5.47,5.47,5.2,5.2,14800
442,2010-08-10,5.28,5.6,4.92,5.02,52100
443,2010-08-11,5.07,5.18,4.94,5.18,27700
444,2010-08-12,5.15,5.15,4.71,4.71,55000
445,2010-08-13,4.74,5.05,4.63,5.02,13100
446,2010-08-16,5.07,5.18,5.07,5.18,21200
447,2010-08-17,5.2,5.2,5.07,5.1,14000
448,2010-08-18,4.97,4.97,4.87,4.94,43400
449,2010-08-19,5.05,5.07,4.68,4.94,24200
450,2010-08-20,4.89,4.89,4.81,4.89,13500
451,2010-08-23,4.87,4.97,4.68,4.87,10900
452,2010-08-24,4.71,4.81,4.5,4.68,23300
453,2010-08-25,4.35,4.35,4.29,4.35,44300
454,2010-08-26,4.32,4.58,4.29,4.53,16500
455,2010-08-27,4.4,4.4,4.16,4.4,15000
456,2010-08-30,4.58,4.58,4.58,4.58,15900
457,2010-08-31,4.71,4.89,4.58,4.84,23400
458,2010-09-01,5.02,5.02,4.68,4.92,34100
459,2010-09-06,5.02,5.1,5.02,5.1,62500
460,2010-09-07,4.81,5.07,4.79,4.89,13400
461,2010-09-08,4.68,4.84,4.58,4.58,13000
462,2010-09-09,4.87,5.0,4.74,4.97,30300
463,2010-09-10,5.07,5.07,4.61,4.61,48300
464,2010-09-13,4.48,4.53,4.37,4.48,36400
465,2010-09-14,4.42,4.71,4.42,4.71,20500
466,2010-09-15,4.55,4.61,4.55,4.55,10900
467,2010-09-16,4.66,4.68,4.55,4.68,5700
468,2010-09-17,4.61,4.81,4.58,4.76,20400
469,2010-09-20,4.74,4.84,4.68,4.68,41100
470,2010-09-21,4.66,4.76,4.66,4.71,27200
471,2010-09-22,4.87,5.02,4.87,5.02,72900
472,2010-09-23,5.36,5.36,4.94,5.2,88900
473,2010-09-24,4.97,4.97,4.89,4.94,21600
474,2010-09-27,5.07,5.07,4.81,4.81,4700
475,2010-09-28,4.71,4.84,4.71,4.76,8100
476,2010-09-29,4.68,4.79,4.58,4.58,26100
477,2010-09-30,4.55,4.61,4.5,4.61,20200
478,2010-10-01,4.66,4.68,4.53,4.53,4900
479,2010-10-04,4.35,4.35,4.27,4.29,32800
480,2010-10-05,4.32,4.42,4.29,4.42,11900
481,2010-10-06,4.42,4.48,4.35,4.48,12000
482,2010-10-07,4.32,4.63,4.32,4.4,5000
483,2010-10-08,4.37,4.42,4.29,4.42,11900
484,2010-10-11,4.42,4.42,4.29,4.29,3600
485,2010-10-12,4.22,4.4,4.16,4.4,6200
486,2010-10-13,4.4,4.4,4.24,4.24,6500
487,2010-10-14,4.45,4.45,4.27,4.27,4200
488,2010-10-15,4.4,4.4,4.22,4.4,6900
489,2010-10-18,4.29,4.29,4.27,4.27,400
490,2010-10-19,4.06,4.11,4.01,4.01,34900
491,2010-10-20,3.85,3.85,3.77,3.85,25600
492,2010-10-21,3.9,3.9,3.54,3.59,25500
493,2010-10-22,3.75,3.75,3.59,3.59,21400
494,2010-10-25,3.59,3.64,3.44,3.64,25000
495,2010-10-26,3.75,3.77,3.67,3.77,38600
496,2010-10-27,3.77,3.85,3.64,3.67,21700
497,2010-10-28,3.72,3.72,3.62,3.62,7800
498,2010-10-29,3.64,3.72,3.59,3.64,12200
