,time,open,high,low,close,volume
182,2016-07-19,12.41,12.41,12.05,12.19,65800
183,2016-07-20,12.34,12.34,11.84,12.05,79702
184,2016-07-21,12.19,12.19,11.7,11.84,106120
185,2016-07-22,11.91,11.91,11.27,11.48,160700
186,2016-07-25,11.48,11.63,10.78,11.2,852400
187,2016-07-26,11.48,11.48,10.85,11.06,702100
188,2016-07-27,10.92,11.27,10.92,11.2,156600
189,2016-07-28,11.27,11.41,11.13,11.27,96400
190,2016-07-29,11.27,11.48,10.99,11.27,76400
191,2016-08-01,11.27,11.98,11.27,11.7,538500
192,2016-08-02,11.84,11.84,11.27,11.41,213200
193,2016-08-03,11.48,11.56,11.34,11.56,137900
194,2016-08-04,11.41,11.56,11.34,11.41,118300
195,2016-08-05,11.41,11.41,11.27,11.34,84600
196,2016-08-08,11.27,11.34,11.2,11.27,30000
197,2016-08-09,11.27,11.56,11.27,11.41,124300
198,2016-08-10,11.27,11.84,11.27,11.7,197400
199,2016-08-11,11.63,12.55,11.63,12.26,595200
200,2016-08-12,12.19,12.41,12.12,0.0,183600
201,2016-08-15,12.19,12.41,11.63,12.34,155300
202,2016-08-16,12.26,12.34,12.19,12.26,105500
203,2016-08-17,12.19,12.34,12.05,12.05,188730
204,2016-08-18,12.05,12.26,11.91,11.98,141050
205,2016-08-19,11.98,11.98,11.84,11.84,49210
206,2016-08-22,11.84,11.84,11.56,11.7,48000
207,2016-08-23,11.56,11.84,11.56,11.63,60800
208,2016-08-24,11.77,11.98,11.77,11.77,31400
209,2016-08-25,12.05,12.12,11.7,11.84,39600
210,2016-08-26,11.77,11.84,11.77,11.77,19300
211,2016-08-29,11.98,12.12,11.77,11.77,95100
212,2016-08-30,11.77,12.26,11.77,12.12,142300
213,2016-08-31,11.91,12.05,11.84,12.05,9840
214,2016-09-01,11.98,11.98,11.84,11.98,38400
215,2016-09-05,11.84,12.05,11.84,11.84,44700
216,2016-09-06,11.98,11.98,11.77,11.84,19304
217,2016-09-07,11.84,11.84,11.7,11.77,64400
218,2016-09-08,11.77,11.77,11.63,11.7,71300
219,2016-09-09,11.7,11.7,11.41,11.41,27000
220,2016-09-12,11.41,11.7,11.41,11.63,2100
221,2016-09-13,11.34,11.63,11.34,11.63,5300
222,2016-09-14,11.63,11.63,11.06,11.13,31810
223,2016-09-15,11.56,11.63,11.2,11.34,20600
224,2016-09-16,11.63,11.63,11.13,11.34,47912
225,2016-09-19,11.56,11.56,11.2,11.2,19600
226,2016-09-20,11.27,11.27,11.2,11.2,45100
227,2016-09-21,11.27,11.27,11.2,11.27,53700
228,2016-09-22,11.48,11.48,11.27,11.48,35700
229,2016-09-23,11.56,11.56,11.34,11.34,60700
230,2016-09-26,11.34,11.41,11.34,11.34,61500
231,2016-09-27,11.48,11.48,11.34,11.48,91900
232,2016-09-28,11.63,11.63,11.34,11.34,39600
233,2016-09-29,11.34,11.34,11.27,11.27,78200
234,2016-09-30,11.34,11.34,11.2,11.2,42200
235,2016-10-03,11.34,11.56,11.2,11.27,61300
236,2016-10-04,11.2,11.34,11.2,11.27,32500
237,2016-10-05,11.27,11.34,11.2,11.2,31300
238,2016-10-06,11.27,11.34,11.2,11.2,35300
239,2016-10-07,11.27,11.27,11.13,11.27,44400
240,2016-10-10,10.99,11.06,10.92,11.06,8300
241,2016-10-11,10.99,11.06,10.99,11.06,4300
242,2016-10-12,10.99,11.06,10.85,10.99,7004
243,2016-10-13,10.85,11.06,10.85,10.92,13300
244,2016-10-14,10.92,11.06,10.92,10.92,10600
245,2016-10-17,10.92,11.06,10.92,10.99,7600
246,2016-10-18,10.99,10.99,10.92,10.99,12900
247,2016-10-19,10.99,10.99,10.92,10.99,26100
248,2016-10-20,11.13,11.13,10.92,10.92,12700
249,2016-10-21,10.99,10.99,10.99,10.99,100
250,2016-10-24,10.92,10.99,10.63,10.92,14100
251,2016-10-25,10.7,10.85,10.63,10.78,9600
252,2016-10-26,10.63,10.63,10.63,10.63,12600
253,2016-10-27,10.7,10.92,10.7,10.92,6900
254,2016-10-28,10.78,10.85,10.78,10.85,4300
255,2016-10-31,11.7,11.7,10.99,11.27,11300
256,2016-11-01,11.27,11.27,11.06,11.2,8200
257,2016-11-02,10.92,11.06,10.92,11.06,10800
258,2016-11-03,10.99,11.06,10.99,10.99,47800
259,2016-11-04,10.85,10.99,10.85,10.99,7600
260,2016-11-07,10.63,10.92,10.63,10.92,14500
261,2016-11-08,10.7,10.99,10.63,10.92,16500
262,2016-11-09,10.99,10.99,10.42,10.78,13600
263,2016-11-10,10.92,11.06,10.78,10.92,76500
264,2016-11-11,11.2,11.27,11.06,11.2,139600
265,2016-11-14,11.34,12.05,11.2,11.34,68800
266,2016-11-15,11.7,11.7,11.2,11.2,14800
267,2016-11-16,11.34,11.48,11.06,11.06,22400
268,2016-11-17,11.06,11.13,10.85,10.99,48600
269,2016-11-18,11.13,11.7,11.13,11.48,104100
270,2016-11-21,11.7,13.04,11.7,12.83,1821110
271,2016-11-22,12.9,13.04,12.41,12.55,192400
272,2016-11-23,12.26,12.41,12.12,12.26,69500
273,2016-11-24,12.55,12.55,11.98,12.26,267500
274,2016-11-25,12.26,12.48,11.98,12.26,178700
275,2016-11-28,12.48,12.97,12.34,12.48,206496
276,2016-11-29,12.48,13.19,12.34,13.04,605410
277,2016-11-30,12.9,13.61,12.76,13.4,447313
278,2016-12-01,13.82,13.82,13.04,13.12,133696
279,2016-12-02,13.12,13.47,12.69,12.76,228400
280,2016-12-05,12.69,12.9,12.34,12.41,232200
281,2016-12-06,12.26,12.55,11.7,11.98,301710
282,2016-12-07,11.77,12.9,11.77,12.41,324610
283,2016-12-08,12.62,12.97,12.26,12.62,151200
284,2016-12-09,12.41,13.75,12.41,13.4,920225
285,2016-12-12,13.12,13.26,12.83,13.19,33300
286,2016-12-13,12.97,13.54,12.97,13.04,389500
287,2016-12-14,13.33,13.47,12.97,13.19,129200
288,2016-12-15,13.33,13.33,12.97,13.12,22200
289,2016-12-16,13.04,13.61,12.97,13.04,337400
290,2016-12-19,13.58,13.73,13.29,13.44,69100
291,2016-12-20,13.73,13.73,13.07,13.07,44900
292,2016-12-21,13.0,13.07,12.92,13.0,28400
293,2016-12-22,13.22,13.22,12.85,13.0,32100
294,2016-12-23,12.85,13.0,12.85,13.0,15010
295,2016-12-26,13.0,13.0,12.63,12.7,35953
296,2016-12-27,12.63,12.7,12.56,12.56,58607
297,2016-12-28,12.48,12.56,12.34,12.41,88400
298,2016-12-29,12.34,12.34,12.19,12.26,58315
299,2016-12-30,12.12,12.48,12.04,12.34,34500
300,2017-01-03,12.63,12.63,12.34,12.63,8700
301,2017-01-04,12.85,12.85,12.48,12.56,12700
302,2017-01-05,12.48,12.48,12.34,12.48,23800
303,2017-01-06,12.41,12.48,12.34,12.41,59400
304,2017-01-09,12.41,12.41,12.41,12.41,8900
305,2017-01-10,12.41,12.48,12.41,12.41,5000
306,2017-01-11,12.41,12.41,12.41,12.41,14200
307,2017-01-12,12.26,12.41,12.26,12.26,33000
308,2017-01-13,12.26,12.26,12.12,12.19,12000
309,2017-01-16,12.04,12.04,12.04,12.04,8004
310,2017-01-17,11.9,12.04,11.9,11.97,6900
311,2017-01-18,11.9,12.12,11.75,12.12,23500
312,2017-01-19,11.82,11.82,11.82,11.82,2900
313,2017-01-20,12.19,12.19,11.97,12.12,55000
314,2017-01-23,11.9,12.12,11.9,11.97,3500
315,2017-01-24,11.97,11.97,11.9,11.9,17600
316,2017-01-25,12.63,12.63,12.19,12.41,1200
317,2017-02-02,12.56,12.56,12.56,12.56,100
318,2017-02-03,12.48,12.56,12.26,12.48,42539
319,2017-02-06,12.26,12.41,12.26,12.41,5200
320,2017-02-07,12.48,12.48,12.12,12.12,1100
321,2017-02-08,12.12,12.12,11.9,11.97,13800
322,2017-02-09,11.9,11.9,11.67,11.9,53800
323,2017-02-10,12.12,12.12,11.67,11.75,39800
324,2017-02-13,12.12,12.12,11.82,12.12,95200
325,2017-02-14,11.97,12.12,11.9,12.12,54500
326,2017-02-15,12.04,12.12,12.04,12.12,30200
327,2017-02-16,12.04,12.12,12.04,12.04,41200
328,2017-02-17,12.26,12.26,12.04,12.19,29000
329,2017-02-20,12.12,12.12,12.04,12.12,53300
330,2017-02-21,12.12,12.19,11.97,12.12,18400
331,2017-02-22,12.12,12.12,12.12,12.12,23500
332,2017-02-23,12.48,13.22,12.12,12.19,2320
333,2017-02-24,12.7,12.7,12.12,12.19,49700
334,2017-02-27,12.19,12.41,12.12,12.19,16600
335,2017-02-28,12.41,12.41,12.12,12.26,22400
336,2017-03-01,12.78,12.78,12.12,12.19,8900
337,2017-03-02,12.48,12.48,12.12,12.26,69300
338,2017-03-03,12.41,12.41,12.12,12.12,26347
339,2017-03-06,12.41,12.41,12.19,12.19,7002
340,2017-03-07,12.41,12.41,12.12,12.19,15600
341,2017-03-08,12.34,12.34,12.12,12.12,40500
342,2017-03-09,12.12,12.26,12.12,12.26,29358
343,2017-03-10,12.12,12.19,12.12,12.19,6200
344,2017-03-13,12.48,12.48,12.12,12.34,15700
345,2017-03-14,12.12,12.12,12.12,12.12,20396
346,2017-03-15,12.12,12.19,12.12,12.19,24900
347,2017-03-16,12.12,12.12,12.04,12.12,23700
348,2017-03-17,12.19,12.48,12.04,12.04,7939
349,2017-03-20,12.41,12.48,12.04,12.34,65000
350,2017-03-21,12.48,12.48,12.12,12.34,22500
351,2017-03-22,12.48,12.48,12.12,12.12,10420
352,2017-03-23,12.48,12.48,12.26,12.26,201
353,2017-03-24,12.12,12.34,12.12,12.12,9900
354,2017-03-27,12.19,12.19,12.04,12.04,6429
355,2017-03-28,11.97,11.97,11.9,11.9,1700
356,2017-03-29,11.82,12.48,11.82,12.48,76100
357,2017-03-30,12.34,13.14,12.34,12.34,24600
358,2017-03-31,12.12,12.78,12.12,12.78,98850
359,2017-04-03,12.78,12.78,12.78,12.78,100
360,2017-04-04,12.12,12.63,12.12,12.63,3100
361,2017-04-05,11.97,12.48,10.35,11.9,18500
362,2017-04-07,12.26,12.26,12.19,12.19,3100
363,2017-04-10,12.34,12.34,12.04,12.12,30600
364,2017-04-11,11.9,12.26,11.9,12.26,21100
365,2017-04-12,12.26,12.48,12.26,12.34,11000
366,2017-04-13,12.26,12.48,12.26,12.34,42500
367,2017-04-14,12.48,12.48,11.97,12.19,6400
368,2017-04-17,12.34,12.34,11.75,11.75,11900
369,2017-04-18,12.19,12.19,11.01,11.01,48800
370,2017-04-19,12.12,12.12,12.12,12.12,100
371,2017-04-20,12.12,12.12,12.12,12.12,0
372,2017-04-21,11.75,11.97,11.75,11.9,23600
373,2017-04-24,12.19,12.19,12.19,12.19,100
374,2017-04-25,11.82,11.97,11.82,11.9,33500
375,2017-04-26,11.75,11.9,11.75,11.9,41610
376,2017-04-27,12.19,12.19,11.9,11.9,1300
377,2017-04-28,12.48,12.48,11.9,11.9,56100
378,2017-05-03,11.9,11.9,11.75,11.82,2100
379,2017-05-04,12.12,12.12,11.82,11.97,10500
380,2017-05-05,12.12,12.12,11.75,12.12,48500
381,2017-05-08,12.04,12.04,11.75,11.97,10300
382,2017-05-09,11.82,11.97,11.75,11.82,47200
383,2017-05-10,11.97,12.34,11.9,12.26,46500
384,2017-05-11,12.34,12.34,11.75,12.26,13539
385,2017-05-12,11.9,12.26,11.9,12.12,13200
386,2017-05-15,12.26,12.26,11.97,12.12,17400
387,2017-05-16,12.34,12.34,11.97,11.97,14000
388,2017-05-17,11.97,11.97,11.9,11.97,7000
389,2017-05-18,11.9,11.9,11.82,11.9,39000
390,2017-05-19,12.12,12.12,11.82,11.82,20200
391,2017-05-22,11.97,11.97,11.75,11.75,19420
392,2017-05-23,12.12,12.12,11.75,11.75,17493
393,2017-05-24,12.12,12.12,11.75,11.82,24300
394,2017-05-25,11.97,12.7,11.67,11.82,24300
395,2017-05-26,11.75,11.75,11.6,11.75,14000
396,2017-05-29,11.67,11.75,11.67,11.67,10011
397,2017-05-30,12.12,12.48,11.6,11.6,10700
398,2017-05-31,11.97,12.04,11.6,12.04,12900
399,2017-06-01,12.04,12.04,12.04,12.04,100
400,2017-06-02,11.6,11.97,11.6,11.97,3100
401,2017-06-05,12.04,12.04,11.45,11.75,6100
402,2017-06-06,11.97,11.97,11.75,11.82,51618
403,2017-06-07,11.75,11.9,11.75,11.9,60400
404,2017-06-08,11.31,11.82,11.23,11.82,3300
405,2017-06-09,12.27,12.27,11.35,11.65,13600
406,2017-06-12,11.88,12.19,11.88,12.19,200
407,2017-06-13,12.04,12.04,12.04,12.04,800
408,2017-06-14,11.96,11.96,11.5,11.5,1100
409,2017-06-15,11.88,11.88,11.88,11.88,2100
410,2017-06-16,11.58,11.81,11.58,11.81,8700
411,2017-06-19,11.88,11.88,11.65,11.65,1400
412,2017-06-20,11.73,12.65,11.73,12.27,48500
413,2017-06-21,12.27,12.27,11.73,12.11,1600
414,2017-06-22,12.27,12.57,11.88,12.27,38200
415,2017-06-23,12.5,12.8,12.19,12.65,68000
416,2017-06-26,13.03,13.03,12.65,12.65,28800
417,2017-06-27,12.65,12.65,12.5,12.65,41000
418,2017-06-28,13.03,13.03,12.57,12.57,45700
419,2017-06-29,13.03,13.03,12.65,12.65,5300
420,2017-06-30,12.65,12.65,12.65,12.65,45600
421,2017-07-03,12.65,12.65,12.65,12.65,0
422,2017-07-04,11.88,12.57,11.88,12.57,1500
423,2017-07-05,12.57,12.57,12.42,12.42,600
424,2017-07-06,11.5,12.5,11.5,12.42,700
425,2017-07-07,12.42,12.42,11.88,12.42,27400
426,2017-07-10,12.42,12.42,11.65,12.27,31200
427,2017-07-11,12.42,13.95,11.81,12.19,2800
428,2017-07-12,12.27,12.34,12.27,12.27,55800
429,2017-07-13,12.65,12.65,12.27,12.27,128618
430,2017-07-14,12.65,12.65,12.27,12.27,45500
431,2017-07-17,12.65,12.65,12.19,12.27,146000
432,2017-07-18,12.57,12.57,12.11,12.11,14100
433,2017-07-19,12.42,12.42,12.11,12.11,1500
434,2017-07-20,12.5,12.5,12.5,12.5,100
435,2017-07-21,12.19,12.5,12.19,12.27,38000
436,2017-07-24,12.34,12.5,12.27,12.27,57818
437,2017-07-25,12.27,12.34,12.27,12.27,164100
438,2017-07-26,12.5,12.5,12.27,12.27,143600
439,2017-07-27,12.5,12.5,12.19,12.27,87600
440,2017-07-28,12.5,12.5,12.27,12.42,6900
441,2017-07-31,12.5,12.5,12.27,12.34,1900
442,2017-08-01,12.19,12.19,12.11,12.11,9000
443,2017-08-02,12.04,12.04,12.04,12.04,1000
444,2017-08-03,12.27,12.27,12.27,12.27,101
445,2017-08-04,12.42,12.42,11.73,12.34,59700
446,2017-08-07,12.5,12.5,12.27,12.27,79300
447,2017-08-08,12.5,12.5,12.27,12.27,28000
448,2017-08-09,12.5,12.5,12.19,12.27,43100
449,2017-08-10,12.27,12.27,12.27,12.27,5400
450,2017-08-11,12.27,12.27,12.27,12.27,62900
451,2017-08-14,12.5,12.5,12.27,12.27,29100
452,2017-08-15,12.27,14.03,12.27,12.27,51500
453,2017-08-16,12.27,12.5,12.27,12.34,12800
454,2017-08-17,12.5,13.03,12.11,12.27,87800
455,2017-08-18,12.34,12.5,12.34,12.5,49800
456,2017-08-21,12.96,12.96,12.5,12.5,1500
457,2017-08-22,12.57,12.73,12.27,12.27,27700
458,2017-08-23,12.88,12.88,12.42,12.42,600
459,2017-08-24,12.27,12.42,11.88,12.42,2100
460,2017-08-25,12.5,12.5,12.5,12.5,1000
461,2017-08-28,12.5,12.5,12.5,12.5,0
462,2017-08-29,12.27,12.27,12.19,12.19,3290
463,2017-08-30,12.5,12.5,12.11,12.27,3300
464,2017-08-31,12.5,12.5,12.27,12.27,10100
465,2017-09-01,12.27,12.27,12.19,12.27,48900
466,2017-09-05,12.27,12.34,12.27,12.27,131000
467,2017-09-06,12.27,12.27,12.27,12.27,100910
468,2017-09-07,12.65,12.65,12.27,12.27,61810
469,2017-09-08,12.5,12.5,12.27,12.27,10100
470,2017-09-11,12.27,12.27,12.27,12.27,6000
471,2017-09-12,13.57,13.57,12.5,12.5,374
472,2017-09-13,12.88,12.88,12.88,12.88,0
473,2017-09-14,12.27,12.27,12.27,12.27,5800
474,2017-09-15,12.42,12.42,12.27,12.42,29300
475,2017-09-18,12.27,12.34,12.27,12.27,23500
476,2017-09-19,12.27,12.27,12.27,12.27,41400
477,2017-09-20,12.27,12.27,12.27,12.27,31600
478,2017-09-21,12.27,12.27,12.27,12.27,41800
479,2017-09-22,12.27,12.27,11.88,12.27,110500
480,2017-09-25,12.5,12.5,12.27,12.27,7014
481,2017-09-26,12.5,12.5,12.27,12.27,15100
482,2017-09-27,12.27,12.34,12.27,12.34,52100
483,2017-09-28,12.42,12.42,12.27,12.34,7500
484,2017-09-29,12.27,12.34,12.27,12.27,13210
485,2017-10-02,12.27,12.27,12.27,12.27,14800
486,2017-10-03,12.5,12.5,12.27,12.27,8500
487,2017-10-04,12.5,12.5,12.27,12.27,36100
488,2017-10-05,12.5,12.73,12.34,12.34,18110
489,2017-10-06,13.8,13.8,13.8,13.8,190
490,2017-10-09,13.8,13.8,12.27,12.27,600
491,2017-10-10,13.03,13.03,13.03,13.03,100
492,2017-10-11,12.27,12.27,12.27,12.27,5000
493,2017-10-12,12.65,13.42,12.65,12.8,35500
494,2017-10-13,13.42,13.42,13.42,13.42,120
495,2017-10-16,13.42,13.42,12.34,12.34,3700
496,2017-10-17,13.42,13.42,12.65,13.26,3500
497,2017-10-18,13.34,13.34,12.5,12.5,8100
498,2017-10-19,12.88,13.03,12.73,12.73,700
499,2017-10-20,12.96,12.96,12.5,12.5,200
500,2017-10-23,12.96,13.8,12.57,12.57,5400
501,2017-10-24,12.96,12.96,12.65,12.96,1100
502,2017-10-25,12.96,12.96,12.73,12.73,400
