,time,open,high,low,close,volume
43,2010-08-30,9.74,9.77,9.74,9.77,37600
44,2010-08-31,10.27,10.27,9.28,9.94,21500
45,2010-09-01,10.27,10.4,9.94,10.14,20800
46,2010-09-06,10.27,10.87,10.27,10.87,28200
47,2010-09-07,11.26,11.26,10.1,10.44,4800
48,2010-09-08,9.81,9.84,9.81,9.81,6300
49,2010-09-09,9.28,10.27,9.28,9.74,5900
50,2010-09-10,9.94,10.07,9.04,9.04,33100
51,2010-09-13,8.95,8.95,8.88,8.88,13400
52,2010-09-14,8.65,9.01,8.65,9.01,5800
53,2010-09-15,9.34,9.38,8.78,9.08,27900
54,2010-09-16,8.88,9.11,8.88,8.95,3200
55,2010-09-17,9.24,9.38,8.95,9.38,45700
56,2010-09-20,9.28,9.44,9.14,9.28,26300
57,2010-09-21,8.88,8.91,8.88,8.91,4400
58,2010-09-22,8.88,9.11,8.88,9.11,5800
59,2010-09-23,9.34,9.34,8.78,9.24,15800
60,2010-09-24,8.61,8.71,8.61,8.61,4200
61,2010-09-27,8.95,8.95,8.91,8.95,21100
62,2010-09-28,9.31,9.31,9.31,9.31,1000
63,2010-09-29,8.91,8.91,8.68,8.68,18600
64,2010-09-30,8.68,8.68,8.68,8.68,0
65,2010-10-01,8.35,8.95,8.32,8.95,23000
66,2010-10-04,8.25,8.25,8.25,8.25,200
67,2010-10-05,7.95,8.28,7.95,8.25,15600
68,2010-10-06,8.81,8.81,8.75,8.78,2700
69,2010-10-07,8.22,8.65,8.18,8.61,20600
70,2010-10-08,8.61,8.61,8.61,8.61,0
71,2010-10-11,8.71,8.71,8.71,8.71,15000
72,2010-10-12,8.12,8.12,8.12,8.12,1500
73,2010-10-13,8.12,8.12,8.12,8.12,1100
74,2010-10-14,8.65,8.65,8.65,8.65,20000
75,2010-10-15,8.05,8.05,8.05,8.05,300
76,2010-10-18,8.38,8.38,8.38,8.38,15000
77,2010-10-19,7.82,7.82,7.82,7.82,100
78,2010-10-20,7.79,7.79,7.29,7.29,20200
79,2010-10-21,7.26,7.26,7.26,7.26,2100
80,2010-10-22,6.79,6.79,6.76,6.76,500
81,2010-10-25,6.46,7.06,6.46,7.02,4500
82,2010-10-26,6.66,6.73,6.1,6.63,24400
83,2010-10-27,6.16,6.63,6.13,6.63,2600
84,2010-10-28,5.76,5.76,5.73,5.76,5500
85,2010-10-29,5.96,5.96,5.96,5.96,500
86,2010-11-01,5.57,5.57,5.57,5.57,200
87,2010-11-02,5.53,5.53,5.53,5.53,14300
88,2010-11-03,5.53,5.53,5.53,5.53,0
89,2010-11-04,5.3,5.3,5.3,5.3,200
90,2010-11-05,5.3,5.3,4.94,4.94,7100
91,2010-11-08,4.8,4.8,4.77,4.8,10300
92,2010-11-09,4.77,4.77,4.47,4.51,2600
93,2010-11-10,4.54,4.84,4.54,4.84,2100
94,2010-11-11,4.61,4.61,4.31,4.31,2000
95,2010-11-12,4.41,4.41,4.41,4.41,1000
96,2010-11-15,4.57,4.57,4.31,4.41,113700
97,2010-11-16,4.14,4.27,4.14,4.27,2100
98,2010-11-17,3.98,4.24,3.98,4.24,7400
99,2010-11-18,3.81,4.27,3.81,4.27,4400
100,2010-11-19,4.17,4.17,4.14,4.14,3000
101,2010-11-22,4.04,4.04,4.04,4.04,300
102,2010-11-23,4.31,4.31,4.31,4.31,1600
103,2010-11-24,4.31,4.44,4.27,4.44,4500
104,2010-11-25,4.54,4.54,4.47,4.47,7000
105,2010-11-26,4.67,4.67,4.57,4.57,2200
106,2010-11-29,4.61,4.9,4.31,4.9,21200
107,2010-11-30,4.94,4.94,4.8,4.9,23900
108,2010-12-01,4.57,4.97,4.57,4.57,27300
109,2010-12-02,4.87,4.87,4.87,4.87,100
110,2010-12-03,5.14,5.2,4.94,5.2,34900
111,2010-12-06,5.43,5.43,5.3,5.3,46200
112,2010-12-07,5.63,5.63,5.04,5.04,1200
113,2010-12-08,4.97,5.1,4.8,4.8,5000
114,2010-12-09,4.9,4.97,4.57,4.57,4000
115,2010-12-10,5.07,5.14,4.57,5.14,42500
116,2010-12-13,5.23,5.23,5.0,5.07,20000
117,2010-12-14,5.2,5.2,4.77,4.77,19400
118,2010-12-15,5.04,5.04,4.51,4.74,19900
119,2010-12-16,4.34,4.34,4.27,4.27,4700
120,2010-12-17,4.61,4.61,4.34,4.51,10200
121,2010-12-20,4.74,4.74,4.21,4.21,11800
122,2010-12-21,4.04,4.21,3.98,4.01,1600
123,2010-12-22,4.31,4.31,3.88,4.01,27700
124,2010-12-23,3.98,4.08,3.98,4.08,4000
125,2010-12-24,4.04,4.04,3.81,3.81,2100
126,2010-12-27,4.31,4.31,4.04,4.17,10900
127,2010-12-28,4.41,4.41,4.27,4.31,3300
128,2010-12-29,4.34,4.34,4.01,4.01,10200
129,2010-12-30,4.14,4.14,3.98,4.01,5400
130,2010-12-31,4.14,4.21,3.84,3.84,5700
131,2011-01-04,4.14,4.14,3.81,3.81,7800
132,2011-01-05,3.81,3.98,3.78,3.81,3700
133,2011-01-06,3.98,3.98,3.64,3.64,9000
134,2011-01-07,3.81,3.91,3.81,3.91,6700
135,2011-01-10,4.14,4.14,3.91,3.91,20300
136,2011-01-11,4.11,4.11,3.81,3.81,5000
137,2011-01-12,4.08,4.14,4.08,4.14,1000
138,2011-01-13,4.08,4.24,4.08,4.24,37500
139,2011-01-14,4.27,4.27,4.08,4.11,3600
140,2011-01-17,4.41,4.44,3.98,3.98,13800
141,2011-01-18,4.21,4.24,3.91,3.91,6000
142,2011-01-19,4.24,4.37,3.91,3.98,53500
143,2011-01-20,3.91,4.01,3.91,3.94,6100
144,2011-01-21,4.24,4.24,4.08,4.08,3300
145,2011-01-24,4.11,4.11,3.84,3.84,11700
146,2011-01-25,4.01,4.01,3.61,3.64,1800
147,2011-01-26,3.91,3.91,3.81,3.81,600
148,2011-01-27,3.98,3.98,3.98,3.98,200
149,2011-01-28,4.21,4.21,3.78,3.98,600
150,2011-02-08,4.14,4.14,4.14,4.14,100
151,2011-02-09,4.11,4.31,4.11,4.31,3000
152,2011-02-10,3.94,3.94,3.94,3.94,100
153,2011-02-11,3.74,3.78,3.74,3.74,10900
154,2011-02-14,3.74,3.94,3.64,3.64,3800
155,2011-02-15,3.64,3.64,3.64,3.64,1000
156,2011-02-16,3.64,3.64,3.64,3.64,1000
157,2011-02-17,3.45,3.45,3.41,3.41,15500
158,2011-02-18,3.48,3.48,3.31,3.48,2900
159,2011-02-21,3.15,3.15,3.11,3.11,2100
160,2011-02-22,3.31,3.31,3.15,3.15,700
161,2011-02-23,3.31,3.31,3.01,3.01,1300
162,2011-02-24,3.11,3.35,3.01,3.35,5200
163,2011-02-25,3.15,3.15,3.15,3.15,2200
164,2011-02-28,3.15,3.15,3.15,3.15,3500
165,2011-03-01,3.35,3.35,2.98,2.98,2300
166,2011-03-02,3.08,3.08,3.01,3.01,600
167,2011-03-03,3.08,3.08,3.08,3.08,500
168,2011-03-04,3.08,3.08,2.95,3.08,4700
169,2011-03-07,3.05,3.05,2.92,2.92,5500
170,2011-03-08,2.92,2.92,2.92,2.92,0
171,2011-03-09,3.11,3.11,3.11,3.11,1900
172,2011-03-10,3.18,3.18,3.08,3.11,2700
173,2011-03-11,3.15,3.18,3.05,3.11,5300
174,2011-03-14,3.08,3.08,2.88,2.88,1700
175,2011-03-15,3.08,3.08,2.88,3.05,7300
176,2011-03-16,3.15,3.15,3.15,3.15,100
177,2011-03-17,3.25,3.25,3.11,3.11,800
178,2011-03-18,3.11,3.11,3.11,3.11,0
179,2011-03-21,3.28,3.28,3.15,3.15,9700
180,2011-03-22,3.11,3.11,3.11,3.11,200
181,2011-03-23,3.25,3.25,3.08,3.08,500
182,2011-03-24,2.98,3.15,2.98,2.98,1400
183,2011-03-25,3.15,3.15,2.85,2.98,4800
184,2011-03-28,2.98,2.98,2.98,2.98,0
185,2011-03-29,2.95,2.95,2.92,2.92,600
186,2011-03-30,2.75,2.82,2.75,2.82,1200
187,2011-03-31,2.82,2.92,2.82,2.92,2000
188,2011-04-01,2.88,3.01,2.88,3.01,700
189,2011-04-04,2.98,2.98,2.98,2.98,2500
190,2011-04-05,2.98,2.98,2.78,2.78,1300
191,2011-04-06,2.95,2.95,2.82,2.82,9000
192,2011-04-07,2.82,2.82,2.82,2.82,0
193,2011-04-08,3.01,3.01,2.72,2.75,4000
194,2011-04-13,2.92,2.92,2.92,2.92,400
195,2011-04-14,2.88,3.01,2.88,3.01,1500
196,2011-04-15,3.01,3.01,3.01,3.01,100
197,2011-04-18,3.01,3.01,2.82,2.82,3100
198,2011-04-19,2.82,2.82,2.82,2.82,0
199,2011-04-20,2.98,2.98,2.75,2.75,13100
200,2011-04-21,2.72,2.72,2.72,2.72,1000
201,2011-04-22,2.82,2.82,2.55,2.55,5600
202,2011-04-25,2.78,2.78,2.78,2.78,7300
203,2011-04-26,2.95,2.95,2.92,2.92,2400
204,2011-04-27,2.95,2.95,2.95,2.95,200
205,2011-04-28,2.95,2.95,2.92,2.92,1600
206,2011-04-29,2.75,2.75,2.75,2.75,1400
207,2011-05-04,2.78,2.78,2.78,2.78,2000
208,2011-05-05,2.82,2.82,2.62,2.62,12000
209,2011-05-06,2.77,2.77,2.73,2.73,2100
210,2011-05-09,2.77,2.77,2.77,2.77,1200
211,2011-05-10,2.85,2.85,2.73,2.73,5000
212,2011-05-11,2.66,2.66,2.66,2.66,2300
213,2011-05-12,2.69,2.69,2.58,2.58,1600
214,2011-05-13,2.73,2.73,2.73,2.73,100
215,2011-05-16,2.73,2.73,2.62,2.62,3000
216,2011-05-17,2.69,2.69,2.69,2.69,2000
217,2011-05-18,2.69,2.69,2.69,2.69,0
218,2011-05-19,2.69,2.69,2.69,2.69,0
219,2011-05-20,2.54,2.66,2.54,2.66,3200
220,2011-05-23,2.62,2.62,2.62,2.62,4300
221,2011-05-24,2.62,2.62,2.62,2.62,0
222,2011-05-25,2.62,2.62,2.46,2.46,400
223,2011-05-26,2.35,2.35,2.35,2.35,1000
224,2011-05-27,2.35,2.35,2.23,2.23,4100
225,2011-05-30,2.23,2.23,2.23,2.23,0
226,2011-05-31,2.23,2.23,2.23,2.23,0
227,2011-06-01,2.23,2.23,2.23,2.23,1300
228,2011-06-02,2.35,2.35,2.31,2.31,1900
229,2011-06-03,2.19,2.19,2.19,2.19,300
230,2011-06-06,2.19,2.19,2.19,2.19,0
231,2011-06-07,2.16,2.16,2.16,2.16,2200
232,2011-06-08,2.04,2.16,2.04,2.16,2400
233,2011-06-09,2.04,2.04,2.0,2.04,5400
234,2011-06-10,2.12,2.12,2.12,2.12,600
235,2011-06-13,2.23,2.23,2.23,2.23,3200
236,2011-06-14,2.39,2.39,2.31,2.39,30700
237,2011-06-15,2.42,2.54,2.27,2.27,20500
238,2011-06-16,2.58,2.58,2.31,2.54,2500
239,2011-06-17,2.31,2.54,2.31,2.31,3200
240,2011-06-20,2.46,2.46,2.46,2.46,100
241,2011-06-21,2.5,2.5,2.31,2.46,1600
242,2011-06-22,2.31,2.31,2.23,2.23,11100
243,2011-06-23,2.12,2.12,2.08,2.08,12800
244,2011-06-24,2.16,2.16,1.96,2.16,20900
245,2011-06-27,2.12,2.12,2.04,2.04,1000
246,2011-06-28,2.16,2.19,2.04,2.19,33700
247,2011-06-29,2.23,2.23,2.12,2.12,5100
248,2011-06-30,2.16,2.16,2.12,2.12,6100
249,2011-07-01,2.08,2.08,2.04,2.04,11900
250,2011-07-04,2.16,2.16,1.96,2.12,2500
251,2011-07-05,2.16,2.16,2.12,2.12,8700
252,2011-07-06,2.16,2.16,2.04,2.04,6600
253,2011-07-07,2.12,2.12,2.12,2.12,100
254,2011-07-08,2.0,2.0,2.0,2.0,300
255,2011-07-11,2.0,2.0,2.0,2.0,0
256,2011-07-12,2.04,2.04,2.04,2.04,100
257,2011-07-13,2.12,2.12,1.96,2.08,800
258,2011-07-14,2.04,2.04,1.96,1.96,4000
259,2011-07-15,2.04,2.04,2.04,2.04,2100
260,2011-07-18,2.16,2.16,1.92,2.08,3600
261,2011-07-19,2.0,2.0,1.96,1.96,3000
262,2011-07-20,2.04,2.04,2.04,2.04,3300
263,2011-07-21,2.04,2.04,2.0,2.0,5400
264,2011-07-22,2.12,2.12,2.0,2.04,6000
265,2011-07-25,2.12,2.12,1.96,1.96,1100
266,2011-07-26,2.04,2.04,1.89,1.89,2500
267,2011-07-27,1.85,1.92,1.85,1.89,4700
268,2011-07-28,1.96,1.96,1.96,1.96,1100
269,2011-07-29,2.0,2.0,1.92,2.0,3100
270,2011-08-01,2.0,2.0,2.0,2.0,0
271,2011-08-02,2.0,2.0,1.92,1.92,4700
272,2011-08-03,1.92,1.92,1.92,1.92,0
273,2011-08-04,1.89,2.0,1.89,2.0,6800
274,2011-08-05,2.0,2.0,2.0,2.0,1900
275,2011-08-08,2.0,2.0,2.0,2.0,3700
276,2011-08-09,1.92,1.92,1.92,1.92,200
277,2011-08-10,1.81,2.0,1.81,2.0,800
278,2011-08-11,1.96,1.96,1.96,1.96,1000
279,2011-08-12,1.85,1.92,1.85,1.92,600
280,2011-08-15,2.0,2.0,2.0,2.0,100
281,2011-08-16,1.96,1.96,1.96,1.96,600
282,2011-08-17,2.0,2.0,2.0,2.0,100
283,2011-08-18,1.96,1.96,1.92,1.96,6900
284,2011-08-19,2.04,2.04,2.04,2.04,200
285,2011-08-22,1.92,2.04,1.92,1.92,4100
286,2011-08-23,1.92,1.92,1.92,1.92,0
287,2011-08-24,1.92,2.08,1.92,2.04,2200
288,2011-08-25,2.04,2.04,2.04,2.04,100
289,2011-08-26,2.04,2.04,2.04,2.04,0
290,2011-08-29,1.92,1.92,1.92,1.92,300
291,2011-08-30,2.0,2.0,2.0,2.0,200
292,2011-08-31,1.92,1.92,1.92,1.92,700
293,2011-09-01,2.0,2.0,1.85,1.85,600
294,2011-09-05,2.0,2.0,1.92,1.92,8800
295,2011-09-06,1.85,1.85,1.85,1.85,200
296,2011-09-07,1.85,1.92,1.85,1.85,6500
297,2011-09-08,1.89,2.0,1.89,2.0,5900
298,2011-09-09,2.0,2.0,1.96,1.96,5600
299,2011-09-12,2.04,2.12,2.0,2.12,15700
300,2011-09-13,2.12,2.16,2.04,2.16,8900
301,2011-09-14,2.23,2.23,2.12,2.12,7500
302,2011-09-15,2.04,2.12,2.04,2.08,20000
303,2011-09-16,1.92,2.16,1.92,1.92,4300
304,2011-09-19,2.04,2.04,1.81,1.96,7200
305,2011-09-20,1.85,1.85,1.81,1.81,800
306,2011-09-21,1.92,1.92,1.89,1.92,800
307,2011-09-22,1.96,1.96,1.96,1.96,10800
308,2011-09-23,1.92,1.92,1.85,1.85,9000
309,2011-09-26,1.92,1.92,1.81,1.92,2900
310,2011-09-27,1.77,1.77,1.77,1.77,7400
311,2011-09-28,1.85,1.85,1.85,1.85,100
312,2011-09-29,1.92,1.92,1.92,1.92,100
313,2011-09-30,1.85,1.85,1.81,1.81,2900
314,2011-10-03,1.73,1.73,1.73,1.73,1000
315,2011-10-04,1.85,1.85,1.85,1.85,100
316,2011-10-05,1.92,1.92,1.92,1.92,100
317,2011-10-06,1.85,1.85,1.81,1.81,4000
318,2011-10-07,1.77,1.77,1.77,1.77,1700
319,2011-10-10,1.85,1.85,1.65,1.65,200
320,2011-10-11,1.85,1.85,1.77,1.81,1800
321,2011-10-12,1.69,1.69,1.69,1.69,3400
322,2011-10-13,1.77,1.77,1.77,1.69,100
323,2011-10-14,1.77,1.77,1.77,1.77,0
324,2011-10-17,1.81,1.81,1.65,1.65,6400
325,2011-10-18,1.73,1.73,1.73,1.73,100
326,2011-10-19,1.73,1.73,1.73,1.73,0
327,2011-10-20,1.77,1.77,1.77,1.77,100
328,2011-10-21,1.81,1.81,1.81,1.81,100
329,2011-10-24,1.81,1.81,1.81,1.81,100
330,2011-10-25,1.81,1.81,1.81,1.81,0
331,2011-10-26,1.81,1.81,1.81,1.81,0
332,2011-10-27,1.81,1.81,1.81,1.81,0
333,2011-10-28,1.69,1.69,1.69,1.69,2300
334,2011-10-31,1.62,1.77,1.62,1.77,1000
335,2011-11-01,1.77,1.77,1.77,1.77,100
336,2011-11-02,1.85,1.85,1.85,1.85,100
337,2011-11-03,1.85,1.85,1.85,1.85,0
338,2011-11-04,1.85,1.85,1.85,1.85,0
339,2011-11-07,1.85,1.85,1.85,1.85,0
340,2011-11-08,1.73,1.73,1.73,1.73,1100
341,2011-11-09,1.65,1.65,1.65,1.65,200
342,2011-11-10,1.54,1.54,1.54,1.54,100
343,2011-11-11,1.54,1.54,1.54,1.54,0
344,2011-11-14,1.54,1.54,1.54,1.54,0
345,2011-11-15,1.62,1.62,1.62,1.62,100
346,2011-11-16,1.69,1.69,1.69,1.69,100
347,2011-11-17,1.69,1.69,1.69,1.69,0
348,2011-11-18,1.58,1.58,1.58,1.58,100
349,2011-11-21,1.54,1.54,1.54,1.54,100
350,2011-11-22,1.54,1.54,1.54,1.54,6100
351,2011-11-23,1.62,1.62,1.54,1.54,900
352,2011-11-24,1.62,1.62,1.54,1.54,5100
353,2011-11-25,1.54,1.54,1.54,1.54,0
354,2011-11-28,1.54,1.54,1.54,1.54,300
355,2011-11-29,1.46,1.62,1.46,1.62,400
356,2011-11-30,1.62,1.62,1.46,1.46,1200
357,2011-12-01,1.42,1.42,1.42,1.42,1000
358,2011-12-02,1.5,1.5,1.42,1.42,1400
359,2011-12-05,1.5,1.5,1.5,1.5,4600
360,2011-12-06,1.46,1.46,1.42,1.42,4300
361,2011-12-07,1.42,1.42,1.42,1.42,13200
362,2011-12-08,1.35,1.5,1.35,1.5,200
363,2011-12-09,1.5,1.5,1.5,1.5,0
364,2011-12-12,1.42,1.42,1.42,1.42,3000
365,2011-12-13,1.42,1.42,1.42,1.42,0
366,2011-12-14,1.42,1.42,1.42,1.42,0
367,2011-12-15,1.5,1.5,1.5,1.5,100
368,2011-12-16,1.42,1.42,1.42,1.42,4800
369,2011-12-19,1.42,1.42,1.42,1.42,0
370,2011-12-20,1.5,1.5,1.5,1.5,100
371,2011-12-21,1.54,1.58,1.54,1.58,3300
372,2011-12-22,1.58,1.58,1.58,1.58,0
373,2011-12-23,1.65,1.65,1.65,1.65,100
374,2011-12-26,1.77,1.77,1.77,1.77,100
375,2011-12-27,1.77,1.77,1.77,1.77,0
376,2011-12-28,1.77,1.77,1.77,1.77,0
377,2011-12-29,1.77,1.77,1.77,1.77,0
378,2011-12-30,1.77,1.77,1.77,1.77,0
379,2012-01-03,1.77,1.77,1.77,1.77,0
380,2012-01-04,1.77,1.77,1.77,1.77,0
381,2012-01-05,1.77,1.77,1.77,1.77,0
382,2012-01-06,1.77,1.77,1.77,1.77,0
383,2012-01-09,1.77,1.77,1.77,1.77,0
384,2012-01-10,1.77,1.77,1.77,1.77,0
385,2012-01-11,1.77,1.77,1.77,1.77,0
386,2012-01-12,1.65,1.65,1.65,1.65,5000
387,2012-01-13,1.54,1.54,1.54,1.54,100
388,2012-01-16,1.46,1.46,1.46,1.46,600
389,2012-01-17,1.39,1.39,1.39,1.39,2000
390,2012-01-18,1.39,1.39,1.31,1.31,4700
391,2012-01-19,1.42,1.42,1.42,1.42,500
392,2012-01-20,1.42,1.42,1.42,1.42,0
393,2012-01-30,1.5,1.5,1.5,1.5,100
394,2012-01-31,1.54,1.54,1.54,1.54,500
395,2012-02-01,1.58,1.58,1.58,1.58,1500
396,2012-02-02,1.5,1.62,1.5,1.62,300
397,2012-02-03,1.62,1.62,1.62,1.62,100
398,2012-02-06,1.54,1.54,1.54,1.54,800
399,2012-02-07,1.54,1.54,1.46,1.46,1600
400,2012-02-08,1.62,1.62,1.62,1.62,17400
401,2012-02-09,1.65,1.65,1.54,1.62,2800
402,2012-02-10,1.54,1.54,1.54,1.54,8400
403,2012-02-13,1.54,1.54,1.54,1.54,0
404,2012-02-14,1.46,1.46,1.46,1.46,400
405,2012-02-15,1.46,1.46,1.46,1.46,1100
406,2012-02-16,1.46,1.5,1.39,1.5,8100
407,2012-02-17,1.46,1.5,1.46,1.5,400
408,2012-02-20,1.58,1.58,1.5,1.54,300
409,2012-02-21,1.58,1.58,1.46,1.46,7200
410,2012-02-22,1.46,1.46,1.46,1.46,2300
411,2012-02-23,1.46,1.54,1.46,1.54,5200
412,2012-02-24,1.58,1.58,1.58,1.58,1000
413,2012-02-27,1.65,1.65,1.65,1.65,3700
414,2012-02-28,1.54,1.65,1.54,1.65,700
415,2012-02-29,1.65,1.69,1.62,1.65,8300
416,2012-03-01,1.65,1.69,1.65,1.69,8000
417,2012-03-02,1.77,1.77,1.77,1.77,2100
418,2012-03-05,1.65,1.89,1.65,1.89,9900
419,2012-03-06,1.89,1.89,1.89,1.89,23900
420,2012-03-07,1.96,1.96,1.96,1.96,200
421,2012-03-08,2.08,2.08,1.96,1.96,200
422,2012-03-09,2.16,2.16,1.92,1.92,200
423,2012-03-12,1.92,1.92,1.92,1.92,100
424,2012-03-13,1.89,1.89,1.81,1.81,2600
425,2012-03-14,1.81,1.81,1.77,1.77,1600
426,2012-03-15,1.65,1.73,1.65,1.73,2200
427,2012-03-16,1.81,1.81,1.73,1.73,1800
428,2012-03-19,1.81,1.81,1.77,1.77,3400
429,2012-03-20,1.73,1.73,1.69,1.69,3100
430,2012-03-21,1.81,1.81,1.81,1.81,1100
431,2012-03-22,1.92,1.92,1.92,1.92,100
432,2012-03-23,1.92,1.92,1.92,1.92,0
433,2012-03-26,1.92,2.04,1.92,1.92,14200
434,2012-03-27,2.0,2.04,1.92,1.92,13200
435,2012-03-28,1.92,1.96,1.92,1.96,2500
436,2012-03-29,1.96,1.96,1.96,1.96,3400
437,2012-03-30,2.04,2.08,2.04,2.08,23600
438,2012-04-03,2.12,2.12,2.12,2.12,600
439,2012-04-04,2.04,2.12,2.0,2.12,4100
440,2012-04-05,2.0,2.23,2.0,2.23,15900
441,2012-04-06,2.12,2.12,2.12,2.12,2500
442,2012-04-09,2.04,2.19,2.04,2.19,1100
443,2012-04-10,2.27,2.27,2.27,2.27,500
444,2012-04-11,2.27,2.27,2.27,2.27,0
445,2012-04-12,2.31,2.31,2.12,2.12,200
446,2012-04-13,2.16,2.16,2.08,2.08,4000
447,2012-04-16,2.08,2.16,2.0,2.16,13100
448,2012-04-17,2.08,2.16,2.08,2.16,14200
449,2012-04-18,2.23,2.27,2.23,2.27,6900
450,2012-04-19,2.23,2.23,2.23,2.23,900
451,2012-04-20,2.39,2.39,2.39,2.39,55500
452,2012-04-23,2.54,2.54,2.54,2.54,2000
453,2012-04-24,2.69,2.69,2.69,2.69,36400
454,2012-04-25,2.85,2.85,2.85,2.85,18300
455,2012-04-26,2.85,2.93,2.66,2.89,46200
456,2012-04-27,2.77,2.96,2.77,2.96,12000
457,2012-05-02,3.08,3.16,3.08,3.16,38600
458,2012-05-03,3.31,3.35,3.19,3.23,37900
459,2012-05-04,3.31,3.39,3.16,3.39,24300
460,2012-05-07,3.54,3.62,3.39,3.62,21700
461,2012-05-08,3.62,3.77,3.39,3.39,8700
462,2012-05-09,3.23,3.39,3.16,3.23,28500
463,2012-05-10,3.39,3.43,3.31,3.43,24100
464,2012-05-11,3.43,3.43,3.27,3.31,12000
465,2012-05-14,3.39,3.39,3.12,3.12,10900
466,2012-05-15,3.08,3.16,3.04,3.12,24400
467,2012-05-16,3.16,3.23,3.16,3.23,31200
468,2012-05-17,3.27,3.35,3.23,3.23,14600
469,2012-05-18,3.08,3.23,3.08,3.16,2500
470,2012-05-21,3.31,3.35,3.23,3.35,14800
471,2012-05-22,3.35,3.35,3.19,3.27,1600
472,2012-05-23,3.27,3.27,3.12,3.12,3400
473,2012-05-24,3.12,3.12,3.04,3.12,6000
474,2012-05-25,3.27,3.27,3.12,3.23,5500
475,2012-05-28,3.23,3.27,3.19,3.23,20700
476,2012-05-29,3.39,3.39,3.19,3.19,14000
477,2012-05-30,3.23,3.23,3.19,3.23,5100
478,2012-05-31,3.16,3.16,3.16,3.16,300
479,2012-06-01,3.23,3.23,3.23,3.23,100
480,2012-06-04,3.12,3.12,3.04,3.04,6400
481,2012-06-05,3.16,3.16,3.08,3.08,3100
482,2012-06-06,3.0,3.23,3.0,3.23,20600
483,2012-06-07,3.23,3.23,3.16,3.23,3800
484,2012-06-08,3.27,3.27,3.19,3.19,3100
485,2012-06-11,3.19,3.19,3.19,3.19,15900
486,2012-06-12,3.16,3.16,3.16,3.16,5200
487,2012-06-13,3.16,3.16,3.12,3.12,2400
488,2012-06-14,3.12,3.12,3.12,3.12,500
489,2012-06-15,3.19,3.19,3.19,3.19,1000
490,2012-06-18,3.19,3.19,3.16,3.19,5000
491,2012-06-19,3.16,3.16,3.08,3.08,5500
492,2012-06-20,3.04,3.16,2.96,3.16,8200
493,2012-06-21,3.16,3.16,3.08,3.12,1800
494,2012-06-22,3.08,3.12,3.08,3.08,2800
495,2012-06-25,3.08,3.08,3.04,3.04,600
496,2012-06-26,3.0,3.0,2.85,2.85,3400
497,2012-06-27,2.85,2.85,2.71,2.71,500
498,2012-06-28,2.71,2.71,2.71,2.71,0
499,2012-06-29,2.76,2.76,2.76,2.76,200
500,2012-07-02,2.76,2.76,2.76,2.76,0
501,2012-07-03,2.62,2.62,2.58,2.58,900
502,2012-07-04,2.58,2.58,2.58,2.58,100
503,2012-07-05,2.44,2.58,2.44,2.58,500
