,time,open,high,low,close,volume
185,2017-05-18,12.35,12.35,12.35,12.35,0
186,2017-05-19,14.09,14.09,14.09,14.09,100
187,2017-05-22,14.09,14.09,14.09,14.09,0
188,2017-05-23,14.09,14.09,14.09,14.09,0
189,2017-05-24,14.09,14.09,14.09,14.09,1500
190,2017-05-25,13.57,13.61,13.57,13.61,1500
191,2017-05-26,13.61,13.61,13.61,13.61,0
192,2017-05-29,13.61,13.61,13.61,13.61,0
193,2017-05-30,13.61,13.61,13.61,13.61,0
194,2017-05-31,13.53,13.57,13.45,13.45,900
195,2017-06-01,13.53,13.53,13.53,13.53,0
196,2017-06-02,13.53,13.53,13.53,13.53,0
197,2017-06-05,13.53,13.53,13.53,13.53,0
198,2017-06-06,13.97,13.97,13.97,13.97,300
199,2017-06-07,13.97,13.97,13.97,13.97,0
200,2017-06-08,15.59,15.59,15.59,15.59,100
201,2017-06-09,16.2,16.2,16.2,16.2,100
202,2017-06-12,16.2,16.2,16.2,16.2,0
203,2017-06-13,16.2,16.2,16.2,16.2,0
204,2017-06-14,16.2,16.2,16.2,16.2,0
205,2017-06-15,16.2,16.2,16.2,16.2,0
206,2017-06-16,16.2,16.2,16.2,16.2,0
207,2017-06-19,16.2,16.2,16.2,16.2,0
208,2017-06-20,16.2,16.2,16.2,16.2,0
209,2017-06-21,16.2,16.2,16.2,16.2,0
210,2017-06-22,16.2,18.22,14.17,16.6,27000
211,2017-06-23,17.62,18.67,16.24,17.01,9700
212,2017-06-26,16.6,18.63,16.6,18.59,47640
213,2017-06-27,18.63,20.05,18.43,20.05,137950
214,2017-06-28,22.68,22.68,20.05,22.11,149320
215,2017-06-29,21.59,22.27,20.25,20.65,83000
216,2017-06-30,20.86,20.86,19.03,20.13,95100
217,2017-07-03,20.25,21.06,20.01,20.37,118110
218,2017-07-04,20.45,20.65,19.72,19.93,81500
219,2017-07-05,19.93,20.17,19.76,20.17,67006
220,2017-07-06,20.21,20.21,19.56,19.72,130007
221,2017-07-07,19.89,19.89,19.03,19.24,56914
222,2017-07-10,19.4,19.4,18.59,18.63,44800
223,2017-07-11,19.03,19.03,17.82,18.35,180140
224,2017-07-12,15.44,19.39,15.44,17.95,34740
225,2017-07-13,17.24,17.24,15.37,15.58,77790
226,2017-07-14,15.08,15.08,14.0,14.29,65440
227,2017-07-17,13.65,14.36,13.65,13.93,21650
228,2017-07-18,13.93,13.93,13.07,13.29,38417
229,2017-07-19,13.0,13.65,12.93,13.65,7700
230,2017-07-20,13.5,15.01,13.43,14.0,9411
231,2017-07-21,14.0,14.36,13.65,14.0,8249
232,2017-07-24,14.36,16.09,14.36,15.01,162600
233,2017-07-25,16.66,17.24,15.44,16.88,208507
234,2017-07-26,16.52,16.52,15.73,16.02,159601
235,2017-07-27,15.94,16.95,15.73,16.88,107460
236,2017-07-28,16.23,18.1,16.23,17.67,86330
237,2017-07-31,17.6,17.6,16.3,16.59,71713
238,2017-08-01,16.52,16.59,16.37,16.52,46300
239,2017-08-02,16.37,16.52,15.87,16.09,58624
240,2017-08-03,15.8,16.16,14.72,14.72,83400
241,2017-08-04,15.3,15.3,14.29,14.36,80587
242,2017-08-07,14.58,14.58,13.65,13.65,92900
243,2017-08-08,14.0,14.36,13.5,13.57,75310
244,2017-08-09,14.0,14.29,13.65,13.65,93800
245,2017-08-10,13.72,13.72,13.36,13.65,74228
246,2017-08-11,13.79,13.79,13.29,13.29,36510
247,2017-08-14,13.29,13.29,12.78,12.78,78700
248,2017-08-15,12.93,12.93,12.42,12.71,63401
249,2017-08-16,12.5,12.57,11.85,12.14,135907
250,2017-08-17,12.28,12.86,12.07,12.07,70880
251,2017-08-18,12.14,12.14,11.71,11.85,43300
252,2017-08-21,12.07,12.35,11.85,12.21,156910
253,2017-08-22,12.35,12.57,12.21,12.28,78300
254,2017-08-23,12.28,12.57,12.14,12.57,22800
255,2017-08-24,12.28,12.93,12.21,12.78,65500
256,2017-08-25,12.71,14.44,12.64,14.44,297590
257,2017-08-28,14.51,15.66,14.51,15.15,140383
258,2017-08-29,15.23,15.3,14.22,14.36,91600
259,2017-08-30,14.36,14.36,12.93,13.79,67335
260,2017-08-31,14.36,14.36,13.36,13.79,22365
261,2017-09-01,13.5,14.22,13.36,13.93,38525
262,2017-09-05,13.93,14.15,13.57,13.79,73035
263,2017-09-06,13.79,13.79,13.29,13.65,51085
264,2017-09-07,13.79,13.79,13.57,13.65,36260
265,2017-09-08,13.65,13.79,13.5,13.72,43000
266,2017-09-11,13.65,13.65,13.36,13.36,13400
267,2017-09-12,13.57,13.57,13.29,13.36,15800
268,2017-09-13,13.29,13.43,13.21,13.43,19120
269,2017-09-14,13.43,14.0,13.36,13.79,38700
270,2017-09-15,14.08,14.08,13.65,13.65,13400
271,2017-09-18,13.5,13.65,13.5,13.57,11900
272,2017-09-19,13.57,13.57,13.36,13.57,17400
273,2017-09-20,13.57,13.65,13.36,13.5,39800
274,2017-09-21,13.57,13.57,13.36,13.36,12300
275,2017-09-22,13.5,13.5,13.21,13.29,16200
276,2017-09-25,13.36,13.36,13.14,13.14,15800
277,2017-09-26,13.07,13.21,12.57,13.0,42143
278,2017-09-27,13.14,13.14,12.93,13.0,9900
279,2017-09-28,13.07,13.07,12.93,13.0,9350
280,2017-09-29,12.93,13.07,12.86,12.86,10000
281,2017-10-02,12.93,13.0,12.57,12.57,13700
282,2017-10-03,12.28,12.86,12.28,12.78,14300
283,2017-10-04,12.71,12.93,12.64,12.86,7520
284,2017-10-05,12.86,12.86,12.57,12.57,11500
285,2017-10-06,12.86,12.93,12.71,12.86,1600
286,2017-10-09,12.78,12.78,12.71,12.78,11100
287,2017-10-10,12.86,12.86,12.57,12.57,10910
288,2017-10-11,12.64,12.64,12.42,12.42,22200
289,2017-10-12,12.42,12.86,12.21,12.71,26200
290,2017-10-13,12.86,12.86,12.57,12.64,10800
291,2017-10-16,12.71,12.71,12.64,12.64,11700
292,2017-10-17,12.64,12.64,12.5,12.5,10000
293,2017-10-18,12.5,12.5,12.42,12.42,9400
294,2017-10-19,12.5,12.5,12.28,12.42,31600
295,2017-10-20,12.42,12.57,12.35,12.35,8700
296,2017-10-23,12.35,12.71,12.21,12.21,43310
297,2017-10-24,11.92,12.14,11.92,12.07,29920
298,2017-10-25,11.92,12.21,11.92,12.21,13100
299,2017-10-26,12.21,12.21,11.85,11.85,8900
300,2017-10-27,11.92,11.92,11.78,11.85,11500
301,2017-10-30,11.92,11.92,11.78,11.78,1800
302,2017-10-31,11.56,11.56,10.63,11.28,8000
303,2017-11-01,11.35,11.49,10.99,11.13,10000
304,2017-11-02,11.06,11.49,10.77,11.13,9640
305,2017-11-03,11.06,11.06,10.77,10.92,6800
306,2017-11-06,10.92,11.2,10.92,11.2,26000
307,2017-11-07,11.35,11.42,11.2,11.42,1500
308,2017-11-08,11.35,11.49,11.28,11.49,2700
309,2017-11-09,11.56,12.21,11.56,12.14,17800
310,2017-11-10,12.21,12.5,11.99,12.28,19580
311,2017-11-13,12.21,12.42,11.78,11.78,32000
312,2017-11-14,11.35,12.07,11.28,11.49,5800
313,2017-11-15,11.56,11.85,11.56,11.85,1840
314,2017-11-16,11.56,11.71,11.42,11.42,13910
315,2017-11-17,11.35,11.63,11.35,11.56,2420
316,2017-11-20,11.49,11.71,11.35,11.71,9300
317,2017-11-21,11.78,11.78,11.35,11.35,17566
318,2017-11-22,11.42,11.49,11.28,11.42,6000
319,2017-11-23,11.49,11.49,11.28,11.28,4600
320,2017-11-24,11.35,11.35,11.28,11.35,7600
321,2017-11-27,11.49,11.49,11.35,11.42,5650
322,2017-11-28,11.49,11.56,11.28,11.28,15311
323,2017-11-29,11.28,11.56,11.28,11.35,10531
324,2017-11-30,11.35,11.42,10.92,11.42,8600
325,2017-12-01,11.35,11.56,11.35,11.56,26900
326,2017-12-04,11.49,11.85,11.42,11.42,8721
327,2017-12-05,11.42,11.49,11.35,11.49,10800
328,2017-12-06,11.49,11.63,11.49,11.49,17014
329,2017-12-07,11.49,11.63,11.28,11.28,9119
330,2017-12-08,11.2,11.28,11.2,11.28,6400
331,2017-12-11,11.2,11.28,11.06,11.06,6400
332,2017-12-12,10.99,11.13,10.99,11.06,7550
333,2017-12-13,11.06,11.06,10.13,11.06,17020
334,2017-12-14,11.06,11.13,10.49,10.92,10700
335,2017-12-15,10.84,11.2,10.84,11.13,6100
336,2017-12-18,11.13,11.13,10.77,11.06,8300
337,2017-12-19,11.28,11.35,10.84,10.84,5600
338,2017-12-20,10.77,11.13,10.77,11.13,26300
339,2017-12-21,10.77,10.84,10.77,10.77,13700
340,2017-12-22,10.84,10.84,10.63,10.77,20300
341,2017-12-25,10.77,10.99,10.7,10.77,11302
342,2017-12-26,10.99,10.99,10.77,10.84,11700
343,2017-12-27,10.92,10.92,10.77,10.77,2210
344,2017-12-28,10.92,10.99,10.7,10.7,12240
345,2017-12-29,10.77,10.77,10.63,10.63,1900
346,2018-01-02,10.92,10.92,10.63,10.63,2600
347,2018-01-03,10.7,10.7,10.41,10.49,18600
348,2018-01-04,10.49,10.56,10.41,10.49,19410
349,2018-01-05,10.56,10.56,10.41,10.41,7900
350,2018-01-08,10.49,10.63,10.49,10.49,23630
351,2018-01-09,10.56,10.7,10.56,10.63,7400
352,2018-01-10,10.63,10.99,10.63,10.77,25950
353,2018-01-11,10.63,10.92,10.63,10.7,14200
354,2018-01-12,10.77,10.77,10.56,10.56,3500
355,2018-01-15,10.77,10.92,10.77,10.92,20600
356,2018-01-16,10.92,11.28,10.77,10.99,13934
357,2018-01-17,10.99,10.99,10.84,10.84,11100
358,2018-01-18,10.84,10.84,10.84,10.84,0
359,2018-01-19,10.92,10.99,10.56,10.56,8539
360,2018-01-22,10.99,11.2,10.99,11.2,27159
361,2018-01-23,11.35,12.21,11.28,11.71,30509
362,2018-01-24,11.56,12.42,11.56,12.35,52000
363,2018-01-25,12.21,12.21,11.42,11.42,17500
364,2018-01-26,11.42,11.42,10.77,11.06,23040
365,2018-01-29,10.84,11.2,10.49,11.13,46300
366,2018-01-30,11.13,11.78,11.13,11.42,5600
367,2018-01-31,11.13,11.13,10.92,10.92,7710
368,2018-02-01,10.99,10.99,10.05,10.63,32900
369,2018-02-02,10.56,10.99,10.56,10.77,9000
370,2018-02-05,10.92,11.35,10.92,11.28,61565
371,2018-02-06,11.2,11.2,10.2,11.06,83800
372,2018-02-07,10.77,11.06,10.77,10.84,16500
373,2018-02-08,10.84,10.99,10.84,10.84,12800
374,2018-02-09,10.77,10.77,10.49,10.63,14440
375,2018-02-12,10.63,11.06,10.63,11.06,5100
376,2018-02-13,11.06,11.63,11.06,11.56,53752
377,2018-02-21,11.56,11.71,11.28,11.71,26147
378,2018-02-22,11.71,11.92,11.56,11.63,26060
379,2018-02-23,12.14,12.14,11.78,11.92,26000
380,2018-02-26,11.92,11.99,11.49,11.49,31200
381,2018-02-27,11.71,11.71,11.2,11.63,16800
382,2018-02-28,11.49,11.63,10.99,11.56,11800
383,2018-03-01,11.49,11.71,11.49,11.63,13166
384,2018-03-02,11.63,11.63,11.35,11.56,14200
385,2018-03-05,11.49,11.49,11.28,11.35,14500
386,2018-03-06,11.42,11.56,11.42,11.49,2700
387,2018-03-07,11.63,11.63,11.35,11.49,11300
388,2018-03-08,11.35,11.49,11.35,11.35,9700
389,2018-03-09,11.35,11.63,11.2,11.28,9700
390,2018-03-12,11.49,11.49,11.13,11.28,4200
391,2018-03-13,11.35,11.35,10.99,10.99,24600
392,2018-03-14,11.13,11.13,11.06,11.06,13700
393,2018-03-15,11.06,11.06,10.84,10.99,37100
394,2018-03-16,10.99,11.35,10.99,11.06,1730
395,2018-03-19,11.2,11.2,11.13,11.13,4300
396,2018-03-20,11.13,11.2,11.13,11.13,15010
397,2018-03-21,10.99,11.06,10.92,10.99,13200
398,2018-03-22,10.84,11.2,10.84,11.2,300
399,2018-03-23,10.77,10.77,10.13,10.41,91000
400,2018-03-26,10.41,10.77,10.27,10.63,5600
401,2018-03-27,10.63,10.99,10.63,10.7,9000
402,2018-03-28,10.84,10.84,10.63,10.63,3500
403,2018-03-29,10.92,10.92,10.2,10.77,17800
404,2018-03-30,10.84,10.99,10.27,10.99,35300
405,2018-04-02,10.77,11.13,10.77,11.13,23500
406,2018-04-03,10.77,11.06,10.7,11.06,19200
407,2018-04-04,10.7,10.99,10.63,10.99,8800
408,2018-04-05,10.92,11.06,10.7,10.7,16900
409,2018-04-06,10.77,10.84,10.49,10.84,12730
410,2018-04-09,10.63,10.77,9.77,10.13,26600
411,2018-04-10,10.05,10.41,8.98,9.7,83520
412,2018-04-11,9.77,10.41,9.77,10.05,4600
413,2018-04-12,10.13,10.34,10.05,10.27,35100
414,2018-04-13,9.98,10.05,9.7,10.05,20320
415,2018-04-16,10.27,10.27,9.62,9.98,3700
416,2018-04-17,9.91,9.91,9.77,9.84,13100
417,2018-04-18,9.7,9.84,9.7,9.84,9400
418,2018-04-19,9.77,9.77,9.62,9.62,12000
419,2018-04-20,9.7,9.91,9.7,9.84,10700
420,2018-04-23,9.77,9.77,9.55,9.55,5790
421,2018-04-24,9.7,9.7,9.62,9.62,200
422,2018-04-26,9.48,9.7,9.34,9.34,21500
423,2018-04-27,9.34,9.48,9.19,9.48,6600
424,2018-05-02,9.7,10.2,7.97,9.26,25000
425,2018-05-03,9.12,9.12,8.62,8.98,23900
426,2018-05-04,9.05,9.12,9.05,9.12,14600
427,2018-05-07,8.98,8.98,8.26,8.26,31200
428,2018-05-08,8.26,8.4,7.18,7.18,134000
429,2018-05-09,7.61,7.61,6.68,6.75,98600
430,2018-05-10,6.54,6.82,6.18,6.46,56170
431,2018-05-11,6.46,6.61,6.1,6.54,29810
432,2018-05-14,6.61,6.97,6.54,6.82,27448
433,2018-05-15,6.97,6.97,6.75,6.82,10076
434,2018-05-16,6.97,6.97,6.82,6.89,16445
435,2018-05-17,6.89,6.89,6.82,6.82,39400
436,2018-05-18,7.18,7.18,6.54,6.61,12190
437,2018-05-21,6.89,6.89,6.54,6.68,1210
438,2018-05-22,6.54,6.54,6.1,6.1,21646
439,2018-05-23,6.32,6.46,6.32,6.32,16000
440,2018-05-24,6.39,6.39,6.25,6.25,13810
441,2018-05-25,6.1,6.1,6.03,6.03,3100
442,2018-05-28,6.03,6.1,5.67,5.75,10090
443,2018-05-29,5.75,5.96,5.6,5.96,4745
444,2018-05-30,5.75,5.75,5.39,5.39,6400
445,2018-05-31,5.75,5.75,5.67,5.67,9000
446,2018-06-01,5.75,5.75,5.6,5.6,9560
447,2018-06-04,5.6,5.67,4.88,5.39,37437
448,2018-06-05,5.75,5.75,4.74,5.39,17553
449,2018-06-06,5.39,5.67,5.39,5.67,26793
450,2018-06-07,5.6,5.75,5.46,5.67,12661
451,2018-06-08,5.67,5.67,5.53,5.6,9421
452,2018-06-11,5.67,5.89,5.6,5.6,29272
453,2018-06-12,5.67,5.67,5.67,5.67,3040
454,2018-06-13,5.39,5.67,5.39,5.6,20580
455,2018-06-14,5.67,5.75,5.53,5.53,4400
456,2018-06-15,5.53,5.6,5.39,5.6,13800
457,2018-06-18,5.39,5.39,5.03,5.03,5000
458,2018-06-19,5.1,5.31,5.1,5.31,4500
459,2018-06-20,5.1,5.31,5.1,5.24,2600
460,2018-06-21,5.1,5.1,5.03,5.03,4020
461,2018-06-22,5.1,5.39,5.03,5.17,9100
462,2018-06-25,5.17,5.31,5.17,5.17,2900
463,2018-06-26,5.17,5.17,5.1,5.1,10060
464,2018-06-27,5.17,5.24,5.17,5.17,4824
465,2018-06-28,5.1,5.24,5.1,5.17,1200
466,2018-06-29,5.1,5.24,5.1,5.24,10730
467,2018-07-02,5.17,5.17,4.96,5.1,2630
468,2018-07-03,5.1,5.1,4.88,5.03,18318
469,2018-07-04,4.96,5.03,4.96,5.03,5542
470,2018-07-05,4.96,4.96,4.81,4.81,2900
471,2018-07-06,4.67,4.96,4.67,4.88,4815
472,2018-07-09,5.03,5.1,4.6,4.74,14600
473,2018-07-10,5.03,5.03,4.88,4.96,22600
474,2018-07-11,5.03,5.03,4.81,4.81,8315
475,2018-07-12,5.03,5.03,4.88,4.88,4100
476,2018-07-13,4.96,4.96,4.81,4.81,5107
477,2018-07-16,4.96,4.96,4.88,4.88,4800
478,2018-07-17,4.74,4.88,4.74,4.88,4300
479,2018-07-18,4.81,4.88,4.74,4.88,10410
480,2018-07-19,4.81,4.81,4.81,4.81,20400
481,2018-07-20,4.88,5.03,4.74,4.96,27800
482,2018-07-23,5.03,5.6,5.03,5.6,48345
483,2018-07-24,5.75,6.32,5.6,5.82,25400
484,2018-07-25,5.75,5.82,5.46,5.6,13200
485,2018-07-26,5.24,5.31,4.88,5.31,14800
486,2018-07-27,5.24,5.24,5.03,5.03,16300
487,2018-07-30,5.1,5.1,4.96,5.03,19200
488,2018-07-31,5.03,5.1,4.96,5.1,7600
489,2018-08-01,5.1,5.1,4.81,5.03,22400
490,2018-08-02,4.88,4.96,4.81,4.88,8860
491,2018-08-03,4.96,5.17,4.88,4.88,11000
492,2018-08-06,5.1,5.1,4.96,5.03,14800
493,2018-08-07,5.03,5.1,5.03,5.03,8300
494,2018-08-08,5.1,5.1,5.03,5.1,3302
495,2018-08-09,5.1,5.1,5.1,5.1,14100
496,2018-08-10,5.1,5.1,5.03,5.1,23000
497,2018-08-13,5.03,5.17,5.03,5.1,15900
498,2018-08-14,5.1,5.24,5.1,5.17,5601
499,2018-08-15,5.17,5.17,5.1,5.17,41500
500,2018-08-16,5.17,5.17,5.17,5.17,7800
501,2018-08-17,5.17,5.39,5.17,5.39,8400
502,2018-08-20,5.31,5.31,5.17,5.31,11940
