,time,open,high,low,close,volume
108,2017-12-15,8.29,8.68,8.29,8.68,2200
109,2017-12-18,8.6,8.6,8.6,8.6,6200
110,2017-12-19,7.97,8.29,7.97,8.21,5500
111,2017-12-20,8.68,8.84,8.68,8.84,8700
112,2017-12-21,8.29,8.37,8.29,8.37,700
113,2017-12-22,8.29,8.37,8.29,8.37,6600
114,2017-12-25,8.29,8.29,8.29,8.29,7500
115,2017-12-26,8.37,8.6,8.37,8.6,3900
116,2017-12-27,8.52,8.6,8.52,8.6,6100
117,2017-12-28,8.6,8.6,8.6,8.6,1700
118,2017-12-29,8.6,8.6,8.52,8.52,11400
119,2018-01-02,8.52,8.52,8.52,8.52,1000
120,2018-01-03,8.52,8.52,8.52,8.52,0
121,2018-01-04,8.52,8.52,8.52,8.52,0
122,2018-01-05,8.29,8.29,8.29,8.29,3000
123,2018-01-08,8.05,8.13,8.05,8.05,11000
124,2018-01-09,8.29,8.29,8.05,8.13,3500
125,2018-01-10,8.13,8.13,8.05,8.05,15800
126,2018-01-11,8.05,8.05,8.05,8.05,0
127,2018-01-12,8.05,8.05,8.05,8.05,18100
128,2018-01-15,8.05,8.05,8.05,8.05,0
129,2018-01-16,8.05,8.05,8.05,8.05,0
130,2018-01-17,8.29,8.29,8.29,8.29,3600
131,2018-01-18,8.29,8.29,8.29,8.29,0
132,2018-01-19,8.13,8.13,7.97,7.97,8300
133,2018-01-22,7.97,7.97,7.97,7.97,0
134,2018-01-23,7.97,7.97,7.97,7.97,0
135,2018-01-24,7.97,8.05,7.97,8.05,15500
136,2018-01-25,7.97,8.37,7.97,8.37,13200
137,2018-01-26,8.52,8.6,8.45,8.45,3500
138,2018-01-29,8.52,8.52,8.52,8.52,900
139,2018-01-30,8.52,8.52,8.52,8.52,0
140,2018-01-31,8.52,8.52,8.52,8.52,0
141,2018-02-01,7.89,8.29,7.26,7.89,10200
142,2018-02-02,7.89,7.89,7.89,7.89,3500
143,2018-02-05,7.42,7.5,7.18,7.26,14400
144,2018-02-06,8.05,8.05,8.05,8.05,100
145,2018-02-07,8.05,8.05,8.05,8.05,0
146,2018-02-08,6.87,6.87,6.87,6.87,600
147,2018-02-09,7.89,7.89,7.89,7.89,4000
148,2018-02-12,9.0,9.0,9.0,9.0,100
149,2018-02-13,9.0,9.0,9.0,9.0,0
150,2018-02-21,8.21,8.21,8.21,8.21,100
151,2018-02-22,7.89,8.21,7.89,8.21,11000
152,2018-02-23,8.13,8.13,8.13,8.13,0
153,2018-02-26,8.13,8.13,8.13,8.13,0
154,2018-02-27,8.13,8.13,8.13,8.13,0
155,2018-02-28,8.13,8.13,8.13,8.13,0
156,2018-03-01,8.13,8.13,8.13,8.13,0
157,2018-03-02,8.13,8.13,8.13,8.13,0
158,2018-03-05,7.89,7.89,7.89,7.89,5000
159,2018-03-06,7.89,8.13,7.89,8.13,3600
160,2018-03-07,8.13,8.13,8.13,8.13,2000
161,2018-03-08,8.21,8.21,8.13,8.21,1500
162,2018-03-09,8.13,8.21,8.13,8.21,2000
163,2018-03-12,8.13,8.13,8.13,8.13,1500
164,2018-03-13,8.13,8.13,8.05,8.05,2500
165,2018-03-14,9.08,9.08,7.97,7.97,3100
166,2018-03-15,7.97,7.97,7.97,7.97,4500
167,2018-03-16,7.97,7.97,7.97,7.97,0
168,2018-03-19,8.29,8.29,8.29,8.29,1000
169,2018-03-20,8.29,8.29,8.29,8.29,0
170,2018-03-21,8.05,8.37,7.97,8.37,19100
171,2018-03-22,8.13,8.13,8.13,8.13,0
172,2018-03-23,8.29,8.29,8.29,8.29,900
173,2018-03-26,7.97,8.21,7.89,8.21,6100
174,2018-03-27,8.13,8.13,8.13,8.13,4000
175,2018-03-28,7.97,7.97,7.89,7.89,1900
176,2018-03-29,7.97,7.97,7.97,7.97,33500
177,2018-03-30,7.97,7.97,7.97,7.97,0
178,2018-04-02,7.97,7.97,7.97,7.97,0
179,2018-04-03,7.89,8.05,7.89,8.05,7300
180,2018-04-04,7.97,7.97,7.97,7.97,200
181,2018-04-05,7.97,7.97,7.97,7.97,0
182,2018-04-06,8.05,8.13,8.05,8.13,10200
183,2018-04-09,8.05,8.05,8.05,8.05,0
184,2018-04-10,8.05,8.05,8.05,8.05,3000
185,2018-04-11,8.05,8.05,8.05,8.05,2200
186,2018-04-12,8.05,8.05,8.05,8.05,1000
187,2018-04-13,8.05,8.05,8.05,8.05,0
188,2018-04-16,8.05,8.05,8.05,8.05,0
189,2018-04-17,8.05,8.05,8.05,8.05,0
190,2018-04-18,8.05,8.13,8.05,8.05,7600
191,2018-04-19,8.05,8.05,8.05,8.05,2400
192,2018-04-20,8.05,8.05,8.05,8.05,0
193,2018-04-23,8.05,8.05,8.05,8.05,0
194,2018-04-24,8.05,8.05,8.05,8.05,3500
195,2018-04-26,8.05,8.05,8.05,8.05,0
196,2018-04-27,8.05,8.05,8.05,8.05,0
197,2018-05-02,7.89,8.05,7.89,8.05,1300
198,2018-05-03,7.89,7.89,7.89,7.89,0
199,2018-05-04,7.89,7.89,7.89,7.89,0
200,2018-05-07,7.89,7.89,7.89,7.89,0
201,2018-05-08,7.89,7.89,7.89,7.89,0
202,2018-05-09,8.05,8.29,8.05,8.29,2600
203,2018-05-10,8.29,8.29,8.29,8.29,10500
204,2018-05-11,8.29,8.29,8.29,8.29,0
205,2018-05-14,8.29,8.29,8.29,8.29,3000
206,2018-05-15,8.29,8.29,8.29,8.29,0
207,2018-05-16,8.29,8.29,8.29,8.29,0
208,2018-05-17,8.29,8.29,8.29,8.29,0
209,2018-05-18,8.29,8.29,8.29,8.29,0
210,2018-05-21,8.29,8.29,8.29,8.29,2000
211,2018-05-22,8.29,8.29,8.29,8.29,4700
212,2018-05-23,8.29,8.29,8.29,8.29,0
213,2018-05-24,8.29,8.29,8.29,8.29,0
214,2018-05-25,8.29,8.29,8.29,8.29,0
215,2018-05-28,8.29,8.29,8.29,8.29,0
216,2018-05-29,8.29,8.29,8.29,8.29,0
217,2018-05-30,8.29,8.29,8.29,8.29,0
218,2018-05-31,8.29,8.29,8.29,8.29,0
219,2018-06-01,8.29,8.29,8.29,8.29,0
220,2018-06-04,8.29,8.29,8.29,8.29,0
221,2018-06-05,8.29,8.29,8.29,8.29,0
222,2018-06-06,7.89,7.89,7.89,7.89,7300
223,2018-06-07,7.89,7.89,7.89,7.89,1000
224,2018-06-08,7.89,7.89,7.89,7.89,0
225,2018-06-11,7.89,7.89,7.89,7.89,0
226,2018-06-12,7.89,7.89,7.89,7.89,0
227,2018-06-13,7.89,7.89,7.89,7.89,0
228,2018-06-14,7.89,7.89,7.89,7.89,0
229,2018-06-15,7.89,7.89,7.89,7.89,0
230,2018-06-18,7.89,7.89,7.89,7.89,0
231,2018-06-19,7.89,7.89,7.89,7.89,0
232,2018-06-20,7.89,7.89,7.89,7.89,100
233,2018-06-21,7.89,7.89,7.89,7.89,0
234,2018-06-22,7.89,7.89,7.89,7.89,500
235,2018-06-25,7.89,7.89,7.89,7.89,1300
236,2018-06-26,7.89,7.89,7.89,7.89,1100
237,2018-06-27,7.89,7.89,7.89,7.89,0
238,2018-06-28,6.71,6.71,6.71,6.71,100
239,2018-06-29,6.71,6.71,6.71,6.71,0
240,2018-07-02,6.71,6.71,6.71,6.71,0
241,2018-07-03,5.76,5.76,5.76,5.76,100
242,2018-07-04,6.55,6.55,6.55,6.55,100
243,2018-07-05,7.5,7.5,7.5,7.5,100
244,2018-07-06,7.89,7.89,7.89,7.89,100
245,2018-07-09,7.89,7.89,7.89,7.89,100
246,2018-07-10,7.89,7.89,7.5,7.5,300
247,2018-07-11,7.62,7.62,7.62,7.62,0
248,2018-07-12,8.12,8.12,8.12,8.12,100
249,2018-07-13,8.12,8.12,8.12,8.12,0
250,2018-07-16,8.12,8.12,8.12,8.12,0
251,2018-07-17,6.97,9.26,6.97,9.26,200
252,2018-07-18,8.12,8.12,8.12,8.12,0
253,2018-07-19,8.12,8.12,8.12,8.12,0
254,2018-07-20,8.61,8.61,8.61,8.61,1000
255,2018-07-23,8.61,8.61,8.61,8.61,0
256,2018-07-24,8.61,8.61,8.61,8.61,0
257,2018-07-25,8.61,8.61,8.61,8.61,0
258,2018-07-26,8.61,8.61,8.61,8.61,0
259,2018-07-27,9.84,9.84,9.84,9.84,300
260,2018-07-30,9.02,9.02,9.02,9.02,2000
261,2018-07-31,9.02,9.02,9.02,9.02,0
262,2018-08-01,9.02,9.02,9.02,9.02,0
263,2018-08-02,9.02,9.02,9.02,9.02,0
264,2018-08-03,8.94,8.94,8.61,8.61,6700
265,2018-08-06,8.61,8.61,8.61,8.61,100
266,2018-08-07,8.69,8.69,8.69,8.69,4400
267,2018-08-08,8.69,8.69,8.61,8.61,5300
268,2018-08-09,8.61,8.61,8.61,8.61,2100
269,2018-08-10,8.61,8.61,8.61,8.61,0
270,2018-08-13,8.2,8.2,8.2,8.2,3000
271,2018-08-14,8.2,8.2,8.2,8.2,0
272,2018-08-15,7.79,7.79,7.79,7.79,2000
273,2018-08-16,7.79,7.79,7.79,7.79,0
274,2018-08-17,7.79,7.79,7.79,7.79,0
275,2018-08-20,7.79,7.79,7.79,7.79,900
276,2018-08-21,7.79,7.79,7.79,7.79,0
277,2018-08-22,7.79,7.79,7.79,7.79,0
278,2018-08-23,7.79,7.79,7.79,7.79,0
279,2018-08-24,7.79,7.79,7.79,7.79,0
280,2018-08-27,7.79,7.79,7.79,7.79,0
281,2018-08-28,7.79,7.79,7.79,7.79,0
282,2018-08-29,7.87,7.87,7.71,7.87,4600
283,2018-08-30,8.94,8.94,8.94,8.94,100
284,2018-08-31,10.25,10.25,10.25,10.25,100
285,2018-09-04,10.25,10.25,10.25,10.25,0
286,2018-09-05,8.77,10.17,8.77,10.17,1400
287,2018-09-06,10.17,10.17,10.17,10.17,100
288,2018-09-07,10.17,10.17,10.17,10.17,0
289,2018-09-10,8.69,10.0,8.69,10.0,300
290,2018-09-11,9.1,9.1,9.1,9.1,2700
291,2018-09-12,9.1,9.1,9.1,9.1,8400
292,2018-09-13,9.35,9.43,9.35,9.43,11500
293,2018-09-14,10.66,10.66,10.66,10.66,100
294,2018-09-17,10.66,10.66,10.66,10.66,0
295,2018-09-18,10.66,10.66,10.66,10.66,0
296,2018-09-19,9.1,9.1,9.1,9.1,1000
297,2018-09-20,7.87,7.87,7.87,7.87,4300
298,2018-09-21,9.02,9.02,9.02,9.02,100
299,2018-09-24,9.02,9.02,9.02,9.02,0
300,2018-09-25,7.79,7.87,7.79,7.87,3500
301,2018-09-26,9.02,9.02,9.02,9.02,100
302,2018-09-27,8.2,8.61,8.2,8.61,6000
303,2018-09-28,8.36,8.36,8.36,8.36,0
304,2018-10-01,8.36,8.36,8.36,8.36,0
305,2018-10-02,8.2,8.2,8.2,8.2,2000
306,2018-10-03,9.26,9.26,9.26,9.26,100
307,2018-10-04,9.26,9.26,9.26,9.26,0
308,2018-10-05,8.61,8.61,8.61,8.61,1000
309,2018-10-08,8.61,8.61,8.61,8.61,0
310,2018-10-09,9.84,9.84,7.71,7.71,200
311,2018-10-10,8.77,8.77,8.77,8.77,0
312,2018-10-11,8.77,8.77,8.77,8.77,0
313,2018-10-12,8.77,8.77,8.77,8.77,0
314,2018-10-15,8.77,8.77,8.77,8.77,0
315,2018-10-16,8.77,8.77,8.77,8.77,0
316,2018-10-17,8.77,8.77,8.77,8.77,0
317,2018-10-18,8.77,8.77,8.77,8.77,0
318,2018-10-19,8.2,8.2,8.2,8.2,5000
319,2018-10-22,8.2,8.2,8.2,8.2,0
320,2018-10-23,8.2,8.2,8.2,8.2,0
321,2018-10-24,8.2,8.2,8.2,8.2,0
322,2018-10-25,8.2,8.2,8.2,8.2,900
323,2018-10-26,8.2,8.2,8.2,8.2,0
324,2018-10-29,8.2,8.28,8.2,8.28,1200
325,2018-10-30,8.28,8.28,8.28,8.28,1000
326,2018-10-31,8.28,8.28,8.28,8.28,0
327,2018-11-01,8.28,8.28,8.28,8.28,0
328,2018-11-02,8.2,8.2,8.2,8.2,5000
329,2018-11-05,8.2,8.2,8.2,8.2,0
330,2018-11-06,8.2,8.2,8.2,8.2,0
331,2018-11-07,8.53,8.61,8.53,8.61,4700
332,2018-11-08,8.61,8.61,8.61,8.61,0
333,2018-11-09,8.03,8.03,8.03,8.03,2000
334,2018-11-12,8.03,8.03,8.03,8.03,1500
335,2018-11-13,9.18,9.18,9.18,9.18,100
336,2018-11-14,9.18,9.18,9.18,9.18,0
337,2018-11-15,8.03,8.03,8.03,8.03,500
338,2018-11-16,8.03,8.03,8.03,8.03,0
339,2018-11-19,8.03,8.03,8.03,8.03,0
340,2018-11-20,8.2,8.2,8.2,8.2,1000
341,2018-11-21,8.2,8.2,8.2,8.2,0
342,2018-11-22,8.2,8.2,8.2,8.2,0
343,2018-11-23,8.2,8.2,8.2,8.2,0
344,2018-11-26,8.2,8.2,8.2,8.2,0
345,2018-11-27,8.2,8.2,8.2,8.2,0
346,2018-11-28,8.03,8.2,8.03,8.2,7200
347,2018-11-29,8.2,8.2,8.2,8.2,0
348,2018-11-30,8.53,8.69,8.53,8.69,1400
349,2018-12-03,8.61,8.69,8.69,8.69,0
350,2018-12-04,9.84,9.84,9.84,9.84,100
351,2018-12-05,9.84,9.84,9.84,9.84,0
352,2018-12-06,9.84,9.84,9.84,9.84,0
353,2018-12-07,9.84,9.84,9.84,9.84,0
354,2018-12-10,9.84,9.84,9.84,9.84,0
355,2018-12-11,9.84,9.84,9.84,9.84,0
356,2018-12-12,9.84,9.84,9.84,9.84,0
357,2018-12-13,9.84,9.84,9.84,9.84,0
358,2018-12-14,9.84,9.84,9.84,9.84,0
359,2018-12-17,8.69,8.69,8.69,8.69,2000
360,2018-12-18,8.69,8.69,8.69,8.69,0
361,2018-12-19,8.69,8.69,8.69,8.69,0
362,2018-12-20,8.69,8.69,8.69,8.69,0
363,2018-12-21,8.36,8.36,8.36,8.36,200
364,2018-12-24,8.36,8.36,8.36,8.36,0
365,2018-12-25,8.36,8.36,8.36,8.36,0
366,2018-12-26,8.36,8.36,8.36,8.36,900
367,2018-12-27,8.36,8.36,8.36,8.36,200
368,2018-12-28,8.28,8.36,8.28,8.36,13200
369,2019-01-02,9.59,9.59,9.59,9.59,100
370,2019-01-03,9.59,9.59,9.59,9.59,0
371,2019-01-04,9.59,9.59,9.59,9.59,0
372,2019-01-07,9.59,9.59,9.59,9.59,0
373,2019-01-08,9.59,9.59,9.59,9.59,0
374,2019-01-09,9.59,9.59,9.59,9.59,0
375,2019-01-10,9.59,9.59,9.59,9.59,0
376,2019-01-11,9.59,9.59,9.59,9.59,0
377,2019-01-14,9.59,9.59,9.59,9.59,0
378,2019-01-15,9.59,9.59,9.59,9.59,0
379,2019-01-16,9.59,9.59,9.59,9.59,0
380,2019-01-17,9.59,9.59,9.59,9.59,0
381,2019-01-18,9.59,9.59,9.59,9.59,0
382,2019-01-21,9.59,9.59,9.59,9.59,0
383,2019-01-22,9.59,9.59,9.59,9.59,0
384,2019-01-23,9.59,9.59,9.59,9.59,0
385,2019-01-24,9.59,9.59,9.59,9.59,0
386,2019-01-25,9.59,9.59,9.59,9.59,0
387,2019-01-28,9.59,9.59,9.59,9.59,0
388,2019-01-29,9.59,9.59,9.59,9.59,0
389,2019-01-30,9.59,9.59,9.59,9.59,0
390,2019-01-31,9.59,9.59,9.59,9.59,0
391,2019-02-01,9.59,9.59,9.59,9.59,0
392,2019-02-11,8.61,9.43,8.61,9.43,500
393,2019-02-12,8.94,9.43,9.43,9.43,0
394,2019-02-13,8.94,9.43,9.43,9.43,0
395,2019-02-14,8.94,9.43,9.43,9.43,0
396,2019-02-15,8.94,9.43,9.43,9.43,0
397,2019-02-18,8.94,9.43,9.43,9.43,0
398,2019-02-19,8.94,9.43,9.43,9.43,0
399,2019-02-20,8.94,9.43,9.43,9.43,0
400,2019-02-21,8.94,9.43,9.43,9.43,0
401,2019-02-22,8.94,9.43,9.43,9.43,0
402,2019-02-25,9.84,9.84,9.84,9.84,200
403,2019-02-26,9.84,9.84,9.84,9.84,0
404,2019-02-27,9.84,9.84,9.84,9.84,0
405,2019-02-28,9.84,9.84,9.84,9.84,0
406,2019-03-01,9.84,9.84,9.84,9.84,0
407,2019-03-04,9.84,9.84,9.84,9.84,0
408,2019-03-05,9.84,9.84,9.84,9.84,0
409,2019-03-06,9.84,9.84,9.84,9.84,0
410,2019-03-07,9.84,9.84,9.84,9.84,0
411,2019-03-08,9.84,9.84,9.84,9.84,0
412,2019-03-11,9.84,9.84,9.84,9.84,0
413,2019-03-12,9.84,9.84,9.84,9.84,0
414,2019-03-13,9.84,9.84,9.84,9.84,0
415,2019-03-14,9.84,9.84,9.84,9.84,0
416,2019-03-15,9.84,9.84,9.84,9.84,0
417,2019-03-18,8.61,8.61,8.61,8.61,3000
418,2019-03-19,8.61,8.61,8.61,8.61,0
419,2019-03-20,8.61,8.61,8.61,8.61,0
420,2019-03-21,8.61,9.02,8.36,8.36,50300
421,2019-03-22,8.61,8.36,8.36,8.36,0
422,2019-03-25,8.61,8.36,8.36,8.36,0
423,2019-03-26,8.36,8.36,8.36,8.36,4300
424,2019-03-27,8.36,8.36,8.36,8.36,5000
425,2019-03-28,8.61,8.61,8.61,8.61,10000
426,2019-03-29,8.61,8.61,8.61,8.61,0
427,2019-04-01,8.61,8.61,8.61,8.61,0
428,2019-04-02,8.61,8.61,8.61,8.61,5000
429,2019-04-03,8.36,8.36,8.36,8.36,5000
430,2019-04-04,8.36,8.36,8.36,8.36,7100
431,2019-04-05,8.44,8.44,8.44,8.44,2000
432,2019-04-08,8.61,9.02,8.44,8.44,14800
433,2019-04-09,8.44,8.85,8.44,8.85,2800
434,2019-04-10,8.61,8.85,8.85,8.85,0
435,2019-04-11,8.61,8.61,8.53,8.53,13000
436,2019-04-12,8.61,8.61,8.61,8.61,4300
437,2019-04-16,8.61,8.61,8.61,8.61,1000
438,2019-04-17,8.94,8.94,8.53,8.53,11000
439,2019-04-18,8.61,8.53,8.53,8.53,0
440,2019-04-19,8.94,8.94,8.61,8.61,15000
441,2019-04-22,8.36,8.61,8.36,8.61,18900
442,2019-04-23,8.44,8.44,8.44,8.44,2700
443,2019-04-24,8.53,8.53,8.44,8.44,3900
444,2019-04-25,8.53,8.53,8.53,8.53,400
445,2019-04-26,8.61,8.61,8.53,8.53,6300
446,2019-05-02,8.61,8.53,8.53,8.53,0
447,2019-05-03,8.61,8.53,8.53,8.53,0
448,2019-05-06,8.61,8.53,8.53,8.53,0
449,2019-05-07,8.61,8.53,8.53,8.53,0
450,2019-05-08,8.61,8.53,8.53,8.53,0
451,2019-05-09,8.28,8.53,8.28,8.53,3500
452,2019-05-10,8.28,8.28,8.28,8.28,2500
453,2019-05-13,8.28,8.28,8.28,8.28,0
454,2019-05-14,7.05,8.36,7.05,8.2,3600
455,2019-05-15,8.36,8.44,8.36,8.44,3000
456,2019-05-16,8.28,8.28,8.28,8.28,5400
457,2019-05-17,9.51,9.51,9.51,9.51,1000
458,2019-05-20,9.51,9.51,9.51,9.51,0
459,2019-05-21,9.51,9.51,9.51,9.51,0
460,2019-05-22,8.28,8.28,8.28,8.28,5000
461,2019-05-23,7.05,8.53,7.05,8.2,18300
462,2019-05-24,8.36,8.36,8.36,8.36,9600
463,2019-05-27,8.36,8.36,8.36,8.36,0
464,2019-05-28,8.36,8.36,8.36,8.36,0
465,2019-05-29,7.46,8.2,7.46,8.2,3900
466,2019-05-30,9.02,9.02,7.46,8.36,1200
467,2019-05-31,8.28,8.28,8.28,8.28,1000
468,2019-06-03,8.28,8.28,8.28,8.28,0
469,2019-06-04,8.36,8.36,8.36,8.36,10300
470,2019-06-05,8.36,8.36,8.36,8.36,0
471,2019-06-06,8.36,8.36,8.36,8.36,0
472,2019-06-07,8.2,8.2,8.2,8.2,1000
473,2019-06-10,8.2,8.2,8.2,8.2,0
474,2019-06-11,8.2,8.2,8.2,8.2,0
475,2019-06-12,8.2,8.2,8.2,8.2,0
476,2019-06-13,8.2,8.2,8.2,8.2,0
477,2019-06-14,8.2,8.2,8.2,8.2,0
478,2019-06-17,8.2,8.2,8.2,8.2,1000
479,2019-06-18,7.46,7.46,7.46,7.46,500
480,2019-06-19,8.53,8.53,8.53,8.53,100
481,2019-06-20,8.53,8.53,8.53,8.53,0
482,2019-06-21,8.53,8.53,8.53,8.53,0
483,2019-06-24,8.53,8.53,8.53,8.53,0
484,2019-06-25,8.53,8.53,8.53,8.53,0
485,2019-06-26,8.53,8.53,8.53,8.53,0
486,2019-06-27,8.53,8.53,8.53,8.53,0
487,2019-06-28,8.53,8.53,8.53,8.53,0
488,2019-07-01,8.53,8.53,8.53,8.53,0
489,2019-07-02,8.53,8.53,8.53,8.53,0
490,2019-07-03,8.53,8.53,8.53,8.53,0
491,2019-07-04,7.38,7.38,7.38,8.53,200
492,2019-07-05,8.53,7.38,7.38,7.38,0
493,2019-07-08,8.53,7.38,7.38,7.38,0
494,2019-07-09,8.53,7.38,7.38,7.38,0
495,2019-07-10,8.53,7.38,7.38,7.38,0
496,2019-07-11,8.53,7.38,7.38,7.38,0
497,2019-07-12,8.03,8.03,8.03,8.03,100
498,2019-07-15,7.79,7.79,7.79,7.79,5000
499,2019-07-16,7.79,7.79,7.79,7.79,0
500,2019-07-17,8.2,8.2,7.79,8.2,10000
501,2019-07-18,8.2,8.2,8.2,8.2,0
502,2019-07-19,8.2,8.2,8.2,8.2,0
503,2019-07-22,8.2,8.2,8.2,8.2,0
504,2019-07-23,8.2,8.2,8.2,8.2,0
505,2019-07-24,8.2,8.2,8.2,8.2,0
506,2019-07-25,8.2,8.2,8.2,8.2,0
507,2019-07-26,8.2,8.2,8.2,8.2,0
508,2019-07-29,8.61,8.61,8.61,8.61,1000
509,2019-07-30,8.61,8.61,8.61,8.61,0
