,time,open,high,low,close,volume
237,2010-12-16,3.59,3.77,3.51,3.77,5800
238,2010-12-17,3.77,3.77,3.71,3.71,1700
239,2010-12-20,3.71,3.71,3.61,3.61,6100
240,2010-12-21,3.54,3.59,3.54,3.59,1300
241,2010-12-22,3.41,3.66,3.41,3.54,3400
242,2010-12-23,3.64,3.64,3.31,3.31,3000
243,2010-12-24,3.34,3.44,3.34,3.44,3200
244,2010-12-27,3.36,3.54,3.36,3.54,300
245,2010-12-28,3.29,3.54,3.29,3.54,2400
246,2010-12-29,3.34,3.41,3.34,3.41,3000
247,2010-12-30,3.46,3.46,3.41,3.41,900
248,2010-12-31,3.66,3.66,3.56,3.56,3100
249,2011-01-04,3.74,3.74,3.74,3.74,100
250,2011-01-05,3.92,3.92,3.92,3.92,100
251,2011-01-06,3.66,3.66,3.66,3.66,1600
252,2011-01-07,3.41,3.44,3.41,3.41,7200
253,2011-01-10,3.41,3.41,3.41,3.41,0
254,2011-01-11,3.41,3.41,3.41,3.41,0
255,2011-01-12,3.29,3.41,3.21,3.41,1300
256,2011-01-13,3.08,3.34,3.03,3.34,27900
257,2011-01-14,3.03,3.29,3.03,3.29,8900
258,2011-01-17,3.39,3.39,3.39,3.39,100
259,2011-01-18,3.39,3.39,3.39,3.39,0
260,2011-01-19,3.31,3.31,3.31,3.31,600
261,2011-01-20,3.46,3.46,3.23,3.34,5300
262,2011-01-21,3.54,3.54,3.54,3.54,3000
263,2011-01-24,3.49,3.74,3.31,3.31,5400
264,2011-01-25,3.31,3.31,3.31,3.31,0
265,2011-01-26,3.31,3.31,3.31,3.31,0
266,2011-01-27,3.66,3.66,3.51,3.51,6300
267,2011-01-28,3.61,3.61,3.36,3.36,5000
268,2011-02-08,3.36,3.36,3.36,3.36,0
269,2011-02-09,3.56,3.56,3.56,3.56,2000
270,2011-02-10,3.56,3.56,3.56,3.56,0
271,2011-02-11,3.41,3.41,3.34,3.34,2900
272,2011-02-14,3.49,3.49,3.49,3.49,3000
273,2011-02-15,3.34,3.34,3.26,3.26,5500
274,2011-02-16,3.26,3.31,3.26,3.31,3800
275,2011-02-17,3.16,3.16,3.11,3.11,200
276,2011-02-18,3.18,3.18,3.03,3.03,2300
277,2011-02-21,3.21,3.21,2.91,2.91,3500
278,2011-02-22,3.03,3.03,2.7,2.7,5300
279,2011-02-23,2.93,2.93,2.86,2.86,400
280,2011-02-24,3.11,3.11,2.7,2.81,1200
281,2011-02-25,2.93,2.93,2.65,2.78,600
282,2011-02-28,2.93,2.93,2.65,2.65,3700
283,2011-03-01,2.53,2.7,2.53,2.7,3200
284,2011-03-02,2.75,2.75,2.45,2.65,6500
285,2011-03-03,2.7,2.73,2.53,2.73,9200
286,2011-03-04,2.75,2.75,2.6,2.6,2000
287,2011-03-07,2.73,2.73,2.53,2.53,4000
288,2011-03-08,2.7,2.7,2.58,2.58,300
289,2011-03-09,2.58,2.58,2.58,2.58,1000
290,2011-03-10,2.73,2.75,2.65,2.65,2400
291,2011-03-11,2.86,2.88,2.86,2.88,2600
292,2011-03-14,2.98,2.98,2.98,2.98,200
293,2011-03-15,2.93,2.93,2.93,2.93,100
294,2011-03-16,3.06,3.06,3.03,3.03,400
295,2011-03-17,3.13,3.16,3.11,3.16,800
296,2011-03-18,2.93,3.03,2.93,3.03,4000
297,2011-03-21,3.13,3.13,3.03,3.03,4400
298,2011-03-22,2.91,2.91,2.91,2.91,1400
299,2011-03-23,3.01,3.01,3.01,3.01,100
300,2011-03-24,3.03,3.03,2.91,2.91,700
301,2011-03-25,3.01,3.01,3.01,3.01,500
302,2011-03-28,2.91,2.98,2.91,2.98,2800
303,2011-03-29,3.03,3.03,2.91,2.91,1400
304,2011-03-30,2.86,2.98,2.86,2.98,1600
305,2011-03-31,2.88,2.88,2.86,2.86,1300
306,2011-04-01,2.83,2.83,2.83,2.83,600
307,2011-04-04,2.81,2.81,2.81,2.81,500
308,2011-04-05,2.91,2.91,2.91,2.91,100
309,2011-04-06,2.83,2.88,2.83,2.83,2000
310,2011-04-07,3.01,3.01,3.01,3.01,300
311,2011-04-08,3.01,3.01,3.01,3.01,0
312,2011-04-13,2.83,2.91,2.83,2.91,6500
313,2011-04-14,2.83,2.88,2.68,2.68,2700
314,2011-04-15,2.81,2.81,2.58,2.75,4200
315,2011-04-18,2.86,2.86,2.55,2.55,4000
316,2011-04-19,2.58,2.68,2.58,2.68,1900
317,2011-04-20,2.7,2.7,2.58,2.58,3600
318,2011-04-21,2.58,2.58,2.58,2.58,1700
319,2011-04-22,2.58,2.58,2.53,2.53,1700
320,2011-04-25,2.6,2.6,2.6,2.6,1000
321,2011-04-26,2.6,2.6,2.53,2.53,3700
322,2011-04-27,2.53,2.53,2.53,2.53,0
323,2011-04-28,2.73,2.73,2.53,2.65,2900
324,2011-04-29,2.75,2.75,2.53,2.6,4000
325,2011-05-04,2.73,2.73,2.73,2.73,100
326,2011-05-05,2.88,2.88,2.73,2.73,800
327,2011-05-06,2.86,2.86,2.86,2.86,100
328,2011-05-09,2.86,2.86,2.86,2.86,0
329,2011-05-10,2.86,2.86,2.86,2.86,0
330,2011-05-11,2.68,2.68,2.68,2.68,300
331,2011-05-12,2.86,2.86,2.5,2.5,2200
332,2011-05-13,2.75,2.75,2.43,2.43,4100
333,2011-05-16,2.6,2.6,2.43,2.58,1200
334,2011-05-17,2.6,2.6,2.35,2.58,3800
335,2011-05-18,2.55,2.55,2.35,2.35,3600
336,2011-05-19,2.48,2.48,2.32,2.32,1900
337,2011-05-20,2.5,2.5,2.5,2.5,100
338,2011-05-23,2.63,2.63,2.35,2.35,3100
339,2011-05-24,2.5,2.5,2.22,2.3,1600
340,2011-05-25,2.43,2.43,2.12,2.12,1600
341,2011-05-26,2.27,2.27,2.02,2.25,4100
342,2011-05-27,2.0,2.1,2.0,2.1,11500
343,2011-05-30,2.07,2.07,1.92,2.02,2900
344,2011-05-31,2.07,2.07,1.82,1.82,300
345,2011-06-01,2.1,2.1,2.05,2.05,400
346,2011-06-02,2.05,2.07,2.02,2.02,3700
347,2011-06-03,2.05,2.07,1.9,1.9,12000
348,2011-06-06,1.87,1.9,1.87,1.87,2800
349,2011-06-07,1.87,1.95,1.87,1.9,14300
350,2011-06-08,1.79,1.79,1.77,1.77,10600
351,2011-06-09,1.72,1.87,1.72,1.87,6800
352,2011-06-10,1.95,1.95,1.95,1.95,24300
353,2011-06-13,2.07,2.07,1.95,2.07,22500
354,2011-06-14,2.07,2.17,2.02,2.02,28400
355,2011-06-15,2.02,2.02,2.02,2.02,19800
356,2011-06-16,1.92,2.05,1.9,2.05,9100
357,2011-06-17,1.92,1.92,1.9,1.9,12600
358,2011-06-20,1.95,1.95,1.87,1.9,6900
359,2011-06-21,1.9,1.9,1.77,1.84,16300
360,2011-06-22,1.97,1.97,1.92,1.92,1000
361,2011-06-23,2.02,2.02,2.02,2.02,100
362,2011-06-24,1.92,2.0,1.9,1.92,8300
363,2011-06-27,2.02,2.02,2.02,2.02,200
364,2011-06-28,2.02,2.02,2.02,2.02,0
365,2011-06-29,2.02,2.02,2.02,2.02,0
366,2011-06-30,1.95,1.95,1.9,1.9,10500
367,2011-07-01,1.9,1.9,1.9,1.9,100
368,2011-07-04,1.9,1.9,1.84,1.84,8700
369,2011-07-05,1.92,1.92,1.9,1.9,2300
370,2011-07-06,1.95,1.95,1.95,1.95,100
371,2011-07-07,1.95,1.95,1.95,1.95,0
372,2011-07-08,1.95,1.95,1.95,1.95,0
373,2011-07-11,1.95,1.95,1.95,1.95,0
374,2011-07-12,1.82,1.82,1.82,1.82,6000
375,2011-07-13,1.9,1.9,1.72,1.82,1600
376,2011-07-14,1.84,1.84,1.84,1.84,100
377,2011-07-15,1.84,1.84,1.84,1.84,0
378,2011-07-18,1.84,1.84,1.84,1.84,0
379,2011-07-19,1.72,1.72,1.72,1.72,7000
380,2011-07-20,1.77,1.77,1.77,1.77,1000
381,2011-07-21,1.77,1.77,1.77,1.77,0
382,2011-07-22,1.79,1.79,1.69,1.69,2900
383,2011-07-25,1.77,1.77,1.77,1.77,100
384,2011-07-26,1.69,1.72,1.69,1.72,7600
385,2011-07-27,1.62,1.62,1.59,1.59,28700
386,2011-07-28,1.69,1.69,1.52,1.67,5200
387,2011-07-29,1.69,1.69,1.54,1.64,2800
388,2011-08-01,1.74,1.74,1.74,1.74,200
389,2011-08-02,1.79,1.79,1.67,1.67,1100
390,2011-08-03,1.79,1.82,1.79,1.82,300
391,2011-08-04,1.69,1.74,1.69,1.74,7200
392,2011-08-05,1.77,1.77,1.62,1.74,2200
393,2011-08-08,1.74,1.74,1.74,1.74,100
394,2011-08-09,1.82,1.82,1.82,1.82,100
395,2011-08-10,1.74,1.74,1.69,1.69,2600
396,2011-08-11,1.59,1.59,1.59,1.59,6500
397,2011-08-12,1.52,1.59,1.52,1.59,2300
398,2011-08-15,1.67,1.67,1.54,1.54,1200
399,2011-08-16,1.54,1.57,1.52,1.57,5600
400,2011-08-17,1.57,1.62,1.57,1.59,2300
401,2011-08-18,1.62,1.62,1.57,1.57,2400
402,2011-08-19,1.59,1.62,1.49,1.49,4400
403,2011-08-22,1.64,1.64,1.57,1.64,13100
404,2011-08-23,1.54,1.57,1.52,1.57,4200
405,2011-08-24,1.52,1.52,1.47,1.47,4600
406,2011-08-25,1.59,1.59,1.49,1.57,1300
407,2011-08-26,1.59,1.62,1.59,1.59,3200
408,2011-08-29,1.62,1.62,1.62,1.62,1000
409,2011-08-30,1.67,1.72,1.64,1.67,11200
410,2011-08-31,1.77,1.77,1.59,1.72,3000
411,2011-09-01,1.77,1.77,1.59,1.67,12500
412,2011-09-05,1.64,1.64,1.57,1.57,5300
413,2011-09-06,1.72,1.72,1.62,1.62,8100
414,2011-09-07,1.64,1.64,1.57,1.57,3600
415,2011-09-08,1.67,1.67,1.64,1.67,2300
416,2011-09-09,1.74,1.77,1.67,1.77,12200
417,2011-09-12,1.87,1.87,1.87,1.87,25600
418,2011-09-13,2.0,2.0,2.0,2.0,21500
419,2011-09-14,2.1,2.1,1.95,1.95,15000
420,2011-09-15,1.84,1.87,1.84,1.84,9400
421,2011-09-16,1.87,1.87,1.74,1.74,10500
422,2011-09-19,1.82,1.84,1.79,1.84,13600
423,2011-09-20,1.95,1.95,1.74,1.77,3200
424,2011-09-21,1.77,1.77,1.77,1.77,1500
425,2011-09-22,1.82,1.82,1.77,1.79,26900
426,2011-09-23,1.79,1.79,1.77,1.79,2800
427,2011-09-26,1.74,1.82,1.74,1.77,9800
428,2011-09-27,1.74,1.77,1.72,1.72,5400
429,2011-09-28,1.82,1.82,1.74,1.77,2700
430,2011-09-29,1.72,1.72,1.67,1.67,20200
431,2011-09-30,1.64,1.67,1.64,1.64,17500
432,2011-10-03,1.62,1.64,1.59,1.62,22400
433,2011-10-04,1.62,1.62,1.62,1.62,1400
434,2011-10-05,1.69,1.69,1.62,1.62,7100
435,2011-10-06,1.67,1.69,1.67,1.67,1900
436,2011-10-07,1.67,1.69,1.64,1.67,8300
437,2011-10-10,1.67,1.67,1.67,1.67,200
438,2011-10-11,1.74,1.74,1.74,1.74,100
439,2011-10-12,1.64,1.74,1.64,1.64,2600
440,2011-10-13,1.59,1.64,1.59,1.64,400
441,2011-10-14,1.67,1.67,1.67,1.67,100
442,2011-10-17,1.67,1.67,1.67,1.67,0
443,2011-10-18,1.69,1.69,1.67,1.67,2700
444,2011-10-19,1.67,1.77,1.67,1.67,3300
445,2011-10-20,1.57,1.59,1.57,1.59,12100
446,2011-10-21,1.59,1.62,1.59,1.62,2300
447,2011-10-24,1.69,1.69,1.67,1.67,3400
448,2011-10-25,1.72,1.72,1.67,1.67,300
449,2011-10-26,1.67,1.67,1.64,1.64,1400
450,2011-10-27,1.75,1.75,1.75,1.75,200
451,2011-10-28,1.72,1.75,1.64,1.69,18700
452,2011-10-31,1.72,1.72,1.59,1.59,10500
453,2011-11-01,1.72,1.72,1.72,1.72,100
454,2011-11-02,1.62,1.64,1.62,1.64,4600
455,2011-11-03,1.62,1.62,1.62,1.62,100
456,2011-11-04,1.69,1.69,1.62,1.62,700
457,2011-11-07,1.51,1.56,1.51,1.51,8900
458,2011-11-08,1.62,1.62,1.62,1.62,200
459,2011-11-09,1.51,1.51,1.51,1.51,6000
460,2011-11-10,1.59,1.59,1.51,1.51,500
461,2011-11-11,1.62,1.62,1.51,1.51,600
462,2011-11-14,1.46,1.46,1.43,1.46,16700
463,2011-11-15,1.48,1.48,1.48,1.48,200
464,2011-11-16,1.51,1.51,1.51,1.51,300
465,2011-11-17,1.54,1.54,1.54,1.54,100
466,2011-11-18,1.59,1.64,1.43,1.43,10300
467,2011-11-21,1.38,1.46,1.38,1.43,1400
468,2011-11-22,1.38,1.43,1.38,1.38,10700
469,2011-11-23,1.46,1.46,1.4,1.4,2100
470,2011-11-24,1.48,1.48,1.35,1.35,2900
471,2011-11-25,1.43,1.43,1.43,1.43,100
472,2011-11-28,1.51,1.51,1.35,1.4,9200
473,2011-11-29,1.4,1.46,1.32,1.32,3300
474,2011-11-30,1.32,1.38,1.32,1.38,1600
475,2011-12-01,1.43,1.43,1.38,1.38,10500
476,2011-12-02,1.38,1.38,1.38,1.38,1500
477,2011-12-05,1.46,1.46,1.46,1.46,5100
478,2011-12-06,1.51,1.51,1.43,1.43,4200
479,2011-12-07,1.54,1.54,1.46,1.46,5300
480,2011-12-08,1.43,1.43,1.43,1.43,1000
481,2011-12-09,1.38,1.38,1.35,1.35,300
482,2011-12-12,1.3,1.4,1.3,1.4,3100
483,2011-12-13,1.38,1.4,1.27,1.27,24800
484,2011-12-14,1.38,1.38,1.22,1.22,19500
485,2011-12-15,1.3,1.3,1.14,1.27,24200
486,2011-12-16,1.22,1.22,1.22,1.22,3200
487,2011-12-19,1.22,1.3,1.22,1.24,1500
488,2011-12-20,1.22,1.24,1.19,1.19,6800
489,2011-12-21,1.22,1.3,1.19,1.3,11500
490,2011-12-22,1.22,1.24,1.22,1.24,11000
491,2011-12-23,1.22,1.22,1.22,1.22,1500
492,2011-12-26,1.22,1.22,1.19,1.19,10000
493,2011-12-27,1.19,1.19,1.19,1.19,2300
494,2011-12-28,1.27,1.27,1.27,1.27,100
495,2011-12-29,1.35,1.35,1.27,1.3,2300
496,2011-12-30,1.4,1.4,1.32,1.35,3400
497,2012-01-03,1.4,1.4,1.32,1.35,14300
498,2012-01-04,1.32,1.32,1.3,1.3,3200
499,2012-01-05,1.3,1.3,1.27,1.27,5100
500,2012-01-06,1.22,1.32,1.22,1.32,400
501,2012-01-09,1.22,1.3,1.22,1.3,1000
