,time,open,high,low,close,volume
102,2012-09-05,6.64,6.64,6.64,6.64,0
103,2012-09-06,6.7,6.84,6.7,6.84,2540
104,2012-09-07,6.84,6.84,6.84,6.84,0
105,2012-09-10,6.84,6.84,6.73,6.78,2720
106,2012-09-11,6.78,6.78,6.78,6.78,10
107,2012-09-12,6.78,6.78,6.78,6.78,0
108,2012-09-13,6.84,6.84,6.84,6.84,3000
109,2012-09-14,6.84,6.84,6.84,6.84,0
110,2012-09-17,6.84,6.84,6.84,6.84,0
111,2012-09-18,6.84,6.84,6.84,6.84,0
112,2012-09-19,6.75,6.87,6.75,6.87,4500
113,2012-09-20,6.81,6.81,6.81,6.81,100
114,2012-09-21,6.84,6.84,6.84,6.84,1230
115,2012-09-24,6.78,6.81,6.78,6.78,2410
116,2012-09-25,6.78,6.78,6.78,6.78,0
117,2012-09-26,6.75,6.75,6.75,6.75,10
118,2012-09-27,6.75,6.75,6.75,6.75,0
119,2012-09-28,6.84,6.84,6.84,6.84,2000
120,2012-10-01,6.84,6.84,6.84,6.84,0
121,2012-10-02,6.84,6.84,6.84,6.84,50
122,2012-10-03,6.84,6.84,6.84,6.84,30
123,2012-10-04,6.84,6.84,6.84,6.84,0
124,2012-10-05,6.84,6.84,6.84,6.84,0
125,2012-10-08,6.84,6.87,6.84,6.87,240
126,2012-10-09,6.75,6.75,6.75,6.75,90
127,2012-10-10,6.84,6.84,6.84,6.84,1500
128,2012-10-11,6.84,6.84,6.84,6.84,0
129,2012-10-12,6.87,6.87,6.87,6.87,40
130,2012-10-15,6.87,6.87,6.87,6.87,0
131,2012-10-16,6.87,6.87,6.87,6.87,400
132,2012-10-17,6.93,6.93,6.87,6.87,100
133,2012-10-18,6.9,6.9,6.9,6.9,500
134,2012-10-19,6.9,6.9,6.9,6.9,0
135,2012-10-22,6.9,6.9,6.9,6.9,3280
136,2012-10-23,6.93,6.93,6.9,6.93,2980
137,2012-10-24,6.93,6.93,6.78,6.78,1050
138,2012-10-25,6.78,6.78,6.78,6.78,0
139,2012-10-26,6.78,6.78,6.78,6.78,0
140,2012-10-29,6.78,6.78,6.78,6.78,0
141,2012-10-30,6.78,6.78,6.78,6.78,0
142,2012-10-31,6.78,6.78,6.78,6.78,0
143,2012-11-01,6.78,6.78,6.78,6.78,0
144,2012-11-02,6.78,6.78,6.78,6.78,0
145,2012-11-05,6.81,6.81,6.81,6.81,250
146,2012-11-06,6.81,6.81,6.81,6.81,0
147,2012-11-07,6.81,6.81,6.81,6.81,0
148,2012-11-08,6.81,6.81,6.81,6.81,0
149,2012-11-09,6.84,6.84,6.84,6.84,350
150,2012-11-12,6.84,6.84,6.84,6.84,0
151,2012-11-13,6.84,6.84,6.84,6.84,0
152,2012-11-14,6.84,6.84,6.84,6.84,100
153,2012-11-15,6.84,6.84,6.84,6.84,470
154,2012-11-16,6.84,6.84,6.84,6.84,0
155,2012-11-19,6.84,6.84,6.84,6.84,0
156,2012-11-20,6.84,6.84,6.84,6.84,0
157,2012-11-21,6.81,6.81,6.78,6.81,4790
158,2012-11-22,6.84,6.84,6.84,6.84,260
159,2012-11-23,6.84,6.84,6.84,6.84,50
160,2012-11-26,6.78,6.78,6.78,6.78,90
161,2012-11-27,6.78,6.78,6.78,6.78,1000
162,2012-11-28,6.75,6.75,6.75,6.75,90
163,2012-11-29,6.75,6.75,6.75,6.75,0
164,2012-11-30,6.75,6.75,6.75,6.75,0
165,2012-12-03,6.84,6.84,6.84,6.84,10
166,2012-12-04,6.84,6.84,6.84,6.84,0
167,2012-12-05,6.84,6.84,6.84,6.84,0
168,2012-12-06,6.84,6.84,6.84,6.84,0
169,2012-12-07,6.84,6.84,6.84,6.84,0
170,2012-12-10,6.84,6.84,6.84,6.84,0
171,2012-12-11,6.84,6.84,6.84,6.84,0
172,2012-12-12,6.87,6.93,6.87,6.93,660
173,2012-12-13,7.01,7.01,6.93,6.93,1000
174,2012-12-14,6.98,7.13,6.98,7.13,2780
175,2012-12-17,7.27,7.41,7.27,7.41,790
176,2012-12-18,7.41,7.41,7.41,7.41,0
177,2012-12-19,7.41,7.41,7.41,7.41,0
178,2012-12-20,7.41,7.41,7.41,7.41,210
179,2012-12-21,7.55,7.55,7.55,7.55,500
180,2012-12-24,7.27,7.7,7.27,7.7,150
181,2012-12-25,7.7,7.7,7.7,7.7,0
182,2012-12-26,7.7,7.7,7.7,7.7,0
183,2012-12-27,7.55,7.7,7.55,7.7,1130
184,2012-12-28,7.7,7.7,7.7,7.7,0
185,2013-01-02,7.7,7.7,7.7,7.7,500
186,2013-01-03,7.7,7.7,7.7,7.7,1500
187,2013-01-04,7.7,7.75,7.7,7.7,4070
188,2013-01-07,7.7,7.72,7.7,7.72,1630
189,2013-01-08,7.7,7.7,7.7,7.7,4000
190,2013-01-09,7.84,7.84,7.84,7.84,600
191,2013-01-10,8.05,8.05,8.02,8.05,1200
192,2013-01-11,8.05,8.05,8.05,8.05,0
193,2013-01-14,7.78,7.78,7.78,7.78,10
194,2013-01-15,7.65,8.11,7.65,8.11,30
195,2013-01-16,8.11,8.11,7.84,7.84,1410
196,2013-01-17,7.84,7.84,7.84,7.84,1000
197,2013-01-18,7.99,7.99,7.99,7.99,100
198,2013-01-21,7.99,7.99,7.99,7.99,0
199,2013-01-22,7.99,7.99,7.93,7.99,1680
200,2013-01-23,7.99,7.99,7.9,7.9,1170
201,2013-01-24,7.9,7.9,7.9,7.9,0
202,2013-01-25,7.9,7.9,7.9,7.9,0
203,2013-01-28,7.9,7.9,7.9,7.9,30
204,2013-01-29,7.9,7.9,7.9,7.9,3770
205,2013-01-30,7.9,7.9,7.84,7.84,110
206,2013-01-31,7.84,7.84,7.84,7.84,5010
207,2013-02-01,7.84,7.84,7.84,7.84,2030
208,2013-02-04,7.84,7.84,7.84,7.84,0
209,2013-02-05,7.84,7.84,7.81,7.84,3640
210,2013-02-06,7.68,7.84,7.68,7.84,3010
211,2013-02-07,7.84,7.84,7.84,7.84,3900
212,2013-02-08,7.84,7.84,7.84,7.84,0
213,2013-02-18,7.84,7.84,7.84,7.84,0
214,2013-02-19,7.62,7.65,7.62,7.65,1410
215,2013-02-20,7.62,7.62,7.62,7.62,300
216,2013-02-21,7.62,7.62,7.62,7.62,0
217,2013-02-22,7.62,7.62,7.62,7.62,120
218,2013-02-25,7.68,7.68,7.59,7.62,340
219,2013-02-26,7.62,7.62,7.62,7.62,0
220,2013-02-27,7.1,7.68,7.1,7.68,790
221,2013-02-28,7.5,7.5,7.5,7.5,90
222,2013-03-01,7.35,7.35,7.35,7.35,270
223,2013-03-04,7.35,7.35,6.88,6.88,650
224,2013-03-05,7.22,7.22,6.92,6.92,2000
225,2013-03-06,7.22,7.22,7.22,7.22,5000
226,2013-03-07,7.38,7.38,7.38,7.38,1800
227,2013-03-08,7.38,7.38,7.38,7.38,6390
228,2013-03-11,7.38,7.38,7.35,7.35,5450
229,2013-03-12,7.38,7.53,7.38,7.53,9740
230,2013-03-13,7.41,7.41,7.38,7.38,4140
231,2013-03-14,7.44,7.5,7.38,7.5,7300
232,2013-03-15,7.5,7.53,7.5,7.53,1350
233,2013-03-18,7.68,7.68,7.38,7.5,10960
234,2013-03-19,7.44,7.44,7.44,7.44,80
235,2013-03-20,7.47,7.47,7.41,7.41,4840
236,2013-03-21,7.38,7.44,7.38,7.41,8120
237,2013-03-22,7.38,7.41,7.35,7.38,6110
238,2013-03-25,7.38,7.38,7.35,7.35,1650
239,2013-03-26,7.38,7.44,7.38,7.44,1470
240,2013-03-27,7.44,7.47,7.44,7.47,60
241,2013-03-28,7.35,7.47,7.35,7.47,2330
242,2013-03-29,7.44,7.47,7.44,7.47,2260
243,2013-04-01,7.5,7.5,7.38,7.38,1400
244,2013-04-02,7.38,7.38,7.38,7.38,2000
245,2013-04-03,7.41,7.47,7.41,7.47,1720
246,2013-04-04,7.5,7.59,7.5,7.59,1000
247,2013-04-05,7.44,7.68,7.38,7.65,5520
248,2013-04-08,7.75,7.75,7.75,7.75,420
249,2013-04-09,7.47,7.53,7.47,7.53,120
250,2013-04-10,7.53,7.65,7.53,7.56,2110
251,2013-04-11,7.59,7.65,7.59,7.59,1490
252,2013-04-12,7.53,7.59,7.53,7.59,4850
253,2013-04-15,7.38,7.53,7.38,7.5,1410
254,2013-04-16,7.5,7.53,7.38,7.53,2890
255,2013-04-17,7.53,7.53,7.53,7.53,3600
256,2013-04-18,7.53,7.53,7.47,7.53,5130
257,2013-04-22,7.53,7.53,7.53,7.53,2430
258,2013-04-23,7.47,7.53,7.47,7.53,400
259,2013-04-24,7.53,7.53,7.53,7.53,0
260,2013-04-25,7.62,7.62,7.62,7.62,5090
261,2013-04-26,7.62,7.62,7.62,7.62,0
262,2013-05-02,7.62,7.62,7.62,7.62,0
263,2013-05-03,7.62,7.62,7.62,7.62,0
264,2013-05-06,7.84,7.99,7.84,7.99,5400
265,2013-05-07,7.96,7.99,7.84,7.84,4190
266,2013-05-08,8.22,8.22,8.22,8.22,0
267,2013-05-09,7.41,7.89,7.41,7.89,2520
268,2013-05-10,7.89,7.93,7.89,7.89,1750
269,2013-05-13,7.89,7.89,7.89,7.89,0
270,2013-05-14,7.89,8.22,7.89,8.22,1100
271,2013-05-15,8.06,8.06,8.06,8.06,110
272,2013-05-16,8.06,8.06,8.06,8.06,500
273,2013-05-17,8.06,8.06,8.06,8.06,500
274,2013-05-20,8.06,8.22,8.06,8.22,3860
275,2013-05-21,8.38,8.38,8.38,8.38,1500
276,2013-05-22,8.38,8.38,8.38,8.38,0
277,2013-05-23,8.38,8.38,8.38,8.38,0
278,2013-05-24,8.38,8.38,8.38,8.38,0
279,2013-05-27,8.38,8.38,8.38,8.38,410
280,2013-05-28,8.38,8.38,8.38,8.38,0
281,2013-05-29,8.38,8.38,8.38,8.38,1190
282,2013-05-30,8.38,8.54,8.38,8.54,2010
283,2013-05-31,8.54,8.54,8.54,8.54,1000
284,2013-06-03,8.7,8.7,8.7,8.7,1690
285,2013-06-04,8.38,8.54,8.38,8.54,2950
286,2013-06-05,8.54,8.54,8.15,8.15,1680
287,2013-06-06,8.15,8.15,8.15,8.15,0
288,2013-06-07,8.15,8.15,8.15,8.15,0
289,2013-06-10,8.12,8.22,8.12,8.18,4210
290,2013-06-11,8.18,8.18,8.18,8.18,0
291,2013-06-12,8.18,8.18,8.18,8.18,0
292,2013-06-13,8.18,8.18,8.18,8.18,0
293,2013-06-14,8.12,8.12,8.12,8.12,700
294,2013-06-17,8.12,8.12,8.12,8.12,0
295,2013-06-18,8.38,8.38,8.22,8.22,1140
296,2013-06-19,8.06,8.22,8.06,8.15,3620
297,2013-06-20,8.15,8.15,8.15,8.15,0
298,2013-06-21,8.15,8.15,8.15,8.15,0
299,2013-06-24,8.15,8.15,8.15,8.15,0
300,2013-06-25,8.06,8.06,8.06,8.06,600
301,2013-06-26,8.06,8.06,8.06,8.06,0
302,2013-06-27,8.06,8.06,8.06,8.06,0
303,2013-06-28,8.06,8.06,8.06,8.06,0
304,2013-07-01,8.06,8.06,8.06,8.06,0
305,2013-07-02,8.06,8.06,8.06,8.06,10
306,2013-07-03,8.06,8.06,8.06,8.06,700
307,2013-07-04,8.06,8.06,8.06,8.06,480
308,2013-07-05,8.06,8.06,8.06,8.06,200
309,2013-07-08,8.12,8.12,8.12,8.12,410
310,2013-07-09,8.12,8.12,8.12,8.12,0
311,2013-07-10,8.12,8.12,8.12,8.12,0
312,2013-07-11,8.06,8.06,8.06,8.06,3630
313,2013-07-12,8.06,8.06,8.06,8.06,1000
314,2013-07-15,8.06,8.06,8.06,8.06,0
315,2013-07-16,8.06,8.06,8.06,8.06,0
316,2013-07-17,8.06,8.06,8.06,8.06,0
317,2013-07-18,8.18,8.18,7.67,7.67,4210
318,2013-07-19,8.06,8.06,7.67,7.67,190
319,2013-07-22,8.06,8.06,8.06,8.06,10
320,2013-07-23,8.06,8.06,8.06,8.06,10
321,2013-07-24,8.06,8.06,8.06,8.06,0
322,2013-07-25,7.93,7.93,7.93,7.93,100
323,2013-07-26,7.89,7.89,7.89,7.89,230
324,2013-07-29,7.89,8.06,7.89,8.06,10500
325,2013-07-30,8.06,8.06,8.06,8.06,2000
326,2013-07-31,8.06,8.06,8.06,8.06,0
327,2013-08-01,7.89,7.89,7.89,7.89,90
328,2013-08-02,8.06,8.06,8.06,8.06,980
329,2013-08-05,8.06,8.06,8.06,8.06,10
330,2013-08-06,8.06,8.06,8.06,8.06,0
331,2013-08-07,8.06,8.06,8.06,8.06,110
332,2013-08-08,8.06,8.06,8.06,8.06,0
333,2013-08-09,8.06,8.06,8.06,8.06,120
334,2013-08-12,8.06,8.06,8.06,8.06,0
335,2013-08-13,8.06,8.06,8.06,8.06,0
336,2013-08-14,8.06,8.06,8.06,8.06,10
337,2013-08-15,8.06,8.06,8.06,8.06,0
338,2013-08-16,8.06,8.06,8.06,8.06,3000
339,2013-08-19,8.06,8.06,8.06,8.06,0
340,2013-08-20,7.89,7.89,7.89,7.89,90
341,2013-08-21,7.93,8.06,7.93,8.06,560
342,2013-08-22,8.22,8.22,8.22,8.22,2000
343,2013-08-23,7.7,7.7,7.7,7.7,20
344,2013-08-26,7.7,7.7,7.7,7.7,0
345,2013-08-27,7.73,7.73,7.73,7.73,280
346,2013-08-28,7.89,7.89,7.89,7.89,90
347,2013-08-29,8.06,8.06,8.06,8.06,1560
348,2013-08-30,7.73,8.22,7.57,7.57,2100
349,2013-09-03,7.57,7.57,7.57,7.57,0
350,2013-09-04,7.73,7.73,7.73,7.73,10
351,2013-09-05,7.73,7.73,7.73,7.73,0
352,2013-09-06,7.73,7.73,7.73,7.73,0
353,2013-09-09,7.89,8.25,7.89,8.25,1770
354,2013-09-10,7.73,8.25,7.73,8.25,1010
355,2013-09-11,8.38,8.38,8.38,8.38,150
356,2013-09-12,8.38,8.38,8.38,8.38,2000
357,2013-09-13,8.38,8.38,8.38,8.38,0
358,2013-09-16,8.06,8.38,7.8,8.38,5110
359,2013-09-17,8.38,8.38,8.38,8.38,0
360,2013-09-18,8.38,8.38,8.38,8.38,0
361,2013-09-19,8.22,8.22,8.22,8.22,10
362,2013-09-20,8.06,8.18,8.06,8.09,300
363,2013-09-23,7.96,7.96,7.96,7.96,2080
364,2013-09-24,7.89,7.89,7.89,7.89,180
365,2013-09-25,7.89,7.89,7.89,7.89,0
366,2013-09-26,8.06,8.06,8.06,8.06,450
367,2013-09-27,7.96,7.96,7.93,7.96,210
368,2013-09-30,8.06,8.06,8.06,8.06,2000
369,2013-10-01,8.02,8.02,7.77,7.77,940
370,2013-10-02,7.25,7.25,7.25,7.25,40
371,2013-10-03,7.73,7.73,7.73,7.73,10
372,2013-10-04,7.93,7.93,7.89,7.89,300
373,2013-10-07,7.89,7.89,7.89,7.89,0
374,2013-10-08,7.89,7.89,7.89,7.89,0
375,2013-10-09,7.89,7.89,7.89,7.89,10
376,2013-10-10,7.35,8.06,7.35,8.06,2500
377,2013-10-11,8.06,8.06,8.06,8.06,0
378,2013-10-14,8.06,8.06,8.06,8.06,0
379,2013-10-15,8.06,8.06,8.06,8.06,0
380,2013-10-16,7.77,7.77,7.73,7.73,200
381,2013-10-17,7.73,8.02,7.73,8.02,240
382,2013-10-18,7.99,7.99,7.89,7.99,320
383,2013-10-21,7.99,7.99,7.99,7.99,0
384,2013-10-22,7.99,7.99,7.99,7.99,80
385,2013-10-23,7.99,7.99,7.99,7.99,0
386,2013-10-24,7.99,7.99,7.99,7.99,0
387,2013-10-25,8.22,8.22,8.22,8.22,2100
388,2013-10-28,8.22,8.22,7.89,8.22,600
389,2013-10-29,8.22,8.22,8.22,8.22,0
390,2013-10-30,8.22,8.22,8.22,8.22,0
391,2013-10-31,8.22,8.22,8.22,8.22,0
392,2013-11-01,7.7,8.25,7.7,8.25,20
393,2013-11-04,8.22,8.22,8.06,8.06,1390
394,2013-11-05,8.06,8.06,8.06,8.06,20
395,2013-11-06,8.06,8.22,8.06,8.22,270
396,2013-11-07,8.22,8.22,8.22,8.22,0
397,2013-11-08,8.38,8.54,8.38,8.54,2450
398,2013-11-11,8.54,8.54,8.54,8.54,0
399,2013-11-12,9.02,9.02,8.54,8.99,4600
400,2013-11-13,8.64,8.64,8.54,8.6,390
401,2013-11-14,8.96,8.96,8.96,8.96,100
402,2013-11-15,8.93,8.93,8.86,8.86,200
403,2013-11-18,8.86,8.93,8.86,8.86,3580
404,2013-11-19,8.86,8.86,8.86,8.86,0
405,2013-11-20,8.7,8.86,8.57,8.86,2040
406,2013-11-21,8.86,8.99,8.7,8.99,2970
407,2013-11-22,9.23,9.23,9.2,9.2,960
408,2013-11-25,9.2,9.2,9.2,9.2,0
409,2013-11-26,9.02,9.02,8.68,8.68,120
410,2013-11-27,8.85,8.85,8.68,8.68,910
411,2013-11-28,8.71,8.75,8.68,8.68,260
412,2013-11-29,8.71,8.71,8.71,8.71,300
413,2013-12-02,8.71,8.71,8.71,8.71,1150
414,2013-12-03,8.71,8.89,8.71,8.89,7090
415,2013-12-04,8.85,8.85,8.85,8.85,40
416,2013-12-05,8.85,8.85,8.85,8.85,0
417,2013-12-06,9.02,9.02,9.02,9.02,1000
418,2013-12-09,9.02,9.02,9.02,9.02,2150
419,2013-12-10,8.85,8.85,8.85,8.85,30
420,2013-12-11,8.85,8.85,8.85,8.85,0
421,2013-12-12,8.85,8.85,8.85,8.85,130
422,2013-12-13,8.96,8.96,8.96,8.96,2000
423,2013-12-16,8.96,8.96,8.96,8.96,0
424,2013-12-17,8.85,8.85,8.85,8.85,300
425,2013-12-18,9.2,9.2,9.2,9.2,190
426,2013-12-19,9.09,9.09,9.09,9.09,1000
427,2013-12-20,9.37,9.44,9.37,9.44,2000
428,2013-12-23,9.44,9.44,9.44,9.44,0
429,2013-12-24,9.02,9.44,9.02,9.02,4560
430,2013-12-25,9.02,9.02,9.02,9.02,0
431,2013-12-26,9.02,9.02,9.02,9.02,0
432,2013-12-27,9.02,9.02,9.02,9.02,0
433,2013-12-30,9.02,9.02,9.02,9.02,690
434,2013-12-31,8.92,8.92,8.85,8.85,180
435,2014-01-02,8.96,9.02,8.96,9.02,1150
436,2014-01-03,9.02,9.02,9.02,9.02,500
437,2014-01-06,8.92,9.2,8.92,9.2,6690
438,2014-01-07,9.2,9.2,8.71,9.2,3820
439,2014-01-08,9.37,9.37,9.2,9.2,1010
440,2014-01-09,9.2,9.2,9.2,9.2,1980
441,2014-01-10,9.2,9.2,9.2,9.2,4000
442,2014-01-13,9.2,9.2,9.2,9.2,11100
443,2014-01-14,9.2,9.2,9.2,9.2,0
444,2014-01-15,9.37,9.37,9.37,9.37,1300
445,2014-01-16,9.23,9.23,9.2,9.2,500
446,2014-01-17,9.2,9.2,9.2,9.2,0
447,2014-01-20,9.37,9.37,9.23,9.23,3850
448,2014-01-21,9.23,9.23,9.23,9.23,0
449,2014-01-22,9.23,9.23,9.23,9.23,0
450,2014-01-23,9.23,9.23,9.23,9.23,0
451,2014-01-24,9.23,9.37,9.23,9.37,5100
452,2014-01-27,9.37,9.37,9.37,9.37,0
453,2014-02-06,9.37,9.37,9.37,9.37,0
454,2014-02-07,9.37,9.37,9.37,9.37,0
455,2014-02-10,9.72,9.72,9.72,9.72,300
456,2014-02-11,9.37,9.72,9.37,9.72,1090
457,2014-02-12,9.72,9.72,9.72,9.72,0
458,2014-02-13,9.72,9.79,9.72,9.72,4000
459,2014-02-14,9.72,9.72,9.72,9.72,10
460,2014-02-17,10.07,10.07,10.07,10.07,3300
461,2014-02-18,10.14,10.14,10.07,10.07,1530
462,2014-02-19,10.07,10.41,10.07,10.41,620
463,2014-02-20,10.41,10.41,10.1,10.1,4650
464,2014-02-21,10.24,10.24,10.24,10.24,2000
465,2014-02-24,10.24,10.24,10.24,10.24,2190
466,2014-02-25,10.1,10.24,10.1,10.24,2450
467,2014-02-26,10.24,10.24,10.24,10.24,0
468,2014-02-27,10.24,10.24,10.24,10.24,0
469,2014-02-28,10.24,10.24,10.24,10.24,0
470,2014-03-03,10.24,10.38,10.24,10.24,3670
471,2014-03-04,10.24,10.24,10.24,10.24,810
472,2014-03-05,10.24,10.41,9.55,10.41,5770
473,2014-03-06,10.38,10.41,10.1,10.1,3100
474,2014-03-07,10.24,10.24,10.24,10.24,90
475,2014-03-10,10.27,10.34,10.27,10.34,3300
476,2014-03-11,10.34,10.34,10.34,10.34,3000
477,2014-03-12,10.34,10.34,10.34,10.34,0
478,2014-03-13,10.24,10.24,10.24,10.24,3000
479,2014-03-14,10.24,10.24,10.24,10.24,1000
480,2014-03-17,10.31,10.31,10.31,10.31,2360
481,2014-03-18,10.41,10.48,10.41,10.45,13740
482,2014-03-19,10.48,10.48,10.31,10.31,11280
483,2014-03-20,10.41,10.41,10.41,10.41,1300
484,2014-03-21,9.82,10.48,9.72,10.48,2010
485,2014-03-24,10.48,10.48,10.48,10.48,10
486,2014-03-25,10.48,10.48,10.48,10.48,0
487,2014-03-26,10.48,10.59,10.45,10.59,7260
488,2014-03-27,10.41,10.76,10.41,10.59,2950
489,2014-03-28,10.59,10.76,10.59,10.76,1860
490,2014-03-31,10.41,10.59,10.41,10.59,1650
491,2014-04-01,10.41,10.41,10.41,10.41,90
492,2014-04-02,10.59,10.59,10.59,10.59,1820
493,2014-04-03,10.41,10.41,10.41,10.41,4000
494,2014-04-04,10.41,10.41,10.41,10.41,0
495,2014-04-07,10.45,10.45,10.45,10.45,2500
496,2014-04-08,10.59,10.59,10.55,10.55,2000
497,2014-04-10,10.76,10.76,10.76,10.76,2080
498,2014-04-11,10.41,10.76,10.41,10.76,2610
499,2014-04-14,11.45,11.49,11.28,11.28,2260
500,2014-04-15,11.28,11.28,11.11,11.28,1110
501,2014-04-16,10.9,10.9,10.9,10.9,10
502,2014-04-17,11.11,11.11,11.11,11.11,10
503,2014-04-18,11.11,11.11,11.11,11.11,30
504,2014-04-21,11.11,11.11,11.11,11.11,0
505,2014-04-22,11.11,11.11,11.11,11.11,0
506,2014-04-23,11.11,11.11,11.11,11.11,0
507,2014-04-24,11.11,11.11,11.11,11.11,0
508,2014-04-25,10.59,10.59,10.59,10.59,4940
