,time,open,high,low,close,volume
129,2012-09-13,8.47,8.47,8.47,8.47,0
130,2012-09-14,8.67,8.67,8.67,8.67,1000
131,2012-09-17,8.67,8.67,8.67,8.67,0
132,2012-09-18,8.67,8.67,8.67,8.67,0
133,2012-09-19,8.67,8.67,8.36,8.36,110
134,2012-09-20,8.47,8.47,8.47,8.47,1500
135,2012-09-21,8.63,8.67,8.63,8.67,510
136,2012-09-24,8.78,8.86,8.47,8.86,2770
137,2012-09-25,8.59,8.59,8.59,8.59,100
138,2012-09-26,8.59,8.59,8.59,8.59,0
139,2012-09-27,8.67,8.67,8.47,8.47,4950
140,2012-09-28,8.51,8.51,8.47,8.47,1000
141,2012-10-01,8.55,8.55,8.4,8.4,1560
142,2012-10-02,8.47,8.47,8.47,8.47,4800
143,2012-10-03,8.47,8.47,8.47,8.47,4000
144,2012-10-04,8.47,8.55,8.47,8.47,5190
145,2012-10-05,8.47,8.47,8.47,8.47,0
146,2012-10-08,8.51,8.51,8.47,8.47,2000
147,2012-10-09,8.47,8.47,8.47,8.47,200
148,2012-10-10,8.47,8.47,8.47,8.47,3330
149,2012-10-11,8.55,8.55,8.55,8.55,30
150,2012-10-12,8.67,8.67,8.63,8.63,240
151,2012-10-15,8.63,8.63,8.55,8.55,4000
152,2012-10-16,8.55,8.9,8.55,8.9,2040
153,2012-10-17,8.63,8.86,8.63,8.86,2000
154,2012-10-18,8.71,8.71,8.71,8.71,1250
155,2012-10-19,8.71,8.71,8.47,8.55,10840
156,2012-10-22,8.86,8.86,8.67,8.67,7370
157,2012-10-23,8.71,8.71,8.71,8.71,3000
158,2012-10-24,8.71,8.74,8.71,8.74,8400
159,2012-10-25,8.78,8.78,8.74,8.78,23590
160,2012-10-26,8.78,8.82,8.74,8.74,10900
161,2012-10-29,8.78,8.78,8.78,8.78,17310
162,2012-10-30,8.78,8.78,8.78,8.78,12800
163,2012-10-31,8.78,8.78,8.78,8.78,37170
164,2012-11-01,8.78,8.86,8.78,8.86,5380
165,2012-11-02,8.86,8.86,8.78,8.78,13150
166,2012-11-05,8.78,8.78,8.78,8.78,14000
167,2012-11-06,8.78,8.86,8.78,8.86,13060
168,2012-11-07,8.86,8.86,8.74,8.74,7000
169,2012-11-08,8.74,8.78,8.74,8.78,11700
170,2012-11-09,8.78,8.78,8.78,8.78,0
171,2012-11-12,8.94,8.94,8.82,8.82,5510
172,2012-11-13,8.98,9.1,8.98,9.1,7830
173,2012-11-14,9.1,9.47,9.1,9.47,15400
174,2012-11-15,9.22,9.22,9.1,9.18,6190
175,2012-11-16,9.14,9.14,9.1,9.1,6000
176,2012-11-19,9.1,9.1,9.1,9.1,0
177,2012-11-20,9.1,9.1,9.1,9.1,0
178,2012-11-21,9.1,9.1,9.1,9.1,0
179,2012-11-22,9.14,9.14,9.1,9.14,10040
180,2012-11-23,9.14,9.14,9.14,9.14,7000
181,2012-11-26,9.18,9.18,9.18,9.18,8400
182,2012-11-27,9.22,9.22,9.22,9.22,1040
183,2012-11-28,9.22,9.22,9.22,9.22,10
184,2012-11-29,9.34,9.34,9.22,9.34,3130
185,2012-11-30,9.26,9.47,9.22,9.47,1240
186,2012-12-03,9.39,9.79,9.39,9.79,50
187,2012-12-04,9.51,9.79,9.51,9.51,8350
188,2012-12-05,9.3,9.34,9.26,9.3,7000
189,2012-12-06,9.67,9.67,9.67,9.67,10
190,2012-12-07,9.26,9.79,9.26,9.26,9030
191,2012-12-10,9.26,9.55,9.22,9.55,8140
192,2012-12-11,9.34,9.34,9.34,9.34,5890
193,2012-12-12,9.26,9.39,9.26,9.39,5300
194,2012-12-13,9.39,9.39,9.39,9.39,60
195,2012-12-14,9.34,9.34,9.3,9.3,17000
196,2012-12-17,9.34,9.34,9.34,9.34,7570
197,2012-12-18,9.39,9.39,9.39,9.39,2890
198,2012-12-19,9.39,9.51,9.39,9.51,770
199,2012-12-20,9.43,9.43,9.39,9.39,1000
200,2012-12-21,9.39,9.39,9.39,9.39,1000
201,2012-12-24,9.39,9.39,9.39,9.39,0
202,2012-12-25,9.43,9.51,9.43,9.51,2090
203,2012-12-26,9.47,9.59,9.47,9.55,6280
204,2012-12-27,9.59,9.59,9.59,9.59,300
205,2012-12-28,9.55,10.03,9.55,10.03,6950
206,2013-01-02,10.07,10.07,10.07,10.07,100
207,2013-01-03,10.11,10.11,10.03,10.11,10290
208,2013-01-04,10.15,10.15,10.15,10.15,150
209,2013-01-07,10.43,10.43,10.43,10.43,10
210,2013-01-08,10.47,10.88,10.47,10.88,4690
211,2013-01-09,11.24,11.24,10.55,10.88,5020
212,2013-01-10,10.35,10.88,10.35,10.88,4300
213,2013-01-11,10.43,10.88,10.43,10.88,3830
214,2013-01-14,11.16,11.32,11.16,11.28,21380
215,2013-01-15,11.32,12.04,11.32,12.04,13120
216,2013-01-16,12.12,12.12,12.04,12.08,9190
217,2013-01-17,11.28,11.28,11.24,11.24,1550
218,2013-01-18,11.24,11.24,11.24,11.24,0
219,2013-01-21,10.51,10.51,10.51,10.51,1020
220,2013-01-22,11.16,11.16,10.59,11.16,5710
221,2013-01-23,10.59,10.59,10.59,10.59,2590
222,2013-01-24,10.59,10.59,10.59,10.59,0
223,2013-01-25,10.88,10.88,10.88,10.88,1000
224,2013-01-28,10.88,11.28,10.88,11.28,500
225,2013-01-29,11.68,11.68,11.36,11.68,4520
226,2013-01-30,11.68,11.68,11.68,11.68,0
227,2013-01-31,11.68,11.68,11.68,11.68,0
228,2013-02-01,11.12,11.12,11.08,11.08,610
229,2013-02-04,11.08,11.08,11.08,11.08,0
230,2013-02-05,11.08,11.08,11.08,11.08,0
231,2013-02-06,11.08,11.08,11.08,11.08,0
232,2013-02-07,11.12,11.28,11.12,11.28,510
233,2013-02-08,11.28,11.28,11.28,11.28,410
234,2013-02-18,11.36,11.4,11.28,11.36,1230
235,2013-02-19,11.36,11.36,11.36,11.36,1000
236,2013-02-20,12.12,12.12,11.88,11.88,50
237,2013-02-21,11.88,11.88,11.88,11.88,0
238,2013-02-22,11.68,11.68,11.68,11.68,80
239,2013-02-25,11.68,11.68,11.28,11.28,5310
240,2013-02-26,11.28,11.28,11.28,11.28,0
241,2013-02-27,11.28,11.28,10.88,11.28,15820
242,2013-02-28,12.0,12.0,11.28,12.0,140
243,2013-03-01,11.68,12.08,11.68,12.08,7440
244,2013-03-04,11.8,12.04,11.8,12.04,1750
245,2013-03-05,11.88,12.04,11.8,11.88,4110
246,2013-03-06,11.88,11.88,11.88,11.88,0
247,2013-03-07,11.8,11.88,11.32,11.88,2250
248,2013-03-08,11.88,11.88,11.88,11.88,0
249,2013-03-11,11.88,11.88,11.88,11.88,0
250,2013-03-12,11.88,11.88,11.88,11.88,1500
251,2013-03-13,12.49,12.49,12.08,12.08,510
252,2013-03-14,12.08,12.08,12.08,12.08,10
253,2013-03-15,12.08,12.93,12.08,12.89,18810
254,2013-03-18,13.29,13.29,12.08,12.08,2530
255,2013-03-19,12.08,12.08,12.08,12.08,200
256,2013-03-20,12.24,12.24,12.08,12.24,2230
257,2013-03-21,12.2,12.29,12.2,12.29,5000
258,2013-03-22,12.24,12.24,12.24,12.24,15300
259,2013-03-25,12.37,12.49,12.37,12.49,3010
260,2013-03-26,12.49,12.85,12.49,12.85,11640
261,2013-03-27,12.85,12.89,12.85,12.89,5720
262,2013-03-28,13.29,13.49,12.89,13.49,3360
263,2013-03-29,12.69,13.49,12.61,13.29,2230
264,2013-04-01,13.29,13.29,13.29,13.29,70
265,2013-04-02,13.29,13.69,13.29,13.65,4640
266,2013-04-03,13.49,13.69,13.49,13.49,5340
267,2013-04-04,13.49,14.1,13.49,14.1,110
268,2013-04-05,13.69,14.3,13.69,14.14,28030
269,2013-04-08,14.1,14.66,14.1,14.66,7260
270,2013-04-09,14.7,14.7,14.1,14.5,2170
271,2013-04-10,14.14,14.62,14.14,14.62,4670
272,2013-04-11,14.58,14.78,14.5,14.78,6060
273,2013-04-12,14.74,14.9,14.7,14.7,8030
274,2013-04-15,14.54,14.9,14.14,14.18,17310
275,2013-04-16,14.18,14.9,14.18,14.9,15340
276,2013-04-17,15.31,15.31,13.98,13.98,2020
277,2013-04-18,14.7,14.7,14.34,14.7,500
278,2013-04-22,14.9,15.71,14.9,15.71,28110
279,2013-04-23,16.8,16.8,14.7,15.71,2280
280,2013-04-24,16.8,16.8,14.9,14.9,50
281,2013-04-25,14.94,15.71,14.94,15.71,1010
282,2013-04-26,15.71,15.71,15.71,15.71,10
283,2013-05-02,15.31,15.31,15.31,15.31,10
284,2013-05-03,15.27,15.27,15.27,15.27,400
285,2013-05-06,15.27,15.27,15.1,15.1,1010
286,2013-05-07,15.1,15.1,14.3,14.3,1520
287,2013-05-08,14.3,14.5,14.3,14.5,6690
288,2013-05-09,14.5,14.5,14.5,14.5,500
289,2013-05-10,14.5,14.62,14.5,14.62,700
290,2013-05-13,14.3,14.3,13.65,13.65,5900
291,2013-05-14,13.74,13.74,13.74,13.74,2300
292,2013-05-15,14.5,14.5,14.5,14.5,410
293,2013-05-16,14.5,14.98,14.5,14.98,720
294,2013-05-17,14.98,16.03,14.98,16.03,14500
295,2013-05-20,16.47,17.12,16.47,17.12,33350
296,2013-05-21,17.12,17.92,17.12,17.52,51270
297,2013-05-22,17.44,17.92,17.44,17.72,26700
298,2013-05-23,17.72,18.29,17.72,18.13,95770
299,2013-05-24,18.53,18.53,17.72,17.72,2750
300,2013-05-27,17.72,17.72,16.51,16.51,20
301,2013-05-28,17.32,17.32,17.32,17.32,1000
302,2013-05-29,17.32,17.32,16.11,16.11,1650
303,2013-05-30,16.11,17.12,16.11,17.12,710
304,2013-05-31,17.12,17.12,17.12,17.12,500
305,2013-06-03,16.11,16.11,16.11,16.11,20
306,2013-06-04,16.11,17.12,16.11,16.11,3020
307,2013-06-05,14.98,14.98,14.98,14.98,30
308,2013-06-06,15.91,16.03,15.91,16.03,4680
309,2013-06-07,15.31,15.31,15.31,15.31,30
310,2013-06-10,16.35,16.35,15.51,16.35,50
311,2013-06-11,17.48,17.48,17.48,17.48,10
312,2013-06-12,18.53,18.53,17.48,17.48,300
313,2013-06-13,16.51,16.51,16.51,16.51,300
314,2013-06-14,16.51,16.72,16.51,16.72,510
315,2013-06-17,16.72,16.72,16.72,16.72,0
316,2013-06-18,16.72,16.72,16.72,16.72,540
317,2013-06-19,16.72,17.88,16.72,17.88,970
318,2013-06-20,17.88,17.88,17.88,17.88,0
319,2013-06-21,17.88,17.88,17.88,17.88,0
320,2013-06-24,16.64,16.64,16.64,16.64,10
321,2013-06-25,15.51,15.51,15.51,15.51,3080
322,2013-06-26,14.7,14.7,14.5,14.5,2170
323,2013-06-27,14.5,14.5,14.5,14.5,0
324,2013-06-28,14.78,14.78,14.78,14.78,10
325,2013-07-01,14.78,15.71,14.78,15.71,20
326,2013-07-02,16.11,16.11,16.11,16.11,400
327,2013-07-03,15.02,15.02,15.02,15.02,20
328,2013-07-04,16.07,16.07,16.07,16.07,20
329,2013-07-05,17.16,17.16,15.99,15.99,16230
330,2013-07-08,16.11,16.51,15.99,15.99,1770
331,2013-07-09,15.99,15.99,15.99,15.99,0
332,2013-07-10,15.95,16.92,15.95,16.92,240
333,2013-07-11,17.82,17.82,15.84,15.84,1940
334,2013-07-12,15.84,15.84,15.84,15.84,0
335,2013-07-15,15.84,15.84,15.84,15.84,0
336,2013-07-16,16.34,16.93,16.34,16.93,1300
337,2013-07-17,17.33,17.33,17.33,17.33,100
338,2013-07-18,18.27,18.27,18.27,18.27,10
339,2013-07-19,18.27,18.27,18.27,18.27,0
340,2013-07-22,17.82,17.82,17.82,17.82,100
341,2013-07-23,17.82,17.82,17.82,17.82,0
342,2013-07-24,16.59,17.08,16.59,17.08,510
343,2013-07-25,17.08,17.08,17.08,17.08,0
344,2013-07-26,16.09,18.12,16.09,18.12,1200
345,2013-07-29,18.12,18.12,18.12,18.12,0
346,2013-07-30,18.12,18.12,18.12,18.12,0
347,2013-07-31,18.12,18.12,18.12,18.12,0
348,2013-08-01,16.93,16.93,16.93,16.93,200
349,2013-08-02,16.93,16.93,16.93,16.93,0
350,2013-08-05,16.93,16.93,16.93,16.93,0
351,2013-08-06,16.93,16.93,16.93,16.93,0
352,2013-08-07,16.93,16.93,16.93,16.93,0
353,2013-08-08,16.93,16.93,16.93,16.93,0
354,2013-08-09,16.93,16.93,16.93,16.93,0
355,2013-08-12,16.93,16.93,16.93,16.93,0
356,2013-08-13,16.09,17.97,16.09,17.97,410
357,2013-08-14,17.97,17.97,17.97,17.97,0
358,2013-08-15,17.97,17.97,17.97,17.97,0
359,2013-08-16,17.97,17.97,17.97,17.97,0
360,2013-08-19,17.97,17.97,17.97,17.97,0
361,2013-08-20,16.74,16.74,16.74,16.74,530
362,2013-08-21,15.84,15.84,15.6,15.6,2980
363,2013-08-22,15.6,15.6,15.6,15.6,0
364,2013-08-23,14.76,14.76,14.61,14.61,100
365,2013-08-26,14.9,14.9,14.85,14.85,1200
366,2013-08-27,14.85,14.85,14.85,14.85,0
367,2013-08-28,14.66,15.84,14.66,15.84,840
368,2013-08-29,15.84,15.84,15.84,15.84,0
369,2013-08-30,15.84,15.84,15.84,15.84,0
370,2013-09-03,14.85,14.85,14.85,14.85,380
371,2013-09-04,14.85,14.9,14.61,14.85,2200
372,2013-09-05,14.11,14.11,14.11,14.11,210
373,2013-09-06,14.36,14.85,13.17,14.85,18880
374,2013-09-09,13.96,14.31,13.86,14.31,5010
375,2013-09-10,14.11,14.36,14.11,14.36,9340
376,2013-09-11,13.91,14.26,13.91,14.26,13380
377,2013-09-12,13.86,13.86,13.86,13.86,3000
378,2013-09-13,13.37,13.37,13.37,13.37,100
379,2013-09-16,13.81,13.86,13.81,13.86,7520
380,2013-09-17,14.11,14.11,13.86,14.11,4380
381,2013-09-18,14.11,14.11,14.11,14.11,1140
382,2013-09-19,14.31,14.36,13.86,14.31,530
383,2013-09-20,14.31,14.31,14.31,14.31,0
384,2013-09-23,14.31,14.31,14.16,14.16,1750
385,2013-09-24,14.16,15.15,14.16,15.15,5940
386,2013-09-25,14.9,14.9,14.76,14.76,80
387,2013-09-26,14.76,14.76,14.76,14.76,0
388,2013-09-27,14.76,14.76,14.76,14.76,0
389,2013-09-30,14.36,14.85,14.36,14.85,400
390,2013-10-01,14.85,14.85,14.85,14.85,0
391,2013-10-02,14.85,14.85,14.11,14.85,710
392,2013-10-03,14.36,14.36,14.36,14.36,1000
393,2013-10-04,14.36,14.61,14.36,14.61,130
394,2013-10-07,14.71,14.71,14.51,14.71,4710
395,2013-10-08,14.71,14.71,14.71,14.71,2680
396,2013-10-09,14.8,15.2,14.8,14.85,6010
397,2013-10-10,15.84,15.89,15.84,15.89,6000
398,2013-10-11,15.79,15.79,15.79,15.79,20
399,2013-10-14,14.85,14.85,14.85,14.85,9490
400,2013-10-15,14.9,15.84,14.85,15.84,11000
401,2013-10-16,15.84,15.94,15.35,15.5,15470
402,2013-10-17,15.84,15.84,15.6,15.6,4110
403,2013-10-18,15.6,15.6,15.6,15.6,0
404,2013-10-21,15.6,15.84,15.6,15.84,210
405,2013-10-22,15.84,15.84,15.84,15.84,10
406,2013-10-23,15.84,16.34,15.84,16.34,5140
407,2013-10-24,16.34,16.34,15.2,15.2,1740
408,2013-10-25,15.84,15.84,14.95,14.95,110
409,2013-10-28,15.35,15.35,14.11,14.11,9130
410,2013-10-29,15.05,15.05,15.05,15.05,1120
411,2013-10-30,15.75,15.75,15.75,15.75,10
412,2013-10-31,15.75,15.75,15.75,15.75,0
413,2013-11-01,15.75,16.04,14.66,14.66,480
414,2013-11-04,15.65,15.65,14.95,15.6,1410
415,2013-11-05,14.76,15.65,14.76,15.65,20
416,2013-11-06,16.59,16.59,16.59,16.59,10
417,2013-11-07,15.45,15.6,15.45,15.45,1110
418,2013-11-08,15.75,15.75,15.75,15.75,1000
419,2013-11-11,15.55,16.59,15.55,16.59,16720
420,2013-11-12,16.09,17.73,16.09,17.28,23600
421,2013-11-13,17.58,17.78,17.08,17.33,13260
422,2013-11-14,17.82,17.82,16.83,17.48,21450
423,2013-11-15,17.68,17.68,17.43,17.68,18440
424,2013-11-18,18.27,18.27,17.58,18.22,3030
425,2013-11-19,18.57,18.57,17.58,18.22,4210
426,2013-11-20,17.33,17.33,17.33,17.33,14530
427,2013-11-21,17.33,17.33,17.33,17.33,23570
428,2013-11-22,17.33,17.33,17.33,17.33,12000
429,2013-11-25,17.33,17.33,17.08,17.08,4610
430,2013-11-26,17.08,17.08,17.08,17.08,0
431,2013-11-27,16.34,16.34,16.34,16.34,14000
432,2013-11-28,16.34,17.33,16.34,17.33,6390
433,2013-11-29,16.83,17.78,16.83,17.78,5050
434,2013-12-02,17.78,17.78,17.78,17.78,0
435,2013-12-03,17.78,17.78,17.78,17.78,0
436,2013-12-04,16.54,16.54,16.54,16.54,10000
437,2013-12-05,17.08,17.08,16.83,16.83,6500
438,2013-12-06,16.83,16.83,16.83,16.83,8400
439,2013-12-09,16.83,16.83,16.83,16.83,0
440,2013-12-10,17.08,17.08,17.08,17.08,200
441,2013-12-11,17.08,17.08,17.08,17.08,0
442,2013-12-12,17.08,17.08,17.08,17.08,0
443,2013-12-13,16.83,16.83,16.83,16.83,900
444,2013-12-16,17.08,17.08,16.59,16.59,1870
445,2013-12-17,15.84,15.84,15.84,15.84,480
446,2013-12-18,15.84,15.84,15.84,15.84,0
447,2013-12-19,15.84,15.84,15.84,15.84,0
448,2013-12-20,16.83,16.83,16.83,16.83,2300
449,2013-12-23,17.82,17.82,15.7,17.82,1020
450,2013-12-24,16.59,17.82,16.59,17.82,20
451,2013-12-25,17.82,17.82,17.82,17.82,0
452,2013-12-26,17.82,17.82,17.82,17.82,0
453,2013-12-27,17.82,17.82,17.82,17.82,0
454,2013-12-30,17.82,17.82,17.82,17.82,0
455,2013-12-31,16.83,17.82,16.83,17.82,9090
456,2014-01-02,17.82,17.82,17.82,17.82,0
457,2014-01-03,16.88,16.88,16.88,16.88,10
458,2014-01-06,16.09,16.09,16.09,16.09,300
459,2014-01-07,16.09,16.09,16.09,16.09,1200
460,2014-01-08,16.59,16.59,16.59,16.59,10
461,2014-01-09,17.73,17.73,17.73,17.73,3060
462,2014-01-10,17.82,17.82,17.82,17.82,2000
463,2014-01-13,17.87,17.87,17.82,17.82,12010
464,2014-01-14,17.87,17.92,17.87,17.92,1540
465,2014-01-15,18.12,18.82,18.12,18.82,60
466,2014-01-16,18.82,18.82,18.82,18.82,0
467,2014-01-17,17.82,17.82,17.82,17.82,500
468,2014-01-20,17.82,17.82,17.82,17.82,420
469,2014-01-21,17.82,17.82,17.82,17.82,2760
470,2014-01-22,17.87,17.87,17.87,17.87,2000
471,2014-01-23,17.87,17.87,17.87,17.87,0
472,2014-01-24,18.22,18.22,17.33,17.33,240
473,2014-01-27,18.52,18.52,18.52,18.52,10
474,2014-02-06,18.52,19.81,18.52,19.81,970
475,2014-02-07,20.3,21.19,20.3,21.19,2160
476,2014-02-10,21.19,21.19,19.81,20.3,8320
477,2014-02-11,20.1,20.55,19.81,19.81,14890
478,2014-02-12,19.3,20.52,19.3,19.5,450
479,2014-02-13,20.31,20.31,20.31,20.31,3020
480,2014-02-14,20.31,20.31,20.31,20.31,0
481,2014-02-17,20.31,20.72,19.45,19.45,36050
482,2014-02-18,20.67,20.77,20.67,20.77,20
483,2014-02-19,20.82,20.82,20.82,20.82,770
484,2014-02-20,20.82,20.82,19.81,19.81,18720
485,2014-02-21,19.81,19.81,19.81,19.81,0
486,2014-02-24,19.81,20.31,19.81,20.31,440
487,2014-02-25,20.31,20.31,20.31,20.31,1000
488,2014-02-26,20.31,20.57,20.31,20.31,8900
489,2014-02-27,20.31,20.47,20.31,20.41,6310
490,2014-02-28,21.07,21.79,20.57,21.79,13000
491,2014-03-03,21.84,21.84,20.97,21.07,11900
492,2014-03-04,21.07,21.28,21.07,21.28,10040
493,2014-03-05,21.33,21.33,20.82,20.82,980
494,2014-03-06,20.82,20.82,20.82,20.82,0
495,2014-03-07,21.84,21.84,21.74,21.74,30
496,2014-03-10,21.07,21.07,21.07,21.07,2320
497,2014-03-11,22.55,22.55,20.31,21.33,5030
498,2014-03-12,20.31,21.33,20.31,21.33,10070
499,2014-03-13,21.33,21.33,21.33,21.33,0
500,2014-03-14,21.33,21.33,20.47,20.47,11000
501,2014-03-17,21.33,21.33,20.62,20.62,50
502,2014-03-18,20.92,20.92,20.82,20.92,2030
503,2014-03-19,20.36,21.58,20.36,21.33,8430
504,2014-03-20,20.82,21.53,20.82,21.33,17110
505,2014-03-21,21.33,21.33,21.33,21.33,3820
