,time,open,high,low,close,volume
84,2015-09-01,10.51,10.61,10.32,10.51,298400
85,2015-09-03,10.51,10.7,10.32,10.61,432400
86,2015-09-04,10.61,11.46,10.51,10.89,811700
87,2015-09-07,10.89,10.98,10.42,10.61,408400
88,2015-09-08,10.61,10.79,10.42,10.51,309100
89,2015-09-09,10.51,10.7,10.42,10.42,285600
90,2015-09-10,10.42,10.51,10.13,10.42,326800
91,2015-09-11,10.42,10.51,10.32,10.42,280000
92,2015-09-14,10.42,10.61,10.23,10.42,237200
93,2015-09-15,10.42,10.51,10.23,10.42,241600
94,2015-09-16,10.32,10.42,10.23,10.32,210400
95,2015-09-17,10.32,10.51,10.13,10.32,303700
96,2015-09-18,10.32,10.51,10.23,10.42,239400
97,2015-09-21,10.42,10.61,10.04,10.04,346600
98,2015-09-22,10.04,10.23,9.75,10.04,246600
99,2015-09-23,10.04,10.13,9.94,10.04,311400
100,2015-09-24,10.13,10.51,10.04,10.42,294900
101,2015-09-25,10.42,10.51,10.32,10.42,279200
102,2015-09-28,10.42,10.42,10.32,10.42,363200
103,2015-09-29,10.42,10.42,10.23,10.32,225900
104,2015-09-30,10.32,10.89,10.23,10.79,379600
105,2015-10-01,10.79,10.98,10.7,10.79,212400
106,2015-10-02,10.79,10.89,10.61,10.7,215500
107,2015-10-05,10.7,10.89,10.61,10.7,339200
108,2015-10-06,10.7,10.89,10.51,10.79,309000
109,2015-10-07,10.79,11.17,10.61,10.89,410700
110,2015-10-08,10.89,10.98,10.61,10.7,450300
111,2015-10-09,10.7,10.89,10.61,10.7,228200
112,2015-10-12,10.7,10.89,10.42,10.79,395200
113,2015-10-13,10.79,10.89,10.61,10.7,222200
114,2015-10-14,10.61,10.79,10.51,10.7,290300
115,2015-10-15,10.7,10.79,10.51,10.7,236300
116,2015-10-16,10.61,11.27,10.51,10.98,611200
117,2015-10-19,11.27,11.27,10.51,10.7,314200
118,2015-10-20,10.7,10.89,10.42,10.51,264600
119,2015-10-21,10.51,10.7,10.32,10.42,332800
120,2015-10-22,10.42,10.61,10.23,10.32,256700
121,2015-10-23,10.32,10.51,10.13,10.42,231100
122,2015-10-26,10.42,10.51,10.32,10.42,217800
123,2015-10-27,10.42,10.61,10.04,10.23,255200
124,2015-10-28,10.23,10.42,10.13,10.23,243200
125,2015-10-29,10.32,10.79,10.23,10.61,371000
126,2015-10-30,10.7,10.89,10.61,10.7,276800
127,2015-11-02,10.7,10.89,10.61,10.61,256000
128,2015-11-03,10.61,11.65,10.51,11.65,1715300
129,2015-11-04,11.65,12.78,11.46,12.78,1722200
130,2015-11-05,12.78,13.16,12.22,12.4,998400
131,2015-11-06,12.31,12.5,11.74,12.31,880600
132,2015-11-09,12.31,13.54,12.12,13.45,1570500
133,2015-11-10,13.45,14.77,13.07,14.77,1481400
134,2015-11-11,14.68,14.87,13.35,13.35,644100
135,2015-11-12,12.03,13.35,12.03,13.35,1525200
136,2015-11-13,13.35,14.68,13.16,14.68,1377900
137,2015-11-16,14.58,15.06,14.11,14.87,978900
138,2015-11-17,14.87,14.96,14.39,14.58,719200
139,2015-11-18,14.58,14.58,14.2,14.58,580800
140,2015-11-19,14.39,14.58,14.2,14.39,574800
141,2015-11-20,14.39,15.81,14.2,15.81,1501200
142,2015-11-23,15.81,16.38,15.62,16.0,791400
143,2015-11-24,16.0,16.19,15.62,16.0,788800
144,2015-11-25,15.62,16.38,15.62,16.29,737500
145,2015-11-26,16.29,17.52,16.1,17.04,1312000
146,2015-11-27,17.04,18.28,16.67,17.99,1320500
147,2015-11-30,17.9,17.99,16.19,16.19,667800
148,2015-12-01,15.62,16.19,15.06,15.53,908600
149,2015-12-02,15.53,15.91,15.15,15.62,522200
150,2015-12-03,15.53,16.19,15.34,15.91,617800
151,2015-12-04,15.91,16.0,15.53,15.62,256100
152,2015-12-07,15.62,15.72,15.25,15.34,436720
153,2015-12-08,15.43,15.72,15.15,15.43,437400
154,2015-12-09,15.43,16.95,15.25,16.95,1482500
155,2015-12-10,16.95,18.56,16.85,18.56,1806600
156,2015-12-11,18.46,19.51,18.18,19.41,1164200
157,2015-12-14,19.22,19.22,17.52,17.52,188800
158,2015-12-15,15.91,16.29,15.81,15.81,499500
159,2015-12-16,14.3,15.81,14.3,15.62,1314300
160,2015-12-17,15.43,16.0,15.25,15.91,634800
161,2015-12-18,15.72,15.81,14.39,14.39,1037600
162,2015-12-21,12.97,13.26,12.97,12.97,529500
163,2015-12-22,11.74,11.84,11.74,11.74,342800
164,2015-12-23,10.61,11.36,10.61,11.36,1514100
165,2015-12-24,11.36,12.31,11.08,12.22,1018600
166,2015-12-25,12.22,12.22,11.74,11.84,485100
167,2015-12-28,11.74,11.84,10.7,10.7,445610
168,2015-12-29,9.66,10.13,9.66,10.04,972200
169,2015-12-30,9.66,10.13,9.66,10.04,551800
170,2015-12-31,10.04,10.13,9.85,10.04,247400
171,2016-01-04,10.04,10.7,9.75,10.61,742000
172,2016-01-05,10.61,10.7,10.32,10.61,239100
173,2016-01-06,10.61,10.7,10.42,10.61,351940
174,2016-01-07,10.51,10.61,10.32,10.51,374000
175,2016-01-08,10.51,10.51,10.32,10.51,419700
176,2016-01-11,10.51,10.61,10.32,10.51,518000
177,2016-01-12,10.51,11.55,10.32,11.55,1067800
178,2016-01-13,11.36,12.4,11.17,12.22,973400
179,2016-01-14,12.22,12.31,11.08,11.08,551100
180,2016-01-15,10.04,10.32,10.04,10.04,589700
181,2016-01-18,9.09,9.66,9.09,9.66,891070
182,2016-01-19,9.66,10.13,9.47,10.04,710400
183,2016-01-20,9.94,10.04,9.09,9.66,728000
184,2016-01-21,9.56,9.75,9.28,9.37,413500
185,2016-01-22,9.37,9.56,9.09,9.28,731600
186,2016-01-25,9.28,9.66,9.28,9.37,650000
187,2016-01-26,9.28,9.37,9.09,9.28,840200
188,2016-01-27,9.28,9.56,9.18,9.37,567700
189,2016-01-28,9.28,9.47,9.18,9.37,283900
190,2016-01-29,9.28,9.47,9.18,9.28,327410
191,2016-02-01,9.28,9.37,9.09,9.28,314300
192,2016-02-02,9.18,9.28,9.09,9.28,192300
193,2016-02-03,9.28,9.28,9.09,9.28,181000
194,2016-02-04,9.28,9.28,9.09,9.28,346500
195,2016-02-05,9.18,9.37,9.09,9.28,406800
196,2016-02-15,9.28,9.37,9.09,9.18,267700
197,2016-02-16,9.18,9.47,9.09,9.37,258710
198,2016-02-17,9.28,9.47,9.18,9.28,363300
199,2016-02-18,9.28,9.37,9.09,9.28,212700
200,2016-02-19,9.28,9.47,9.18,9.28,227000
201,2016-02-22,9.37,9.47,9.28,9.37,294100
202,2016-02-23,9.47,9.47,9.18,9.28,261097
203,2016-02-24,9.28,9.47,9.18,9.28,232200
204,2016-02-25,9.37,9.47,9.18,9.28,325200
205,2016-02-26,9.37,9.47,9.18,9.28,443820
206,2016-02-29,9.28,10.13,9.18,10.13,1591013
207,2016-03-01,11.08,11.08,10.13,11.08,1942500
208,2016-03-02,11.08,11.55,10.51,11.36,1489600
209,2016-03-03,10.98,10.98,10.23,10.23,511413
210,2016-03-04,9.28,9.66,9.28,9.28,1795800
211,2016-03-07,9.28,9.28,8.43,8.43,606300
212,2016-03-08,8.33,8.52,7.67,8.43,2167800
213,2016-03-09,8.43,8.81,7.67,7.67,1464000
214,2016-03-10,8.05,8.05,6.91,7.29,865200
215,2016-03-11,7.1,7.1,6.63,6.63,1460303
216,2016-03-14,6.44,6.53,5.97,5.97,925400
217,2016-03-15,5.87,6.53,5.49,6.53,1355900
218,2016-03-16,5.97,6.91,5.97,6.53,290200
219,2016-03-17,6.53,6.91,6.34,6.91,811500
220,2016-03-18,6.63,6.91,6.63,6.63,607100
221,2016-03-21,6.53,6.63,6.44,6.44,355300
222,2016-03-22,6.34,6.34,5.97,6.06,452600
223,2016-03-23,6.06,6.25,6.06,6.25,376900
224,2016-03-24,6.15,6.25,6.06,6.06,281300
225,2016-03-25,6.06,6.15,5.68,5.97,259600
226,2016-03-28,6.06,6.25,6.06,6.25,175100
227,2016-03-29,6.34,6.44,6.15,6.15,224600
228,2016-03-30,6.15,6.44,6.15,6.44,149900
229,2016-03-31,6.44,6.44,6.25,6.25,192300
230,2016-04-01,6.25,6.25,6.15,6.15,159700
231,2016-04-04,6.15,6.25,6.06,6.06,126400
232,2016-04-05,6.06,6.25,6.06,6.25,163000
233,2016-04-06,6.25,6.34,6.06,6.15,200500
234,2016-04-07,6.15,6.25,6.06,6.25,193600
235,2016-04-08,6.15,6.34,6.15,6.15,171400
236,2016-04-11,6.25,6.25,6.15,6.15,195900
237,2016-04-12,6.25,6.34,6.15,6.25,98800
238,2016-04-13,6.34,6.34,6.06,6.25,135200
239,2016-04-14,6.25,6.25,6.15,6.15,121600
240,2016-04-15,6.25,6.44,6.15,6.25,242400
241,2016-04-19,6.25,6.82,6.25,6.82,374900
242,2016-04-20,6.82,6.91,6.34,6.44,169100
243,2016-04-21,6.53,6.82,6.25,6.25,248200
244,2016-04-22,6.25,6.34,6.25,6.34,158000
245,2016-04-25,6.44,6.53,6.34,6.34,168800
246,2016-04-26,6.53,6.82,6.53,6.53,350920
247,2016-04-27,6.53,6.72,6.53,6.53,143800
248,2016-04-28,6.53,6.63,6.53,6.53,116400
249,2016-04-29,6.53,6.63,6.53,6.53,106800
250,2016-05-04,6.53,7.1,6.44,7.01,323400
251,2016-05-05,7.01,7.58,7.01,7.58,548500
252,2016-05-06,7.58,7.67,7.29,7.29,385700
253,2016-05-09,7.29,7.76,7.29,7.29,275720
254,2016-05-10,7.29,7.48,7.29,7.48,174800
255,2016-05-11,7.58,7.58,7.39,7.39,159200
256,2016-05-12,7.48,7.58,7.39,7.39,189100
257,2016-05-13,7.48,7.48,7.39,7.48,220600
258,2016-05-16,7.48,7.48,7.29,7.29,212603
259,2016-05-17,7.29,7.39,7.2,7.2,202600
260,2016-05-18,7.01,7.2,6.91,6.91,362300
261,2016-05-19,6.82,7.2,6.82,6.91,156600
262,2016-05-20,6.91,7.1,6.91,7.1,194100
263,2016-05-23,7.2,7.2,7.01,7.2,145900
264,2016-05-24,7.2,7.58,7.2,7.29,235700
265,2016-05-25,7.29,7.48,7.29,7.39,193900
266,2016-05-26,7.29,7.39,6.72,6.91,201700
267,2016-05-27,7.01,7.48,6.91,7.29,298100
268,2016-05-30,7.29,7.39,7.01,7.01,179600
269,2016-05-31,7.01,7.2,6.91,7.1,206600
270,2016-06-01,7.1,7.1,7.01,7.1,190500
271,2016-06-02,7.1,7.1,6.91,6.91,217500
272,2016-06-03,7.01,7.1,7.01,7.1,154200
273,2016-06-06,7.1,7.1,7.01,7.1,141100
274,2016-06-07,7.1,7.29,7.1,7.1,99100
275,2016-06-08,7.01,7.29,7.01,7.2,207700
276,2016-06-09,7.1,7.1,7.1,7.1,184100
277,2016-06-10,7.1,7.1,7.01,7.01,207400
278,2016-06-13,7.01,7.1,6.91,7.1,215200
279,2016-06-14,7.01,7.1,6.91,6.91,319300
280,2016-06-15,7.01,7.1,6.91,7.01,320900
281,2016-06-16,7.01,7.1,6.91,6.91,223000
282,2016-06-17,7.01,7.01,6.82,6.91,194900
283,2016-06-20,6.91,7.2,6.91,6.91,270200
284,2016-06-21,7.01,7.01,6.82,6.91,157600
285,2016-06-22,6.91,7.01,6.72,6.91,237800
286,2016-06-23,6.91,6.91,6.72,6.82,173000
287,2016-06-24,6.82,6.82,6.15,6.72,368100
288,2016-06-27,6.53,6.63,6.25,6.63,199800
289,2016-06-28,6.53,6.53,5.97,6.53,269600
290,2016-06-29,6.53,6.72,6.44,6.63,326300
291,2016-06-30,6.63,6.72,6.53,6.72,319700
292,2016-07-01,6.63,6.72,6.53,6.63,325500
293,2016-07-04,6.63,6.82,6.63,6.82,296900
294,2016-07-05,6.82,7.01,6.82,6.91,302900
295,2016-07-06,6.82,7.01,6.82,6.91,162700
296,2016-07-07,6.91,7.01,6.82,7.01,226600
297,2016-07-08,7.01,7.1,6.82,6.82,433100
298,2016-07-11,6.72,6.91,6.63,6.72,423500
299,2016-07-12,6.63,6.82,6.44,6.53,356300
300,2016-07-13,6.72,7.1,6.63,7.1,720400
301,2016-07-14,7.1,7.39,6.91,6.91,397300
302,2016-07-15,6.91,7.01,6.72,6.91,331500
303,2016-07-18,6.91,7.2,6.91,7.2,371700
304,2016-07-19,7.2,7.39,6.82,6.82,414700
305,2016-07-20,6.82,6.91,6.72,6.72,419300
306,2016-07-21,6.82,7.1,6.72,7.01,308800
307,2016-07-22,6.82,6.91,6.72,6.82,440000
308,2016-07-25,6.82,6.91,6.72,6.72,360500
309,2016-07-26,6.82,6.91,6.63,6.63,391000
310,2016-07-27,6.63,6.72,6.44,6.53,473900
311,2016-07-28,6.53,6.53,6.34,6.34,423000
312,2016-07-29,6.44,6.53,6.34,6.34,307200
313,2016-08-01,6.44,6.44,6.34,6.34,318000
314,2016-08-02,6.44,6.44,6.15,6.25,487100
315,2016-08-03,6.25,6.34,6.15,6.25,333100
316,2016-08-04,6.25,6.34,6.15,6.25,418200
317,2016-08-05,6.15,6.34,6.15,6.15,761300
318,2016-08-08,6.25,6.44,6.25,6.34,870300
319,2016-08-09,6.34,6.44,6.25,6.34,715400
320,2016-08-10,6.34,6.44,6.25,6.44,904000
321,2016-08-11,6.44,6.53,6.34,6.44,653900
322,2016-08-12,6.44,6.53,6.34,6.53,566200
323,2016-08-15,6.53,6.63,6.44,6.63,530300
324,2016-08-16,6.63,6.72,6.44,6.53,674520
325,2016-08-17,6.53,6.53,6.44,6.53,526200
326,2016-08-18,6.53,6.53,6.15,6.34,574700
327,2016-08-19,6.34,6.44,6.25,6.25,347200
328,2016-08-22,6.34,6.44,6.25,6.44,1384600
329,2016-08-23,6.44,6.53,6.34,6.44,2392900
330,2016-08-24,6.44,6.53,6.34,6.53,469900
331,2016-08-25,6.53,6.53,6.25,6.44,681800
332,2016-08-26,6.34,6.44,6.34,6.34,572800
333,2016-08-29,6.34,6.44,6.34,6.34,1628200
334,2016-08-30,6.34,6.34,6.15,6.15,948700
335,2016-08-31,6.25,6.44,6.06,6.34,534800
336,2016-09-01,6.34,6.44,6.25,6.34,345300
337,2016-09-05,6.34,6.44,6.06,6.06,530100
338,2016-09-06,6.25,6.34,6.06,6.34,568300
339,2016-09-07,6.34,6.34,6.15,6.25,460300
340,2016-09-08,6.25,6.34,6.15,6.25,956500
341,2016-09-09,6.25,6.34,6.15,6.34,845700
342,2016-09-12,6.34,6.44,6.06,6.06,1216300
343,2016-09-13,6.25,6.34,6.06,6.25,603700
344,2016-09-14,6.15,6.25,5.97,6.25,608300
345,2016-09-15,6.25,6.34,5.87,6.25,627300
346,2016-09-16,6.25,6.25,6.06,6.15,683800
347,2016-09-19,6.15,6.15,5.97,6.06,1308000
348,2016-09-20,6.15,6.15,5.97,6.15,533800
349,2016-09-21,6.06,6.15,5.59,5.59,761900
350,2016-09-22,5.59,6.06,5.11,5.87,913900
351,2016-09-23,5.87,5.97,5.78,5.87,1029000
352,2016-09-26,5.78,5.87,5.68,5.78,752100
353,2016-09-27,5.87,5.87,5.68,5.78,721600
354,2016-09-28,5.78,6.06,5.59,6.06,435000
355,2016-09-29,6.06,6.06,5.68,5.97,408600
356,2016-09-30,5.97,5.97,5.87,5.97,1024000
357,2016-10-03,5.97,5.97,5.59,5.78,531400
358,2016-10-04,5.68,5.68,5.21,5.21,301800
359,2016-10-05,4.73,4.73,4.73,4.73,50704
360,2016-10-06,4.26,4.26,4.26,4.26,17000
361,2016-10-07,3.88,3.88,3.88,3.88,7800
362,2016-10-10,3.5,4.17,3.5,4.17,1907306
363,2016-10-11,3.79,3.79,3.79,3.79,531500
364,2016-10-12,3.41,3.41,3.41,3.41,105500
365,2016-10-13,3.12,3.12,3.12,3.12,585000
366,2016-10-14,2.84,2.84,2.84,2.84,64700
367,2016-10-17,2.56,2.56,2.56,2.56,269400
368,2016-10-18,2.37,2.75,2.37,2.75,5952000
369,2016-10-19,2.94,2.94,2.84,2.94,159704
370,2016-10-20,3.22,3.22,3.12,3.22,682700
371,2016-10-21,2.94,3.12,2.94,2.94,700400
372,2016-10-24,2.65,2.94,2.65,2.65,1777904
373,2016-10-25,2.75,2.84,2.56,2.75,1134800
374,2016-10-26,2.65,2.75,2.56,2.65,287900
375,2016-10-27,2.56,2.65,2.46,2.65,141000
376,2016-10-28,2.65,2.65,2.46,2.46,630400
377,2016-10-31,2.7,2.7,2.5,2.7,222206
378,2016-11-01,2.7,2.8,2.5,2.7,282800
379,2016-11-02,2.7,2.8,2.5,2.8,1292300
380,2016-11-03,2.6,2.7,2.6,2.6,244400
381,2016-11-04,2.4,2.6,2.4,2.5,184710
382,2016-11-07,2.5,2.5,2.4,2.4,332820
383,2016-11-08,2.4,2.6,2.4,2.5,197976
384,2016-11-09,2.5,2.5,2.3,2.3,690210
385,2016-11-10,2.3,2.4,2.3,2.4,284700
386,2016-11-11,2.4,2.6,2.4,2.6,650400
387,2016-11-14,2.6,2.6,2.4,2.5,261200
388,2016-11-15,2.5,2.5,2.4,2.5,180200
389,2016-11-16,2.4,2.5,2.4,2.5,206400
390,2016-11-17,2.4,2.5,2.3,2.4,227300
391,2016-11-18,2.4,2.5,2.4,2.4,540500
392,2016-11-21,2.4,2.6,2.4,2.5,415300
393,2016-11-22,2.4,2.5,2.4,2.4,253300
394,2016-11-23,2.4,2.5,2.4,2.5,90300
395,2016-11-24,2.5,2.6,2.4,2.5,376500
396,2016-11-25,2.5,2.6,2.5,2.6,62880
397,2016-11-28,2.6,2.7,2.5,2.7,468200
398,2016-11-29,2.7,2.7,2.5,2.6,273200
399,2016-11-30,2.5,2.6,2.5,2.5,188900
400,2016-12-01,2.5,2.6,2.4,2.6,164200
401,2016-12-02,2.6,2.6,2.5,2.5,216400
402,2016-12-05,2.5,2.5,2.5,2.5,168600
403,2016-12-06,2.5,2.7,2.5,2.7,1133500
404,2016-12-07,2.8,2.9,2.6,2.7,974200
405,2016-12-08,2.7,2.7,2.6,2.7,278200
406,2016-12-09,2.7,2.7,2.5,2.6,711400
407,2016-12-12,2.5,2.5,2.4,2.4,744700
408,2016-12-13,2.4,2.4,2.2,2.3,706800
409,2016-12-14,2.2,2.4,2.2,2.4,275700
410,2016-12-15,2.5,2.6,2.3,2.4,779200
411,2016-12-16,2.3,2.4,2.3,2.4,184400
412,2016-12-19,2.4,2.4,2.3,2.4,115230
413,2016-12-20,2.3,2.5,2.3,2.5,603900
414,2016-12-21,2.5,2.5,2.4,2.4,231200
415,2016-12-22,2.4,2.4,2.3,2.4,54500
416,2016-12-23,2.4,2.4,2.2,2.4,177900
417,2016-12-26,2.3,2.4,2.2,2.4,423900
418,2016-12-27,2.2,2.4,2.2,2.2,369900
419,2016-12-28,2.2,2.3,2.2,2.2,60300
420,2016-12-29,2.3,2.3,2.2,2.2,37204
421,2016-12-30,2.2,2.2,2.1,2.2,112306
422,2017-01-03,2.2,2.2,2.1,2.2,83700
423,2017-01-04,2.2,2.2,2.1,2.1,514100
424,2017-01-05,2.0,2.1,1.9,2.1,634740
425,2017-01-06,2.0,2.1,2.0,2.0,630369
426,2017-01-09,2.0,2.1,2.0,2.0,72374
427,2017-01-10,2.1,2.1,2.0,2.1,229737
428,2017-01-11,2.0,2.1,1.9,1.9,568434
429,2017-01-12,2.0,2.0,1.8,1.8,327289
430,2017-01-13,1.8,1.9,1.8,1.9,360269
431,2017-01-16,1.9,2.0,1.8,1.8,145800
432,2017-01-17,1.9,1.9,1.8,1.9,239240
433,2017-01-18,1.9,1.9,1.8,1.8,53787
434,2017-01-19,1.8,1.9,1.7,1.8,355744
435,2017-01-20,1.7,1.8,1.7,1.7,272876
436,2017-01-23,1.7,1.8,1.6,1.6,728900
437,2017-01-24,1.6,1.7,1.6,1.7,231456
438,2017-01-25,1.8,1.8,1.7,1.8,219470
439,2017-02-02,1.8,1.8,1.7,1.7,182600
440,2017-02-03,1.7,1.8,1.6,1.7,156100
441,2017-02-06,1.7,1.8,1.7,1.8,330643
442,2017-02-07,1.9,1.9,1.8,1.8,385296
443,2017-02-08,1.8,1.9,1.8,1.9,135158
444,2017-02-09,1.9,2.0,1.9,2.0,517877
445,2017-02-10,2.2,2.2,2.0,2.1,945453
446,2017-02-13,2.1,2.1,2.0,2.1,337440
447,2017-02-14,2.0,2.1,2.0,2.1,473822
448,2017-02-15,2.1,2.2,2.0,2.1,430610
449,2017-02-16,2.1,2.3,2.1,2.3,1000252
450,2017-02-17,2.3,2.5,2.3,2.5,983643
451,2017-02-20,2.5,2.7,2.5,2.7,707304
452,2017-02-21,2.7,2.7,2.5,2.5,1132343
453,2017-02-22,2.4,2.5,2.3,2.3,949376
454,2017-02-23,2.3,2.5,2.2,2.5,414042
455,2017-02-24,2.4,2.6,2.4,2.6,864070
456,2017-02-27,2.5,2.7,2.4,2.6,1151816
457,2017-02-28,2.6,2.8,2.6,2.8,2119872
458,2017-03-01,3.0,3.0,2.8,3.0,875909
459,2017-03-02,3.3,3.3,3.2,3.3,1211996
460,2017-03-03,3.5,3.5,3.0,3.0,2458824
461,2017-03-06,2.9,2.9,2.7,2.8,589948
462,2017-03-07,2.7,2.9,2.7,2.8,704157
463,2017-03-08,2.8,3.0,2.8,2.9,302531
464,2017-03-09,2.9,2.9,2.7,2.8,521122
465,2017-03-10,2.7,2.8,2.7,2.7,353886
466,2017-03-13,2.7,2.7,2.5,2.5,361804
467,2017-03-14,2.5,2.7,2.5,2.7,379766
468,2017-03-15,2.8,2.9,2.8,2.9,677024
469,2017-03-16,2.8,2.9,2.7,2.8,398910
470,2017-03-17,2.7,2.9,2.7,2.9,320115
471,2017-03-20,2.8,2.9,2.7,2.7,261411
472,2017-03-21,2.7,2.8,2.6,2.7,270908
473,2017-03-22,2.7,2.8,2.6,2.6,367111
474,2017-03-23,2.7,2.7,2.6,2.7,92700
475,2017-03-24,2.7,2.8,2.6,2.8,241271
476,2017-03-27,2.7,2.8,2.6,2.7,180134
477,2017-03-28,2.7,2.7,2.6,2.6,286012
478,2017-03-29,2.7,2.7,2.6,2.7,14591
479,2017-03-30,2.7,2.7,2.6,2.7,195104
480,2017-03-31,2.7,2.7,2.5,2.6,182609
481,2017-04-03,2.6,2.7,2.5,2.5,461140
482,2017-04-04,2.6,2.7,2.6,2.7,294477
483,2017-04-05,2.7,2.8,2.7,2.8,301911
484,2017-04-07,2.7,2.8,2.7,2.8,325584
485,2017-04-10,2.8,3.0,2.8,3.0,848762
486,2017-04-11,3.0,3.1,2.9,2.9,719418
487,2017-04-12,3.0,3.0,2.8,2.9,579580
488,2017-04-13,2.9,2.9,2.7,2.7,341700
489,2017-04-14,2.6,2.7,2.6,2.6,207268
490,2017-04-17,2.6,2.7,2.6,2.7,212900
491,2017-04-18,2.6,2.6,2.6,2.6,109000
492,2017-04-19,2.7,2.7,2.6,2.6,14610
493,2017-04-20,2.6,2.7,2.6,2.6,93500
494,2017-04-21,2.6,2.6,2.5,2.5,59700
495,2017-04-24,2.6,2.7,2.5,2.5,272990
496,2017-04-25,2.6,2.6,2.5,2.5,318500
