,time,open,high,low,close,volume
140,2011-10-04,6.9,7.4,6.8,6.9,20800
141,2011-10-05,6.5,7.3,6.5,7.3,11600
142,2011-10-06,6.7,7.0,6.7,7.0,2400
143,2011-10-07,6.5,6.9,6.5,6.9,5800
144,2011-10-10,7.1,7.1,6.8,6.8,700
145,2011-10-11,6.6,7.2,6.6,7.0,8800
146,2011-10-12,6.8,7.3,6.8,7.0,15000
147,2011-10-13,6.8,7.0,6.8,7.1,3000
148,2011-10-14,6.6,6.8,6.5,6.6,3700
149,2011-10-17,6.6,6.6,6.6,6.6,0
150,2011-10-18,7.0,7.0,6.5,6.9,5200
151,2011-10-19,6.7,7.4,6.7,7.0,5500
152,2011-10-20,7.8,7.8,6.9,7.0,4300
153,2011-10-21,6.7,7.4,6.7,7.4,5400
154,2011-10-24,7.0,7.0,7.0,7.0,100
155,2011-10-25,6.7,7.0,6.7,6.7,2600
156,2011-10-26,7.2,7.2,7.2,7.2,5100
157,2011-10-27,7.4,7.4,7.4,7.4,3200
158,2011-10-28,7.9,7.9,7.1,7.3,4100
159,2011-10-31,7.0,7.0,7.0,7.0,1800
160,2011-11-01,6.6,6.6,6.6,6.6,4700
161,2011-11-02,6.4,6.4,6.2,6.2,45600
162,2011-11-03,6.2,6.2,6.2,6.2,11600
163,2011-11-04,6.2,6.2,6.2,6.2,500
164,2011-11-07,6.6,6.6,6.6,6.6,5000
165,2011-11-08,6.6,6.6,6.6,6.6,0
166,2011-11-09,6.6,6.6,6.6,6.6,0
167,2011-11-10,6.2,6.5,6.2,6.5,300
168,2011-11-11,6.0,6.4,6.0,6.4,900
169,2011-11-14,6.2,6.4,6.2,6.4,2000
170,2011-11-15,6.4,6.4,6.4,6.4,0
171,2011-11-16,6.6,6.6,6.0,6.0,2100
172,2011-11-17,6.0,6.0,6.0,6.0,0
173,2011-11-18,5.6,5.6,5.6,5.6,1200
174,2011-11-21,5.7,5.7,5.5,5.5,1200
175,2011-11-22,5.5,5.5,5.5,5.5,0
176,2011-11-23,5.4,5.5,5.4,5.5,2400
177,2011-11-24,5.5,5.5,5.5,5.5,0
178,2011-11-25,5.4,5.4,5.2,5.2,1400
179,2011-11-28,5.0,5.0,5.0,5.0,12200
180,2011-11-29,5.3,5.3,5.3,5.3,3000
181,2011-11-30,5.6,5.6,5.0,5.0,2100
182,2011-12-01,5.3,5.3,5.3,5.3,100
183,2011-12-02,5.0,5.0,5.0,5.0,14900
184,2011-12-05,4.7,5.2,4.7,4.9,29600
185,2011-12-06,4.7,4.7,4.6,4.6,15200
186,2011-12-07,4.3,4.6,4.3,4.3,24900
187,2011-12-08,4.3,4.3,4.3,4.3,0
188,2011-12-09,4.2,4.2,4.2,4.2,2300
189,2011-12-12,4.0,4.0,4.0,4.0,100
190,2011-12-13,3.8,4.2,3.8,4.0,300
191,2011-12-14,3.8,4.2,3.8,4.2,4800
192,2011-12-15,3.9,3.9,3.9,3.9,900
193,2011-12-16,3.7,3.9,3.7,3.9,1800
194,2011-12-19,3.6,3.6,3.6,3.6,500
195,2011-12-20,3.4,3.8,3.4,3.8,900
196,2011-12-21,3.7,3.7,3.7,3.7,3000
197,2011-12-22,3.5,3.5,3.5,3.5,100
198,2011-12-23,3.4,3.4,3.3,3.4,5700
199,2011-12-26,3.4,3.4,3.4,3.4,0
200,2011-12-27,3.4,3.6,3.2,3.6,6700
201,2011-12-28,3.5,3.5,3.5,3.5,600
202,2011-12-29,3.7,3.7,3.7,3.7,1000
203,2011-12-30,3.9,3.9,3.9,3.9,1000
204,2012-01-03,3.9,3.9,3.9,3.9,0
205,2012-01-04,3.9,3.9,3.9,3.9,0
206,2012-01-05,3.9,3.9,3.9,3.9,0
207,2012-01-06,3.8,3.8,3.8,3.8,5000
208,2012-01-09,3.8,3.8,3.8,3.8,0
209,2012-01-10,3.8,3.8,3.8,3.8,100
210,2012-01-11,4.0,4.0,4.0,4.0,100
211,2012-01-12,4.0,4.0,4.0,4.0,2400
212,2012-01-13,4.0,4.0,4.0,4.0,2500
213,2012-01-16,4.0,4.0,4.0,4.0,0
214,2012-01-17,3.8,3.8,3.8,3.8,1100
215,2012-01-18,3.7,3.7,3.6,3.7,5700
216,2012-01-19,3.6,3.6,3.6,3.6,13000
217,2012-01-20,3.6,3.6,3.6,3.6,3000
218,2012-01-30,3.6,3.6,3.6,3.6,0
219,2012-01-31,3.5,3.5,3.4,3.5,3400
220,2012-02-01,3.6,3.6,3.6,3.6,100
221,2012-02-02,3.8,3.8,3.6,3.8,13800
222,2012-02-03,3.8,3.9,3.5,3.9,1200
223,2012-02-06,3.7,3.7,3.7,3.7,2000
224,2012-02-07,3.9,3.9,3.5,3.8,1500
225,2012-02-08,3.6,3.6,3.4,3.6,27400
226,2012-02-09,3.6,3.6,3.3,3.4,29000
227,2012-02-10,3.2,3.2,3.2,3.2,7000
228,2012-02-13,3.2,3.2,3.1,3.1,9500
229,2012-02-14,3.0,3.1,3.0,3.1,2500
230,2012-02-15,3.3,3.3,3.1,3.2,7600
231,2012-02-16,3.2,3.2,3.2,3.2,1200
232,2012-02-17,3.2,3.2,3.2,3.2,7600
233,2012-02-20,3.2,3.4,3.2,3.3,7500
234,2012-02-21,3.3,3.3,3.2,3.2,3500
235,2012-02-22,3.2,3.2,3.0,3.0,13300
236,2012-02-23,3.3,3.3,3.2,3.3,34200
237,2012-02-24,3.5,3.5,3.5,3.5,47300
238,2012-02-27,3.7,3.7,3.6,3.7,24500
239,2012-02-28,3.8,3.9,3.8,3.9,76400
240,2012-02-29,3.9,4.0,3.7,3.8,29600
241,2012-03-01,3.9,3.9,3.8,3.8,21000
242,2012-03-02,4.0,4.0,3.7,3.9,54100
243,2012-03-05,4.0,4.0,3.9,4.0,130800
244,2012-03-06,4.2,4.2,3.9,3.9,91600
245,2012-03-07,4.1,4.1,3.9,3.9,73300
246,2012-03-08,3.7,3.7,3.7,3.7,43500
247,2012-03-09,3.5,3.5,3.5,3.5,132300
248,2012-03-12,3.5,3.5,3.3,3.3,28800
249,2012-03-13,3.3,3.5,3.3,3.5,36100
250,2012-03-14,3.4,3.5,3.3,3.3,63100
251,2012-03-15,3.3,3.6,3.2,3.5,171200
252,2012-03-16,3.6,3.6,3.5,3.6,259000
253,2012-03-19,3.8,3.8,3.8,3.8,106900
254,2012-03-20,4.0,4.0,4.0,4.0,242600
255,2012-03-21,4.2,4.2,4.2,4.2,221700
256,2012-03-22,4.4,4.4,4.2,4.4,764300
257,2012-03-23,4.7,4.7,4.7,4.7,334600
258,2012-03-26,5.0,5.0,5.0,5.0,127300
259,2012-03-27,5.3,5.3,5.0,5.1,1561800
260,2012-03-28,5.0,5.1,4.7,5.0,624500
261,2012-03-29,5.0,5.2,4.7,4.7,521400
262,2012-03-30,4.6,4.6,4.4,4.4,240000
263,2012-04-03,4.1,4.7,4.1,4.7,308000
264,2012-04-04,4.8,4.8,4.4,4.4,181000
265,2012-04-05,4.2,4.6,4.1,4.5,359100
266,2012-04-06,4.6,4.6,4.2,4.2,214100
267,2012-04-09,4.2,4.4,4.2,4.4,96600
268,2012-04-10,4.7,4.7,4.6,4.7,795600
269,2012-04-11,5.0,5.0,4.9,5.0,814500
270,2012-04-12,5.3,5.3,4.8,5.3,771500
271,2012-04-13,5.1,5.5,4.9,5.0,1497400
272,2012-04-16,4.7,4.9,4.7,4.8,1052700
273,2012-04-17,4.6,4.8,4.5,4.8,609500
274,2012-04-18,4.8,5.1,4.5,5.1,647900
275,2012-04-19,5.1,5.2,4.8,4.8,475700
276,2012-04-20,4.8,4.9,4.6,4.9,284800
277,2012-04-23,4.7,4.9,4.6,4.6,217900
278,2012-04-24,4.6,4.6,4.3,4.4,241300
279,2012-04-25,4.4,4.5,4.3,4.4,204600
280,2012-04-26,4.4,4.4,4.2,4.3,158700
281,2012-04-27,4.3,4.6,4.3,4.6,255300
282,2012-05-02,4.8,4.9,4.6,4.7,322600
283,2012-05-03,4.7,4.7,4.4,4.5,165300
284,2012-05-04,4.6,4.7,4.4,4.5,175800
285,2012-05-07,4.5,4.8,4.5,4.8,841500
286,2012-05-08,5.1,5.1,4.9,5.1,2494900
287,2012-05-09,5.4,5.4,5.1,5.4,1233500
288,2012-05-10,5.6,5.6,5.1,5.2,381900
289,2012-05-11,5.2,5.2,4.9,4.9,409200
290,2012-05-14,4.6,4.8,4.6,4.6,432700
291,2012-05-15,4.4,4.5,4.3,4.3,253900
292,2012-05-16,4.1,4.3,4.0,4.1,840600
293,2012-05-17,4.1,4.3,4.0,4.1,357300
294,2012-05-18,4.1,4.1,3.9,3.9,298500
295,2012-05-21,3.9,4.1,3.9,4.1,90900
296,2012-05-22,4.3,4.3,4.0,4.1,245700
297,2012-05-23,4.1,4.1,3.9,4.0,264800
298,2012-05-24,3.9,3.9,3.7,3.8,226400
299,2012-05-25,3.8,4.0,3.8,4.0,279300
300,2012-05-28,4.2,4.2,3.8,3.8,330000
301,2012-05-29,3.6,3.7,3.6,3.7,195800
302,2012-05-30,3.6,3.7,3.4,3.4,114800
303,2012-05-31,3.4,3.6,3.4,3.6,207500
304,2012-06-01,3.7,3.7,3.4,3.5,43700
305,2012-06-04,3.5,3.5,3.3,3.3,202200
306,2012-06-05,3.3,3.4,3.2,3.4,84900
307,2012-06-06,3.4,3.5,3.2,3.4,167600
308,2012-06-07,3.4,3.6,3.4,3.6,242100
309,2012-06-08,3.8,3.8,3.6,3.8,322400
310,2012-06-11,3.8,3.9,3.7,3.9,51200
311,2012-06-12,3.9,3.9,3.7,3.7,72300
312,2012-06-13,3.6,3.6,3.5,3.5,107900
313,2012-06-14,3.4,3.5,3.4,3.4,98800
314,2012-06-15,3.5,3.6,3.4,3.5,83100
315,2012-06-18,3.6,3.6,3.4,3.5,53900
316,2012-06-19,3.4,3.4,3.2,3.2,132900
317,2012-06-20,3.4,3.4,3.3,3.4,57900
318,2012-06-21,3.4,3.4,3.3,3.3,30500
319,2012-06-22,3.2,3.3,3.1,3.1,92000
320,2012-06-25,3.1,3.1,3.0,3.0,64200
321,2012-06-26,3.0,3.0,2.9,2.9,181800
322,2012-06-27,3.0,3.0,2.7,2.7,100000
323,2012-06-28,2.8,2.8,2.6,2.8,46200
324,2012-06-29,2.8,2.9,2.7,2.7,34700
325,2012-07-02,2.9,2.9,2.7,2.7,42200
326,2012-07-03,2.7,2.7,2.6,2.6,21800
327,2012-07-04,2.5,2.6,2.5,2.5,28700
328,2012-07-05,2.4,2.6,2.4,2.6,253900
329,2012-07-06,2.5,2.5,2.4,2.5,185300
330,2012-07-09,2.5,2.5,2.4,2.4,64500
331,2012-07-10,2.4,2.5,2.3,2.5,14600
332,2012-07-11,2.4,2.5,2.4,2.4,112400
333,2012-07-12,2.4,2.4,2.3,2.4,61300
334,2012-07-13,2.4,2.5,2.3,2.5,177000
335,2012-07-16,2.6,2.6,2.5,2.5,92900
336,2012-07-17,2.5,2.6,2.5,2.6,183100
337,2012-07-18,2.7,2.7,2.7,2.7,218600
338,2012-07-19,2.8,2.8,2.8,2.8,100600
339,2012-07-20,2.9,2.9,2.8,2.9,222400
340,2012-07-23,3.1,3.1,2.7,2.7,206600
341,2012-07-24,2.6,2.6,2.6,2.6,14200
342,2012-07-25,2.5,2.5,2.5,2.5,35600
343,2012-07-26,2.4,2.5,2.4,2.5,158100
344,2012-07-27,2.4,2.5,2.4,2.5,102700
345,2012-07-30,2.4,2.4,2.4,2.4,93100
346,2012-07-31,2.4,2.4,2.4,2.4,25900
347,2012-08-01,2.4,2.4,2.3,2.4,90200
348,2012-08-02,2.3,2.3,2.3,2.3,75100
349,2012-08-03,2.3,2.3,2.2,2.2,66400
350,2012-08-06,2.1,2.3,2.1,2.3,78000
351,2012-08-07,2.3,2.4,2.3,2.3,65000
352,2012-08-08,2.4,2.4,2.3,2.4,79300
353,2012-08-09,2.4,2.4,2.3,2.4,46900
354,2012-08-10,2.3,2.3,2.3,2.3,34200
355,2012-08-13,2.2,2.3,2.2,2.3,68000
356,2012-08-14,2.2,2.3,2.2,2.2,82400
357,2012-08-15,2.2,2.3,2.1,2.2,29600
358,2012-08-16,2.2,2.2,2.2,2.2,28600
359,2012-08-17,2.1,2.2,2.1,2.2,41800
360,2012-08-20,2.2,2.2,2.2,2.2,29300
361,2012-08-21,2.3,2.3,2.1,2.1,35500
362,2012-08-22,2.0,2.0,2.0,2.0,152300
363,2012-08-23,1.9,1.9,1.9,1.9,4100
364,2012-08-24,1.8,2.0,1.8,1.9,202500
365,2012-08-27,1.8,1.8,1.8,1.8,17200
366,2012-08-28,1.7,1.8,1.7,1.8,139700
367,2012-08-29,1.9,1.9,1.8,1.9,6500
368,2012-08-30,1.8,1.9,1.8,1.9,37100
369,2012-08-31,1.8,1.9,1.8,1.9,91500
370,2012-09-04,1.7,1.8,1.7,1.8,86900
371,2012-09-05,1.7,1.7,1.7,1.7,3100
372,2012-09-06,1.6,1.7,1.6,1.6,35700
373,2012-09-07,1.5,1.5,1.5,1.5,238800
374,2012-09-10,1.4,1.4,1.4,1.4,33300
375,2012-09-11,1.3,1.4,1.3,1.4,67100
376,2012-09-12,1.3,1.4,1.3,1.3,37500
377,2012-09-13,1.2,1.3,1.2,1.3,85700
378,2012-09-14,1.2,1.4,1.2,1.4,240900
379,2012-09-17,1.4,1.5,1.4,1.5,152600
380,2012-09-18,1.5,1.5,1.4,1.4,164400
381,2012-09-19,1.4,1.4,1.3,1.4,85900
382,2012-09-20,1.4,1.4,1.2,1.2,57700
383,2012-09-21,1.3,1.3,1.2,1.3,57500
384,2012-09-24,1.3,1.3,1.2,1.3,22300
385,2012-09-25,1.2,1.3,1.2,1.2,52200
386,2012-09-26,1.2,1.3,1.2,1.3,55800
387,2012-09-27,1.3,1.3,1.2,1.3,43600
388,2012-09-28,1.3,1.4,1.2,1.3,45800
389,2012-10-01,1.2,1.2,1.1,1.2,50500
390,2012-10-02,1.1,1.2,1.1,1.1,36200
391,2012-10-03,1.2,1.3,1.2,1.3,23800
392,2012-10-04,1.3,1.3,1.2,1.3,33600
393,2012-10-05,1.2,1.3,1.2,1.3,32100
394,2012-10-08,1.2,1.3,1.2,1.3,124900
395,2012-10-09,1.4,1.4,1.2,1.4,72900
396,2012-10-10,1.4,1.4,1.3,1.4,63500
397,2012-10-11,1.3,1.4,1.3,1.4,228200
398,2012-10-12,1.4,1.4,1.3,1.4,44100
399,2012-10-15,1.4,1.4,1.3,1.3,30200
400,2012-10-16,1.2,1.4,1.2,1.3,105700
401,2012-10-17,1.5,1.5,1.3,1.3,50500
402,2012-10-18,1.3,1.4,1.3,1.4,46000
403,2012-10-19,1.3,1.4,1.2,1.2,67900
404,2012-10-22,1.2,1.2,1.1,1.1,127100
405,2012-10-23,1.2,1.2,1.1,1.1,11500
406,2012-10-24,1.2,1.2,1.1,1.2,66400
407,2012-10-25,1.1,1.2,1.1,1.2,43800
408,2012-10-26,1.1,1.2,1.1,1.1,15200
409,2012-10-29,1.1,1.2,1.0,1.1,36400
410,2012-10-30,1.1,1.1,1.0,1.1,25000
411,2012-10-31,1.1,1.1,1.0,1.0,119200
412,2012-11-01,1.1,1.2,1.0,1.0,48400
413,2012-11-02,1.0,1.1,0.9,1.0,57200
414,2012-11-05,1.0,1.0,1.0,1.0,19900
415,2012-11-06,0.9,1.0,0.9,1.0,62100
416,2012-11-07,0.9,1.0,0.9,1.0,46100
417,2012-11-08,1.0,1.0,0.9,1.0,4300
418,2012-11-09,1.0,1.0,1.0,1.0,7100
419,2012-11-12,0.9,1.0,0.9,0.9,101600
420,2012-11-13,0.9,1.0,0.9,0.9,24900
421,2012-11-14,1.0,1.0,0.9,1.0,10400
422,2012-11-15,0.9,1.0,0.9,0.9,32400
423,2012-11-16,0.8,1.0,0.8,1.0,14500
424,2012-11-19,1.0,1.0,0.9,1.0,45900
425,2012-11-20,1.0,1.0,0.9,1.0,46600
426,2012-11-21,1.0,1.0,0.8,0.8,13400
427,2012-11-22,1.0,1.0,0.9,1.0,1600
428,2012-11-23,1.0,1.0,0.9,0.9,83200
429,2012-11-26,0.9,0.9,0.8,0.9,6400
430,2012-11-27,0.9,0.9,0.8,0.9,76700
431,2012-11-28,0.9,0.9,0.8,0.8,3400
432,2012-11-29,0.8,0.9,0.8,0.9,45600
433,2012-11-30,0.9,1.0,0.9,1.0,149000
434,2012-12-03,1.0,1.0,0.9,0.9,17400
435,2012-12-04,0.9,1.0,0.9,1.0,30800
436,2012-12-05,0.9,1.0,0.9,1.0,100000
437,2012-12-06,1.0,1.0,0.9,1.0,35000
438,2012-12-07,1.0,1.0,0.9,0.9,50700
439,2012-12-10,1.0,1.0,0.9,1.0,312500
440,2012-12-11,1.1,1.1,1.1,1.1,157500
441,2012-12-12,1.2,1.2,1.2,1.2,356100
442,2012-12-13,1.3,1.3,1.3,1.3,391500
443,2012-12-14,1.4,1.4,1.4,1.4,423300
444,2012-12-17,1.5,1.5,1.3,1.3,257300
445,2012-12-18,1.2,1.3,1.2,1.2,252800
446,2012-12-19,1.3,1.3,1.3,1.3,155700
447,2012-12-20,1.4,1.4,1.3,1.4,213900
448,2012-12-21,1.3,1.3,1.2,1.2,130200
449,2012-12-24,1.2,1.3,1.2,1.3,88900
450,2012-12-25,1.3,1.3,1.2,1.3,120000
451,2012-12-26,1.3,1.3,1.2,1.3,119500
452,2012-12-27,1.3,1.4,1.3,1.3,289800
453,2012-12-28,1.3,1.4,1.3,1.4,188200
454,2013-01-02,1.4,1.5,1.4,1.5,409600
455,2013-01-03,1.6,1.6,1.4,1.5,255700
456,2013-01-04,1.6,1.6,1.5,1.6,472500
457,2013-01-07,1.7,1.7,1.6,1.7,869900
458,2013-01-08,1.8,1.8,1.7,1.8,574900
459,2013-01-09,1.9,1.9,1.7,1.7,398200
460,2013-01-10,1.6,1.7,1.6,1.7,355500
461,2013-01-11,1.7,1.7,1.6,1.7,455000
462,2013-01-14,1.6,1.8,1.6,1.7,158600
463,2013-01-15,1.7,1.8,1.7,1.8,493100
464,2013-01-16,1.9,1.9,1.9,1.9,572500
465,2013-01-17,2.0,2.0,2.0,2.0,756000
466,2013-01-18,2.1,2.1,1.8,2.0,309200
467,2013-01-21,1.9,2.0,1.8,1.9,221400
468,2013-01-22,1.9,1.9,1.8,1.8,141800
469,2013-01-23,1.7,1.7,1.7,1.7,341600
470,2013-01-24,1.6,1.7,1.6,1.7,684800
471,2013-01-25,1.7,1.8,1.7,1.7,272600
472,2013-01-28,1.6,1.7,1.6,1.6,363100
473,2013-01-29,1.5,1.5,1.5,1.5,74200
474,2013-01-30,1.4,1.4,1.4,1.4,103900
475,2013-01-31,1.3,1.3,1.3,1.3,30300
476,2013-02-01,1.2,1.4,1.2,1.4,379200
477,2013-02-04,1.3,1.4,1.2,1.3,332600
478,2013-02-05,1.2,1.3,1.2,1.3,101300
479,2013-02-06,1.3,1.3,1.3,1.3,122000
480,2013-02-07,1.3,1.4,1.3,1.4,55500
481,2013-02-08,1.4,1.4,1.3,1.3,181100
482,2013-02-18,1.3,1.4,1.3,1.4,84500
483,2013-02-19,1.3,1.4,1.3,1.3,346000
484,2013-02-20,1.3,1.4,1.3,1.4,40500
485,2013-02-21,1.4,1.5,1.3,1.3,270600
486,2013-02-22,1.3,1.3,1.2,1.3,285100
487,2013-02-25,1.3,1.3,1.2,1.3,128300
488,2013-02-26,1.2,1.2,1.2,1.2,221000
489,2013-02-27,1.2,1.2,1.1,1.1,89100
490,2013-02-28,1.2,1.2,1.1,1.2,14300
491,2013-03-01,1.2,1.2,1.1,1.2,37400
492,2013-03-04,1.1,1.2,1.1,1.1,49500
493,2013-03-05,1.1,1.1,1.0,1.1,42900
494,2013-03-06,1.1,1.2,1.0,1.1,125600
495,2013-03-07,1.1,1.1,1.0,1.0,37100
496,2013-03-08,1.0,1.1,1.0,1.1,49500
497,2013-03-11,1.1,1.2,1.0,1.2,113200
498,2013-03-12,1.1,1.1,1.0,1.1,10100
499,2013-03-13,1.1,1.1,1.0,1.1,24800
