,time,open,high,low,close,volume
127,2011-02-15,11.4,11.4,10.8,11.0,52300
128,2011-02-16,11.0,11.0,10.7,10.8,38500
129,2011-02-17,10.8,10.8,10.4,10.5,76300
130,2011-02-18,10.4,10.9,10.3,10.5,137100
131,2011-02-21,10.6,10.8,10.1,10.1,73200
132,2011-02-22,10.3,10.3,9.8,9.8,94600
133,2011-02-23,10.5,10.5,9.3,9.3,121600
134,2011-02-24,9.6,9.6,9.3,9.3,120100
135,2011-02-25,9.4,9.4,9.0,9.4,85100
136,2011-02-28,9.5,9.7,9.1,9.5,126500
137,2011-03-01,9.5,9.6,9.2,9.4,158600
138,2011-03-02,9.4,9.4,8.9,8.9,86300
139,2011-03-03,9.0,9.0,8.7,8.7,55600
140,2011-03-04,9.2,9.2,8.6,8.7,103100
141,2011-03-07,8.9,8.9,8.4,8.7,213100
142,2011-03-08,8.8,8.8,8.4,8.5,79800
143,2011-03-09,8.6,8.6,8.1,8.1,71500
144,2011-03-10,8.3,8.8,8.3,8.7,372600
145,2011-03-11,8.8,9.0,8.6,9.0,65900
146,2011-03-14,9.5,9.5,8.8,8.8,109600
147,2011-03-15,9.1,9.3,8.9,9.0,56200
148,2011-03-16,9.0,9.1,8.7,8.8,106000
149,2011-03-17,8.9,9.3,8.8,9.0,173400
150,2011-03-18,9.4,9.8,9.2,9.8,313400
151,2011-03-21,10.0,10.1,9.7,9.9,176500
152,2011-03-22,10.1,10.1,9.3,9.3,147000
153,2011-03-23,9.5,9.5,9.1,9.4,100900
154,2011-03-24,9.5,9.5,8.9,9.0,72300
155,2011-03-25,9.2,9.2,8.7,9.0,88800
156,2011-03-28,9.3,9.4,8.8,8.8,85700
157,2011-03-29,9.1,9.1,8.6,8.6,170500
158,2011-03-30,8.5,9.1,8.5,8.8,178300
159,2011-03-31,9.2,9.3,8.3,8.7,140200
160,2011-04-01,8.6,8.7,8.4,8.4,58300
161,2011-04-04,8.8,8.8,8.2,8.3,59700
162,2011-04-05,8.6,8.7,8.3,8.4,61000
163,2011-04-06,8.5,8.7,8.4,8.6,137800
164,2011-04-07,8.6,8.6,8.4,8.4,116000
165,2011-04-08,8.5,8.5,8.3,8.4,86200
166,2011-04-13,8.5,8.6,8.3,8.3,36900
167,2011-04-14,8.5,8.5,8.0,8.0,72100
168,2011-04-15,8.3,8.3,7.9,7.9,58000
169,2011-04-18,8.0,8.0,7.6,7.7,91600
170,2011-04-19,7.5,7.5,7.2,7.3,61500
171,2011-04-20,7.3,7.3,7.0,7.0,63600
172,2011-04-21,7.0,7.3,7.0,7.0,70500
173,2011-04-22,7.6,7.6,7.1,7.1,89600
174,2011-04-25,7.5,7.9,7.4,7.8,231000
175,2011-04-26,7.6,7.9,7.2,7.4,54500
176,2011-04-27,7.5,7.8,7.4,7.4,54100
177,2011-04-28,7.8,7.8,7.2,7.4,55200
178,2011-04-29,7.5,7.5,7.2,7.2,90600
179,2011-05-04,7.6,7.6,7.1,7.2,72000
180,2011-05-05,7.3,7.3,6.9,7.0,51800
181,2011-05-06,7.4,7.4,6.9,7.2,84300
182,2011-05-09,7.4,7.5,7.0,7.3,188500
183,2011-05-10,7.4,7.5,7.1,7.1,83000
184,2011-05-11,7.1,7.2,6.9,6.9,37300
185,2011-05-12,7.1,7.1,6.9,6.9,31100
186,2011-05-13,7.2,7.2,6.9,6.9,28000
187,2011-05-16,7.1,7.1,6.9,6.9,28100
188,2011-05-17,7.0,7.0,6.7,6.7,46400
189,2011-05-18,7.1,7.1,6.7,6.7,30300
190,2011-05-19,7.1,7.1,6.7,6.7,31800
191,2011-05-20,7.0,7.0,6.6,6.6,33900
192,2011-05-23,6.9,7.0,6.5,6.5,29400
193,2011-05-24,6.9,6.9,6.6,6.6,27100
194,2011-05-25,6.6,6.6,6.5,6.5,29000
195,2011-05-26,6.2,6.2,6.2,6.2,19200
196,2011-05-27,6.2,6.4,5.8,5.8,65100
197,2011-05-30,6.1,6.1,5.7,5.7,43600
198,2011-05-31,5.7,5.7,5.5,5.5,15500
199,2011-06-01,5.5,5.5,5.3,5.3,47500
200,2011-06-02,5.6,5.7,5.4,5.7,68000
201,2011-06-03,6.0,6.0,5.5,5.9,82100
202,2011-06-06,5.9,5.9,5.6,5.7,53900
203,2011-06-07,5.6,6.0,5.4,5.9,256400
204,2011-06-08,6.0,6.0,5.6,5.7,38600
205,2011-06-09,5.9,6.1,5.7,6.0,63600
206,2011-06-10,6.2,6.3,5.9,6.1,91400
207,2011-06-13,6.3,6.3,6.0,6.2,97800
208,2011-06-14,6.3,6.6,6.1,6.3,221300
209,2011-06-15,6.4,6.4,6.0,6.0,58400
210,2011-06-16,6.3,6.3,6.0,6.1,150300
211,2011-06-17,6.1,6.1,5.8,5.8,102600
212,2011-06-20,5.9,5.9,5.6,5.6,196400
213,2011-06-21,5.9,6.0,5.7,5.9,246200
214,2011-06-22,6.1,6.1,5.5,5.6,28900
215,2011-06-23,6.0,6.0,5.6,5.6,114400
216,2011-06-24,5.8,5.9,5.4,5.8,166800
217,2011-06-27,5.5,5.8,5.5,5.5,89800
218,2011-06-28,5.5,5.6,5.3,5.3,83500
219,2011-06-29,5.2,5.7,5.1,5.5,155200
220,2011-06-30,5.1,5.7,5.1,5.7,115200
221,2011-07-01,5.3,5.4,5.0,5.1,79400
222,2011-07-04,5.2,5.4,4.9,5.4,24700
223,2011-07-05,5.5,5.5,5.1,5.5,21900
224,2011-07-06,5.2,5.7,5.1,5.4,78200
225,2011-07-07,5.2,5.5,5.1,5.1,101300
226,2011-07-08,5.3,5.4,5.1,5.4,16900
227,2011-07-11,5.4,5.4,5.1,5.4,47300
228,2011-07-12,5.3,5.5,5.0,5.5,34200
229,2011-07-13,5.4,5.6,5.2,5.2,62100
230,2011-07-14,5.5,5.6,5.2,5.3,69800
231,2011-07-15,5.6,5.6,5.2,5.2,82700
232,2011-07-18,5.1,5.5,5.1,5.2,61100
233,2011-07-19,5.3,5.5,5.2,5.5,26100
234,2011-07-20,5.2,5.6,5.2,5.2,89500
235,2011-07-21,5.5,5.5,5.2,5.2,18100
236,2011-07-22,5.4,5.4,5.0,5.0,25100
237,2011-07-25,5.3,5.3,4.8,4.8,90500
238,2011-07-26,4.6,5.0,4.6,4.6,80600
239,2011-07-27,4.3,4.3,4.3,4.3,108100
240,2011-07-28,4.1,4.4,4.0,4.2,337400
241,2011-07-29,4.1,4.3,3.9,4.3,61200
242,2011-08-01,4.0,4.4,4.0,4.0,61100
243,2011-08-02,4.1,4.2,4.0,4.1,31300
244,2011-08-03,4.0,4.1,3.9,4.1,23500
245,2011-08-04,3.8,4.2,3.8,4.2,150500
246,2011-08-05,4.2,4.2,4.0,4.0,37500
247,2011-08-08,4.0,4.2,4.0,4.2,8100
248,2011-08-09,4.2,4.2,4.2,4.2,100
249,2011-08-10,4.0,4.2,4.0,4.2,6100
250,2011-08-11,4.2,4.3,4.2,4.3,6900
251,2011-08-12,4.4,4.6,4.3,4.5,19100
252,2011-08-15,4.5,4.7,4.2,4.2,15400
253,2011-08-16,4.5,4.8,4.5,4.7,16800
254,2011-08-17,4.7,4.8,4.7,4.7,1200
255,2011-08-18,4.8,5.0,4.6,5.0,12900
256,2011-08-19,5.0,5.0,4.6,4.6,9600
257,2011-08-22,4.8,4.9,4.8,4.9,26000
258,2011-08-23,5.0,5.0,4.5,4.5,59900
259,2011-08-24,4.5,4.8,4.3,4.3,157800
260,2011-08-25,4.5,4.6,4.1,4.1,76400
261,2011-08-26,4.4,4.5,4.1,4.5,30500
262,2011-08-29,4.6,4.7,4.3,4.7,11400
263,2011-08-30,4.6,4.8,4.4,4.4,8200
264,2011-08-31,4.3,4.6,4.3,4.6,18200
265,2011-09-01,4.5,4.5,4.3,4.5,23400
266,2011-09-05,4.4,4.5,4.1,4.1,79000
267,2011-09-06,4.3,4.3,4.0,4.0,48400
268,2011-09-07,4.2,4.3,4.1,4.3,83400
269,2011-09-08,4.4,4.4,4.3,4.4,56800
270,2011-09-09,4.6,4.6,4.3,4.4,39900
271,2011-09-12,4.5,4.7,4.5,4.7,95600
272,2011-09-13,4.9,5.0,4.9,5.0,63100
273,2011-09-14,5.0,5.2,4.7,4.7,148200
274,2011-09-15,5.0,5.0,4.6,4.6,43700
275,2011-09-16,4.4,4.6,4.3,4.3,88600
276,2011-09-19,4.5,4.5,4.1,4.1,187100
277,2011-09-20,4.4,4.4,4.1,4.2,67200
278,2011-09-21,4.3,4.3,4.0,4.2,168100
279,2011-09-22,4.1,4.2,3.9,4.1,155800
280,2011-09-23,4.1,4.2,4.1,4.2,107200
281,2011-09-26,4.2,4.3,4.2,4.2,67600
282,2011-09-27,4.2,4.2,4.0,4.1,61300
283,2011-09-28,4.2,4.4,4.2,4.4,215600
284,2011-09-29,4.1,4.7,4.1,4.3,65800
285,2011-09-30,4.1,4.2,4.1,4.2,26400
286,2011-10-03,4.0,4.2,4.0,4.0,42200
287,2011-10-04,3.9,4.0,3.9,4.0,170200
288,2011-10-05,4.1,4.1,3.9,3.9,39800
289,2011-10-06,4.0,4.1,3.9,4.0,31300
290,2011-10-07,4.0,4.1,4.0,4.0,10900
291,2011-10-10,4.0,4.0,3.8,3.8,31100
292,2011-10-11,3.9,3.9,3.7,3.7,74400
293,2011-10-12,3.8,3.8,3.5,3.5,23500
294,2011-10-13,3.5,3.5,3.5,3.6,8900
295,2011-10-14,3.6,3.7,3.5,3.5,9900
296,2011-10-17,3.7,3.7,3.4,3.5,25600
297,2011-10-18,3.7,3.7,3.4,3.4,24000
298,2011-10-19,3.5,3.6,3.4,3.5,50500
299,2011-10-20,3.5,3.6,3.5,3.5,13000
300,2011-10-21,3.6,3.7,3.6,3.6,19700
301,2011-10-24,3.7,3.7,3.5,3.6,16700
302,2011-10-25,3.6,3.8,3.6,3.6,77300
303,2011-10-26,3.8,3.8,3.6,3.7,18700
304,2011-10-27,3.8,3.8,3.7,3.8,23600
305,2011-10-28,3.9,4.0,3.7,4.0,93200
306,2011-10-31,4.1,4.1,4.1,4.1,118400
307,2011-11-01,4.3,4.3,3.9,3.9,76600
308,2011-11-02,4.0,4.0,3.9,3.9,27900
309,2011-11-03,3.9,3.9,3.8,3.8,84200
310,2011-11-04,3.9,3.9,3.8,3.8,34200
311,2011-11-07,3.8,3.8,3.6,3.6,68800
312,2011-11-08,3.5,3.8,3.5,3.8,66000
313,2011-11-09,3.9,4.0,3.8,4.0,142600
314,2011-11-10,3.9,3.9,3.7,3.8,40700
315,2011-11-11,3.9,3.9,3.7,3.7,38500
316,2011-11-14,3.8,3.8,3.6,3.8,15600
317,2011-11-15,3.9,3.9,3.6,3.6,7700
318,2011-11-16,3.7,3.8,3.7,3.7,32800
319,2011-11-17,3.6,3.7,3.6,3.6,11500
320,2011-11-18,3.6,3.6,3.4,3.5,58900
321,2011-11-21,3.6,3.6,3.4,3.4,9400
322,2011-11-22,3.4,3.5,3.3,3.3,41400
323,2011-11-23,3.5,3.5,3.4,3.4,11600
324,2011-11-24,3.5,3.5,3.4,3.5,20800
325,2011-11-25,3.6,3.6,3.4,3.4,4400
326,2011-11-28,3.5,3.6,3.4,3.5,29900
327,2011-11-29,3.5,3.5,3.4,3.4,20100
328,2011-11-30,3.6,3.6,3.3,3.4,10800
329,2011-12-01,3.5,3.5,3.5,3.5,28800
330,2011-12-02,3.4,3.5,3.4,3.4,5600
331,2011-12-05,3.5,3.6,3.3,3.6,51600
332,2011-12-06,3.4,3.6,3.4,3.4,45700
333,2011-12-07,3.6,3.6,3.5,3.5,200
334,2011-12-08,3.4,3.5,3.4,3.4,21700
335,2011-12-09,3.5,3.5,3.2,3.2,77400
336,2011-12-12,3.3,3.3,3.0,3.0,36200
337,2011-12-13,3.1,3.1,2.8,2.8,34500
338,2011-12-14,2.9,2.9,2.8,2.9,2300
339,2011-12-15,3.0,3.0,2.7,2.7,9800
340,2011-12-16,2.7,2.8,2.7,2.8,8300
341,2011-12-19,2.8,2.8,2.6,2.6,5600
342,2011-12-20,2.6,2.7,2.6,2.7,12200
343,2011-12-21,2.6,2.6,2.5,2.6,7200
344,2011-12-22,2.5,2.5,2.4,2.4,17100
345,2011-12-23,2.4,2.4,2.4,2.4,18300
346,2011-12-26,2.4,2.4,2.3,2.3,11500
347,2011-12-27,2.4,2.4,2.2,2.2,12500
348,2011-12-28,2.3,2.3,2.1,2.3,20400
349,2011-12-29,2.4,2.4,2.2,2.2,25100
350,2011-12-30,2.3,2.4,2.3,2.4,15700
351,2012-01-03,2.5,2.5,2.5,2.5,25200
352,2012-01-04,2.6,2.6,2.5,2.5,42700
353,2012-01-05,2.5,2.6,2.5,2.6,26300
354,2012-01-06,2.5,2.5,2.4,2.5,28800
355,2012-01-09,2.5,2.5,2.4,2.5,34200
356,2012-01-10,2.5,2.6,2.5,2.6,8000
357,2012-01-11,2.6,2.7,2.6,2.7,27700
358,2012-01-12,2.8,2.8,2.7,2.7,13600
359,2012-01-13,2.8,2.8,2.7,2.8,16000
360,2012-01-16,2.9,2.9,2.7,2.7,3500
361,2012-01-17,2.7,2.7,2.7,2.7,8100
362,2012-01-18,2.6,2.7,2.6,2.7,12400
363,2012-01-19,2.7,2.7,2.7,2.7,600
364,2012-01-20,2.8,2.8,2.8,2.8,13800
365,2012-01-30,2.9,2.9,2.9,2.9,11200
366,2012-01-31,3.1,3.1,2.9,2.9,8200
367,2012-02-01,3.0,3.0,2.9,3.0,11600
368,2012-02-02,3.1,3.2,3.1,3.2,36200
369,2012-02-03,3.4,3.4,3.0,3.0,26600
370,2012-02-06,2.9,3.1,2.8,2.9,47600
371,2012-02-07,3.1,3.1,2.8,2.9,44000
372,2012-02-08,2.9,2.9,2.9,2.9,2900
373,2012-02-09,3.1,3.1,2.9,2.9,24600
374,2012-02-10,2.9,3.1,2.9,3.0,14200
375,2012-02-13,3.0,3.0,2.8,3.0,3500
376,2012-02-14,2.9,3.1,2.9,2.9,3400
377,2012-02-15,3.1,3.1,2.9,2.9,11100
378,2012-02-16,2.8,2.8,2.8,2.8,24800
379,2012-02-17,2.9,2.9,2.7,2.8,53000
380,2012-02-20,2.8,2.9,2.8,2.9,19000
381,2012-02-21,3.0,3.1,2.9,3.1,9300
382,2012-02-22,3.1,3.2,3.0,3.0,15500
383,2012-02-23,3.1,3.3,3.1,3.2,22500
384,2012-02-24,3.4,3.4,3.3,3.4,60200
385,2012-02-27,3.5,3.6,3.4,3.6,58800
386,2012-02-28,3.7,3.8,3.5,3.6,195300
387,2012-02-29,3.7,3.9,3.5,3.7,58300
388,2012-03-01,3.5,3.8,3.5,3.6,62300
389,2012-03-02,3.7,3.7,3.6,3.7,21000
390,2012-03-05,3.9,3.9,3.9,3.9,14600
391,2012-03-06,4.1,4.1,3.9,3.9,125500
392,2012-03-07,4.0,4.1,3.9,4.0,101800
393,2012-03-08,3.8,3.9,3.8,3.8,63100
394,2012-03-09,3.9,4.0,3.6,3.6,106300
395,2012-03-12,3.8,3.8,3.5,3.5,11600
396,2012-03-13,3.6,3.6,3.5,3.6,4000
397,2012-03-14,3.7,3.7,3.4,3.4,7000
398,2012-03-15,3.4,3.7,3.4,3.7,71700
399,2012-03-16,3.6,3.8,3.6,3.6,21500
400,2012-03-19,3.9,3.9,3.7,3.8,23700
401,2012-03-20,3.6,3.8,3.6,3.8,4700
402,2012-03-21,3.9,4.0,3.9,3.9,8400
403,2012-03-22,3.9,3.9,3.8,3.8,3200
404,2012-03-23,3.9,3.9,3.9,3.9,13100
405,2012-03-26,3.7,4.1,3.7,4.0,105100
406,2012-03-27,4.0,4.1,3.9,4.0,55500
407,2012-03-28,4.0,4.1,3.8,4.1,24700
408,2012-03-29,4.0,4.0,3.9,4.0,30700
409,2012-03-30,3.8,3.8,3.8,3.8,21000
410,2012-04-03,4.0,4.0,3.7,4.0,12000
411,2012-04-04,3.8,3.9,3.8,3.8,15200
412,2012-04-05,3.6,3.7,3.6,3.6,3200
413,2012-04-06,3.7,3.7,3.5,3.6,19500
414,2012-04-09,3.6,3.7,3.6,3.6,8300
415,2012-04-10,3.7,3.8,3.7,3.8,13700
416,2012-04-11,3.8,3.9,3.8,3.9,10900
417,2012-04-12,3.9,3.9,3.9,3.9,12500
418,2012-04-13,3.9,3.9,3.8,3.8,8100
419,2012-04-16,3.9,4.0,3.9,4.0,49300
420,2012-04-17,4.0,4.1,3.9,4.0,10200
421,2012-04-18,4.0,4.0,3.8,3.8,57000
422,2012-04-19,3.7,3.8,3.6,3.6,25500
423,2012-04-20,3.6,3.8,3.6,3.8,1400
424,2012-04-23,3.6,3.7,3.6,3.7,57800
425,2012-04-24,3.5,3.7,3.5,3.7,14100
426,2012-04-25,3.8,3.8,3.7,3.8,37700
427,2012-04-26,3.7,3.7,3.6,3.6,15900
428,2012-04-27,3.7,3.8,3.7,3.7,23800
429,2012-05-02,3.7,3.9,3.7,3.9,96500
430,2012-05-03,3.9,4.1,3.9,4.1,99500
431,2012-05-04,4.3,4.3,4.3,4.3,90000
432,2012-05-07,4.6,4.6,4.6,4.6,11100
433,2012-05-08,4.9,4.9,4.9,4.9,47400
434,2012-05-09,5.2,5.2,5.2,5.2,85200
435,2012-05-10,5.5,5.5,5.5,5.5,53100
436,2012-05-11,5.8,5.8,5.7,5.8,560500
437,2012-05-14,5.7,5.8,5.4,5.4,121600
438,2012-05-15,5.2,5.5,5.1,5.1,93800
439,2012-05-16,5.0,5.4,4.8,5.3,122200
440,2012-05-17,5.4,5.5,5.0,5.1,96300
441,2012-05-18,4.9,4.9,4.7,4.8,89100
442,2012-05-21,4.9,5.1,4.8,5.1,25400
443,2012-05-22,5.1,5.3,4.8,5.2,97300
444,2012-05-23,4.9,5.0,4.8,4.8,103800
445,2012-05-24,4.7,4.7,4.5,4.6,87200
446,2012-05-25,4.8,4.8,4.8,4.8,96800
447,2012-05-28,5.0,5.1,4.9,5.0,76900
448,2012-05-29,4.7,5.0,4.7,4.8,4300
449,2012-05-30,5.0,5.0,4.6,5.0,30700
450,2012-05-31,4.8,4.8,4.6,4.6,45900
451,2012-06-01,4.3,4.5,4.3,4.3,120500
452,2012-06-04,4.1,4.3,4.0,4.0,28200
453,2012-06-05,4.0,4.1,4.0,4.1,39800
454,2012-06-06,4.3,4.3,4.2,4.3,16700
455,2012-06-07,4.3,4.6,4.3,4.6,83700
456,2012-06-08,4.8,4.8,4.6,4.6,39000
457,2012-06-11,4.4,4.6,4.4,4.4,5700
458,2012-06-12,4.3,4.3,4.1,4.1,40300
459,2012-06-13,4.1,4.2,4.1,4.2,10600
460,2012-06-14,4.1,4.2,4.1,4.2,15100
461,2012-06-15,4.2,4.3,4.1,4.3,15300
462,2012-06-18,4.4,4.6,4.2,4.5,34500
463,2012-06-19,4.4,4.4,4.3,4.4,14200
464,2012-06-20,4.5,4.5,4.4,4.4,34000
465,2012-06-21,4.5,4.5,4.4,4.5,15400
466,2012-06-22,4.4,4.4,4.4,4.4,100
467,2012-06-25,4.1,4.1,4.1,4.1,12100
468,2012-06-26,4.0,4.0,3.9,3.9,40300
469,2012-06-27,3.9,3.9,3.9,3.9,9800
470,2012-06-28,3.7,4.0,3.7,4.0,21400
471,2012-06-29,3.8,4.1,3.8,4.1,8500
472,2012-07-02,4.0,4.0,3.9,3.9,4900
473,2012-07-03,3.7,3.7,3.7,3.7,23800
474,2012-07-04,3.6,3.6,3.5,3.5,5000
475,2012-07-05,3.6,3.6,3.5,3.6,12500
476,2012-07-06,3.7,3.8,3.6,3.6,20100
477,2012-07-09,3.6,3.7,3.6,3.6,6000
478,2012-07-10,3.6,3.6,3.4,3.6,8000
479,2012-07-11,3.5,3.8,3.5,3.8,5100
480,2012-07-12,4.0,4.0,3.8,3.9,11800
481,2012-07-13,3.9,4.1,3.9,4.1,9000
482,2012-07-16,4.0,4.0,4.0,4.0,3000
483,2012-07-17,4.0,4.0,3.8,4.0,16500
484,2012-07-18,3.8,4.0,3.8,4.0,20800
485,2012-07-19,4.0,4.0,4.0,4.0,8200
486,2012-07-20,4.2,4.2,3.8,3.8,15300
487,2012-07-23,3.7,3.7,3.6,3.6,6300
488,2012-07-24,3.4,3.5,3.4,3.4,11800
489,2012-07-25,3.2,3.6,3.2,3.6,300
490,2012-07-26,3.7,3.7,3.7,3.7,100
491,2012-07-27,3.6,3.6,3.5,3.6,2000
492,2012-07-30,3.4,3.4,3.4,3.4,1500
493,2012-07-31,3.4,3.4,3.4,3.4,1100
494,2012-08-01,3.4,3.4,3.4,3.4,5000
495,2012-08-02,3.4,3.4,3.4,3.4,100
496,2012-08-03,3.6,3.6,3.4,3.4,5700
497,2012-08-06,3.5,3.5,3.2,3.3,14600
498,2012-08-07,3.1,3.2,3.1,3.1,5300
