,time,open,high,low,close,volume
187,2017-02-10,5.06,5.2,4.97,5.2,13400
188,2017-02-13,5.2,5.79,5.2,5.79,102125
189,2017-02-14,5.98,6.21,5.75,5.79,43700
190,2017-02-15,5.84,6.53,5.84,6.35,55800
191,2017-02-16,6.35,6.35,5.75,5.75,40200
192,2017-02-17,6.21,6.21,5.56,5.93,20700
193,2017-02-20,5.75,5.93,5.29,5.79,41720
194,2017-02-21,5.61,6.07,5.61,5.98,16900
195,2017-02-22,5.98,5.98,5.75,5.75,44700
196,2017-02-23,5.75,5.75,5.66,5.7,10550
197,2017-02-24,5.7,5.7,5.52,5.52,29500
198,2017-02-27,5.52,5.61,5.52,5.52,41600
199,2017-02-28,5.52,5.7,5.47,5.47,26000
200,2017-03-01,5.52,5.52,5.29,5.52,42400
201,2017-03-02,5.66,5.79,5.66,5.75,57930
202,2017-03-03,6.58,6.58,6.21,6.58,576813
203,2017-03-06,7.45,7.45,7.03,7.22,200572
204,2017-03-07,7.22,7.36,6.67,7.17,300300
205,2017-03-08,7.08,7.63,6.99,7.49,317220
206,2017-03-09,7.59,8.0,7.54,7.77,192500
207,2017-03-10,7.77,7.82,7.54,7.59,194450
208,2017-03-13,7.63,8.28,7.36,7.72,285400
209,2017-03-14,7.72,8.28,7.72,8.0,348550
210,2017-03-15,8.0,8.0,7.63,7.77,159600
211,2017-03-16,7.59,7.77,7.45,7.59,218900
212,2017-03-17,7.59,8.0,7.49,7.82,276530
213,2017-03-20,7.36,7.59,6.94,7.31,240180
214,2017-03-21,7.08,7.31,7.08,7.26,61000
215,2017-03-22,7.13,7.13,6.67,6.76,201862
216,2017-03-23,6.9,6.9,6.48,6.67,131200
217,2017-03-24,6.62,6.9,6.62,6.85,47370
218,2017-03-27,6.85,6.85,6.53,6.67,55590
219,2017-03-28,6.53,6.62,6.44,6.44,81600
220,2017-03-29,6.44,6.62,6.25,6.53,85050
221,2017-03-30,6.58,6.58,6.35,6.44,20350
222,2017-03-31,6.44,6.53,6.39,6.44,23100
223,2017-04-03,6.44,6.48,6.3,6.3,88500
224,2017-04-04,6.3,6.48,6.25,6.3,81600
225,2017-04-05,6.3,6.35,6.16,6.21,49300
226,2017-04-07,6.21,6.21,6.02,6.02,24700
227,2017-04-10,6.12,6.25,6.07,6.16,21070
228,2017-04-11,6.07,6.07,5.84,5.89,72450
229,2017-04-12,5.84,5.89,5.66,5.66,56220
230,2017-04-13,5.7,5.79,5.56,5.75,51300
231,2017-04-14,5.75,6.35,5.66,5.98,147000
232,2017-04-17,6.02,6.3,6.02,6.02,33880
233,2017-04-18,5.98,6.07,5.89,5.89,18175
234,2017-04-19,5.89,5.98,5.7,5.89,52700
235,2017-04-20,5.89,5.89,5.75,5.84,153500
236,2017-04-21,5.79,6.12,5.79,5.93,43200
237,2017-04-24,5.98,5.98,5.84,5.89,31200
238,2017-04-25,5.93,5.93,5.79,5.84,44610
239,2017-04-26,5.79,5.89,5.79,5.84,37800
240,2017-04-27,5.84,5.98,5.84,5.98,16200
241,2017-04-28,5.93,5.93,5.84,5.84,27500
242,2017-05-03,5.79,5.84,5.75,5.75,28700
243,2017-05-04,5.75,5.84,5.75,5.84,18800
244,2017-05-05,5.79,5.84,5.75,5.84,43600
245,2017-05-08,5.79,5.89,5.75,5.79,17010
246,2017-05-09,5.79,5.89,5.79,5.84,40900
247,2017-05-10,5.84,6.21,5.84,6.07,101300
248,2017-05-11,6.16,6.16,5.98,6.02,31900
249,2017-05-12,6.02,6.02,5.84,5.84,40300
250,2017-05-15,5.89,6.16,5.89,5.98,47400
251,2017-05-16,6.02,6.07,5.98,5.98,60300
252,2017-05-17,5.98,6.21,5.98,6.16,85900
253,2017-05-18,6.12,6.35,6.12,6.21,74800
254,2017-05-19,6.21,6.25,6.07,6.12,30600
255,2017-05-22,6.16,6.16,5.98,6.02,32500
256,2017-05-23,6.02,6.02,5.89,5.89,54400
257,2017-05-24,5.84,5.98,5.79,5.93,55700
258,2017-05-25,5.93,5.98,5.84,5.98,55700
259,2017-05-26,5.93,5.98,5.89,5.98,48200
260,2017-05-29,5.98,6.07,5.89,5.89,35500
261,2017-05-30,5.93,5.93,5.84,5.89,15445
262,2017-05-31,5.93,5.93,5.84,5.89,26500
263,2017-06-01,5.93,5.98,5.75,5.98,47960
264,2017-06-02,5.93,6.39,5.89,6.3,195050
265,2017-06-05,6.44,6.76,6.3,6.44,176395
266,2017-06-06,6.48,6.48,6.3,6.39,101700
267,2017-06-07,6.35,6.35,6.12,6.25,43260
268,2017-06-08,6.21,6.21,6.12,6.12,62100
269,2017-06-09,6.07,6.12,6.02,6.02,57415
270,2017-06-12,6.16,6.21,5.93,6.07,62600
271,2017-06-13,6.07,6.07,5.89,6.07,52200
272,2017-06-14,6.13,6.18,5.92,5.92,27400
273,2017-06-15,5.98,5.98,5.87,5.98,21801
274,2017-06-16,5.82,5.82,5.72,5.82,52400
275,2017-06-19,5.61,5.77,5.51,5.51,44100
276,2017-06-20,5.56,5.61,5.46,5.61,13540
277,2017-06-21,5.46,5.56,5.35,5.35,48750
278,2017-06-22,5.35,5.46,5.3,5.4,37500
279,2017-06-23,5.3,5.4,5.2,5.35,36900
280,2017-06-26,5.35,5.35,5.2,5.25,37900
281,2017-06-27,5.25,5.4,5.25,5.4,28000
282,2017-06-28,5.35,5.35,5.25,5.35,10300
283,2017-06-29,5.25,5.35,5.25,5.35,5200
284,2017-06-30,5.3,5.3,5.3,5.3,14700
285,2017-07-03,5.3,5.35,5.25,5.25,26300
286,2017-07-04,5.3,5.4,5.2,5.35,49600
287,2017-07-05,5.3,5.46,5.2,5.35,63950
288,2017-07-06,5.4,5.72,5.3,5.66,88600
289,2017-07-07,5.66,5.72,5.51,5.56,75500
290,2017-07-10,5.61,5.66,5.46,5.56,28900
291,2017-07-11,5.46,5.56,5.4,5.46,68800
292,2017-07-12,5.46,5.77,5.46,5.61,78700
293,2017-07-13,5.61,5.87,5.61,5.72,81700
294,2017-07-14,5.72,5.82,5.66,5.77,8100
295,2017-07-17,5.66,5.72,5.61,5.61,24293
296,2017-07-18,5.66,5.77,5.61,5.72,70320
297,2017-07-19,5.66,5.82,5.66,5.72,12300
298,2017-07-20,5.77,5.77,5.66,5.66,32500
299,2017-07-21,5.66,5.72,5.66,5.66,21400
300,2017-07-24,5.66,5.72,5.66,5.66,23600
301,2017-07-25,5.66,5.66,5.51,5.61,23600
302,2017-07-26,5.56,5.77,5.56,5.77,6400
303,2017-07-27,5.66,5.77,5.66,5.72,18800
304,2017-07-28,5.72,5.77,5.66,5.72,31000
305,2017-07-31,5.66,5.72,5.66,5.72,33000
306,2017-08-01,5.72,5.77,5.66,5.66,10900
307,2017-08-02,5.72,6.08,5.66,6.03,110895
308,2017-08-03,5.92,6.03,5.92,5.98,29210
309,2017-08-04,5.98,5.98,5.87,5.92,20225
310,2017-08-07,5.87,6.81,5.87,6.81,230828
311,2017-08-08,7.28,7.64,7.07,7.64,641637
312,2017-08-09,8.57,8.57,7.33,7.64,116015
313,2017-08-10,7.54,7.54,6.96,6.96,89100
314,2017-08-11,6.91,7.28,6.7,7.17,77910
315,2017-08-14,6.96,7.33,6.96,7.22,36500
316,2017-08-15,7.12,7.17,6.55,7.07,271802
317,2017-08-16,6.81,6.81,6.7,6.81,21700
318,2017-08-17,6.76,6.96,6.76,6.86,63700
319,2017-08-18,6.86,6.86,6.76,6.86,21500
320,2017-08-21,6.76,6.91,6.76,6.76,3700
321,2017-08-22,6.86,6.96,6.7,6.96,64600
322,2017-08-23,6.76,7.07,6.76,7.02,10800
323,2017-08-24,6.96,7.02,6.76,7.02,67536
324,2017-08-25,6.81,6.81,6.7,6.76,45315
325,2017-08-28,6.86,6.86,6.76,6.76,10700
326,2017-08-29,6.76,7.07,6.76,6.96,102500
327,2017-08-30,6.81,7.07,6.81,7.02,31300
328,2017-08-31,6.81,6.91,6.81,6.86,7000
329,2017-09-01,6.81,6.81,6.76,6.76,16900
330,2017-09-05,6.86,6.86,6.65,6.81,31900
331,2017-09-06,6.76,6.86,6.7,6.86,30200
332,2017-09-07,6.86,6.86,6.6,6.6,46901
333,2017-09-08,6.7,6.76,6.5,6.7,51043
334,2017-09-11,6.6,6.7,6.6,6.7,10400
335,2017-09-12,6.7,6.81,6.7,6.76,4900
336,2017-09-13,6.81,6.81,6.76,6.76,15232
337,2017-09-14,6.76,6.81,6.76,6.81,65900
338,2017-09-15,6.81,6.81,6.76,6.76,33000
339,2017-09-18,6.81,6.86,6.7,6.76,96800
340,2017-09-19,6.76,6.76,6.76,6.76,39200
341,2017-09-20,6.76,6.76,6.76,6.76,17628
342,2017-09-21,6.76,7.69,6.76,7.54,96402
343,2017-09-22,7.54,8.0,7.28,7.79,191000
344,2017-09-25,7.79,8.21,7.69,8.0,208350
345,2017-09-26,8.0,8.0,7.54,7.59,161052
346,2017-09-27,7.79,7.79,7.28,7.33,116600
347,2017-09-28,7.22,7.74,7.22,7.48,42950
348,2017-09-29,7.48,7.59,7.02,7.12,92750
349,2017-10-02,7.12,7.22,7.07,7.17,16900
350,2017-10-03,7.12,7.17,6.96,7.07,71300
351,2017-10-04,7.02,7.38,7.02,7.22,24740
352,2017-10-05,7.33,7.79,7.33,7.43,43310
353,2017-10-06,7.74,7.74,7.38,7.43,14650
354,2017-10-09,7.43,7.74,7.43,7.43,20730
355,2017-10-10,7.48,7.48,7.28,7.43,24900
356,2017-10-11,7.43,7.43,7.28,7.33,13700
357,2017-10-12,7.43,7.43,7.33,7.43,20200
358,2017-10-13,7.33,7.33,7.22,7.28,29010
359,2017-10-16,7.28,7.33,7.22,7.22,23900
360,2017-10-17,7.17,7.28,7.12,7.12,31520
361,2017-10-18,7.12,7.28,7.02,7.22,16810
362,2017-10-19,7.07,7.12,7.02,7.02,26600
363,2017-10-20,7.17,7.17,7.02,7.02,3000
364,2017-10-23,7.02,7.02,6.86,6.86,15800
365,2017-10-24,7.02,7.02,7.02,7.02,1300
366,2017-10-25,6.96,7.02,6.86,6.86,13800
367,2017-10-26,6.86,6.86,6.76,6.76,28600
368,2017-10-27,6.76,6.76,6.76,6.76,18200
369,2017-10-30,6.76,6.81,6.6,6.6,62430
370,2017-10-31,6.7,6.7,6.55,6.55,79000
371,2017-11-01,6.76,6.76,6.7,6.76,13202
372,2017-11-02,6.7,6.76,6.6,6.6,23020
373,2017-11-03,6.7,6.76,6.6,6.65,8100
374,2017-11-06,6.65,6.7,6.6,6.6,15500
375,2017-11-07,6.65,6.65,6.55,6.55,25200
376,2017-11-08,6.6,6.76,6.6,6.65,58800
377,2017-11-09,6.91,7.02,6.7,6.7,5600
378,2017-11-10,6.7,6.7,6.65,6.7,13400
379,2017-11-13,6.65,6.65,6.6,6.6,7200
380,2017-11-14,6.6,6.6,6.6,6.6,6000
381,2017-11-15,6.6,6.6,6.5,6.55,20510
382,2017-11-16,6.5,6.55,6.44,6.55,17700
383,2017-11-17,6.55,6.55,6.44,6.44,8100
384,2017-11-20,6.44,6.5,6.39,6.39,5322
385,2017-11-21,6.39,6.39,6.24,6.24,36200
386,2017-11-22,6.24,6.44,6.08,6.44,26500
387,2017-11-23,6.44,6.44,6.18,6.18,22200
388,2017-11-24,6.18,6.5,6.18,6.34,7000
389,2017-11-27,6.29,6.34,6.24,6.29,35900
390,2017-11-28,6.24,6.24,6.24,6.24,34810
391,2017-11-29,6.34,6.34,6.24,6.29,10300
392,2017-11-30,6.34,6.5,6.29,6.34,23000
393,2017-12-01,6.39,6.39,6.29,6.34,27400
394,2017-12-04,6.29,6.34,6.29,6.34,30400
395,2017-12-05,6.29,6.44,6.29,6.39,29500
396,2017-12-06,6.39,6.39,6.39,6.39,10500
397,2017-12-07,6.39,6.39,6.39,6.44,14400
398,2017-12-08,6.5,6.6,6.5,6.55,77500
399,2017-12-11,6.6,6.6,6.44,6.44,36500
400,2017-12-12,6.44,6.44,6.24,6.34,46000
401,2017-12-13,6.44,6.5,6.39,6.39,28000
402,2017-12-14,6.5,6.55,6.44,6.5,42800
403,2017-12-15,6.5,6.81,6.5,6.76,72800
404,2017-12-18,7.28,7.28,6.6,6.7,53600
405,2017-12-19,6.76,6.76,6.5,6.7,18400
406,2017-12-20,6.55,6.76,6.55,6.55,22500
407,2017-12-21,6.55,6.6,6.55,6.55,13200
408,2017-12-22,6.55,6.6,6.55,6.6,26600
409,2017-12-25,6.6,6.6,6.24,6.39,55100
410,2017-12-26,6.39,6.5,6.39,6.39,8900
411,2017-12-27,6.5,6.5,6.39,6.5,2200
412,2017-12-28,6.39,6.5,6.39,6.39,8200
413,2017-12-29,6.39,6.5,6.29,6.39,5500
414,2018-01-02,6.44,6.44,6.29,6.34,28336
415,2018-01-03,6.39,6.5,6.34,6.5,37710
416,2018-01-04,6.5,6.76,6.5,6.5,16400
417,2018-01-05,6.65,6.65,6.44,6.55,24500
418,2018-01-08,6.44,6.5,6.44,6.44,22400
419,2018-01-09,6.5,6.65,6.5,6.5,77100
420,2018-01-10,6.55,6.55,6.5,6.5,30100
421,2018-01-11,6.55,6.55,6.44,6.5,15850
422,2018-01-12,6.5,6.5,6.39,6.39,24300
423,2018-01-15,6.5,6.5,6.44,6.44,35300
424,2018-01-16,6.44,6.5,6.39,6.44,23400
425,2018-01-17,6.39,6.44,6.29,6.44,58400
426,2018-01-18,6.5,6.5,6.5,6.5,100
427,2018-01-19,6.5,6.5,6.44,6.44,1400
428,2018-01-22,6.39,6.44,6.34,6.44,33600
429,2018-01-23,6.39,6.7,6.39,6.55,25000
430,2018-01-24,6.55,6.65,6.44,6.44,28700
431,2018-01-25,6.5,6.5,6.39,6.39,23800
432,2018-01-26,6.39,6.44,6.24,6.39,91000
433,2018-01-29,6.34,6.39,6.29,6.39,11200
434,2018-01-30,6.44,6.5,6.39,6.5,28700
435,2018-01-31,6.5,6.55,6.44,6.5,58200
436,2018-02-01,6.34,6.44,6.29,6.39,22900
437,2018-02-02,6.44,6.7,6.29,6.5,73500
438,2018-02-05,6.5,6.5,6.24,6.24,47400
439,2018-02-06,6.13,6.13,5.4,5.92,55700
440,2018-02-07,6.13,6.13,5.82,5.92,23400
441,2018-02-08,5.82,5.92,5.82,5.82,18650
442,2018-02-09,6.34,6.34,5.77,5.87,17500
443,2018-02-12,6.13,6.5,6.13,6.44,21700
444,2018-02-13,6.39,6.76,6.39,6.7,96100
445,2018-02-21,6.55,6.7,6.5,6.6,18900
446,2018-02-22,6.65,6.86,6.65,7.02,96900
447,2018-02-23,7.07,7.22,6.65,6.76,96400
448,2018-02-26,6.91,6.91,6.5,6.6,96100
449,2018-02-27,6.65,7.28,6.65,7.17,260300
450,2018-02-28,7.22,7.33,7.12,7.22,81200
451,2018-03-01,7.33,7.69,7.17,7.17,112700
452,2018-03-02,6.81,7.28,6.81,6.96,30800
453,2018-03-05,6.86,7.12,6.81,7.12,69300
454,2018-03-06,6.91,7.17,6.7,7.02,54700
455,2018-03-07,6.91,6.91,6.91,6.91,5100
456,2018-03-08,6.86,6.91,6.81,6.91,48400
457,2018-03-09,6.91,7.02,6.86,6.86,37500
458,2018-03-12,6.91,6.96,6.86,6.91,49500
459,2018-03-13,7.22,7.22,6.91,6.91,65100
460,2018-03-14,6.91,6.91,6.86,6.86,35300
461,2018-03-15,6.96,6.96,6.76,6.91,25800
462,2018-03-16,6.91,6.91,6.86,6.86,38500
463,2018-03-19,6.86,6.96,6.86,6.96,49900
464,2018-03-20,6.86,7.02,6.86,6.96,28190
465,2018-03-21,7.12,7.9,7.12,7.69,447080
466,2018-03-22,8.0,8.0,7.64,7.69,104950
467,2018-03-23,7.64,7.85,7.54,7.79,196200
468,2018-03-26,7.64,7.95,7.43,7.48,47120
469,2018-03-27,7.43,7.54,6.76,7.38,44450
470,2018-03-28,7.12,7.43,6.96,7.43,39900
471,2018-03-29,7.02,7.28,6.91,7.02,22500
472,2018-03-30,7.07,7.28,6.91,6.91,21200
473,2018-04-02,7.02,7.07,6.96,7.07,47800
474,2018-04-03,7.02,7.07,6.96,7.07,31000
475,2018-04-04,7.07,7.12,7.02,7.07,50100
476,2018-04-05,7.12,7.22,7.07,7.22,44650
477,2018-04-06,7.07,7.12,7.07,7.12,23220
478,2018-04-09,7.12,7.12,7.07,7.07,35500
479,2018-04-10,7.02,7.07,6.76,6.96,92000
480,2018-04-11,7.43,7.48,7.17,7.22,155400
481,2018-04-12,7.22,7.22,7.02,7.02,15010
482,2018-04-13,7.02,7.07,6.91,7.02,80080
483,2018-04-16,6.91,7.02,6.91,7.02,6400
484,2018-04-17,7.17,7.17,7.07,7.07,4700
485,2018-04-18,6.76,7.07,6.76,7.07,31300
486,2018-04-19,7.02,7.07,6.91,7.07,18900
487,2018-04-20,6.96,6.96,6.86,6.86,2800
488,2018-04-23,7.02,7.02,6.86,6.86,10400
489,2018-04-24,6.91,6.91,6.76,6.76,8600
490,2018-04-26,6.81,6.81,6.65,6.76,36300
491,2018-04-27,6.76,6.76,6.7,6.76,41200
492,2018-05-02,6.91,6.96,6.65,6.76,23300
493,2018-05-03,6.6,6.6,6.6,6.6,9450
494,2018-05-04,6.86,6.86,6.65,6.65,2710
495,2018-05-07,6.76,6.76,6.7,6.76,8720
496,2018-05-08,6.76,6.96,6.76,6.76,17100
497,2018-05-09,6.81,6.91,6.81,6.81,6010
498,2018-05-10,6.91,7.38,6.91,7.38,510440
499,2018-05-11,7.22,7.38,7.17,7.22,67300
