,time,open,high,low,close,volume
157,2012-06-22,4.65,4.68,4.51,4.51,9880
158,2012-06-25,4.72,4.72,4.4,4.4,12280
159,2012-06-26,4.44,4.44,4.29,4.4,12470
160,2012-06-27,4.4,4.47,4.4,4.47,14780
161,2012-06-28,4.54,4.54,4.47,4.47,200
162,2012-06-29,4.58,4.68,4.47,4.68,12990
163,2012-07-02,4.61,4.68,4.54,4.68,9750
164,2012-07-03,4.68,4.68,4.47,4.47,6660
165,2012-07-04,4.65,4.68,4.61,4.61,44570
166,2012-07-05,4.61,4.61,4.54,4.58,20960
167,2012-07-06,4.58,4.61,4.58,4.58,11840
168,2012-07-09,4.58,4.61,4.36,4.36,18620
169,2012-07-10,4.15,4.45,4.15,4.45,6720
170,2012-07-11,4.45,4.45,4.24,4.32,13880
171,2012-07-12,4.32,4.32,4.11,4.15,5390
172,2012-07-13,4.32,4.32,4.07,4.32,6330
173,2012-07-16,4.32,4.32,4.11,4.11,6020
174,2012-07-17,4.24,4.28,4.24,4.28,1060
175,2012-07-18,4.32,4.32,4.15,4.15,5020
176,2012-07-19,4.24,4.32,4.03,4.32,2850
177,2012-07-20,4.19,4.32,4.15,4.32,8650
178,2012-07-23,4.32,4.32,4.24,4.24,11130
179,2012-07-24,4.24,4.24,4.07,4.07,310
180,2012-07-25,4.15,4.19,4.07,4.19,580
181,2012-07-26,4.19,4.19,4.15,4.15,30
182,2012-07-27,4.19,4.19,4.03,4.03,440
183,2012-07-30,4.03,4.19,4.03,4.19,30
184,2012-07-31,4.19,4.19,4.03,4.15,1640
185,2012-08-01,4.15,4.19,4.03,4.03,1410
186,2012-08-02,4.11,4.11,4.03,4.07,7540
187,2012-08-03,4.07,4.11,3.9,3.9,1820
188,2012-08-06,4.03,4.07,4.03,4.07,1330
189,2012-08-07,4.19,4.19,3.98,3.98,430
190,2012-08-08,4.07,4.07,3.9,4.03,7920
191,2012-08-09,4.03,4.07,3.86,3.86,8000
192,2012-08-10,3.94,3.94,3.69,3.77,6160
193,2012-08-13,3.81,3.81,3.6,3.6,3820
194,2012-08-14,3.73,3.73,3.6,3.73,10020
195,2012-08-15,3.73,3.73,3.64,3.69,23960
196,2012-08-16,3.73,3.73,3.64,3.64,6960
197,2012-08-17,3.64,3.69,3.6,3.69,620
198,2012-08-20,3.77,3.77,3.77,3.77,110
199,2012-08-21,3.81,3.81,3.6,3.6,4260
200,2012-08-22,3.43,3.6,3.43,3.6,26670
201,2012-08-23,3.47,3.47,3.43,3.43,24470
202,2012-08-24,3.26,3.6,3.26,3.56,2330
203,2012-08-27,3.6,3.6,3.39,3.39,53360
204,2012-08-28,3.39,3.56,3.39,3.47,11020
205,2012-08-29,3.39,3.6,3.39,3.47,9110
206,2012-08-30,3.6,3.6,3.43,3.43,160
207,2012-08-31,3.56,3.56,3.43,3.43,12560
208,2012-09-04,3.6,3.6,3.35,3.35,4330
209,2012-09-05,3.43,3.43,3.3,3.3,12390
210,2012-09-06,3.39,3.43,3.35,3.43,7200
211,2012-09-07,3.52,3.52,3.39,3.39,3820
212,2012-09-10,3.43,3.43,3.26,3.26,22390
213,2012-09-11,3.39,3.39,3.35,3.35,25830
214,2012-09-12,3.43,3.43,3.39,3.39,15130
215,2012-09-13,3.52,3.52,3.39,3.52,13310
216,2012-09-14,3.52,3.6,3.52,3.52,1570
217,2012-09-17,3.6,3.6,3.47,3.47,3140
218,2012-09-18,3.47,3.56,3.39,3.39,1250
219,2012-09-19,3.22,3.52,3.22,3.39,38510
220,2012-09-20,3.52,3.52,3.35,3.35,7500
221,2012-09-21,3.47,3.47,3.39,3.39,1380
222,2012-09-24,3.56,3.56,3.39,3.39,7620
223,2012-09-25,3.52,3.52,3.52,3.52,10
224,2012-09-26,3.52,3.52,3.35,3.35,810
225,2012-09-27,3.39,3.47,3.26,3.26,6510
226,2012-09-28,3.35,3.39,3.26,3.26,20910
227,2012-10-01,3.26,3.39,3.26,3.3,570
228,2012-10-02,3.43,3.43,3.3,3.3,19650
229,2012-10-03,3.39,3.39,3.35,3.35,4610
230,2012-10-04,3.47,3.47,3.3,3.3,3830
231,2012-10-05,3.35,3.39,3.3,3.3,12710
232,2012-10-08,3.35,3.35,3.35,3.35,3530
233,2012-10-09,3.39,3.39,3.39,3.39,4510
234,2012-10-10,3.43,3.43,3.39,3.39,10410
235,2012-10-11,3.39,3.39,3.3,3.3,8500
236,2012-10-12,3.39,3.39,3.35,3.35,11010
237,2012-10-15,3.47,3.47,3.3,3.3,1010
238,2012-10-16,3.3,3.39,3.3,3.39,4020
239,2012-10-17,3.39,3.39,3.3,3.3,4380
240,2012-10-18,3.35,3.39,3.3,3.3,9350
241,2012-10-19,3.35,3.35,3.26,3.26,6300
242,2012-10-22,3.35,3.35,3.18,3.18,3940
243,2012-10-23,3.18,3.3,3.18,3.3,17230
244,2012-10-24,3.35,3.35,3.18,3.18,630
245,2012-10-25,3.05,3.26,3.05,3.09,1120
246,2012-10-26,3.22,3.22,3.22,3.22,2430
247,2012-10-29,3.35,3.35,3.35,3.35,17970
248,2012-10-30,3.26,3.26,3.26,3.26,2000
249,2012-10-31,3.35,3.35,3.26,3.26,120
250,2012-11-01,3.14,3.35,3.14,3.22,280
251,2012-11-02,3.3,3.3,3.09,3.09,620
252,2012-11-05,3.18,3.22,3.09,3.09,3600
253,2012-11-06,3.18,3.18,3.01,3.05,11500
254,2012-11-07,3.18,3.18,2.97,3.14,6410
255,2012-11-08,3.09,3.14,3.09,3.14,11580
256,2012-11-09,3.18,3.18,3.09,3.18,2330
257,2012-11-12,3.3,3.3,3.14,3.14,1310
258,2012-11-13,3.14,3.26,3.14,3.14,300
259,2012-11-14,3.05,3.18,3.05,3.18,2100
260,2012-11-15,3.26,3.26,3.14,3.14,5970
261,2012-11-16,3.22,3.22,3.14,3.14,510
262,2012-11-19,3.14,3.14,3.09,3.09,6620
263,2012-11-20,3.22,3.22,3.22,3.22,50
264,2012-11-21,3.09,3.09,3.09,3.09,510
265,2012-11-22,3.09,3.18,3.09,3.18,1100
266,2012-11-23,3.18,3.18,3.14,3.14,1860
267,2012-11-26,3.14,3.14,3.09,3.09,610
268,2012-11-27,3.18,3.18,3.09,3.09,40
269,2012-11-28,3.09,3.09,3.09,3.09,1310
270,2012-11-29,3.14,3.14,3.09,3.09,40
271,2012-11-30,3.14,3.14,3.09,3.09,1390
272,2012-12-03,3.18,3.18,3.01,3.01,1210
273,2012-12-04,3.14,3.14,3.05,3.05,5200
274,2012-12-05,3.14,3.14,3.14,3.14,770
275,2012-12-06,3.09,3.09,3.09,3.09,1500
276,2012-12-07,3.18,3.18,3.14,3.18,1210
277,2012-12-10,3.18,3.26,3.18,3.18,4410
278,2012-12-11,3.22,3.22,3.14,3.22,16720
279,2012-12-12,3.26,3.3,3.18,3.22,6610
280,2012-12-13,3.26,3.3,3.22,3.3,2910
281,2012-12-14,3.22,3.22,3.22,3.22,530
282,2012-12-17,3.22,3.22,3.22,3.22,2530
283,2012-12-18,3.3,3.3,3.22,3.22,240
284,2012-12-19,3.26,3.35,3.26,3.3,14810
285,2012-12-20,3.39,3.39,3.3,3.39,10110
286,2012-12-21,3.39,3.39,3.22,3.22,6900
287,2012-12-24,3.35,3.35,3.26,3.26,13750
288,2012-12-25,3.26,3.26,3.22,3.22,17030
289,2012-12-26,3.3,3.35,3.22,3.35,12000
290,2012-12-27,3.35,3.35,3.3,3.3,4000
291,2012-12-28,3.35,3.35,3.35,3.35,1000
292,2013-01-02,3.39,3.47,3.39,3.47,5190
293,2013-01-03,3.39,3.52,3.39,3.43,10730
294,2013-01-04,3.35,3.43,3.35,3.43,450
295,2013-01-07,3.52,3.52,3.43,3.43,610
296,2013-01-08,3.52,3.52,3.3,3.47,9910
297,2013-01-09,3.47,3.47,3.3,3.35,37270
298,2013-01-10,3.39,3.39,3.39,3.39,10
299,2013-01-11,3.39,3.39,3.26,3.39,3550
300,2013-01-14,3.39,3.39,3.35,3.39,2920
301,2013-01-15,3.39,3.43,3.39,3.43,12690
302,2013-01-16,3.47,3.6,3.47,3.56,7380
303,2013-01-17,3.56,3.56,3.43,3.47,8230
304,2013-01-18,3.43,3.43,3.35,3.43,9760
305,2013-01-21,3.43,3.47,3.35,3.47,26300
306,2013-01-22,3.43,3.43,3.43,3.43,1000
307,2013-01-23,3.47,3.47,3.43,3.43,3560
308,2013-01-24,3.3,3.43,3.3,3.43,320
309,2013-01-25,3.43,3.43,3.43,3.43,860
310,2013-01-28,3.43,3.56,3.39,3.43,43950
311,2013-01-29,3.47,3.52,3.43,3.47,31600
312,2013-01-30,3.52,3.52,3.52,3.52,6050
313,2013-01-31,3.56,3.56,3.43,3.47,8960
314,2013-02-01,3.39,3.47,3.39,3.47,4630
315,2013-02-04,3.43,3.47,3.43,3.47,4000
316,2013-02-05,3.39,3.47,3.39,3.39,8390
317,2013-02-06,3.43,3.47,3.43,3.47,1500
318,2013-02-07,3.43,3.52,3.43,3.52,5460
319,2013-02-08,3.52,3.56,3.52,3.56,4100
320,2013-02-18,3.64,3.69,3.56,3.69,15760
321,2013-02-19,3.69,3.77,3.69,3.77,6960
322,2013-02-20,3.73,3.77,3.73,3.73,3320
323,2013-02-21,3.73,3.73,3.64,3.69,6060
324,2013-02-22,3.56,3.56,3.52,3.52,7000
325,2013-02-25,3.56,3.69,3.56,3.69,17410
326,2013-02-26,3.69,3.69,3.43,3.43,9260
327,2013-02-27,3.52,3.52,3.52,3.52,4940
328,2013-02-28,3.52,3.6,3.52,3.52,2070
329,2013-03-01,3.43,3.56,3.43,3.56,580
330,2013-03-04,3.56,3.56,3.47,3.47,10810
331,2013-03-05,3.52,3.52,3.47,3.47,700
332,2013-03-06,3.47,3.52,3.47,3.47,7410
333,2013-03-07,3.47,3.56,3.47,3.56,110
334,2013-03-08,3.56,3.56,3.56,3.56,2000
335,2013-03-11,3.6,3.69,3.6,3.69,10440
336,2013-03-12,3.73,3.81,3.69,3.69,2610
337,2013-03-13,3.69,3.69,3.69,3.69,1770
338,2013-03-14,3.69,3.81,3.69,3.81,16190
339,2013-03-15,3.81,3.9,3.73,3.73,20020
340,2013-03-18,3.86,3.86,3.81,3.81,10000
341,2013-03-19,3.81,3.81,3.81,3.81,820
342,2013-03-20,3.77,3.77,3.64,3.64,12100
343,2013-03-21,3.47,3.77,3.47,3.77,25440
344,2013-03-22,3.52,3.77,3.52,3.77,10720
345,2013-03-25,3.77,3.77,3.77,3.77,0
346,2013-03-26,3.94,3.94,3.94,3.94,10
347,2013-03-27,3.69,3.69,3.69,3.69,5810
348,2013-03-28,3.69,3.69,3.69,3.69,0
349,2013-03-29,3.94,3.94,3.69,3.69,1010
350,2013-04-01,3.69,3.69,3.64,3.69,1010
351,2013-04-02,3.69,3.69,3.69,3.69,0
352,2013-04-03,3.69,3.69,3.69,3.69,0
353,2013-04-04,3.81,3.81,3.81,3.81,10
354,2013-04-05,3.56,3.77,3.56,3.77,25450
355,2013-04-08,3.52,3.73,3.52,3.69,8150
356,2013-04-09,3.47,3.64,3.47,3.6,1110
357,2013-04-10,3.43,3.47,3.43,3.47,3200
358,2013-04-11,3.43,3.52,3.43,3.52,20
359,2013-04-12,3.69,3.69,3.6,3.6,410
360,2013-04-15,3.81,3.81,3.47,3.56,4830
361,2013-04-16,3.6,3.6,3.6,3.6,10
362,2013-04-17,3.56,3.56,3.47,3.56,10220
363,2013-04-18,3.64,3.64,3.47,3.6,220
364,2013-04-22,3.81,3.81,3.81,3.81,10
365,2013-04-23,3.98,3.98,3.98,3.98,50
366,2013-04-24,3.86,3.86,3.73,3.73,10700
367,2013-04-25,3.81,3.81,3.81,3.81,10
368,2013-04-26,3.64,3.64,3.64,3.64,370
369,2013-05-02,3.9,3.9,3.73,3.73,120
370,2013-05-03,3.73,3.73,3.73,3.73,0
371,2013-05-06,3.73,3.73,3.69,3.73,2210
372,2013-05-07,3.73,3.73,3.52,3.73,11040
373,2013-05-08,3.73,3.73,3.69,3.69,5000
374,2013-05-09,3.73,3.73,3.6,3.6,3020
375,2013-05-10,3.6,3.6,3.6,3.6,3000
376,2013-05-13,3.73,3.81,3.6,3.69,12060
377,2013-05-14,3.81,3.81,3.81,3.81,10
378,2013-05-15,3.73,3.77,3.6,3.6,8010
379,2013-05-16,3.73,3.73,3.73,3.73,10
380,2013-05-17,3.9,3.9,3.9,3.9,10
381,2013-05-20,3.94,3.94,3.64,3.77,8040
382,2013-05-21,3.73,3.73,3.73,3.73,10
383,2013-05-22,3.81,3.81,3.47,3.77,120
384,2013-05-23,3.64,3.73,3.56,3.73,10060
385,2013-05-24,3.73,3.73,3.73,3.73,0
386,2013-05-27,3.64,3.64,3.56,3.56,1880
387,2013-05-28,3.6,3.6,3.6,3.6,1000
388,2013-05-29,3.6,3.64,3.6,3.64,5050
389,2013-05-30,3.64,3.64,3.64,3.64,2300
390,2013-05-31,3.64,3.69,3.56,3.69,5660
391,2013-06-03,3.69,3.69,3.69,3.69,9670
392,2013-06-04,3.69,3.69,3.64,3.64,2330
393,2013-06-05,3.69,3.69,3.69,3.69,10
394,2013-06-06,3.64,3.64,3.64,3.64,11200
395,2013-06-07,3.81,3.81,3.73,3.81,15010
396,2013-06-10,3.9,3.9,3.73,3.73,2110
397,2013-06-11,3.69,3.81,3.69,3.81,3500
398,2013-06-12,3.73,3.73,3.64,3.64,700
399,2013-06-13,3.81,3.81,3.81,3.81,10
400,2013-06-14,3.6,3.81,3.6,3.81,510
401,2013-06-17,3.64,3.64,3.64,3.64,4550
402,2013-06-18,3.81,3.81,3.56,3.56,20
403,2013-06-19,3.73,3.73,3.73,3.73,260
404,2013-06-20,3.81,3.81,3.81,3.81,100
405,2013-06-21,3.77,3.77,3.77,3.77,2000
406,2013-06-24,3.81,3.81,3.81,3.81,1600
407,2013-06-25,3.6,3.73,3.6,3.73,40
408,2013-06-26,3.73,3.73,3.73,3.73,0
409,2013-06-27,3.73,3.73,3.73,3.73,0
410,2013-06-28,3.86,3.86,3.86,3.86,110
411,2013-07-01,3.69,3.69,3.69,3.69,200
412,2013-07-02,3.69,3.69,3.69,3.69,0
413,2013-07-03,3.81,3.81,3.64,3.64,1010
414,2013-07-04,3.64,3.64,3.64,3.64,0
415,2013-07-05,3.6,3.69,3.39,3.69,150
416,2013-07-08,3.77,3.77,3.77,3.77,150
417,2013-07-09,3.81,3.81,3.81,3.81,10
418,2013-07-10,3.9,3.9,3.6,3.6,20
419,2013-07-11,3.73,3.73,3.73,3.73,100
420,2013-07-12,3.73,3.73,3.73,3.73,0
421,2013-07-15,3.81,3.81,3.73,3.73,9100
422,2013-07-16,3.69,3.73,3.69,3.73,510
423,2013-07-17,3.64,3.69,3.64,3.69,3210
424,2013-07-18,3.47,3.69,3.47,3.69,5250
425,2013-07-19,3.69,3.77,3.69,3.77,33530
426,2013-07-22,3.69,3.69,3.69,3.69,1800
427,2013-07-23,3.64,3.77,3.6,3.69,4200
428,2013-07-24,3.69,3.69,3.69,3.69,0
429,2013-07-25,3.69,3.69,3.69,3.69,0
430,2013-07-26,3.52,3.73,3.43,3.73,9130
431,2013-07-29,3.73,3.73,3.73,3.73,0
432,2013-07-30,3.73,3.73,3.73,3.73,0
433,2013-07-31,3.52,3.69,3.52,3.69,4480
434,2013-08-01,3.52,3.52,3.47,3.47,11100
435,2013-08-02,3.69,3.69,3.69,3.69,10
436,2013-08-05,3.69,3.69,3.69,3.69,10
437,2013-08-06,3.77,3.77,3.43,3.6,5510
438,2013-08-07,3.81,3.81,3.81,3.81,12210
439,2013-08-08,3.94,3.94,3.81,3.81,23860
440,2013-08-09,3.94,3.94,3.81,3.86,4590
441,2013-08-12,3.98,3.98,3.86,3.86,36820
442,2013-08-13,3.9,3.9,3.6,3.6,42370
443,2013-08-14,3.81,3.81,3.81,3.81,7910
444,2013-08-15,3.94,4.03,3.86,3.9,40330
445,2013-08-16,3.81,3.9,3.81,3.9,28480
446,2013-08-19,3.86,3.9,3.77,3.81,25150
447,2013-08-20,4.07,4.07,3.71,3.76,9040
448,2013-08-21,3.86,3.86,3.76,3.76,1110
449,2013-08-22,3.86,3.86,3.61,3.61,2710
450,2013-08-23,3.61,3.61,3.61,3.61,5320
451,2013-08-26,3.61,3.61,3.61,3.61,520
452,2013-08-27,3.71,3.71,3.4,3.61,1740
453,2013-08-28,3.4,3.4,3.4,3.4,10
454,2013-08-29,3.56,3.56,3.19,3.35,14310
455,2013-08-30,3.35,3.35,3.14,3.3,5910
456,2013-09-03,3.45,3.45,3.35,3.35,30
457,2013-09-04,3.35,3.35,3.35,3.35,50
458,2013-09-05,3.25,3.35,3.25,3.35,70
459,2013-09-06,3.35,3.35,3.19,3.3,3380
460,2013-09-09,3.35,3.35,3.19,3.25,5020
461,2013-09-10,3.09,3.3,3.09,3.3,60
462,2013-09-11,3.14,3.25,3.14,3.25,1610
463,2013-09-12,3.14,3.25,3.14,3.25,2610
464,2013-09-13,3.14,3.25,3.14,3.25,4280
465,2013-09-16,3.25,3.3,3.19,3.25,8220
466,2013-09-17,3.25,3.35,3.25,3.35,21650
467,2013-09-18,3.35,3.4,3.35,3.35,6600
468,2013-09-19,3.25,3.3,3.25,3.3,4020
469,2013-09-20,3.3,3.3,3.19,3.19,3110
470,2013-09-23,3.3,3.3,3.25,3.25,2120
471,2013-09-24,3.14,3.14,3.14,3.14,3100
472,2013-09-25,3.14,3.14,3.09,3.14,5190
473,2013-09-26,3.25,3.25,3.09,3.19,9090
474,2013-09-27,3.19,3.19,3.14,3.14,150
475,2013-09-30,3.14,3.14,3.14,3.14,8180
476,2013-10-01,3.19,3.19,3.14,3.14,60
477,2013-10-02,3.14,3.14,3.14,3.14,4390
478,2013-10-03,3.35,3.35,3.14,3.14,710
479,2013-10-04,3.14,3.14,3.14,3.14,210
480,2013-10-07,3.14,3.19,3.14,3.19,3240
481,2013-10-08,3.19,3.19,3.19,3.19,0
482,2013-10-09,3.14,3.25,3.14,3.19,4310
483,2013-10-10,3.19,3.19,3.19,3.19,1000
484,2013-10-11,3.19,3.19,3.14,3.14,730
485,2013-10-14,3.14,3.14,3.14,3.14,0
486,2013-10-15,3.25,3.25,3.25,3.25,10
487,2013-10-16,3.09,3.25,3.09,3.25,1980
488,2013-10-17,3.25,3.25,3.25,3.25,0
489,2013-10-18,3.25,3.25,3.25,3.25,0
490,2013-10-21,3.25,3.25,3.25,3.25,0
491,2013-10-22,3.25,3.25,3.25,3.25,0
492,2013-10-23,3.25,3.25,3.25,3.25,0
493,2013-10-24,3.25,3.25,3.25,3.25,0
494,2013-10-25,3.3,3.3,3.14,3.14,1540
495,2013-10-28,3.14,3.14,3.14,3.14,10
496,2013-10-29,3.04,3.25,3.04,3.19,4470
497,2013-10-30,3.19,3.19,3.19,3.19,0
498,2013-10-31,3.14,3.14,3.09,3.09,1810
499,2013-11-01,3.14,3.14,3.14,3.14,10
500,2013-11-04,3.04,3.3,3.04,3.19,1500
501,2013-11-05,3.14,3.19,3.09,3.19,9470
502,2013-11-06,3.14,3.25,3.09,3.25,5420
503,2013-11-07,3.25,3.25,3.19,3.25,520
