,time,open,high,low,close,volume
128,2007-01-22,25.78,26.05,25.78,26.05,28550
129,2007-01-23,26.05,26.94,26.05,26.94,25700
130,2007-01-24,26.94,27.3,26.94,27.3,37880
131,2007-01-25,27.84,27.84,26.94,26.94,49900
132,2007-01-26,26.94,27.84,26.94,27.84,33300
133,2007-01-29,28.74,29.19,28.74,29.19,68720
134,2007-01-30,30.63,30.63,30.63,30.63,57840
135,2007-01-31,32.15,32.15,32.15,32.15,26990
136,2007-02-01,33.68,33.68,33.68,33.68,151830
137,2007-02-02,34.13,34.13,34.13,34.13,78420
138,2007-02-05,35.84,35.84,35.48,35.48,123140
139,2007-02-06,35.03,35.03,34.94,34.94,52500
140,2007-02-07,34.76,34.76,34.13,34.13,70160
141,2007-02-08,34.13,34.13,32.6,32.6,41390
142,2007-02-09,32.6,32.6,32.6,32.6,79730
143,2007-02-12,33.68,34.13,33.68,34.13,20420
144,2007-02-13,34.13,34.13,33.68,33.68,12450
145,2007-02-14,33.68,34.31,33.68,34.31,48360
146,2007-02-15,36.01,36.01,36.01,36.01,66330
147,2007-02-26,36.82,37.81,36.82,37.81,8050
148,2007-02-27,37.81,39.7,37.81,39.7,64650
149,2007-02-28,41.67,41.67,41.67,41.67,76060
150,2007-03-01,41.67,41.67,39.61,39.61,29380
151,2007-03-02,37.81,38.62,37.81,38.62,27640
152,2007-03-05,40.51,40.51,40.51,40.51,65800
153,2007-03-06,42.39,42.48,42.39,42.48,74930
154,2007-03-07,44.55,44.55,44.55,44.55,48300
155,2007-03-08,46.7,46.7,46.7,46.7,101410
156,2007-03-09,48.5,48.95,48.5,48.95,94780
157,2007-03-12,51.19,51.19,51.19,51.19,74640
158,2007-03-13,53.44,53.44,53.44,53.44,36830
159,2007-03-14,55.68,55.68,55.68,55.68,190620
160,2007-03-15,55.68,55.68,52.99,52.99,12000
161,2007-03-16,50.74,51.19,50.74,51.19,91390
162,2007-03-19,53.44,53.44,53.44,53.44,35680
163,2007-03-20,53.44,53.44,51.19,51.19,18760
164,2007-03-21,48.95,48.95,48.95,48.95,21380
165,2007-03-22,46.7,46.7,46.7,46.7,12780
166,2007-03-23,44.55,44.91,44.46,44.46,35950
167,2007-03-26,44.46,44.46,42.3,42.3,6650
168,2007-03-27,40.24,40.24,40.24,40.24,7230
169,2007-03-28,40.24,40.24,38.26,38.26,940
170,2007-03-29,39.97,40.15,39.52,40.15,21770
171,2007-03-30,42.12,42.12,41.31,41.31,60460
172,2007-04-02,41.31,41.31,39.25,39.25,34280
173,2007-04-03,39.25,39.25,37.63,37.63,12630
174,2007-04-04,36.82,37.72,36.82,37.72,6370
175,2007-04-05,39.52,39.61,38.62,38.62,14710
176,2007-04-06,38.62,38.62,37.72,37.72,11960
177,2007-04-09,37.99,39.61,37.99,37.99,8800
178,2007-04-10,37.99,37.99,37.27,37.27,11290
179,2007-04-11,35.93,35.93,35.75,35.75,5540
180,2007-04-12,34.13,34.13,34.04,34.04,4180
181,2007-04-13,32.42,32.42,32.42,32.42,7260
182,2007-04-16,30.81,30.81,30.81,30.81,20430
183,2007-04-17,29.46,30.54,29.46,30.54,11390
184,2007-04-18,30.81,32.06,30.81,32.06,14460
185,2007-04-19,33.59,33.59,33.23,33.23,33160
186,2007-04-20,32.33,32.33,31.61,31.61,13610
187,2007-04-23,31.61,31.61,30.09,30.09,3680
188,2007-04-24,28.74,29.82,28.74,29.82,6080
189,2007-04-25,30.54,31.25,30.54,30.99,5700
190,2007-05-02,32.51,32.51,32.51,32.51,2950
191,2007-05-03,32.51,32.51,31.43,31.43,8420
192,2007-05-04,31.43,31.43,30.63,31.34,4620
193,2007-05-07,30.54,31.88,30.54,31.88,3210
194,2007-05-08,32.33,32.33,31.43,31.43,25530
195,2007-05-09,32.78,32.78,32.33,32.33,16380
196,2007-05-10,31.43,31.43,31.43,31.43,3560
197,2007-05-11,31.43,31.43,31.43,31.43,5530
198,2007-05-14,32.96,32.96,32.96,32.96,11810
199,2007-05-15,34.58,34.58,34.58,34.58,21550
200,2007-05-16,33.05,33.68,33.05,33.68,5270
201,2007-05-17,32.78,32.78,32.78,32.78,5450
202,2007-05-18,33.23,33.23,32.78,33.23,3370
203,2007-05-21,34.13,34.13,34.13,34.13,15730
204,2007-05-22,35.84,35.84,35.48,35.84,31060
205,2007-05-23,37.54,37.54,37.54,37.54,30180
206,2007-05-24,38.62,38.62,35.93,35.93,39550
207,2007-05-25,34.67,36.82,34.67,36.82,11570
208,2007-05-28,37.72,37.72,35.93,35.93,15560
209,2007-05-29,35.93,35.93,35.03,35.03,8590
210,2007-05-30,35.03,35.03,34.13,34.58,10050
211,2007-05-31,34.58,35.48,34.58,34.58,12600
212,2007-06-01,34.58,34.58,34.58,34.58,6000
213,2007-06-04,36.28,36.28,36.28,36.28,33670
214,2007-06-05,37.72,37.72,36.82,36.82,49780
215,2007-06-06,35.93,36.64,35.93,36.37,11480
216,2007-06-07,36.37,36.73,36.37,36.73,23380
217,2007-06-08,37.27,37.27,36.37,36.37,22460
218,2007-06-11,35.03,35.84,35.03,35.48,8500
219,2007-06-12,35.48,35.93,35.03,35.93,23880
220,2007-06-13,36.82,37.27,36.82,36.82,30940
221,2007-06-14,36.82,36.82,36.82,36.82,64270
222,2007-06-15,36.82,37.72,36.82,37.27,44160
223,2007-06-18,37.27,37.27,35.48,35.48,24600
224,2007-06-19,35.48,35.48,35.48,35.48,8030
225,2007-06-20,35.48,35.84,35.48,35.48,7270
226,2007-06-21,35.48,36.82,35.48,35.75,29150
227,2007-06-22,36.82,36.82,35.48,35.48,17930
228,2007-06-25,35.48,35.48,35.03,35.03,5400
229,2007-06-26,36.73,36.73,36.73,36.73,24850
230,2007-06-27,38.53,38.53,38.53,38.53,87480
231,2007-06-28,37.72,37.72,37.72,37.72,33430
232,2007-06-29,37.72,37.72,36.82,36.82,9290
233,2007-07-02,35.66,35.66,35.66,35.66,4840
234,2007-07-03,34.22,34.22,34.13,34.13,22650
235,2007-07-04,34.04,35.48,34.04,35.48,16350
236,2007-07-05,35.03,35.03,34.22,34.22,8850
237,2007-07-06,34.22,34.31,34.22,34.31,3130
238,2007-07-09,34.13,34.13,34.13,34.13,9000
239,2007-07-10,34.58,34.58,34.4,34.4,4500
240,2007-07-11,34.4,34.58,34.4,34.58,10270
241,2007-07-12,34.94,34.94,34.58,34.58,11270
242,2007-07-13,34.58,34.94,34.58,34.94,7470
243,2007-07-16,33.68,34.13,33.68,34.13,3280
244,2007-07-17,34.13,34.13,33.68,34.13,7040
245,2007-07-18,34.13,34.13,34.13,34.13,2630
246,2007-07-19,34.13,34.58,34.13,34.58,12040
247,2007-07-20,34.85,35.03,34.85,35.03,15200
248,2007-07-23,35.93,35.93,35.03,35.03,14550
249,2007-07-24,35.03,35.03,34.94,34.94,4200
250,2007-07-25,34.67,34.67,34.13,34.13,6940
251,2007-07-26,34.13,34.13,33.77,33.77,13400
252,2007-07-27,33.77,34.13,33.68,34.13,4350
253,2007-07-30,33.68,34.13,33.77,34.13,6800
254,2007-07-31,34.85,35.03,34.31,34.85,27420
255,2007-08-01,34.85,35.48,34.76,34.76,21390
256,2007-08-02,34.94,34.85,34.31,34.31,13000
257,2007-08-03,33.86,34.58,33.68,34.04,1880
258,2007-08-06,33.95,34.04,33.5,33.5,5550
259,2007-08-07,34.58,34.58,34.13,34.4,10420
260,2007-08-08,34.4,34.13,34.13,34.13,2780
261,2007-08-09,33.77,34.58,34.04,34.04,10530
262,2007-08-10,32.42,34.13,33.68,33.68,6180
263,2007-08-13,33.23,33.23,32.78,32.78,7810
264,2007-08-14,34.31,34.4,34.13,34.31,18890
265,2007-08-15,36.82,36.82,36.82,34.13,7640
266,2007-08-16,33.32,33.68,33.32,33.68,800
267,2007-08-17,33.32,33.14,33.14,33.32,14030
268,2007-08-20,32.06,33.23,32.06,33.23,4600
269,2007-08-21,32.87,33.23,32.51,32.87,6400
270,2007-08-22,32.87,34.04,32.87,32.87,15370
271,2007-08-23,33.23,33.23,32.87,33.23,7380
272,2007-08-24,33.23,33.86,33.05,33.68,9740
273,2007-08-27,33.68,34.13,33.68,33.68,19390
274,2007-08-28,33.59,33.68,33.32,33.59,16800
275,2007-08-29,33.32,33.5,33.32,33.32,27500
276,2007-08-30,33.59,33.59,32.78,33.59,5300
277,2007-08-31,33.86,33.86,33.23,33.86,26860
278,2007-09-04,34.58,34.85,34.49,34.76,15890
279,2007-09-05,35.03,35.03,34.58,34.76,10200
280,2007-09-06,34.13,34.76,34.13,34.76,20780
281,2007-09-07,34.94,36.37,34.76,35.93,51380
282,2007-09-10,37.72,37.72,37.72,37.72,51840
283,2007-09-11,39.61,39.61,39.61,39.61,95100
284,2007-09-12,41.58,41.58,37.81,39.97,166060
285,2007-09-13,40.42,40.42,39.97,40.42,93150
286,2007-09-14,40.42,40.42,39.16,40.33,96140
287,2007-09-17,39.52,39.97,38.89,39.52,112310
288,2007-09-18,38.62,39.07,38.17,38.17,81120
289,2007-09-19,39.52,39.52,38.62,39.07,49490
290,2007-09-20,40.42,40.42,39.07,39.97,52530
291,2007-09-21,41.49,41.94,40.15,41.94,114600
292,2007-09-24,44.01,44.01,44.01,44.01,32800
293,2007-09-25,45.8,45.8,44.91,45.8,122190
294,2007-09-26,47.15,47.6,45.8,47.15,105380
295,2007-09-27,49.4,49.4,48.5,49.4,75950
296,2007-09-28,50.74,51.19,49.4,51.19,49410
297,2007-10-01,52.54,52.54,51.19,52.54,102750
298,2007-10-02,54.79,54.79,52.54,54.79,78410
299,2007-10-03,56.13,57.48,56.13,57.48,51230
300,2007-10-04,60.17,60.17,60.17,60.17,68250
301,2007-10-05,62.87,62.87,61.97,62.87,58100
302,2007-10-08,66.01,66.01,66.01,66.01,27410
303,2007-10-09,69.16,69.16,69.16,69.16,21110
304,2007-10-10,72.3,72.3,69.16,72.3,121400
305,2007-10-11,75.89,75.89,75.89,75.89,113400
306,2007-10-12,79.48,79.48,79.48,79.48,106900
307,2007-10-15,83.08,83.08,83.08,83.08,153370
308,2007-10-16,85.32,85.32,79.04,79.04,102860
309,2007-10-17,75.44,75.44,75.44,75.44,23640
310,2007-10-18,71.85,71.85,71.85,71.85,6250
311,2007-10-19,68.26,68.26,68.26,68.26,84890
312,2007-10-22,68.26,71.4,68.26,71.4,81200
313,2007-10-23,73.65,73.65,70.05,70.05,60220
314,2007-10-24,67.36,70.05,67.36,70.05,55730
315,2007-10-25,70.95,70.95,68.26,68.26,24090
316,2007-10-26,66.01,69.16,66.01,66.91,26900
317,2007-10-29,64.67,65.56,64.22,64.22,46920
318,2007-10-30,61.52,61.97,61.07,61.07,43970
319,2007-10-31,58.38,61.07,58.38,61.07,98320
320,2007-11-01,63.77,63.77,62.87,63.77,13610
321,2007-11-02,66.91,66.91,63.77,65.56,106070
322,2007-11-05,62.42,63.77,62.42,62.42,24560
323,2007-11-06,60.17,61.07,59.73,60.62,60500
324,2007-11-07,60.62,63.32,60.62,63.32,40290
325,2007-11-08,66.46,66.46,66.46,66.46,25500
326,2007-11-09,68.26,68.26,64.67,67.81,132800
327,2007-11-12,66.46,66.46,64.67,64.67,64350
328,2007-11-13,61.97,62.87,61.52,61.52,49300
329,2007-11-14,64.22,64.22,61.97,63.77,49890
330,2007-11-15,60.62,62.87,60.62,60.62,20880
331,2007-11-16,61.52,61.52,60.62,61.07,9460
332,2007-11-19,61.07,61.52,61.07,61.07,18600
333,2007-11-20,61.07,62.42,60.17,60.17,23380
334,2007-11-21,60.17,61.52,60.17,61.07,7350
335,2007-11-22,59.73,61.07,59.73,61.07,22010
336,2007-11-23,61.07,61.52,61.07,61.07,21830
337,2007-11-26,61.97,62.42,61.52,62.42,15300
338,2007-11-27,62.42,62.42,61.07,61.07,12580
339,2007-11-28,61.07,61.52,60.17,61.52,8050
340,2007-11-29,64.22,64.22,64.22,64.22,20750
341,2007-11-30,67.36,67.36,61.07,66.91,159620
342,2007-12-03,69.16,69.16,67.36,67.36,54560
343,2007-12-04,67.36,67.36,65.11,65.11,30700
344,2007-12-05,65.11,65.56,64.67,65.56,16080
345,2007-12-06,64.67,64.67,64.22,64.22,11040
346,2007-12-07,64.22,64.67,64.22,64.67,21760
347,2007-12-10,63.77,64.67,63.32,63.32,10660
348,2007-12-11,63.32,63.32,62.87,62.87,2500
349,2007-12-12,62.87,63.77,61.97,62.87,11950
350,2007-12-13,62.87,62.87,61.07,61.07,8850
351,2007-12-14,60.17,61.07,60.17,61.07,15000
352,2007-12-17,59.73,61.07,59.73,60.17,9260
353,2007-12-18,60.17,61.07,60.17,61.07,5130
354,2007-12-19,61.07,63.32,61.07,62.87,8910
355,2007-12-20,64.22,64.22,61.97,61.97,4510
356,2007-12-21,62.42,62.42,61.97,61.97,8500
357,2007-12-24,61.97,61.97,60.17,60.17,14430
358,2007-12-25,61.07,61.07,60.17,60.17,1590
359,2007-12-26,59.73,60.62,59.73,60.62,11100
360,2007-12-27,60.62,60.62,59.73,59.73,8010
361,2007-12-28,60.62,60.62,60.17,60.17,5860
362,2008-01-02,60.62,60.62,59.73,59.73,1510
363,2008-01-03,58.38,59.28,57.93,57.93,15110
364,2008-01-04,56.13,57.03,56.13,56.58,6000
365,2008-01-07,55.68,55.68,53.89,53.89,9800
366,2008-01-08,53.89,54.79,51.64,51.64,20470
367,2008-01-09,51.64,51.64,49.4,49.4,22580
368,2008-01-10,47.6,48.05,47.15,47.15,20970
369,2008-01-11,45.8,48.05,46.7,48.05,6720
370,2008-01-14,48.05,48.05,45.8,45.8,4410
371,2008-01-15,43.56,44.01,43.56,43.56,22460
372,2008-01-16,45.36,45.36,45.36,45.36,8120
373,2008-01-17,47.6,47.6,44.19,44.19,19360
374,2008-01-18,44.91,46.25,43.56,46.25,11020
375,2008-01-21,46.7,47.6,46.7,46.7,7990
376,2008-01-22,46.7,46.7,45.8,45.8,9430
377,2008-01-23,44.01,44.46,44.01,44.01,21170
378,2008-01-24,45.36,45.8,44.01,44.01,18920
379,2008-01-25,44.01,45.8,44.1,45.8,10060
380,2008-01-28,45.8,46.7,45.8,45.8,11000
381,2008-01-29,46.7,48.05,46.25,48.05,22420
382,2008-01-30,50.3,50.3,50.3,50.3,1110
383,2008-01-31,50.3,52.54,49.85,52.54,52200
384,2008-02-01,54.34,54.79,54.34,54.79,14610
385,2008-02-12,54.79,54.79,52.09,52.99,16540
386,2008-02-13,52.99,52.99,50.74,50.74,14490
387,2008-02-14,49.85,52.99,49.85,51.19,21110
388,2008-02-15,51.19,51.64,51.19,51.19,4640
389,2008-02-18,48.95,49.4,48.95,48.95,9100
390,2008-02-19,46.7,47.15,46.7,46.7,24320
391,2008-02-20,46.7,46.7,44.91,46.7,35240
392,2008-02-21,45.36,47.15,44.37,45.36,49300
393,2008-02-22,43.2,45.8,43.11,45.8,38330
394,2008-02-25,48.05,48.05,48.05,48.05,9020
395,2008-02-26,48.05,48.5,45.8,45.8,18460
396,2008-02-27,44.91,47.15,44.91,45.8,15650
397,2008-02-28,45.8,47.15,45.8,46.7,14490
398,2008-02-29,46.25,46.25,45.8,45.8,14730
399,2008-03-03,43.65,44.01,43.56,43.56,14490
400,2008-03-04,41.4,42.21,41.4,41.4,58470
401,2008-03-05,39.52,40.06,39.52,39.97,28160
402,2008-03-06,41.94,41.94,41.94,41.94,100
403,2008-03-07,44.01,44.01,44.01,44.01,980
404,2008-03-10,45.8,45.8,42.21,42.21,33600
405,2008-03-11,41.31,42.21,41.31,42.21,15500
406,2008-03-12,44.01,44.01,41.76,41.76,7970
407,2008-03-13,43.11,42.21,41.31,42.21,15510
408,2008-03-14,42.21,42.21,41.76,42.21,3330
409,2008-03-17,40.86,41.31,40.42,40.69,8700
410,2008-03-18,38.71,39.34,38.71,38.8,42310
411,2008-03-19,40.42,40.42,37.9,37.9,23100
412,2008-03-20,37.9,39.7,37.9,37.9,5020
413,2008-03-21,36.46,36.82,36.46,36.82,25660
414,2008-03-24,35.03,35.03,35.03,35.03,44920
415,2008-03-25,33.32,33.32,33.32,33.32,27580
416,2008-03-26,32.42,34.13,32.42,34.13,3740
417,2008-03-27,34.4,34.4,34.4,34.4,10
418,2008-03-28,34.67,34.67,34.67,34.67,1400
419,2008-03-31,34.94,34.94,34.94,34.94,3000
420,2008-04-01,35.21,35.21,35.21,35.21,20
421,2008-04-02,35.48,35.48,35.48,35.48,20
422,2008-04-03,35.75,35.75,35.75,35.75,910
423,2008-04-04,36.01,36.01,36.01,36.01,10
424,2008-04-07,36.73,36.73,36.73,36.73,5880
425,2008-04-08,37.45,37.45,36.55,36.55,5850
426,2008-04-09,35.84,37.18,35.84,35.84,4370
427,2008-04-10,35.21,35.21,35.21,35.21,2400
428,2008-04-11,34.58,34.58,34.58,34.58,100
429,2008-04-16,33.95,33.95,33.95,33.95,8140
430,2008-04-17,33.32,33.95,33.32,33.95,10160
431,2008-04-18,33.32,33.32,33.32,33.32,920
432,2008-04-21,32.69,32.69,32.69,32.69,50
433,2008-04-22,32.06,32.06,32.06,32.06,100
434,2008-04-23,32.06,32.06,32.06,32.06,0
435,2008-04-24,31.43,31.43,31.43,31.43,30
436,2008-04-25,30.9,32.06,30.9,32.06,3920
437,2008-04-28,31.43,31.97,31.43,31.43,2650
438,2008-04-29,30.81,31.43,30.81,31.43,15720
439,2008-05-05,30.81,30.81,30.81,30.81,610
440,2008-05-06,30.27,30.27,30.27,30.27,4150
441,2008-05-07,29.73,29.73,29.73,29.73,10
442,2008-05-08,29.19,29.19,29.19,29.19,10
443,2008-05-09,29.19,29.19,28.65,28.65,510
444,2008-05-12,27.21,27.21,27.21,27.21,20
445,2008-05-13,26.67,26.67,26.67,26.67,100
446,2008-05-14,26.23,26.23,26.23,26.23,10
447,2008-05-15,25.78,25.78,25.78,25.78,10
448,2008-05-16,25.33,25.33,25.33,25.33,300
449,2008-05-19,24.88,24.88,24.88,24.88,10
450,2008-05-20,24.88,24.88,24.43,24.43,1660
451,2008-05-21,24.43,24.43,24.43,24.43,0
452,2008-05-22,23.98,23.98,23.98,23.98,10
453,2008-05-23,23.53,23.53,23.53,23.53,60
454,2008-05-26,23.08,23.08,23.08,23.08,20
455,2008-05-30,23.08,22.63,22.63,22.63,10
456,2008-06-02,22.18,22.18,22.18,22.18,10
457,2008-06-03,21.82,21.82,21.82,21.82,8000
458,2008-06-04,21.47,21.47,21.47,21.47,8000
459,2008-06-05,21.11,21.11,21.11,21.11,12000
460,2008-06-06,20.75,20.75,20.75,20.75,12000
461,2008-06-09,20.39,20.39,20.39,20.39,520
462,2008-06-10,20.39,20.39,20.39,20.39,0
463,2008-06-11,20.12,20.12,20.03,20.12,2730
464,2008-06-12,19.76,20.48,19.76,19.76,5600
465,2008-06-13,19.4,19.4,19.4,19.4,1740
466,2008-06-16,19.04,19.76,19.04,19.76,3650
467,2008-06-17,20.12,20.12,20.12,20.12,4210
468,2008-06-18,20.48,20.48,19.76,19.76,36500
469,2008-06-19,19.22,19.22,19.22,19.22,10
470,2008-06-20,18.68,18.68,18.68,18.68,3110
471,2008-06-23,18.14,18.68,18.14,18.14,15340
472,2008-06-24,17.6,17.6,17.6,17.6,2070
473,2008-06-25,17.6,17.6,17.51,17.6,100
474,2008-06-26,18.05,18.05,17.6,17.6,5200
475,2008-06-27,17.15,17.6,17.15,17.6,2630
476,2008-06-30,17.6,17.6,17.15,17.15,1700
477,2008-07-01,16.71,17.6,16.71,17.6,7350
478,2008-07-02,17.24,17.96,17.15,17.15,11660
479,2008-07-03,17.6,17.6,17.6,17.6,11770
480,2008-07-04,18.05,18.05,17.96,18.05,16860
481,2008-07-07,18.59,18.59,18.5,18.59,53270
482,2008-07-08,18.59,19.13,18.05,19.13,13460
483,2008-07-09,19.67,19.67,19.58,19.67,19790
484,2008-07-10,20.21,20.21,20.21,20.21,810
485,2008-07-11,20.75,20.75,20.75,20.75,11240
486,2008-07-14,21.29,21.29,21.29,21.29,6490
487,2008-07-15,21.91,21.91,21.91,21.91,6250
488,2008-07-16,22.54,22.54,21.29,22.54,43590
489,2008-07-17,23.08,23.17,22.9,23.17,25100
490,2008-07-18,22.54,22.54,22.54,22.54,12600
491,2008-07-21,21.91,21.91,21.91,21.91,50
492,2008-07-22,21.29,21.29,21.29,21.29,500
493,2008-07-23,20.66,20.66,20.66,20.66,100
494,2008-07-24,20.12,20.12,20.12,20.12,600
495,2008-07-25,19.58,19.58,19.58,19.58,1460
496,2008-07-28,19.31,20.12,19.04,20.12,30290
497,2008-07-29,20.66,20.66,20.66,20.66,8360
498,2008-07-30,21.2,21.2,20.12,20.12,26450
499,2008-07-31,19.58,19.58,19.58,19.58,10120
