,time,open,high,low,close,volume
77,2017-11-20,14.84,14.84,14.84,14.84,100
78,2017-11-21,14.84,14.84,14.84,14.84,0
79,2017-11-22,14.84,14.84,14.84,14.84,0
80,2017-11-23,14.84,14.84,14.84,14.84,0
81,2017-11-24,14.84,14.84,14.84,14.84,0
82,2017-11-27,14.84,14.84,14.84,14.84,0
83,2017-11-28,14.84,14.84,14.84,14.84,0
84,2017-11-29,14.84,14.84,14.84,14.84,0
85,2017-11-30,14.84,14.84,14.84,14.84,0
86,2017-12-01,14.84,14.84,14.84,14.84,0
87,2017-12-04,14.84,14.84,14.84,14.84,0
88,2017-12-05,15.19,15.19,15.19,15.19,100
89,2017-12-06,15.19,15.19,15.19,15.19,0
90,2017-12-07,15.19,15.19,15.19,15.19,0
91,2017-12-08,15.27,15.27,15.27,15.27,100
92,2017-12-11,15.27,15.27,15.27,15.27,0
93,2017-12-12,15.27,15.27,15.27,15.27,0
94,2017-12-13,15.27,15.27,15.27,15.27,0
95,2017-12-14,15.27,15.27,15.27,15.27,0
96,2017-12-15,15.27,15.27,15.27,15.27,0
97,2017-12-18,15.27,15.27,15.27,15.27,0
98,2017-12-19,15.27,15.27,15.27,15.27,0
99,2017-12-20,13.09,13.09,13.01,13.01,400
100,2017-12-21,14.75,14.75,11.35,11.43,5500
101,2017-12-22,13.09,13.09,13.09,13.09,100
102,2017-12-25,14.75,14.75,14.75,14.75,100
103,2017-12-26,12.66,12.66,12.57,12.57,1300
104,2017-12-27,14.4,14.4,14.4,14.4,100
105,2017-12-28,14.4,14.4,14.4,14.4,0
106,2017-12-29,14.4,14.4,14.4,14.4,0
107,2018-01-02,12.66,12.66,12.66,12.66,300
108,2018-01-03,13.97,13.97,11.35,11.35,11500
109,2018-01-04,12.22,13.09,12.22,13.09,13800
110,2018-01-05,12.83,12.83,12.83,12.83,0
111,2018-01-08,12.22,12.66,12.22,12.66,800
112,2018-01-09,12.57,12.57,12.57,12.57,5000
113,2018-01-10,13.09,13.09,13.09,13.09,11000
114,2018-01-11,13.09,13.09,13.09,13.09,0
115,2018-01-12,13.09,13.09,13.09,13.09,0
116,2018-01-15,13.09,13.09,13.09,13.09,5000
117,2018-01-16,13.09,13.09,13.09,13.09,3000
118,2018-01-17,13.09,13.09,13.09,13.09,0
119,2018-01-18,13.09,13.09,13.09,13.09,0
120,2018-01-19,13.53,13.97,13.09,13.97,2900
121,2018-01-22,13.7,13.7,13.7,13.7,0
122,2018-01-23,13.7,13.7,13.7,13.7,0
123,2018-01-24,13.53,13.53,13.53,13.53,900
124,2018-01-25,13.53,13.53,13.53,13.53,0
125,2018-01-26,13.53,13.53,13.53,13.53,0
126,2018-01-29,13.53,13.53,13.53,13.53,0
127,2018-01-30,13.53,13.53,13.53,13.53,0
128,2018-01-31,13.53,13.53,13.53,13.53,0
129,2018-02-01,13.53,13.53,13.09,13.09,6000
130,2018-02-02,11.78,13.18,11.26,13.18,7400
131,2018-02-05,12.66,12.66,12.66,12.66,0
132,2018-02-06,12.66,12.66,12.66,12.66,0
133,2018-02-07,12.66,12.66,12.66,12.66,0
134,2018-02-08,12.66,12.66,12.66,12.66,0
135,2018-02-09,13.09,13.09,13.09,13.09,1100
136,2018-02-12,13.09,13.09,13.09,13.09,0
137,2018-02-13,13.09,13.09,13.09,13.09,0
138,2018-02-21,13.09,13.09,13.09,13.09,0
139,2018-02-22,11.78,11.78,11.78,11.78,10000
140,2018-02-23,11.78,11.78,11.78,11.78,0
141,2018-02-26,11.78,11.78,11.78,11.78,0
142,2018-02-27,11.78,11.78,11.78,11.78,0
143,2018-02-28,11.78,11.78,11.78,11.78,0
144,2018-03-01,11.78,11.78,11.78,11.78,0
145,2018-03-02,11.78,11.78,11.78,11.78,0
146,2018-03-05,11.78,11.78,11.78,11.78,0
147,2018-03-06,11.78,11.78,11.78,11.78,0
148,2018-03-07,12.22,12.22,12.22,12.22,1100
149,2018-03-08,12.22,12.22,12.22,12.22,0
150,2018-03-09,10.47,10.47,10.39,10.39,10000
151,2018-03-12,10.47,10.47,10.47,10.47,0
152,2018-03-13,10.47,10.47,10.47,10.47,0
153,2018-03-14,10.47,10.47,10.47,10.47,0
154,2018-03-15,10.47,10.47,10.47,10.47,0
155,2018-03-16,10.47,10.47,10.47,10.47,0
156,2018-03-19,10.47,10.47,10.47,10.47,0
157,2018-03-20,10.47,10.47,10.47,10.47,0
158,2018-03-21,10.47,10.47,10.47,10.47,0
159,2018-03-22,10.47,10.47,10.47,10.47,0
160,2018-03-23,11.35,11.35,11.35,11.35,1000
161,2018-03-26,11.35,11.35,11.35,11.35,0
162,2018-03-27,11.35,11.35,11.35,11.35,3000
163,2018-03-28,11.35,11.35,11.35,11.35,0
164,2018-03-29,11.35,11.35,11.35,11.35,0
165,2018-03-30,13.01,13.01,13.01,13.01,500
166,2018-04-02,14.4,14.84,14.4,14.84,27800
167,2018-04-03,16.15,16.15,15.97,16.15,3500
168,2018-04-04,14.84,14.84,14.84,14.84,500
169,2018-04-05,16.58,16.58,15.71,15.71,3000
170,2018-04-06,16.58,16.58,16.58,16.58,1000
171,2018-04-09,14.84,14.84,14.84,14.84,6000
172,2018-04-10,14.84,14.84,14.84,14.84,0
173,2018-04-11,13.09,13.09,13.09,13.09,100
174,2018-04-12,11.35,11.35,11.35,11.35,100
175,2018-04-13,13.01,13.01,13.01,13.01,1600
176,2018-04-16,13.97,13.97,13.97,13.97,3000
177,2018-04-17,13.97,13.97,13.97,13.97,12500
178,2018-04-18,13.97,13.97,13.97,13.97,5000
179,2018-04-19,13.97,13.97,13.97,13.97,1900
180,2018-04-20,14.84,16.06,14.84,16.06,93800
181,2018-04-23,18.16,18.16,17.46,17.89,93000
182,2018-04-24,17.63,17.63,17.63,17.63,0
183,2018-04-26,17.63,17.63,17.63,17.63,0
184,2018-04-27,17.63,17.63,17.63,17.63,0
185,2018-05-02,15.01,15.01,15.01,15.01,500
186,2018-05-03,13.97,16.58,13.53,13.53,7100
187,2018-05-04,13.79,13.79,13.79,13.79,0
188,2018-05-07,15.8,15.8,15.8,15.8,900
189,2018-05-08,17.46,17.46,17.46,17.46,5200
190,2018-05-09,17.46,17.46,17.46,17.46,0
191,2018-05-10,17.46,17.46,17.46,17.46,0
192,2018-05-11,17.46,17.46,17.46,17.46,0
193,2018-05-14,17.46,17.46,17.46,17.46,0
194,2018-05-15,17.46,17.46,17.46,17.46,0
195,2018-05-16,17.46,17.46,17.46,17.46,0
196,2018-05-17,17.46,17.46,17.46,17.46,0
197,2018-05-18,17.46,17.46,17.46,17.46,0
198,2018-05-21,15.01,17.46,14.93,17.46,7300
199,2018-05-22,13.97,13.97,13.97,13.97,5000
200,2018-05-23,16.06,16.06,16.06,16.06,100
201,2018-05-24,16.06,16.06,16.06,16.06,0
202,2018-05-25,16.06,16.06,16.06,16.06,0
203,2018-05-28,16.06,16.06,16.06,16.06,0
204,2018-05-29,16.06,16.06,16.06,16.06,0
205,2018-05-30,16.06,16.06,16.06,16.06,0
206,2018-05-31,16.06,16.06,16.06,16.06,0
207,2018-06-01,16.06,16.06,16.06,16.06,0
208,2018-06-04,16.06,16.06,16.06,16.06,0
209,2018-06-05,16.06,16.06,16.06,16.06,0
210,2018-06-06,16.06,16.06,16.06,16.06,0
211,2018-06-07,16.06,16.06,16.06,16.06,0
212,2018-06-08,16.06,16.06,16.06,16.06,0
213,2018-06-11,16.06,16.06,16.06,16.06,0
214,2018-06-12,15.27,15.27,15.27,15.27,300
215,2018-06-13,13.09,13.09,13.09,13.09,1300
216,2018-06-14,13.09,13.09,13.09,13.09,0
217,2018-06-15,13.09,13.09,13.09,13.09,0
218,2018-06-18,11.52,15.01,11.35,15.01,5800
219,2018-06-19,14.23,14.23,14.23,14.23,0
220,2018-06-20,14.23,14.23,14.23,14.23,0
221,2018-06-21,14.23,14.23,14.23,14.23,0
222,2018-06-22,14.23,14.23,14.23,14.23,0
223,2018-06-25,14.23,14.23,14.23,14.23,0
224,2018-06-26,16.23,16.23,16.23,16.23,4100
225,2018-06-27,16.23,16.23,16.23,16.23,0
226,2018-06-28,16.23,16.23,16.23,16.23,0
227,2018-06-29,16.23,16.23,16.23,16.23,0
228,2018-07-02,16.23,16.23,16.23,16.23,0
229,2018-07-03,16.23,16.23,16.23,16.23,0
230,2018-07-04,16.23,16.23,16.23,16.23,0
231,2018-07-05,16.23,16.23,16.23,16.23,0
232,2018-07-06,16.23,16.23,16.23,16.23,0
233,2018-07-09,16.23,16.23,16.23,16.23,0
234,2018-07-10,16.23,16.23,16.23,16.23,0
235,2018-07-11,16.23,16.23,16.23,16.23,0
236,2018-07-12,16.23,16.23,16.23,16.23,0
237,2018-07-13,16.23,16.23,16.23,16.23,0
238,2018-07-16,16.23,16.23,16.23,16.23,0
239,2018-07-17,16.23,16.23,16.23,16.23,0
240,2018-07-18,16.23,16.23,16.23,16.23,0
241,2018-07-19,16.23,16.23,16.23,16.23,0
242,2018-07-20,16.23,16.23,16.23,16.23,0
243,2018-07-23,16.23,16.23,16.23,16.23,0
244,2018-07-24,16.23,16.23,16.23,16.23,0
245,2018-07-25,16.23,16.23,16.23,16.23,0
246,2018-07-26,16.23,16.23,16.23,16.23,0
247,2018-07-27,16.23,16.23,16.23,16.23,0
248,2018-07-30,16.23,16.23,16.23,16.23,0
249,2018-07-31,16.23,16.23,16.23,16.23,0
250,2018-08-01,16.23,16.23,16.23,16.23,0
251,2018-08-02,16.23,16.23,16.23,16.23,0
252,2018-08-03,16.23,16.23,16.23,16.23,0
253,2018-08-06,10.91,10.91,10.91,10.91,100
254,2018-08-07,10.91,10.91,10.91,10.91,0
255,2018-08-08,12.22,12.22,12.22,12.22,1000
256,2018-08-09,12.22,12.22,11.78,11.78,11300
257,2018-08-10,11.78,11.78,11.78,11.78,9000
258,2018-08-13,11.78,11.78,11.78,11.78,5700
259,2018-08-14,12.22,12.22,10.04,10.04,400
260,2018-08-15,11.7,11.7,11.7,11.7,1000
261,2018-08-16,11.7,11.7,11.7,11.7,0
262,2018-08-17,11.7,11.7,11.7,11.7,0
263,2018-08-20,11.35,11.35,11.35,11.35,500
264,2018-08-21,11.35,11.35,11.35,11.35,0
265,2018-08-22,11.35,11.35,11.35,11.35,0
266,2018-08-23,11.35,11.35,11.35,11.35,200
267,2018-08-24,10.91,10.91,10.91,10.91,10000
268,2018-08-27,10.91,10.91,10.91,10.91,3100
269,2018-08-28,10.91,10.91,10.91,10.91,0
270,2018-08-29,10.91,10.91,10.91,10.91,0
271,2018-08-30,11.35,11.35,11.35,11.35,6300
272,2018-08-31,11.35,11.35,11.35,11.35,0
273,2018-09-04,11.35,11.35,11.35,11.35,0
274,2018-09-05,11.35,11.35,11.35,11.35,0
275,2018-09-06,11.35,11.35,11.35,11.35,0
276,2018-09-07,11.35,12.22,11.35,12.22,1800
277,2018-09-10,12.13,12.13,12.13,12.13,2000
278,2018-09-11,12.13,12.13,12.13,12.13,0
279,2018-09-12,12.66,12.66,12.66,12.66,5000
280,2018-09-13,12.66,12.66,12.66,12.66,0
281,2018-09-14,12.66,12.66,12.66,12.66,0
282,2018-09-17,12.66,12.66,12.66,12.66,0
283,2018-09-18,12.92,12.92,12.92,12.92,3000
284,2018-09-19,12.92,12.92,12.92,12.92,0
285,2018-09-20,12.92,12.92,12.92,12.92,0
286,2018-09-21,12.92,12.92,12.92,12.92,0
287,2018-09-24,12.92,12.92,12.92,12.92,0
288,2018-09-25,12.92,12.92,12.92,12.92,0
289,2018-09-26,12.66,12.66,12.66,12.66,200
290,2018-09-27,12.66,12.66,12.66,12.66,0
291,2018-09-28,12.66,12.66,12.66,12.66,0
292,2018-10-01,12.66,12.66,12.66,12.66,0
293,2018-10-02,12.66,12.66,12.66,12.66,0
294,2018-10-03,12.66,12.66,12.66,12.66,0
295,2018-10-04,12.66,12.66,12.66,12.66,0
296,2018-10-05,13.97,13.97,13.97,13.97,100
297,2018-10-08,13.97,13.97,13.97,13.97,0
298,2018-10-09,15.54,15.71,14.84,14.84,10100
299,2018-10-10,15.62,15.62,15.62,15.62,0
300,2018-10-11,15.62,15.62,15.62,15.62,0
301,2018-10-12,13.35,13.35,13.35,13.35,1900
302,2018-10-15,13.35,13.35,13.35,13.35,0
303,2018-10-16,13.35,13.35,13.35,13.35,0
304,2018-10-17,13.35,13.35,13.35,13.35,0
305,2018-10-18,13.35,13.35,13.35,13.35,0
306,2018-10-19,13.35,13.35,13.35,13.35,0
307,2018-10-22,13.35,13.35,13.35,13.35,0
308,2018-10-23,12.66,12.66,12.66,12.66,1300
309,2018-10-24,12.66,12.66,12.66,12.66,0
310,2018-10-25,12.66,12.66,12.66,12.66,0
311,2018-10-26,12.66,12.66,12.66,12.66,0
312,2018-10-29,12.66,12.66,12.66,12.66,0
313,2018-10-30,12.66,12.66,12.66,12.66,0
314,2018-10-31,12.66,12.66,12.66,12.66,0
315,2018-11-01,12.66,12.66,12.66,12.66,0
316,2018-11-02,11.78,11.78,11.78,11.78,500
317,2018-11-05,11.87,11.87,11.87,11.87,3000
318,2018-11-06,11.87,11.87,11.87,11.87,1100
319,2018-11-07,11.87,11.87,11.87,11.87,0
320,2018-11-08,11.78,11.78,11.78,11.78,7600
321,2018-11-09,11.78,11.78,11.78,11.78,0
322,2018-11-12,11.78,11.78,11.78,11.78,0
323,2018-11-13,11.78,11.78,11.78,11.78,0
324,2018-11-14,11.78,11.78,11.78,11.78,0
325,2018-11-15,11.78,11.78,11.78,11.78,0
326,2018-11-16,11.78,11.78,11.78,11.78,0
327,2018-11-19,11.78,11.78,11.78,11.78,200
328,2018-11-20,11.78,11.78,11.78,11.78,0
329,2018-11-21,13.53,13.53,13.53,13.53,1000
330,2018-11-22,13.53,13.53,13.53,13.53,0
331,2018-11-23,13.53,13.53,13.53,13.53,0
332,2018-11-26,13.53,13.53,13.53,13.53,0
333,2018-11-27,13.53,13.53,13.53,13.53,0
334,2018-11-28,13.53,13.53,13.53,13.53,0
335,2018-11-29,13.53,13.53,13.53,13.53,0
336,2018-11-30,13.53,13.53,13.53,13.53,0
337,2018-12-03,11.78,15.27,11.78,15.27,27200
338,2018-12-04,13.09,15.27,15.27,15.27,0
339,2018-12-05,13.09,15.27,15.27,15.27,0
340,2018-12-06,14.84,15.01,14.84,15.01,3000
341,2018-12-07,12.92,17.02,12.92,17.02,5000
342,2018-12-10,15.27,17.02,17.02,17.02,0
343,2018-12-11,15.27,17.02,17.02,17.02,0
344,2018-12-12,15.27,17.02,17.02,17.02,0
345,2018-12-13,15.27,17.02,17.02,17.02,0
346,2018-12-14,15.27,15.27,15.27,15.27,0
347,2018-12-17,15.27,17.02,17.02,17.02,0
348,2018-12-18,15.27,17.02,17.02,17.02,0
349,2018-12-19,15.27,17.02,17.02,17.02,0
350,2018-12-20,15.27,17.02,17.02,17.02,0
351,2018-12-21,15.27,17.02,17.02,17.02,0
352,2018-12-24,15.27,17.02,17.02,17.02,0
353,2018-12-25,15.27,17.02,17.02,17.02,0
354,2018-12-26,15.27,15.27,15.27,15.27,0
355,2018-12-27,15.27,17.02,17.02,17.02,0
356,2018-12-28,13.09,13.09,13.09,13.09,100
357,2019-01-02,13.09,13.09,13.09,13.09,0
358,2019-01-03,13.09,13.09,13.09,13.09,0
359,2019-01-04,11.35,11.35,11.35,11.35,500
360,2019-01-07,10.04,10.04,10.04,10.04,100
361,2019-01-08,10.04,10.04,10.04,10.04,0
362,2019-01-09,10.04,10.04,10.04,10.04,0
363,2019-01-10,11.35,11.35,11.35,11.35,100
364,2019-01-11,11.35,11.35,11.35,11.35,0
365,2019-01-14,13.01,13.01,13.01,13.01,21300
366,2019-01-15,14.93,14.93,13.97,13.97,3400
367,2019-01-16,17.02,17.02,15.71,15.71,3000
368,2019-01-17,16.15,15.71,15.71,15.71,0
369,2019-01-18,15.27,15.27,15.27,15.27,100
370,2019-01-21,15.27,15.27,15.27,15.27,3000
371,2019-01-22,15.27,15.27,15.27,15.27,0
372,2019-01-23,15.27,15.27,15.27,15.27,0
373,2019-01-24,15.27,15.27,15.27,15.27,0
374,2019-01-25,15.27,15.27,15.27,15.27,0
375,2019-01-28,15.27,15.27,15.27,15.27,0
376,2019-01-29,14.84,14.84,14.84,14.84,4000
377,2019-01-30,14.84,14.84,14.84,14.84,0
378,2019-01-31,14.84,14.84,14.84,14.84,0
379,2019-02-01,14.84,14.84,14.84,14.84,0
380,2019-02-11,15.27,15.45,15.27,15.45,10000
381,2019-02-12,15.36,15.45,15.45,15.45,0
382,2019-02-13,15.36,15.45,15.45,15.45,0
383,2019-02-14,15.36,15.45,15.45,15.45,0
384,2019-02-15,14.75,14.75,14.75,14.75,9000
385,2019-02-18,14.75,14.75,14.75,14.75,0
386,2019-02-19,14.75,14.75,14.75,14.75,0
387,2019-02-20,14.75,14.75,14.75,14.75,0
388,2019-02-21,14.75,14.75,14.75,14.75,0
389,2019-02-22,14.84,15.01,14.84,15.01,16000
390,2019-02-25,14.93,15.01,15.01,15.01,0
391,2019-02-26,14.93,15.01,15.01,15.01,0
392,2019-02-27,14.93,15.01,15.01,15.01,0
393,2019-02-28,14.75,15.27,14.75,15.27,15900
394,2019-03-01,14.75,14.75,14.75,14.75,4000
395,2019-03-04,14.75,14.75,14.75,14.75,0
396,2019-03-05,14.75,14.75,14.75,14.75,0
397,2019-03-06,14.75,14.75,14.75,14.75,0
398,2019-03-07,14.75,14.75,14.75,14.75,0
399,2019-03-08,14.75,14.75,14.75,14.75,0
400,2019-03-11,13.09,13.09,13.09,13.09,1400
401,2019-03-12,13.09,13.09,13.09,13.09,0
402,2019-03-13,13.09,13.09,13.09,13.09,0
403,2019-03-14,11.35,11.35,11.35,11.35,100
404,2019-03-15,13.01,13.01,13.01,13.01,500
405,2019-03-18,14.93,14.93,14.93,14.93,3000
406,2019-03-19,14.93,14.93,14.93,14.93,0
407,2019-03-20,14.4,14.4,14.4,14.4,500
408,2019-03-21,13.09,13.09,13.09,13.09,10000
409,2019-03-22,15.01,15.01,14.84,14.84,4100
410,2019-03-25,15.71,15.71,15.71,15.71,100
411,2019-03-26,15.71,15.71,15.71,15.71,0
412,2019-03-27,15.71,15.71,15.71,15.71,0
413,2019-03-28,15.71,15.71,15.71,15.71,0
414,2019-03-29,15.71,15.71,15.71,15.71,0
415,2019-04-01,15.71,15.71,15.71,15.71,0
416,2019-04-02,15.71,15.71,15.71,15.71,0
417,2019-04-03,13.97,13.97,13.53,13.53,300
418,2019-04-04,13.7,13.53,13.53,13.53,0
419,2019-04-05,12.22,12.22,12.22,12.22,100
420,2019-04-08,12.22,12.22,12.22,12.22,0
421,2019-04-09,14.05,14.05,14.05,14.05,5400
422,2019-04-10,14.75,14.75,14.75,14.75,600
423,2019-04-11,14.75,14.75,14.75,14.75,0
424,2019-04-12,15.71,15.71,15.71,15.71,100
425,2019-04-16,15.71,15.71,15.71,15.71,0
426,2019-04-17,13.97,13.97,13.97,13.97,100
427,2019-04-18,11.87,15.71,11.87,14.84,8600
428,2019-04-19,14.84,15.71,14.84,15.71,2000
429,2019-04-22,15.27,15.71,15.71,15.71,0
430,2019-04-23,15.27,15.71,15.71,15.71,0
431,2019-04-24,14.84,15.27,14.84,14.84,18100
432,2019-04-25,15.19,14.84,14.84,14.84,0
433,2019-04-26,15.19,14.84,14.84,14.84,0
434,2019-05-02,14.66,14.84,14.66,14.84,12100
435,2019-05-03,14.66,14.84,14.84,14.84,0
436,2019-05-06,15.71,15.71,15.71,15.71,100
437,2019-05-07,15.71,15.71,15.71,15.71,0
438,2019-05-08,15.71,15.71,15.71,15.71,0
439,2019-05-09,18.07,18.07,13.35,13.35,400
440,2019-05-10,15.71,15.71,12.66,12.66,400
441,2019-05-13,12.05,13.35,11.61,13.35,15000
442,2019-05-14,13.88,13.88,13.88,13.88,100
443,2019-05-15,15.71,15.71,12.13,12.13,2200
444,2019-05-16,14.84,17.46,14.84,17.46,2600
445,2019-05-17,14.14,14.14,14.14,14.14,100
446,2019-05-20,14.84,16.15,14.84,16.15,11500
447,2019-05-21,16.06,16.06,15.97,15.97,2100
448,2019-05-22,15.71,15.71,15.71,15.71,2000
449,2019-05-23,15.71,15.71,15.71,15.71,0
450,2019-05-24,13.35,13.35,13.35,13.35,100
451,2019-05-27,13.35,13.35,13.35,13.35,0
452,2019-05-28,13.35,13.35,13.35,13.35,0
453,2019-05-29,13.35,13.35,13.35,13.35,0
454,2019-05-30,12.22,12.22,11.78,11.78,200
455,2019-05-31,12.05,11.78,11.78,11.78,0
456,2019-06-03,11.35,11.35,11.35,11.35,100
457,2019-06-04,11.35,11.35,11.35,11.35,0
458,2019-06-05,11.35,11.35,11.35,11.35,0
459,2019-06-06,11.35,11.35,11.35,11.35,0
460,2019-06-07,11.35,11.35,11.35,11.35,0
461,2019-06-10,11.78,11.78,11.78,11.78,100
462,2019-06-11,11.35,11.35,11.35,11.35,100
463,2019-06-12,11.78,12.22,11.78,12.22,200
464,2019-06-13,11.35,11.35,11.35,11.35,100
465,2019-06-14,11.35,11.35,11.35,11.35,0
466,2019-06-17,11.35,11.35,11.35,11.35,0
467,2019-06-18,11.35,11.35,11.35,11.35,0
468,2019-06-19,11.35,11.35,11.35,11.35,0
469,2019-06-20,11.35,11.35,11.35,11.35,0
470,2019-06-21,11.35,11.35,11.35,11.35,0
471,2019-06-24,10.21,10.21,10.21,10.21,100
472,2019-06-25,11.7,11.7,11.7,11.7,100
473,2019-06-26,11.7,11.7,11.7,11.7,0
474,2019-06-27,11.7,11.7,11.7,11.7,0
475,2019-06-28,10.04,10.04,10.04,10.04,100
476,2019-07-01,11.52,11.52,11.52,11.52,100
477,2019-07-02,11.61,11.61,11.61,11.61,200
478,2019-07-03,12.22,12.22,10.21,10.21,5500
479,2019-07-04,11.7,11.7,10.47,10.47,600
480,2019-07-05,12.22,12.22,10.47,10.47,1100
481,2019-07-08,11.35,11.96,10.47,10.47,700
482,2019-07-09,11.35,11.52,11.35,11.52,300
483,2019-07-10,11.43,11.52,11.52,11.52,0
484,2019-07-11,11.52,11.52,11.52,11.52,500
485,2019-07-12,11.43,11.78,10.47,10.47,400
486,2019-07-15,11.78,11.78,10.91,10.91,900
487,2019-07-16,10.65,10.65,10.65,10.65,200
488,2019-07-17,11.78,11.78,10.65,10.65,300
489,2019-07-18,12.57,12.57,10.91,10.91,1100
490,2019-07-19,10.47,10.47,10.47,10.47,100
491,2019-07-22,10.91,10.91,10.91,10.91,100
492,2019-07-23,10.47,12.48,10.47,12.48,6132500
493,2019-07-24,10.65,10.65,10.65,10.65,162
494,2019-07-25,10.47,12.22,9.69,9.69,1000
495,2019-07-26,11.78,11.78,9.78,9.78,6100
496,2019-07-29,9.78,9.78,9.78,9.78,100
497,2019-07-30,9.78,9.78,9.78,9.78,0
498,2019-07-31,9.78,9.78,9.78,9.78,0
499,2019-08-01,9.78,9.78,9.78,9.78,0
500,2019-08-02,9.78,9.78,9.78,9.78,0
501,2019-08-05,9.78,9.78,9.78,9.78,0
502,2019-08-06,9.78,9.78,9.78,9.78,0
503,2019-08-07,9.78,9.78,9.78,9.78,0
504,2019-08-08,11.17,11.17,8.47,8.47,500
505,2019-08-09,10.91,10.91,10.91,10.91,200
506,2019-08-12,11.78,11.78,11.78,11.78,100
507,2019-08-13,10.15,10.15,10.15,10.15,100
508,2019-08-14,10.15,10.15,10.15,10.15,0
509,2019-08-15,10.15,10.15,10.15,10.15,0
510,2019-08-16,10.15,10.15,10.15,10.15,0
511,2019-08-19,10.15,10.15,10.15,10.15,0
512,2019-08-20,10.15,10.15,10.15,10.15,0
