,time,open,high,low,close,volume
337,2021-11-24,18.15,18.15,17.3,17.64,717807
338,2021-11-25,17.87,17.93,17.36,17.81,823965
339,2021-11-26,17.98,17.98,17.08,17.42,729640
340,2021-11-29,16.97,17.53,16.4,17.19,1236489
341,2021-11-30,17.42,17.59,16.97,17.19,531771
342,2021-12-01,19.79,19.79,17.08,17.59,591577
343,2021-12-02,17.98,17.98,17.3,17.47,419343
344,2021-12-03,18.1,18.66,17.42,17.42,1095505
345,2021-12-06,17.87,17.87,15.89,16.85,635806
346,2021-12-07,18.1,18.1,16.4,16.97,323270
347,2021-12-08,17.3,17.3,16.68,16.8,220715
348,2021-12-09,16.97,17.19,16.63,17.13,235050
349,2021-12-10,17.42,17.42,14.59,15.21,3347086
350,2021-12-13,15.78,16.23,14.87,15.89,1088638
351,2021-12-14,16.4,16.4,15.78,15.78,500110
352,2021-12-15,16.29,16.29,15.21,15.27,676920
353,2021-12-16,15.44,15.49,13.63,15.33,624214
354,2021-12-17,15.55,15.61,15.21,15.55,686644
355,2021-12-20,15.83,16.12,15.55,15.89,615837
356,2021-12-21,16.12,16.34,15.55,16.29,815795
357,2021-12-22,16.51,17.19,16.4,16.85,1173139
358,2021-12-23,16.97,17.47,15.95,16.63,583819
359,2021-12-24,16.57,16.97,15.95,16.51,684674
360,2021-12-27,16.91,16.91,16.23,16.34,155705
361,2021-12-28,16.97,16.97,16.0,16.06,454220
362,2021-12-29,16.34,16.4,15.95,16.23,304834
363,2021-12-30,16.68,17.02,15.95,16.74,838748
364,2021-12-31,17.25,17.25,16.46,16.63,388464
365,2022-01-04,17.19,17.19,16.57,16.68,265737
366,2022-01-05,17.02,17.02,16.4,16.8,1360065
367,2022-01-06,16.97,17.47,16.57,17.25,1441011
368,2022-01-07,17.98,17.98,17.13,17.3,651894
369,2022-01-10,17.98,17.98,16.57,16.63,546815
370,2022-01-11,17.42,17.42,16.06,16.23,359407
371,2022-01-12,16.97,16.97,14.82,16.12,643031
372,2022-01-13,18.49,18.49,15.55,15.72,341700
373,2022-01-14,16.34,16.34,15.16,15.21,460000
374,2022-01-17,15.55,15.55,13.23,13.23,663201
375,2022-01-18,13.57,13.57,12.61,12.89,363753
376,2022-01-19,13.57,13.74,12.89,13.52,250030
377,2022-01-20,14.7,14.7,13.35,14.14,279105
378,2022-01-21,15.33,15.33,14.25,14.82,315007
379,2022-01-24,14.7,14.7,13.29,13.52,211830
380,2022-01-25,15.78,15.78,13.4,13.85,169900
381,2022-01-26,14.99,15.55,14.08,14.87,1341514
382,2022-01-27,15.72,15.72,14.7,15.1,349700
383,2022-01-28,15.72,15.72,14.82,15.55,347901
384,2022-02-07,15.72,16.23,15.38,15.78,948209
385,2022-02-08,16.17,16.17,15.49,15.61,462923
386,2022-02-09,15.72,15.78,15.55,15.55,205261
387,2022-02-10,15.72,15.83,15.49,15.61,385312
388,2022-02-11,15.72,15.95,15.61,15.83,495627
389,2022-02-14,15.83,15.83,15.38,15.49,246645
390,2022-02-15,15.66,15.78,15.49,15.66,225310
391,2022-02-16,16.12,16.12,15.66,15.78,208800
392,2022-02-17,15.83,15.89,15.72,15.78,174230
393,2022-02-18,15.83,16.12,15.66,16.0,558023
394,2022-02-21,16.12,17.13,16.06,16.91,1488219
395,2022-02-22,16.85,16.85,16.12,16.46,690831
396,2022-02-23,16.46,16.57,16.4,16.46,161426
397,2022-02-24,16.57,16.74,15.83,16.57,1153739
398,2022-02-25,16.51,18.89,16.4,17.42,1061032
399,2022-02-28,17.36,17.47,17.19,17.25,221502
400,2022-03-01,17.36,17.42,17.19,17.42,412500
401,2022-03-02,17.36,17.42,16.85,17.25,604583
402,2022-03-03,17.25,17.42,17.13,17.36,347029
403,2022-03-04,17.3,18.1,17.3,17.53,636898
404,2022-03-07,17.59,18.15,16.68,17.76,1035860
405,2022-03-08,17.76,18.1,17.64,17.98,618085
406,2022-03-09,17.98,18.15,16.97,18.15,927134
407,2022-03-10,18.1,18.89,18.1,18.49,469612
408,2022-03-11,18.49,18.6,18.27,18.27,400494
409,2022-03-14,18.44,18.44,17.59,18.04,307834
410,2022-03-15,18.1,18.1,17.53,17.76,183758
411,2022-03-16,17.81,18.04,17.7,17.98,141250
412,2022-03-17,17.87,18.04,17.76,17.81,268550
413,2022-03-18,17.93,17.93,17.76,17.81,116748
414,2022-03-21,17.87,17.93,17.76,17.87,164042
415,2022-03-22,17.87,18.55,17.87,18.04,182067
416,2022-03-23,18.1,18.15,18.04,18.04,125403
417,2022-03-24,17.59,18.21,17.59,18.04,116023
418,2022-03-25,18.1,18.1,17.81,17.93,183360
419,2022-03-28,17.98,18.04,17.08,17.53,283238
420,2022-03-29,17.53,17.98,17.53,17.87,204410
421,2022-03-30,17.81,17.87,17.3,17.47,243211
422,2022-03-31,17.64,17.64,17.13,17.13,167401
423,2022-04-01,17.47,17.47,16.63,17.47,260811
424,2022-04-04,17.47,19.57,17.47,19.57,1589423
425,2022-04-05,19.79,20.41,19.57,19.79,704778
426,2022-04-06,20.02,20.02,19.34,19.68,294808
427,2022-04-07,19.68,20.19,19.23,19.68,474456
428,2022-04-08,19.79,20.24,19.68,19.91,327030
429,2022-04-12,19.91,20.19,18.55,18.66,293404
430,2022-04-13,19.28,22.17,18.21,20.36,508317
431,2022-04-14,21.26,21.26,19.79,19.79,115208
432,2022-04-15,20.13,20.13,18.77,19.06,264507
433,2022-04-18,19.51,19.51,17.76,18.66,142983
434,2022-04-19,18.83,19.11,17.3,17.98,130814
435,2022-04-20,17.87,17.87,16.68,17.3,126604
436,2022-04-21,17.19,18.1,16.12,17.7,181700
437,2022-04-22,17.53,17.87,17.13,17.25,105410
438,2022-04-25,17.3,17.76,16.12,16.46,83402
439,2022-04-26,16.46,17.25,15.83,17.13,77840
440,2022-04-27,19.17,19.17,16.97,17.36,14502
441,2022-04-28,17.36,17.98,17.3,17.36,106700
442,2022-04-29,17.36,17.98,17.36,17.7,87650
443,2022-05-04,17.53,17.76,16.85,16.85,22101
444,2022-05-05,16.97,17.3,16.63,16.68,38803
445,2022-05-06,16.85,16.85,15.61,15.61,101346
446,2022-05-09,15.95,15.95,13.63,13.63,202612
447,2022-05-10,13.63,13.97,12.44,13.85,66872
448,2022-05-11,13.57,14.25,13.46,14.02,96900
449,2022-05-12,13.8,14.14,12.89,13.12,58415
450,2022-05-13,13.18,13.35,12.05,12.1,66420
451,2022-05-16,12.55,13.63,11.31,13.01,89090
452,2022-05-17,13.29,14.02,12.61,13.97,48919
453,2022-05-18,13.69,14.42,13.69,14.08,66809
454,2022-05-19,13.97,14.02,13.18,13.85,50703
455,2022-05-20,13.63,14.14,13.29,13.57,44404
456,2022-05-23,13.4,13.97,13.12,13.23,27225
457,2022-05-24,13.69,13.69,12.78,13.46,46700
458,2022-05-25,13.18,13.69,13.12,13.57,113305
459,2022-05-26,15.27,15.27,13.29,13.8,60038
460,2022-05-27,13.85,14.14,13.63,13.8,50204
461,2022-05-30,15.72,15.72,13.46,13.91,81307
462,2022-05-31,14.02,14.02,13.12,13.74,73300
463,2022-06-01,13.57,13.91,13.57,13.74,64900
464,2022-06-02,15.61,15.61,13.85,13.85,65000
465,2022-06-03,14.02,14.42,13.85,14.14,101200
466,2022-06-06,14.14,14.42,14.14,14.14,62404
467,2022-06-07,14.25,14.25,13.46,13.91,68214
468,2022-06-08,15.83,15.83,13.8,14.08,61900
469,2022-06-09,14.14,14.14,13.91,13.91,42900
470,2022-06-10,13.97,14.14,13.52,13.69,61400
471,2022-06-13,13.57,13.69,12.16,12.33,43300
472,2022-06-14,12.84,12.84,12.1,12.44,47602
473,2022-06-15,12.61,12.61,11.08,11.71,36400
474,2022-06-16,11.88,12.33,10.8,10.8,56700
475,2022-06-17,11.37,11.37,9.67,9.67,137801
476,2022-06-20,11.31,11.31,8.48,8.48,48639
477,2022-06-21,9.05,9.33,8.2,9.05,132615
478,2022-06-22,10.24,10.24,9.05,9.67,68102
479,2022-06-23,9.73,9.73,9.44,9.5,17305
480,2022-06-24,9.5,9.78,9.44,9.44,41709
481,2022-06-27,9.61,10.18,9.61,10.18,60705
482,2022-06-28,9.95,10.63,9.95,10.35,21800
483,2022-06-29,10.35,10.41,10.18,10.18,66800
484,2022-06-30,11.03,11.03,9.95,9.95,18800
485,2022-07-01,9.95,10.12,9.33,9.9,33604
486,2022-07-04,9.73,10.24,9.73,10.24,19411
487,2022-07-05,10.01,10.35,9.78,10.07,33601
488,2022-07-06,9.78,10.01,9.22,9.22,58400
489,2022-07-07,10.86,10.86,9.16,9.27,46703
490,2022-07-08,9.61,9.78,9.44,9.61,34200
