,time,open,high,low,close,volume
66,2020-03-27,16.1,16.1,16.1,16.1,0
67,2020-03-30,16.1,16.1,16.1,16.1,0
68,2020-03-31,16.1,16.1,16.1,16.1,0
69,2020-04-01,16.1,16.1,16.1,16.1,0
70,2020-04-03,16.1,16.1,16.1,16.1,0
71,2020-04-06,16.1,16.1,16.1,16.1,0
72,2020-04-07,16.1,16.1,16.1,16.1,0
73,2020-04-08,16.1,16.1,16.1,16.1,0
74,2020-04-09,16.1,16.1,16.1,16.1,0
75,2020-04-10,16.1,16.1,16.1,16.1,0
76,2020-04-13,13.7,13.7,13.7,13.7,110
77,2020-04-14,13.7,13.7,13.7,13.7,0
78,2020-04-15,13.7,13.7,13.7,13.7,0
79,2020-04-16,14.9,14.9,14.9,14.9,100
80,2020-04-17,14.9,14.9,14.9,14.9,0
81,2020-04-20,14.9,14.9,14.9,14.9,0
82,2020-04-21,14.9,14.9,14.9,14.9,0
83,2020-04-22,14.9,14.9,14.9,14.9,0
84,2020-04-23,13.0,13.0,13.0,13.0,200
85,2020-04-24,13.0,13.0,13.0,13.0,0
86,2020-04-27,13.0,13.0,13.0,13.0,0
87,2020-04-28,13.0,13.0,13.0,13.0,0
88,2020-04-29,13.0,13.0,13.0,13.0,0
89,2020-05-04,13.0,13.0,13.0,13.0,0
90,2020-05-05,13.0,13.0,13.0,13.0,0
91,2020-05-06,13.0,13.0,13.0,13.0,0
92,2020-05-07,13.0,13.0,13.0,13.0,0
93,2020-05-08,13.0,13.0,13.0,13.0,0
94,2020-05-11,13.0,13.0,13.0,13.0,0
95,2020-05-12,13.0,13.0,13.0,13.0,0
96,2020-05-13,14.7,14.7,13.9,14.0,700
97,2020-05-14,14.1,14.0,14.0,14.0,0
98,2020-05-15,14.1,14.0,14.0,14.0,0
99,2020-05-18,14.1,14.0,14.0,14.0,0
100,2020-05-19,14.1,14.0,14.0,14.0,0
101,2020-05-20,14.1,14.0,14.0,14.0,0
102,2020-05-21,14.1,14.0,14.0,14.0,0
103,2020-05-22,14.1,14.0,14.0,14.0,0
104,2020-05-25,14.1,14.0,14.0,14.0,0
105,2020-05-26,14.1,14.0,14.0,14.0,0
106,2020-05-27,14.1,14.0,14.0,14.0,0
107,2020-05-28,14.1,14.0,14.0,14.0,0
108,2020-05-29,14.1,14.0,14.0,14.0,0
109,2020-06-01,14.1,14.0,14.0,14.0,0
110,2020-06-02,14.1,14.0,14.0,14.0,0
111,2020-06-03,14.1,14.0,14.0,14.0,0
112,2020-06-04,14.1,14.0,14.0,14.0,0
113,2020-06-05,14.1,14.0,14.0,14.0,0
114,2020-06-08,14.1,14.0,14.0,14.0,0
115,2020-06-09,14.1,14.0,14.0,14.0,0
116,2020-06-10,14.1,14.0,14.0,14.0,0
117,2020-06-11,14.0,14.0,14.0,14.0,100
118,2020-06-12,14.0,14.0,14.0,14.0,0
119,2020-06-15,14.0,14.0,14.0,14.0,0
120,2020-06-16,14.0,14.0,14.0,14.0,0
121,2020-06-17,14.0,14.0,14.0,14.0,0
122,2020-06-18,14.0,14.0,14.0,14.0,0
123,2020-06-19,14.0,14.0,14.0,14.0,0
124,2020-06-22,14.0,14.0,14.0,14.0,0
125,2020-06-23,14.0,14.0,14.0,14.0,0
126,2020-06-24,14.0,14.0,14.0,14.0,0
127,2020-06-25,14.0,14.0,14.0,14.0,0
128,2020-06-26,14.0,14.0,14.0,14.0,0
129,2020-06-29,14.0,14.0,14.0,14.0,0
130,2020-06-30,14.0,14.0,14.0,14.0,0
131,2020-07-01,14.0,14.0,14.0,14.0,0
132,2020-07-02,14.0,14.0,14.0,14.0,0
133,2020-07-03,14.0,14.0,14.0,14.0,0
134,2020-07-06,14.0,14.0,14.0,14.0,0
135,2020-07-07,14.0,14.0,14.0,14.0,0
136,2020-07-08,14.0,14.0,14.0,14.0,0
137,2020-07-09,14.0,14.0,14.0,14.0,0
138,2020-07-10,14.0,14.0,14.0,14.0,0
139,2020-07-13,14.0,14.0,14.0,14.0,0
140,2020-07-14,14.0,14.0,14.0,14.0,0
141,2020-07-15,14.0,14.0,14.0,14.0,0
142,2020-07-16,14.0,14.0,14.0,14.0,0
143,2020-07-17,14.0,14.0,14.0,14.0,0
144,2020-07-20,14.0,14.0,14.0,14.0,0
145,2020-07-21,14.0,14.0,14.0,14.0,0
146,2020-07-22,14.0,14.0,14.0,14.0,0
147,2020-07-23,14.0,14.0,14.0,14.0,0
148,2020-07-24,14.0,14.0,14.0,14.0,0
149,2020-07-27,14.0,14.0,14.0,14.0,0
150,2020-07-28,14.0,14.0,14.0,14.0,0
151,2020-07-29,14.0,14.0,14.0,14.0,0
152,2020-07-30,14.0,14.0,14.0,14.0,0
153,2020-07-31,14.0,14.0,14.0,14.0,0
154,2020-08-03,12.0,12.0,12.0,12.0,500
155,2020-08-04,12.0,12.0,12.0,12.0,0
156,2020-08-05,12.0,12.0,12.0,12.0,0
157,2020-08-06,12.0,12.0,12.0,12.0,0
158,2020-08-07,12.0,12.0,12.0,12.0,0
159,2020-08-10,12.0,12.0,12.0,12.0,0
160,2020-08-11,12.0,12.0,12.0,12.0,0
161,2020-08-12,12.0,12.0,12.0,12.0,0
162,2020-08-13,12.0,12.0,12.0,12.0,0
163,2020-08-14,11.9,12.0,11.9,12.0,16300
164,2020-08-17,12.0,12.0,12.0,12.0,0
165,2020-08-18,12.0,12.0,12.0,12.0,0
166,2020-08-19,12.0,12.0,12.0,12.0,0
167,2020-08-20,12.0,12.0,12.0,12.0,0
168,2020-08-21,12.0,12.0,12.0,12.0,0
169,2020-08-24,12.0,12.0,12.0,12.0,0
170,2020-08-25,12.0,12.0,12.0,12.0,0
171,2020-08-26,12.0,12.0,12.0,12.0,0
172,2020-08-27,12.0,12.0,12.0,12.0,0
173,2020-08-28,12.0,12.0,12.0,12.0,0
174,2020-08-31,12.0,12.0,12.0,12.0,0
175,2020-09-01,12.0,12.0,12.0,12.0,0
176,2020-09-03,12.0,12.0,12.0,12.0,0
177,2020-09-04,12.0,12.0,12.0,12.0,0
178,2020-09-07,12.0,12.0,12.0,12.0,0
179,2020-09-08,12.0,12.0,12.0,12.0,0
180,2020-09-09,12.0,12.0,12.0,12.0,0
181,2020-09-10,12.0,12.0,12.0,12.0,0
182,2020-09-11,12.0,12.0,12.0,12.0,0
183,2020-09-14,12.0,12.0,12.0,12.0,0
184,2020-09-15,12.0,12.0,12.0,12.0,0
185,2020-09-16,12.0,12.0,12.0,12.0,0
186,2020-09-17,12.0,12.0,12.0,12.0,0
187,2020-09-18,12.0,12.0,12.0,12.0,0
188,2020-09-21,12.0,12.0,12.0,12.0,0
189,2020-09-22,12.0,12.0,12.0,12.0,0
190,2020-09-23,12.0,12.0,12.0,12.0,0
191,2020-09-24,12.0,12.0,12.0,12.0,0
192,2020-09-25,12.0,12.0,12.0,12.0,0
193,2020-09-28,12.0,12.0,12.0,12.0,0
194,2020-09-29,12.0,12.0,12.0,12.0,0
195,2020-09-30,12.0,12.0,12.0,12.0,0
196,2020-10-01,12.0,12.0,12.0,12.0,0
197,2020-10-02,12.0,12.0,12.0,12.0,0
198,2020-10-05,12.0,12.0,12.0,12.0,0
199,2020-10-06,12.0,12.0,12.0,12.0,0
200,2020-10-07,12.0,12.0,12.0,12.0,0
201,2020-10-08,12.0,12.0,12.0,12.0,0
202,2020-10-09,12.0,12.0,12.0,12.0,0
203,2020-10-12,12.0,12.0,12.0,12.0,0
204,2020-10-13,12.0,12.0,12.0,12.0,0
205,2020-10-14,12.0,12.0,12.0,12.0,0
206,2020-10-15,12.0,12.0,12.0,12.0,0
207,2020-10-16,12.0,12.0,12.0,12.0,0
208,2020-10-19,12.0,12.0,12.0,12.0,0
209,2020-10-20,12.0,12.0,12.0,12.0,0
210,2020-10-21,12.0,12.0,12.0,12.0,0
211,2020-10-22,12.0,12.0,12.0,12.0,0
212,2020-10-23,12.0,12.0,12.0,12.0,0
213,2020-10-26,12.0,12.0,12.0,12.0,0
214,2020-10-27,12.0,12.0,12.0,12.0,0
215,2020-10-28,12.0,12.0,12.0,12.0,0
216,2020-10-29,12.0,12.0,12.0,12.0,0
217,2020-10-30,12.0,12.0,12.0,12.0,0
218,2020-11-02,12.0,12.0,12.0,12.0,0
219,2020-11-03,12.0,12.0,12.0,12.0,0
220,2020-11-04,12.0,12.0,12.0,12.0,0
221,2020-11-05,12.0,12.0,12.0,12.0,0
222,2020-11-06,12.0,12.0,12.0,12.0,0
223,2020-11-09,12.0,12.0,12.0,12.0,0
224,2020-11-10,12.0,12.0,12.0,12.0,0
225,2020-11-11,12.0,12.0,12.0,12.0,0
226,2020-11-12,12.0,12.0,12.0,12.0,0
227,2020-11-13,12.0,12.0,12.0,12.0,0
228,2020-11-16,12.0,12.0,12.0,12.0,0
229,2020-11-17,12.0,12.0,12.0,12.0,0
230,2020-11-18,12.0,12.0,12.0,12.0,0
231,2020-11-19,12.0,12.0,12.0,12.0,0
232,2020-11-20,12.0,12.0,12.0,12.0,0
233,2020-11-23,12.0,12.0,12.0,12.0,0
234,2020-11-24,12.0,12.0,12.0,12.0,0
235,2020-11-25,12.0,12.0,12.0,12.0,0
236,2020-11-26,12.0,12.0,12.0,12.0,0
237,2020-11-27,12.0,12.0,12.0,12.0,0
238,2020-11-30,12.0,12.0,12.0,12.0,0
239,2020-12-01,12.0,12.0,12.0,12.0,0
240,2020-12-02,12.0,12.0,12.0,12.0,0
241,2020-12-03,12.0,12.0,12.0,12.0,0
242,2020-12-04,12.0,12.0,12.0,12.0,0
243,2020-12-07,12.0,12.0,12.0,12.0,0
244,2020-12-08,12.0,12.0,12.0,12.0,0
245,2020-12-09,12.0,12.0,12.0,12.0,0
246,2020-12-10,12.0,12.0,12.0,12.0,0
247,2020-12-11,12.0,12.0,12.0,12.0,0
248,2020-12-14,12.0,12.0,12.0,12.0,0
249,2020-12-15,12.0,12.0,12.0,12.0,0
250,2020-12-16,12.0,12.0,12.0,12.0,0
251,2020-12-17,12.0,12.0,12.0,12.0,0
252,2020-12-18,12.5,13.8,12.5,13.8,2600
253,2020-12-21,13.3,13.8,13.8,13.8,0
254,2020-12-22,13.3,13.8,13.8,13.8,0
255,2020-12-23,13.3,13.8,13.8,13.8,0
256,2020-12-24,13.3,13.8,13.8,13.8,0
257,2020-12-25,13.3,13.3,13.3,13.8,7
258,2020-12-28,13.3,13.8,13.8,13.8,0
259,2020-12-29,13.3,13.8,13.8,13.8,0
260,2020-12-30,13.3,13.8,13.8,13.8,0
261,2020-12-31,13.3,13.8,13.8,13.8,0
262,2021-01-04,13.3,13.8,13.8,13.8,0
263,2021-01-05,13.3,13.8,13.8,13.8,0
264,2021-01-06,13.3,13.8,13.8,13.8,0
265,2021-01-07,13.3,13.3,13.3,13.3,0
266,2021-01-08,13.3,13.8,13.8,13.8,0
267,2021-01-11,12.0,12.0,12.0,12.0,500
268,2021-01-12,12.0,12.0,12.0,12.0,0
269,2021-01-13,12.0,12.0,12.0,12.0,71
270,2021-01-14,11.9,11.9,11.9,11.9,500
271,2021-01-15,10.3,10.3,10.2,10.2,3200
272,2021-01-18,10.0,10.0,10.0,10.0,200
273,2021-01-19,9.8,9.8,8.6,8.6,900
274,2021-01-20,9.4,8.6,8.6,8.6,0
275,2021-01-21,9.4,8.6,8.6,8.6,0
276,2021-01-22,9.4,9.4,9.4,9.4,0
277,2021-01-25,9.4,8.6,8.6,8.6,0
278,2021-01-26,9.4,8.6,8.6,8.6,0
279,2021-01-27,9.4,8.6,8.6,8.6,0
280,2021-01-28,9.4,8.6,8.6,8.6,0
281,2021-01-29,9.4,8.6,8.6,8.6,0
282,2021-02-01,9.4,8.6,8.6,8.6,0
283,2021-02-02,9.4,8.6,8.6,8.6,0
284,2021-02-03,9.4,8.6,8.6,8.6,0
285,2021-02-04,9.4,8.6,8.6,8.6,0
286,2021-02-05,9.4,8.6,8.6,8.6,0
287,2021-02-08,9.4,8.6,8.6,8.6,0
288,2021-02-09,9.4,8.6,8.6,8.6,0
289,2021-02-17,9.4,9.4,9.4,9.4,0
290,2021-02-18,9.4,8.6,8.6,8.6,0
291,2021-02-19,9.4,8.6,8.6,8.6,0
292,2021-02-22,9.4,8.6,8.6,8.6,0
293,2021-02-23,9.4,8.6,8.6,8.6,0
294,2021-02-24,9.4,8.6,8.6,8.6,0
295,2021-02-25,9.4,8.6,8.6,8.6,0
296,2021-02-26,9.4,8.6,8.6,8.6,0
297,2021-03-01,9.4,9.4,9.4,9.4,100
298,2021-03-02,9.4,9.4,9.4,9.4,0
299,2021-03-03,9.4,9.4,9.4,9.4,0
300,2021-03-04,9.4,9.4,9.4,9.4,0
301,2021-03-05,9.4,9.4,9.4,9.4,0
302,2021-03-08,9.4,9.4,9.4,9.4,0
303,2021-03-09,9.4,9.4,9.4,9.4,0
304,2021-03-10,9.4,9.4,9.4,9.4,0
305,2021-03-11,9.4,9.4,9.4,9.4,0
306,2021-03-12,9.4,9.4,9.4,9.4,0
307,2021-03-15,9.4,9.4,9.4,9.4,0
308,2021-03-16,9.4,9.4,9.4,9.4,0
309,2021-03-17,8.0,9.5,8.0,9.5,1300
310,2021-03-18,9.3,9.3,7.7,7.7,1600
311,2021-03-19,7.8,7.7,7.7,7.7,0
312,2021-03-22,7.8,7.7,7.7,7.7,0
313,2021-03-23,7.0,7.0,7.0,7.0,200
314,2021-03-24,7.0,7.0,7.0,7.0,0
315,2021-03-25,7.0,7.0,7.0,7.0,0
316,2021-03-26,7.0,7.0,7.0,7.0,0
317,2021-03-29,7.0,7.0,7.0,7.0,0
318,2021-03-30,7.0,7.0,7.0,7.0,0
319,2021-03-31,7.0,7.0,7.0,7.0,0
320,2021-04-01,7.0,7.0,7.0,7.0,0
321,2021-04-02,7.0,7.0,7.0,7.0,0
322,2021-04-05,7.0,7.0,7.0,7.0,0
323,2021-04-06,7.0,7.0,7.0,7.0,0
324,2021-04-07,7.0,7.0,7.0,7.0,0
325,2021-04-08,7.0,7.0,7.0,7.0,0
326,2021-04-09,7.0,7.0,7.0,7.0,0
327,2021-04-12,7.0,7.0,7.0,7.0,0
328,2021-04-13,7.0,7.0,7.0,7.0,0
329,2021-04-14,7.0,7.0,7.0,7.0,0
330,2021-04-15,7.9,7.9,7.9,7.9,700
331,2021-04-16,7.9,7.9,7.9,7.9,0
332,2021-04-19,7.9,7.9,7.9,7.9,0
333,2021-04-20,7.9,7.9,7.9,7.9,0
334,2021-04-22,7.9,7.9,7.9,7.9,0
335,2021-04-23,7.9,7.9,7.9,7.9,0
336,2021-04-26,8.3,8.3,8.3,8.3,200
337,2021-04-27,8.3,8.3,8.3,8.3,0
338,2021-04-28,8.3,8.3,8.3,8.3,0
339,2021-04-29,8.3,8.3,8.3,8.3,0
340,2021-05-04,8.3,8.3,8.3,8.3,0
341,2021-05-05,8.3,8.3,8.3,8.3,0
342,2021-05-06,8.3,8.3,8.3,8.3,0
343,2021-05-07,8.3,8.3,8.3,8.3,0
344,2021-05-10,8.3,8.3,8.3,8.3,0
345,2021-05-11,8.3,8.3,8.3,8.3,0
346,2021-05-12,8.3,8.3,8.3,8.3,0
347,2021-05-13,8.3,8.3,8.3,8.3,0
348,2021-05-14,8.3,8.3,8.3,8.3,0
349,2021-05-17,8.3,8.3,8.3,8.3,0
350,2021-05-18,8.3,8.3,8.3,8.3,0
351,2021-05-19,8.3,8.3,8.3,8.3,0
352,2021-05-20,8.3,8.3,8.3,8.3,0
353,2021-05-21,8.3,8.3,8.3,8.3,0
354,2021-05-24,8.3,8.3,8.3,8.3,0
355,2021-05-25,8.3,8.3,8.3,8.3,0
356,2021-05-26,8.3,8.3,8.3,8.3,0
357,2021-05-27,8.3,8.3,8.3,8.3,0
358,2021-05-28,8.3,8.3,8.3,8.3,0
359,2021-05-31,8.3,8.3,8.3,8.3,0
360,2021-06-01,8.3,8.3,8.3,8.3,0
361,2021-06-02,8.3,8.3,8.3,8.3,0
362,2021-06-03,8.3,8.3,8.3,8.3,0
363,2021-06-04,8.3,8.3,8.3,8.3,0
364,2021-06-07,8.3,8.3,8.3,8.3,0
365,2021-06-08,8.3,8.3,8.3,8.3,0
366,2021-06-09,8.3,8.3,8.3,8.3,700
367,2021-06-10,8.3,8.3,8.3,8.3,0
368,2021-06-11,8.3,8.3,8.3,8.3,0
369,2021-06-14,8.3,8.3,8.3,8.3,0
370,2021-06-15,8.3,8.3,8.3,8.3,0
371,2021-06-16,8.3,8.3,8.3,8.3,0
372,2021-06-17,8.3,8.3,8.3,8.3,0
373,2021-06-18,9.5,9.5,9.5,9.5,300
374,2021-06-21,9.5,9.5,9.5,9.5,0
375,2021-06-22,9.5,9.5,9.5,9.5,0
376,2021-06-23,9.5,9.5,9.5,9.5,0
377,2021-06-24,9.5,9.5,9.5,9.5,0
378,2021-06-25,9.5,9.5,9.5,9.5,0
379,2021-06-28,9.5,9.5,9.5,9.5,400
380,2021-06-29,9.5,9.5,9.5,9.5,0
381,2021-06-30,9.5,9.5,9.5,9.5,0
382,2021-07-01,9.5,9.5,9.5,9.5,0
383,2021-07-02,9.5,9.5,9.5,9.5,0
384,2021-07-05,9.5,9.5,9.5,9.5,0
385,2021-07-06,9.5,9.5,9.5,9.5,0
386,2021-07-07,9.5,9.5,9.5,9.5,0
387,2021-07-08,9.5,9.5,9.5,9.5,0
388,2021-07-09,9.5,9.5,9.5,9.5,0
389,2021-07-12,9.5,9.5,9.5,9.5,0
390,2021-07-13,9.5,9.5,9.5,9.5,0
391,2021-07-14,9.5,9.5,9.5,9.5,0
392,2021-07-15,9.5,9.5,9.5,9.5,0
393,2021-07-16,9.5,9.5,9.5,9.5,0
394,2021-07-19,9.5,9.5,9.5,9.5,0
395,2021-07-20,9.5,9.5,9.5,9.5,0
396,2021-07-21,9.5,9.5,9.5,9.5,0
397,2021-07-22,9.5,9.5,9.5,9.5,0
398,2021-07-23,9.5,9.5,9.5,9.5,0
399,2021-07-26,9.5,9.5,9.5,9.5,0
400,2021-07-27,9.5,9.5,9.5,9.5,0
401,2021-07-28,9.5,9.5,9.5,9.5,0
402,2021-07-29,9.5,9.5,9.5,9.5,0
403,2021-07-30,9.5,9.5,9.5,9.5,0
404,2021-08-02,9.5,9.5,9.5,9.5,0
405,2021-08-03,9.5,9.5,9.5,9.5,0
406,2021-08-04,9.5,9.5,9.5,9.5,0
407,2021-08-05,9.5,9.5,9.5,9.5,0
408,2021-08-06,9.5,9.5,9.5,9.5,0
409,2021-08-09,9.5,9.5,9.5,9.5,0
410,2021-08-10,9.5,9.5,9.5,9.5,0
411,2021-08-11,9.5,9.5,9.5,9.5,0
412,2021-08-12,9.5,9.5,9.5,9.5,0
413,2021-08-13,9.5,9.5,9.5,9.5,0
414,2021-08-16,9.5,9.5,9.5,9.5,0
415,2021-08-17,9.5,9.5,9.5,9.5,0
416,2021-08-18,9.5,9.5,9.5,9.5,0
417,2021-08-19,9.5,9.5,9.5,9.5,0
418,2021-08-20,9.5,9.5,9.5,9.5,0
419,2021-08-23,9.5,9.5,9.5,9.5,0
420,2021-08-24,9.5,9.5,9.5,9.5,0
421,2021-08-25,9.5,9.5,9.5,9.5,0
422,2021-08-26,9.5,9.5,9.5,9.5,0
423,2021-08-27,9.5,9.5,9.5,9.5,0
424,2021-08-30,9.5,9.5,9.5,9.5,0
425,2021-08-31,9.5,9.5,9.5,9.5,0
426,2021-09-01,9.5,9.5,9.5,9.5,0
427,2021-09-06,9.5,9.5,9.5,9.5,0
428,2021-09-07,9.5,9.5,9.5,9.5,0
429,2021-09-08,9.5,9.5,9.5,9.5,0
430,2021-09-09,9.5,9.5,9.5,9.5,0
431,2021-09-10,9.5,9.5,9.5,9.5,0
432,2021-09-13,9.5,9.5,9.5,9.5,0
433,2021-09-14,9.5,9.5,9.5,9.5,0
434,2021-09-15,9.5,9.5,9.5,9.5,0
435,2021-09-16,9.5,9.5,9.5,9.5,0
436,2021-09-17,9.5,9.5,9.5,9.5,0
437,2021-09-20,9.5,9.5,9.5,9.5,0
438,2021-09-21,9.5,9.5,9.5,9.5,0
439,2021-09-22,9.5,9.5,9.5,9.5,0
440,2021-09-23,9.5,9.5,9.5,9.5,0
441,2021-09-24,9.5,9.5,9.5,9.5,0
442,2021-09-27,9.5,9.5,9.5,9.5,0
443,2021-09-28,9.5,9.5,9.5,9.5,0
444,2021-09-29,9.5,9.5,9.5,9.5,0
445,2021-09-30,9.5,9.5,9.5,9.5,0
446,2021-10-01,9.5,9.5,9.5,9.5,0
447,2021-10-04,9.5,9.5,9.5,9.5,0
448,2021-10-05,9.5,9.5,9.5,9.5,0
449,2021-10-06,9.5,9.5,9.5,9.5,0
450,2021-10-07,9.5,9.5,9.5,9.5,0
451,2021-10-08,9.5,9.5,9.5,9.5,0
452,2021-10-11,9.5,9.5,9.5,9.5,0
453,2021-10-12,9.5,9.5,9.5,9.5,0
454,2021-10-13,9.5,9.5,9.5,9.5,0
455,2021-10-14,9.5,9.5,9.5,9.5,0
456,2021-10-15,9.5,9.5,9.5,9.5,0
457,2021-10-18,9.5,9.5,9.5,9.5,0
458,2021-10-19,9.5,9.5,9.5,9.5,0
459,2021-10-20,9.5,9.5,9.5,9.5,0
460,2021-10-21,9.5,9.5,9.5,9.5,0
461,2021-10-22,9.5,9.5,9.5,9.5,400
462,2021-10-25,9.5,9.5,9.5,9.5,0
463,2021-10-26,9.5,9.5,9.5,9.5,0
464,2021-10-27,9.5,9.5,9.5,9.5,0
465,2021-10-28,9.5,9.5,9.5,9.5,0
466,2021-10-29,9.5,9.5,9.5,9.5,0
467,2021-11-01,9.5,9.5,9.5,9.5,0
468,2021-11-02,9.5,9.5,9.5,9.5,0
469,2021-11-03,9.5,9.5,9.5,9.5,0
470,2021-11-04,9.5,9.5,9.5,9.5,0
471,2021-11-05,9.5,9.5,9.5,9.5,0
472,2021-11-08,9.5,9.5,9.5,9.5,0
473,2021-11-09,9.5,9.5,9.5,9.5,0
474,2021-11-10,9.5,9.5,9.5,9.5,0
475,2021-11-11,9.5,9.5,9.5,9.5,0
476,2021-11-12,9.5,9.5,9.5,9.5,0
477,2021-11-15,9.5,9.5,9.5,9.5,0
478,2021-11-16,9.5,9.5,9.5,9.5,0
479,2021-11-17,9.5,9.5,9.5,9.5,0
480,2021-11-18,9.5,9.5,9.5,9.5,0
481,2021-11-19,9.5,9.5,9.5,9.5,100
482,2021-11-22,9.5,9.5,9.5,9.5,0
483,2021-11-23,9.5,9.5,9.5,9.5,0
484,2021-11-24,9.5,9.5,9.5,9.5,0
485,2021-11-25,9.5,9.5,9.5,9.5,0
486,2021-11-26,9.5,9.5,9.5,9.5,0
487,2021-11-29,9.5,9.5,9.5,9.5,0
488,2021-11-30,9.5,9.5,9.5,9.5,0
489,2021-12-01,9.5,9.5,9.5,9.5,0
490,2021-12-02,9.5,9.5,9.5,9.5,0
491,2021-12-03,9.5,9.5,9.5,9.5,0
492,2021-12-06,9.5,9.5,9.5,9.5,0
493,2021-12-07,9.5,9.5,9.5,9.5,0
494,2021-12-08,9.5,9.5,9.5,9.5,0
495,2021-12-09,9.5,9.5,9.5,9.5,0
496,2021-12-10,9.5,9.5,9.5,9.5,0
497,2021-12-13,9.5,9.5,9.5,9.5,0
498,2021-12-14,9.5,9.5,9.5,9.5,0
499,2021-12-15,9.5,9.5,9.5,9.5,0
500,2021-12-16,9.5,9.5,9.5,9.5,0
501,2021-12-17,9.5,9.5,9.5,9.5,0
502,2021-12-20,9.5,9.5,9.5,9.5,0
503,2021-12-21,9.5,9.5,9.5,9.5,0
504,2021-12-22,9.5,9.5,9.5,9.5,0
505,2021-12-23,9.5,9.5,9.5,9.5,0
506,2021-12-24,8.1,8.1,8.1,8.1,1700
507,2021-12-27,8.1,8.1,8.1,8.1,0
508,2021-12-28,8.1,8.1,8.1,8.1,0
509,2021-12-29,8.1,8.1,8.1,8.1,0
510,2021-12-30,8.1,8.1,8.1,8.1,0
511,2021-12-31,7.0,7.0,7.0,7.0,200
512,2022-01-04,7.0,7.0,7.0,7.0,0
513,2022-01-05,7.0,7.0,7.0,7.0,0
514,2022-01-06,7.0,7.0,7.0,7.0,0
515,2022-01-07,8.0,8.0,8.0,8.0,200
516,2022-01-10,8.0,8.0,8.0,8.0,0
