,time,open,high,low,close,volume
40,2010-08-27,10.85,10.89,10.85,10.85,48600
41,2010-08-30,11.61,11.61,11.34,11.34,12200
42,2010-08-31,11.61,11.61,10.72,11.13,5000
43,2010-09-01,11.3,11.3,10.37,10.82,58700
44,2010-09-06,11.16,11.27,11.16,11.27,25800
45,2010-09-07,11.27,11.27,10.72,10.82,23700
46,2010-09-08,11.47,11.47,10.68,10.72,12400
47,2010-09-09,10.99,11.13,10.82,11.13,27200
48,2010-09-10,11.51,11.75,10.85,10.99,40200
49,2010-09-13,10.85,10.99,10.58,10.99,59000
50,2010-09-14,10.82,11.27,10.82,11.13,14900
51,2010-09-15,11.16,11.58,10.99,11.1,11900
52,2010-09-16,11.64,11.64,10.72,11.16,14400
53,2010-09-17,11.58,11.58,10.99,11.2,22300
54,2010-09-20,11.37,11.37,10.99,11.16,43700
55,2010-09-21,11.77,11.9,11.77,11.9,24000
56,2010-09-22,12.57,12.57,12.08,12.08,28100
57,2010-09-23,13.06,13.06,11.64,11.64,6400
58,2010-09-24,11.9,12.35,11.9,11.9,11900
59,2010-09-27,12.48,12.48,11.28,11.28,10500
60,2010-09-28,12.22,12.22,12.22,12.22,5000
61,2010-09-29,11.99,12.66,11.37,11.37,14700
62,2010-09-30,12.13,12.13,11.28,11.28,3700
63,2010-10-01,12.13,12.13,10.97,10.97,7000
64,2010-10-04,11.5,11.5,10.44,10.44,22500
65,2010-10-05,10.97,10.97,10.97,10.97,200
66,2010-10-06,11.46,11.46,11.46,11.46,200
67,2010-10-07,11.68,11.68,10.66,11.55,900
68,2010-10-08,10.66,10.66,10.53,10.53,11300
69,2010-10-11,11.06,11.06,10.53,10.53,1200
70,2010-10-12,9.95,9.95,9.91,9.91,3100
71,2010-10-13,9.24,9.86,9.24,9.33,6500
72,2010-10-14,9.82,9.82,9.28,9.28,1700
73,2010-10-15,9.11,10.04,9.11,9.95,2300
74,2010-10-18,10.08,10.08,9.2,9.2,4600
75,2010-10-19,9.77,9.77,8.71,9.24,3600
76,2010-10-20,9.33,9.33,8.88,8.88,5100
77,2010-10-21,8.88,8.88,8.48,8.48,5300
78,2010-10-22,9.28,9.28,8.22,8.22,2200
79,2010-10-25,8.8,8.8,7.77,7.86,14400
80,2010-10-26,8.35,8.44,8.35,8.44,2300
81,2010-10-27,8.88,8.88,7.91,7.91,5100
82,2010-10-28,7.91,8.35,7.6,8.08,4600
83,2010-10-29,8.35,8.35,8.0,8.04,12200
84,2010-11-01,8.0,8.0,8.0,8.0,2000
85,2010-11-02,8.04,8.04,7.95,8.04,8800
86,2010-11-03,8.22,8.22,7.95,8.04,14300
87,2010-11-04,8.13,8.13,8.13,8.13,300
88,2010-11-05,8.35,8.35,8.35,8.35,300
89,2010-11-08,8.04,8.04,8.0,8.0,8500
90,2010-11-09,8.0,8.0,8.0,8.0,0
91,2010-11-10,7.95,8.35,7.82,8.0,15500
92,2010-11-11,8.0,8.0,7.55,7.55,1800
93,2010-11-12,8.04,8.04,7.29,7.29,7600
94,2010-11-15,7.73,7.73,7.29,7.29,2300
95,2010-11-16,7.55,7.55,6.89,7.29,1700
96,2010-11-17,7.46,7.46,7.46,7.46,500
97,2010-11-18,7.64,7.64,7.46,7.64,3500
98,2010-11-19,7.82,7.82,7.6,7.6,2500
99,2010-11-22,7.77,7.77,7.11,7.11,10000
100,2010-11-23,7.46,7.46,7.2,7.2,4200
101,2010-11-24,7.46,7.55,7.37,7.37,7500
102,2010-11-25,7.73,7.91,7.51,7.82,37600
103,2010-11-26,8.0,8.0,7.86,7.86,4000
104,2010-11-29,7.86,8.4,7.86,8.4,9400
105,2010-11-30,8.44,8.71,8.44,8.71,11400
106,2010-12-01,8.53,8.53,8.53,8.53,8000
107,2010-12-02,8.57,8.57,8.57,8.57,500
108,2010-12-03,8.8,9.15,8.31,9.06,20200
109,2010-12-06,8.97,8.97,8.88,8.88,2700
110,2010-12-07,8.44,8.44,8.35,8.35,5100
111,2010-12-08,8.0,8.0,8.0,8.0,2000
112,2010-12-09,8.31,8.31,8.31,8.31,200
113,2010-12-10,8.57,8.57,8.57,8.57,200
114,2010-12-13,9.06,9.06,8.0,8.22,47800
115,2010-12-14,8.48,8.48,7.55,7.55,4600
116,2010-12-15,7.37,7.91,7.33,7.77,1800
117,2010-12-16,7.24,7.24,7.11,7.11,3000
118,2010-12-17,7.55,7.55,7.55,7.55,100
119,2010-12-20,7.77,7.77,7.11,7.11,2100
120,2010-12-21,7.51,7.55,7.29,7.55,3200
121,2010-12-22,7.51,7.51,7.33,7.33,5900
122,2010-12-23,7.51,7.73,7.51,7.73,200
123,2010-12-24,7.68,7.68,7.15,7.33,14700
124,2010-12-27,7.64,7.73,7.55,7.55,4000
125,2010-12-28,7.6,7.68,7.6,7.68,7500
126,2010-12-29,7.77,7.77,7.2,7.2,4400
127,2010-12-30,7.68,7.68,7.68,7.68,100
128,2010-12-31,7.46,7.46,7.46,7.46,3200
129,2011-01-04,7.68,7.68,7.68,7.68,100
130,2011-01-05,7.64,7.64,7.64,7.64,100
131,2011-01-06,7.33,7.33,7.33,7.33,2000
132,2011-01-07,7.11,7.29,6.89,7.11,4300
133,2011-01-10,7.29,7.29,7.29,7.29,100
134,2011-01-11,7.55,7.55,6.84,6.84,300
135,2011-01-12,7.29,7.29,6.89,6.89,1200
136,2011-01-13,7.24,7.24,7.24,7.24,200
137,2011-01-14,7.24,7.24,7.24,7.24,0
138,2011-01-17,7.24,7.24,7.24,7.24,0
139,2011-01-18,6.8,6.8,6.8,6.8,100
140,2011-01-19,7.11,7.11,6.66,6.66,1600
141,2011-01-20,6.97,6.97,6.97,6.97,100
142,2011-01-21,7.02,7.02,7.02,7.02,100
143,2011-01-24,6.66,6.66,6.62,6.62,900
144,2011-01-25,6.97,6.97,6.97,6.97,100
145,2011-01-26,7.11,7.11,6.93,6.93,300
146,2011-01-27,6.93,6.93,6.93,6.93,0
147,2011-01-28,6.93,6.93,6.93,6.93,0
148,2011-02-08,7.02,7.33,7.02,7.33,1700
149,2011-02-09,7.33,7.33,7.11,7.15,1300
150,2011-02-10,7.64,7.64,7.37,7.37,500
151,2011-02-11,7.91,7.91,7.91,7.91,100
152,2011-02-14,7.37,7.37,7.37,7.37,2800
153,2011-02-15,7.64,7.64,7.64,7.64,100
154,2011-02-16,7.11,7.73,7.11,7.73,400
155,2011-02-17,7.73,7.73,7.73,7.73,0
156,2011-02-18,7.73,7.73,7.73,7.73,0
157,2011-02-21,7.95,7.95,7.11,7.11,200
158,2011-02-22,7.11,7.11,7.11,7.11,0
159,2011-02-23,7.11,7.11,7.11,7.11,0
160,2011-02-24,7.06,7.06,7.06,7.06,2000
161,2011-02-25,6.57,6.57,6.57,6.57,2300
162,2011-02-28,6.13,6.8,6.13,6.22,12000
163,2011-03-01,6.57,6.57,6.04,6.35,3000
164,2011-03-02,6.62,6.62,6.22,6.22,1200
165,2011-03-03,6.22,6.22,6.22,6.22,1700
166,2011-03-04,5.86,6.09,5.86,6.09,3600
167,2011-03-07,6.31,6.31,6.31,6.31,300
168,2011-03-08,6.26,6.26,6.26,6.26,1500
169,2011-03-09,6.0,6.0,6.0,6.0,500
170,2011-03-10,6.0,6.0,5.6,5.77,4900
171,2011-03-11,5.86,5.86,5.77,5.77,4000
172,2011-03-14,5.73,5.73,5.73,5.73,200
173,2011-03-15,6.13,6.13,6.13,6.13,100
174,2011-03-16,5.73,5.73,5.73,5.73,500
175,2011-03-17,5.33,6.09,5.33,6.09,2900
176,2011-03-18,5.69,5.69,5.69,5.69,100
177,2011-03-21,5.69,5.69,5.46,5.55,1200
178,2011-03-22,5.29,5.33,5.29,5.29,1700
179,2011-03-23,5.33,5.33,5.29,5.29,3500
180,2011-03-24,5.29,5.29,5.29,5.29,0
181,2011-03-25,5.15,5.33,4.93,5.29,13000
182,2011-03-28,5.33,5.37,5.33,5.37,4300
183,2011-03-29,5.73,5.73,5.51,5.55,1300
184,2011-03-30,5.64,5.64,5.29,5.29,200
185,2011-03-31,5.77,5.77,5.11,5.11,2600
186,2011-04-01,5.11,5.11,4.98,4.98,6500
187,2011-04-04,5.2,5.2,5.2,5.2,300
188,2011-04-05,5.11,5.33,5.11,5.33,300
189,2011-04-06,5.29,5.29,5.2,5.2,1000
190,2011-04-07,5.51,5.51,5.06,5.06,400
191,2011-04-08,5.64,5.64,5.64,5.64,300
192,2011-04-13,5.91,5.91,5.29,5.29,4500
193,2011-04-14,5.55,5.55,5.11,5.11,1400
194,2011-04-15,5.15,5.15,5.11,5.11,5100
195,2011-04-18,4.75,5.46,4.75,5.11,2000
196,2011-04-19,4.93,5.11,4.93,5.11,3600
197,2011-04-20,5.02,5.02,5.02,5.02,1000
198,2011-04-21,4.75,4.75,4.71,4.71,2000
199,2011-04-22,4.98,4.98,4.49,4.49,800
200,2011-04-25,4.93,4.98,4.93,4.98,2300
201,2011-04-26,5.2,5.2,4.89,4.89,1100
202,2011-04-27,5.11,5.11,4.66,4.89,1600
203,2011-04-28,5.15,5.24,5.15,5.24,1000
204,2011-04-29,5.11,5.11,5.11,5.11,1000
205,2011-05-04,5.33,5.33,4.8,4.8,1300
206,2011-05-05,4.75,4.75,4.75,4.75,1000
207,2011-05-06,4.44,4.44,4.44,4.44,2300
208,2011-05-09,4.49,4.49,4.49,4.49,200
209,2011-05-10,4.8,4.8,4.8,4.8,700
210,2011-05-11,5.02,5.02,4.8,4.8,7200
211,2011-05-12,5.02,5.11,5.02,5.02,1800
212,2011-05-13,5.02,5.02,5.02,5.02,0
213,2011-05-16,5.33,5.33,4.71,4.71,600
214,2011-05-17,5.11,5.11,5.11,5.11,100
215,2011-05-18,4.75,4.75,4.75,4.75,600
216,2011-05-19,5.06,5.06,4.66,4.66,1100
217,2011-05-20,5.02,5.02,4.44,4.44,1600
218,2011-05-23,4.31,4.31,4.31,4.31,10300
219,2011-05-24,4.58,4.58,4.04,4.04,7500
220,2011-05-25,3.95,3.95,3.82,3.82,400
221,2011-05-26,3.64,4.18,3.64,4.18,1300
222,2011-05-27,4.37,4.37,4.32,4.32,500
223,2011-05-30,4.64,4.64,4.64,4.64,300
224,2011-05-31,4.96,4.96,4.42,4.9,3000
225,2011-06-01,5.01,5.01,4.74,5.01,1100
226,2011-06-02,5.17,5.22,5.17,5.22,2700
227,2011-06-03,5.49,5.49,5.33,5.33,1700
228,2011-06-06,5.65,5.7,5.65,5.7,300
229,2011-06-07,5.92,5.92,5.33,5.33,9100
230,2011-06-08,5.7,5.7,5.01,5.6,23000
231,2011-06-09,5.28,5.28,5.01,5.01,2100
232,2011-06-10,4.9,5.33,4.9,4.9,2700
233,2011-06-13,5.22,5.22,5.22,5.22,800
234,2011-06-14,5.54,5.54,5.28,5.33,2800
235,2011-06-15,5.06,5.06,5.01,5.01,6900
236,2011-06-16,4.69,4.8,4.69,4.8,7000
237,2011-06-17,5.06,5.06,4.8,4.9,18500
238,2011-06-20,4.58,4.58,4.58,4.58,200
239,2011-06-21,4.32,4.9,4.32,4.9,1400
240,2011-06-22,4.53,4.53,4.48,4.48,4100
241,2011-06-23,4.74,4.74,4.74,4.74,100
242,2011-06-24,5.01,5.01,5.01,5.01,200
243,2011-06-27,4.69,4.8,4.69,4.8,600
244,2011-06-28,4.8,4.8,4.8,4.8,6200
245,2011-06-29,4.69,4.69,4.48,4.48,4500
246,2011-06-30,4.53,4.53,4.53,4.53,3100
247,2011-07-01,4.26,4.37,4.26,4.37,1200
248,2011-07-04,4.32,4.37,4.32,4.37,6300
249,2011-07-05,4.64,4.64,4.64,4.64,500
250,2011-07-06,4.64,4.64,4.64,4.64,5000
251,2011-07-07,4.64,4.64,4.64,4.64,5000
252,2011-07-08,4.53,4.53,4.53,4.53,10000
253,2011-07-11,4.37,4.37,4.37,4.37,200
254,2011-07-12,4.37,4.37,4.37,4.37,0
255,2011-07-13,4.53,4.58,4.53,4.53,1200
256,2011-07-14,4.53,4.53,4.53,4.53,200
257,2011-07-15,4.26,4.26,4.26,4.26,200
258,2011-07-18,4.05,4.21,4.0,4.21,7000
259,2011-07-19,4.1,4.1,3.84,3.89,5500
260,2011-07-20,3.73,3.84,3.73,3.84,1000
261,2011-07-21,3.57,4.05,3.57,4.05,1000
262,2011-07-22,3.73,4.05,3.73,4.05,700
263,2011-07-25,3.73,4.16,3.73,4.16,1600
264,2011-07-26,4.32,4.32,4.05,4.1,3600
265,2011-07-27,4.05,4.05,4.05,4.05,5000
266,2011-07-28,4.05,4.05,4.05,4.05,5000
267,2011-07-29,3.78,4.26,3.78,4.05,6100
268,2011-08-01,4.0,4.0,4.0,4.0,600
269,2011-08-02,4.0,4.0,4.0,4.0,200
270,2011-08-03,4.0,4.0,4.0,4.0,2400
271,2011-08-04,4.0,4.1,4.0,4.1,5500
272,2011-08-05,4.0,4.0,4.0,4.0,5000
273,2011-08-08,4.0,4.0,4.0,4.0,0
274,2011-08-09,3.89,3.89,3.89,3.89,100
275,2011-08-10,3.89,3.89,3.89,3.89,0
276,2011-08-11,3.89,3.89,3.89,3.89,0
277,2011-08-12,4.1,4.1,4.1,4.1,100
278,2011-08-15,4.26,4.26,4.26,4.26,100
279,2011-08-16,4.26,4.26,4.26,4.26,0
280,2011-08-17,4.0,4.0,4.0,4.0,1800
281,2011-08-18,4.0,4.0,4.0,4.0,600
282,2011-08-19,4.0,4.0,4.0,4.0,200
283,2011-08-22,4.0,4.0,4.0,4.0,0
284,2011-08-23,4.16,4.16,4.0,4.0,300
285,2011-08-24,4.21,4.21,4.21,4.21,100
286,2011-08-25,4.42,4.42,4.42,4.42,100
287,2011-08-26,4.42,4.42,4.42,4.42,0
288,2011-08-29,4.53,4.53,4.53,4.53,100
289,2011-08-30,4.53,4.53,4.53,4.53,0
290,2011-08-31,4.53,4.53,4.53,4.53,600
291,2011-09-01,4.53,4.53,4.53,4.53,0
292,2011-09-05,4.8,4.8,4.74,4.8,3200
293,2011-09-06,5.12,5.12,5.12,5.12,100
294,2011-09-07,5.12,5.12,5.12,5.12,0
295,2011-09-08,5.28,5.28,4.8,5.01,600
296,2011-09-09,5.01,5.01,5.01,5.01,0
297,2011-09-12,5.01,5.01,5.01,5.01,0
298,2011-09-13,4.69,4.69,4.69,4.69,7000
299,2011-09-14,4.48,4.48,4.37,4.37,29900
300,2011-09-15,4.37,4.37,4.37,4.37,0
301,2011-09-16,4.1,4.1,4.1,4.1,4100
302,2011-09-19,4.0,4.0,4.0,4.0,300
303,2011-09-20,3.84,4.26,3.84,4.26,3100
304,2011-09-21,4.16,4.16,4.16,4.16,1300
305,2011-09-22,4.21,4.21,4.05,4.21,2200
306,2011-09-23,4.21,4.21,4.21,4.21,0
307,2011-09-26,4.0,4.0,4.0,4.0,2500
308,2011-09-27,4.0,4.0,4.0,4.0,0
309,2011-09-28,4.0,4.0,4.0,4.0,1500
310,2011-09-29,4.0,4.0,4.0,4.0,0
311,2011-09-30,4.0,4.0,4.0,4.0,0
312,2011-10-03,4.0,4.0,4.0,4.0,1600
313,2011-10-04,4.0,4.0,4.0,4.0,0
314,2011-10-05,4.26,4.26,4.26,4.26,100
315,2011-10-06,4.05,4.05,4.0,4.0,600
316,2011-10-07,4.32,4.32,4.26,4.26,300
317,2011-10-10,4.0,4.0,4.0,4.0,3100
318,2011-10-11,4.0,4.0,4.0,4.0,0
319,2011-10-12,4.0,4.0,4.0,4.0,2000
320,2011-10-13,4.0,4.0,4.0,4.0,1000
321,2011-10-14,4.0,4.0,4.0,4.0,1000
322,2011-10-17,3.73,3.73,3.73,3.73,100
323,2011-10-18,3.73,3.73,3.73,3.73,0
324,2011-10-19,3.94,3.94,3.94,3.94,400
325,2011-10-20,3.94,3.94,3.94,3.94,0
326,2011-10-21,3.94,3.94,3.94,3.94,0
327,2011-10-24,4.0,4.0,3.68,3.68,3500
328,2011-10-25,3.68,3.68,3.68,3.68,0
329,2011-10-26,3.84,3.84,3.78,3.78,1400
330,2011-10-27,3.84,3.84,3.84,3.84,900
331,2011-10-28,4.1,4.1,4.1,4.1,100
332,2011-10-31,4.26,4.26,4.26,4.26,100
333,2011-11-01,4.26,4.26,4.26,4.26,0
334,2011-11-02,4.0,4.0,4.0,4.0,1000
335,2011-11-03,4.0,4.0,3.73,3.73,3000
336,2011-11-04,3.73,3.73,3.57,3.62,2000
337,2011-11-07,3.62,3.62,3.62,3.62,1800
338,2011-11-08,3.62,3.62,3.62,3.62,0
339,2011-11-09,3.73,3.73,3.73,3.73,200
340,2011-11-10,3.73,3.73,3.73,3.73,1300
341,2011-11-11,3.73,3.73,3.73,3.73,0
342,2011-11-14,3.62,3.62,3.62,3.62,6500
343,2011-11-15,3.62,3.62,3.62,3.62,900
344,2011-11-16,3.62,3.62,3.62,3.62,0
345,2011-11-17,3.78,3.78,3.78,3.78,200
346,2011-11-18,3.78,3.78,3.78,3.78,0
347,2011-11-21,3.78,3.78,3.78,3.78,0
348,2011-11-22,3.78,3.78,3.78,3.78,0
349,2011-11-23,3.78,3.78,3.78,3.78,0
350,2011-11-24,3.73,3.73,3.73,3.73,500
351,2011-11-25,3.52,3.52,3.52,3.52,3300
352,2011-11-28,3.3,3.3,3.3,3.3,2800
353,2011-11-29,3.09,3.41,3.09,3.41,8300
354,2011-11-30,3.41,3.41,3.41,3.41,0
355,2011-12-01,3.09,3.3,3.09,3.3,3200
356,2011-12-02,3.04,3.46,3.04,3.46,300
357,2011-12-05,3.09,3.52,3.09,3.52,300
358,2011-12-06,3.2,3.36,3.14,3.36,2900
359,2011-12-07,3.3,3.3,3.3,3.3,100
360,2011-12-08,3.36,3.36,3.36,3.36,300
361,2011-12-09,3.2,3.52,3.2,3.52,200
362,2011-12-12,3.36,3.36,3.36,3.36,900
363,2011-12-13,3.52,3.52,3.52,3.52,100
364,2011-12-14,3.68,3.68,3.68,3.68,100
365,2011-12-15,3.68,3.68,3.68,3.68,0
366,2011-12-16,3.73,3.73,3.73,3.73,700
367,2011-12-19,3.73,3.73,3.73,3.73,1000
368,2011-12-20,3.73,3.73,3.73,3.73,0
369,2011-12-21,3.73,3.73,3.73,3.73,400
370,2011-12-22,3.73,3.73,3.73,3.73,0
371,2011-12-23,3.73,3.73,3.73,3.73,0
372,2011-12-26,3.73,3.73,3.73,3.73,0
373,2011-12-27,3.73,3.73,3.73,3.73,0
374,2011-12-28,3.57,3.57,3.57,3.57,200
375,2011-12-29,3.52,3.52,3.52,3.52,1000
376,2011-12-30,3.3,3.3,3.3,3.3,1000
377,2012-01-03,3.52,3.52,3.52,3.52,100
378,2012-01-04,3.62,3.62,3.62,3.62,100
379,2012-01-05,3.41,3.41,3.41,3.41,1000
380,2012-01-06,3.3,3.3,3.3,3.3,700
381,2012-01-09,3.3,3.3,3.3,3.3,1500
382,2012-01-10,3.3,3.3,3.3,3.3,0
383,2012-01-11,3.52,3.52,3.52,3.52,1900
384,2012-01-12,3.68,3.68,3.68,3.68,100
385,2012-01-13,3.68,3.68,3.68,3.68,0
386,2012-01-16,3.68,3.68,3.68,3.68,0
387,2012-01-17,3.68,3.68,3.68,3.68,0
388,2012-01-18,3.68,3.68,3.68,3.68,0
389,2012-01-19,3.52,3.52,3.52,3.52,3600
390,2012-01-20,3.52,3.52,3.52,3.52,0
391,2012-01-30,3.73,3.73,3.73,3.73,100
392,2012-01-31,3.94,3.94,3.94,3.94,100
393,2012-02-01,4.16,4.16,4.16,4.16,100
394,2012-02-02,4.16,4.16,4.16,4.16,0
395,2012-02-03,4.16,4.16,4.16,4.16,0
396,2012-02-06,4.16,4.16,4.16,4.16,0
397,2012-02-07,4.16,4.16,4.16,4.16,0
398,2012-02-08,3.89,4.05,3.89,4.05,1100
399,2012-02-09,3.78,3.78,3.78,3.78,100
400,2012-02-10,3.57,3.57,3.57,3.57,1900
401,2012-02-13,3.57,3.57,3.57,3.57,0
402,2012-02-14,3.36,3.36,3.36,3.36,4800
403,2012-02-15,3.36,3.36,3.36,3.36,0
404,2012-02-16,3.36,3.36,3.36,3.36,0
405,2012-02-17,3.57,3.57,3.57,3.57,100
406,2012-02-20,3.78,3.78,3.78,3.78,100
407,2012-02-21,3.94,3.94,3.94,3.94,100
408,2012-02-22,3.94,3.94,3.94,3.94,0
409,2012-02-23,3.73,3.73,3.68,3.68,4200
410,2012-02-24,3.68,3.68,3.68,3.68,0
411,2012-02-27,3.73,3.73,3.73,3.73,2200
412,2012-02-28,3.73,3.73,3.73,3.73,700
413,2012-02-29,3.73,3.73,3.73,3.73,0
414,2012-03-01,3.73,3.73,3.73,3.73,7900
415,2012-03-02,3.73,3.73,3.52,3.52,9400
416,2012-03-05,3.78,3.78,3.68,3.78,11800
417,2012-03-06,3.84,3.84,3.84,3.84,9500
418,2012-03-07,3.89,4.1,3.89,4.1,23800
419,2012-03-08,4.26,4.32,4.21,4.32,4700
420,2012-03-09,4.32,4.32,4.32,4.32,2900
421,2012-03-12,4.05,4.05,4.05,4.05,100
422,2012-03-13,3.84,3.84,3.84,3.84,200
423,2012-03-14,3.84,3.84,3.84,3.84,100
424,2012-03-15,4.1,4.1,4.1,4.1,100
425,2012-03-16,3.84,3.84,3.84,3.84,900
426,2012-03-19,3.84,3.84,3.84,3.84,0
427,2012-03-20,3.84,3.84,3.84,3.84,0
428,2012-03-21,4.05,4.05,4.0,4.0,1000
429,2012-03-22,3.89,3.89,3.89,3.89,2000
430,2012-03-23,4.16,4.16,4.16,4.16,100
431,2012-03-26,4.05,4.26,4.05,4.05,700
432,2012-03-27,4.32,4.32,4.32,4.32,11000
433,2012-03-28,4.05,4.05,4.05,4.05,3000
434,2012-03-29,4.05,4.05,4.05,4.05,2000
435,2012-03-30,4.05,4.05,3.89,3.89,2400
436,2012-04-03,3.89,3.89,3.89,3.89,0
437,2012-04-04,3.89,3.89,3.89,3.89,1000
438,2012-04-05,3.89,3.89,3.89,3.89,2000
439,2012-04-06,3.89,3.89,3.84,3.84,2500
440,2012-04-09,4.1,4.1,4.0,4.1,6000
441,2012-04-10,4.26,4.37,4.26,4.32,6200
442,2012-04-11,4.53,4.58,4.53,4.58,8500
443,2012-04-12,4.8,4.9,4.69,4.8,10600
444,2012-04-13,4.74,4.74,4.74,4.74,400
445,2012-04-16,4.64,5.01,4.58,5.01,4100
446,2012-04-17,5.17,5.17,5.17,5.17,100
447,2012-04-18,5.06,5.06,4.85,4.85,4500
448,2012-04-19,4.9,4.9,4.8,4.8,1000
449,2012-04-20,4.74,4.74,4.74,4.74,300
450,2012-04-23,4.42,4.74,4.42,4.74,10600
451,2012-04-24,4.42,4.69,4.42,4.69,32200
452,2012-04-25,4.53,4.8,4.53,4.74,57500
453,2012-04-26,4.69,4.69,4.64,4.64,5400
454,2012-04-27,4.69,4.9,4.69,4.9,1000
455,2012-05-02,4.74,5.06,4.74,5.06,1200
456,2012-05-03,4.8,4.8,4.74,4.74,1000
457,2012-05-04,4.64,5.06,4.53,5.06,49600
458,2012-05-07,5.38,5.38,5.33,5.33,34000
459,2012-05-08,5.33,5.33,5.33,5.33,0
460,2012-05-09,5.49,5.49,5.28,5.33,14000
461,2012-05-10,5.28,5.33,5.17,5.33,5600
462,2012-05-11,5.28,5.38,5.12,5.12,26900
463,2012-05-14,5.33,5.33,4.85,4.85,7400
464,2012-05-15,4.85,4.85,4.85,4.85,0
465,2012-05-16,5.06,5.06,5.06,5.06,100
466,2012-05-17,5.12,5.12,4.74,4.74,10800
467,2012-05-18,5.01,5.01,5.01,5.01,100
468,2012-05-21,5.33,5.33,5.33,5.33,200
469,2012-05-22,5.33,5.33,5.33,5.33,100
470,2012-05-23,5.44,5.44,5.44,5.44,100
471,2012-05-24,5.44,5.44,5.44,5.44,0
472,2012-05-25,5.44,5.44,5.44,5.44,0
473,2012-05-28,5.44,5.44,5.06,5.33,300
474,2012-05-29,5.01,5.12,4.96,5.12,1700
475,2012-05-30,4.8,5.28,4.8,5.28,700
476,2012-05-31,5.28,5.28,5.28,5.28,0
477,2012-06-01,5.28,5.28,5.28,5.28,0
478,2012-06-04,5.28,5.28,5.28,5.28,0
479,2012-06-05,5.28,5.28,5.28,5.28,0
480,2012-06-06,5.28,5.28,5.28,5.28,0
481,2012-06-07,4.96,5.17,4.96,5.17,200
482,2012-06-08,5.17,5.17,5.17,5.17,0
483,2012-06-11,5.12,5.12,5.12,5.12,200
484,2012-06-12,5.12,5.44,4.85,4.85,16500
485,2012-06-13,4.8,4.9,4.53,4.9,1600
486,2012-06-14,4.9,4.9,4.9,4.9,2000
487,2012-06-15,4.96,4.96,4.8,4.9,2500
488,2012-06-18,5.06,5.06,5.06,5.06,100
489,2012-06-19,4.8,4.9,4.8,4.9,1000
490,2012-06-20,4.8,4.9,4.8,4.9,700
491,2012-06-21,4.9,4.96,4.9,4.9,2500
492,2012-06-22,4.9,4.9,4.9,4.9,0
493,2012-06-25,4.58,4.58,4.58,4.58,100
494,2012-06-26,4.8,4.85,4.8,4.85,1000
495,2012-06-27,4.64,4.8,4.64,4.69,2000
496,2012-06-28,4.48,4.64,4.48,4.64,1000
497,2012-06-29,4.64,4.96,4.64,4.96,2400
498,2012-07-02,5.22,5.22,4.96,5.01,2800
499,2012-07-03,5.01,5.06,4.96,4.96,1100
500,2012-07-04,4.96,4.96,4.96,4.96,200
501,2012-07-05,4.9,4.9,4.74,4.9,1800
502,2012-07-06,4.8,4.85,4.64,4.85,1700
503,2012-07-09,4.85,4.85,4.85,4.85,0
504,2012-07-10,4.9,5.01,4.9,5.01,8900
505,2012-07-11,5.28,5.28,4.96,4.96,6100
