,time,open,high,low,close,volume
280,2009-12-10,21.39,21.46,20.33,20.33,58030
281,2009-12-11,19.49,19.72,19.34,19.34,69510
282,2009-12-14,19.34,20.1,18.66,19.57,103220
283,2009-12-15,19.11,19.49,18.66,18.66,82510
284,2009-12-16,18.2,18.2,17.75,17.75,36440
285,2009-12-17,16.91,16.91,16.91,16.91,35260
286,2009-12-18,17.75,17.75,16.91,17.67,157130
287,2009-12-21,18.43,18.51,17.98,18.51,165030
288,2009-12-22,18.96,19.27,18.51,18.96,199850
289,2009-12-23,18.58,19.57,18.58,19.19,103220
290,2009-12-24,18.73,19.34,18.58,19.27,151450
291,2009-12-25,20.1,20.18,20.02,20.18,350680
292,2009-12-28,20.48,21.16,20.4,21.16,271240
293,2009-12-29,21.92,22.15,20.86,22.15,650570
294,2009-12-30,22.0,23.21,22.0,22.75,196300
295,2009-12-31,22.75,23.51,22.22,22.22,259660
296,2010-01-04,22.98,23.29,22.98,23.29,226140
297,2010-01-05,24.42,24.42,23.29,24.12,542350
298,2010-01-06,24.12,24.65,23.36,24.12,360730
299,2010-01-07,24.2,25.26,24.2,25.26,404800
300,2010-01-08,26.47,26.47,25.33,25.33,707350
301,2010-01-11,25.71,25.79,24.27,25.41,317020
302,2010-01-12,25.03,25.18,24.2,24.2,389050
303,2010-01-13,23.21,23.89,23.06,23.51,422870
304,2010-01-14,24.67,24.67,24.29,24.67,249050
305,2010-01-15,25.69,25.88,25.23,25.51,442650
306,2010-01-18,24.76,24.76,24.29,24.29,158210
307,2010-01-19,23.92,24.29,23.08,23.26,264740
308,2010-01-20,23.26,23.54,22.14,22.14,163270
309,2010-01-21,21.4,21.96,21.12,21.12,220210
310,2010-01-22,20.18,21.4,20.09,21.4,246670
311,2010-01-25,21.49,21.77,20.37,21.49,185130
312,2010-01-26,22.24,22.52,22.24,22.52,481440
313,2010-01-27,22.61,22.7,21.4,21.4,216840
314,2010-01-28,20.93,21.21,20.46,20.46,159080
315,2010-01-29,20.46,21.3,20.09,20.46,109610
316,2010-02-01,20.46,20.93,20.46,20.93,95010
317,2010-02-02,21.49,21.49,21.02,21.02,69300
318,2010-02-03,21.4,21.49,20.65,21.49,41820
319,2010-02-04,21.49,22.52,21.49,22.52,288330
320,2010-02-05,22.42,23.54,21.77,22.52,647740
321,2010-02-08,22.52,22.7,22.33,22.52,137530
322,2010-02-09,22.42,22.52,21.77,22.24,62090
323,2010-02-10,22.61,22.61,22.05,22.24,185630
324,2010-02-11,23.17,23.17,22.14,22.42,159800
325,2010-02-12,21.3,22.7,21.3,21.86,1980110
326,2010-02-22,22.24,22.24,21.49,21.68,275180
327,2010-02-23,20.65,21.02,20.65,20.84,1321390
328,2010-02-24,20.55,21.02,20.27,21.02,348420
329,2010-02-25,21.4,21.58,20.84,20.93,407820
330,2010-02-26,20.93,21.3,20.84,21.3,258130
331,2010-03-01,21.4,21.68,21.21,21.3,509710
332,2010-03-02,21.3,22.33,21.3,22.33,2733350
333,2010-03-03,22.24,22.33,21.58,22.24,832550
334,2010-03-04,22.42,23.26,22.42,22.61,1139490
335,2010-03-05,22.52,22.8,22.14,22.7,762540
336,2010-03-08,22.98,23.73,22.7,23.17,1019650
337,2010-03-09,23.17,23.26,22.7,23.26,1102670
338,2010-03-10,23.26,24.39,22.98,24.39,1805590
339,2010-03-11,25.6,25.6,25.04,25.6,1617180
340,2010-03-12,25.79,26.44,24.76,24.85,1172750
341,2010-03-15,24.95,25.04,24.2,24.39,1565740
342,2010-03-16,24.01,24.57,23.26,23.36,1823580
343,2010-03-17,23.83,24.01,23.17,23.36,1573010
344,2010-03-18,23.73,24.01,23.17,24.01,747380
345,2010-03-19,24.2,24.29,23.73,23.73,572070
346,2010-03-22,23.54,23.73,23.17,23.17,481590
347,2010-03-23,22.98,23.17,22.33,22.52,1170420
348,2010-03-24,22.89,23.64,22.89,23.64,923080
349,2010-03-25,23.73,24.39,23.36,23.45,1729790
350,2010-03-26,24.2,24.2,23.54,24.01,1067080
351,2010-03-29,24.2,24.29,23.64,24.29,745770
352,2010-03-30,24.01,24.57,23.64,23.64,662410
353,2010-03-31,23.64,23.73,23.08,23.17,522310
354,2010-04-01,23.17,23.73,22.61,23.36,514510
355,2010-04-02,23.26,23.64,23.17,23.36,447290
356,2010-04-05,24.48,24.48,24.39,24.48,1198940
357,2010-04-06,25.04,25.6,24.48,24.48,2096350
358,2010-04-07,24.39,24.76,24.11,24.48,666820
359,2010-04-08,24.76,24.76,24.2,24.29,669050
360,2010-04-09,24.57,24.57,23.92,23.92,593720
361,2010-04-12,24.39,24.39,23.73,23.73,585260
362,2010-04-13,24.11,24.11,23.54,23.64,512890
363,2010-04-14,23.64,24.29,23.54,24.29,895370
364,2010-04-15,24.48,24.67,24.29,24.29,594340
365,2010-04-16,24.39,24.48,23.92,23.92,463840
366,2010-04-19,24.01,24.01,23.45,23.73,739420
367,2010-04-20,23.83,24.85,23.83,24.11,2014010
368,2010-04-21,24.29,24.76,24.01,24.2,752340
369,2010-04-22,24.76,25.04,24.39,24.76,1526970
370,2010-04-26,24.76,24.85,24.48,24.57,704960
371,2010-04-27,24.67,24.67,24.01,24.11,561680
372,2010-04-28,24.29,24.29,24.01,24.01,741850
373,2010-04-29,24.11,24.29,23.92,23.92,566710
374,2010-05-04,24.29,24.29,23.92,23.92,464870
375,2010-05-05,23.73,24.2,23.64,23.73,743400
376,2010-05-06,24.85,24.85,24.29,24.85,1126640
377,2010-05-07,24.95,25.23,24.01,24.48,1213630
378,2010-05-10,24.48,24.48,23.54,23.73,593700
379,2010-05-11,24.11,24.11,23.54,23.73,716660
380,2010-05-12,22.7,23.54,22.61,22.61,1130130
381,2010-05-13,22.89,23.17,22.14,22.61,435180
382,2010-05-14,22.61,22.8,22.33,22.61,393990
383,2010-05-17,22.61,22.61,21.77,21.86,519510
384,2010-05-18,21.86,22.05,21.68,21.68,457260
385,2010-05-19,21.49,21.49,20.65,20.74,869960
386,2010-05-20,19.71,20.84,19.71,20.74,581320
387,2010-05-21,19.71,20.09,19.71,19.71,475670
388,2010-05-24,19.9,19.9,18.78,18.87,643710
389,2010-05-25,18.69,19.25,18.69,18.97,538990
390,2010-05-26,19.43,19.9,19.43,19.9,396670
391,2010-05-27,20.55,20.84,20.09,20.84,783030
392,2010-05-28,21.86,21.86,21.58,21.86,605110
393,2010-05-31,21.86,22.05,21.02,21.12,440050
394,2010-06-01,20.74,21.3,20.55,21.21,347590
395,2010-06-02,20.84,21.21,20.74,21.12,340620
396,2010-06-03,21.21,21.21,20.84,20.84,450140
397,2010-06-04,20.84,21.02,20.46,20.84,340910
398,2010-06-07,20.09,20.55,19.81,20.09,536990
399,2010-06-08,19.9,20.18,19.62,20.18,334400
400,2010-06-09,20.46,20.46,20.18,20.18,200880
401,2010-06-10,19.62,20.27,19.62,19.99,99870
402,2010-06-11,20.27,20.27,19.99,20.09,203370
403,2010-06-14,20.09,20.27,20.09,20.18,190940
404,2010-06-15,20.09,20.18,19.9,20.09,159190
405,2010-06-16,20.46,20.55,20.18,20.18,267250
406,2010-06-17,20.18,20.18,19.9,20.18,166620
407,2010-06-18,20.18,20.18,19.99,20.09,327360
408,2010-06-21,20.18,20.27,20.09,20.27,308160
409,2010-06-22,20.27,21.21,20.27,20.84,1940960
410,2010-06-23,20.65,21.12,20.65,20.93,450340
411,2010-06-24,20.84,21.02,20.46,20.74,438210
412,2010-06-25,20.37,20.55,20.09,20.09,190540
413,2010-06-28,19.99,19.99,19.43,19.53,849800
414,2010-06-29,19.81,19.99,19.25,19.25,766560
415,2010-06-30,19.15,19.43,18.87,19.43,487200
416,2010-07-01,19.43,19.53,19.06,19.25,262850
417,2010-07-02,19.43,19.62,19.25,19.34,242750
418,2010-07-05,19.34,19.53,19.25,19.25,191590
419,2010-07-06,19.25,19.25,18.87,18.97,236750
420,2010-07-07,19.43,19.43,18.78,18.78,238640
421,2010-07-08,19.15,19.25,18.87,18.97,310640
422,2010-07-09,19.35,19.84,19.35,19.45,467530
423,2010-07-12,19.74,19.74,19.35,19.64,134480
424,2010-07-13,20.03,20.22,19.64,20.13,321040
425,2010-07-14,20.13,20.32,19.74,19.74,389640
426,2010-07-15,19.74,20.61,19.74,20.13,633210
427,2010-07-16,20.13,20.13,19.74,19.93,186540
428,2010-07-19,19.84,19.93,19.45,19.84,399510
429,2010-07-20,19.93,19.93,19.74,19.74,231000
430,2010-07-21,19.74,19.74,19.35,19.35,591650
431,2010-07-22,19.55,19.64,19.35,19.35,331270
432,2010-07-23,19.35,19.45,19.35,19.35,246180
433,2010-07-26,19.35,19.84,19.35,19.35,337340
434,2010-07-27,19.35,19.55,19.06,19.06,375810
435,2010-07-28,19.06,19.06,18.39,18.58,348490
436,2010-07-29,18.39,18.87,18.19,18.48,148080
437,2010-07-30,18.48,18.77,18.48,18.58,164850
438,2010-08-02,18.58,18.77,18.1,18.1,128360
439,2010-08-03,18.39,18.58,17.9,17.9,259520
440,2010-08-04,17.71,17.9,17.52,17.9,332620
441,2010-08-05,18.19,18.19,17.71,17.9,104180
442,2010-08-06,17.9,17.9,17.61,17.9,216360
443,2010-08-09,18.0,18.1,17.42,17.42,310590
444,2010-08-10,17.23,17.23,16.55,16.74,489740
445,2010-08-11,17.23,17.23,16.74,16.84,138240
446,2010-08-12,16.35,16.74,16.06,16.06,651210
447,2010-08-13,15.77,15.97,15.29,15.97,660250
448,2010-08-16,16.35,16.74,15.97,16.74,593690
449,2010-08-17,16.35,16.55,16.06,16.35,204320
450,2010-08-18,16.35,16.35,15.77,16.26,222830
451,2010-08-19,16.26,16.26,15.97,16.06,248060
452,2010-08-20,15.97,16.06,15.68,16.06,333050
453,2010-08-23,15.87,16.06,15.77,15.77,187400
454,2010-08-24,15.58,15.58,15.0,15.0,453630
455,2010-08-25,14.81,14.9,14.32,14.32,725380
456,2010-08-26,14.52,14.9,14.32,14.71,135240
457,2010-08-27,14.32,14.61,14.13,14.52,309110
458,2010-08-30,15.0,15.19,15.0,15.19,234000
459,2010-08-31,15.29,15.87,15.19,15.87,744630
460,2010-09-01,16.45,16.64,15.87,16.64,1341300
461,2010-09-06,17.23,17.42,17.23,17.42,720570
462,2010-09-07,17.42,18.29,17.32,17.81,739570
463,2010-09-08,17.03,17.71,16.93,17.03,932000
464,2010-09-09,17.32,17.32,16.55,16.93,814980
465,2010-09-10,16.55,17.03,16.16,16.16,1044650
466,2010-09-13,16.16,16.16,15.39,15.39,729830
467,2010-09-14,15.77,15.97,15.39,15.77,215310
468,2010-09-15,15.77,16.06,15.48,15.77,257860
469,2010-09-16,15.58,15.87,15.48,15.68,226670
470,2010-09-17,15.97,16.45,15.97,16.35,652830
471,2010-09-20,16.45,16.45,16.06,16.06,364480
472,2010-09-21,16.06,16.35,15.87,16.06,340950
473,2010-09-22,15.77,16.06,15.77,15.97,115500
474,2010-09-23,15.68,15.97,15.39,15.58,523410
475,2010-09-24,15.68,15.97,15.48,15.87,168430
476,2010-09-27,15.87,16.16,15.58,15.58,151570
477,2010-09-28,15.87,15.97,15.58,15.68,263900
478,2010-09-29,15.68,15.68,15.29,15.29,212490
479,2010-09-30,15.29,15.29,14.9,15.1,357340
480,2010-10-01,14.81,15.19,14.81,14.81,121910
481,2010-10-04,14.81,14.81,14.13,14.13,1010350
482,2010-10-05,13.55,14.13,13.55,14.13,279070
483,2010-10-06,14.52,14.81,14.32,14.81,340960
484,2010-10-07,14.81,15.1,14.71,14.71,328130
485,2010-10-08,14.42,14.9,14.42,14.42,233770
486,2010-10-11,14.52,14.52,14.23,14.42,89880
487,2010-10-12,14.42,14.61,14.23,14.23,328340
488,2010-10-13,14.03,14.52,14.03,14.32,107520
489,2010-10-14,14.52,14.52,14.32,14.32,65200
490,2010-10-15,14.23,14.32,13.93,14.13,362750
491,2010-10-18,14.13,14.13,13.84,13.84,241300
492,2010-10-19,13.74,13.74,13.16,13.16,523020
493,2010-10-20,12.68,12.87,12.58,12.58,377730
494,2010-10-21,12.58,12.77,12.1,12.29,251640
495,2010-10-22,12.1,12.58,11.9,12.0,295020
496,2010-10-25,12.4,12.4,11.9,12.2,199860
