,time,open,high,low,close,volume
152,2017-04-28,15.52,17.19,15.52,17.07,247360
153,2017-05-03,16.63,16.63,16.08,16.47,57200
154,2017-05-04,16.08,16.58,15.91,16.58,32510
155,2017-05-05,16.19,16.47,15.52,16.08,38560
156,2017-05-08,15.8,15.86,13.53,15.86,90010
157,2017-05-09,15.52,16.63,15.41,15.8,124100
158,2017-05-10,16.02,17.74,15.8,16.13,190800
159,2017-05-11,16.08,18.29,15.86,16.19,143660
160,2017-05-12,16.35,18.85,14.14,16.52,54210
161,2017-05-15,16.35,18.29,16.24,16.24,171100
162,2017-05-16,16.41,16.63,16.24,16.24,43100
163,2017-05-17,16.47,18.85,16.19,16.24,15600
164,2017-05-18,16.63,18.57,16.02,16.3,47610
165,2017-05-19,16.19,16.35,15.97,16.3,40400
166,2017-05-22,16.63,18.52,15.86,15.86,53600
167,2017-05-23,15.52,16.08,15.52,16.02,24456
168,2017-05-24,15.8,15.86,15.8,15.8,40901
169,2017-05-25,15.86,15.86,15.47,15.47,40901
170,2017-05-26,16.35,16.35,15.52,15.52,70310
171,2017-05-29,15.8,15.8,15.25,15.25,37823
172,2017-05-30,15.19,15.25,14.91,15.19,84410
173,2017-05-31,15.02,15.25,14.91,14.97,32060
174,2017-06-01,14.75,15.02,14.69,15.02,22009
175,2017-06-02,14.91,15.08,14.86,15.08,36204
176,2017-06-05,15.13,15.25,15.02,15.08,18500
177,2017-06-06,15.36,15.36,14.97,14.97,21480
178,2017-06-07,14.97,14.97,14.91,14.97,8200
179,2017-06-08,14.97,15.08,14.8,14.8,38400
180,2017-06-09,14.97,14.97,14.75,14.75,47110
181,2017-06-12,14.97,14.97,14.75,14.86,27310
182,2017-06-13,14.8,14.86,14.69,14.75,13300
183,2017-06-14,14.69,14.8,14.52,14.8,49100
184,2017-06-15,14.86,14.86,14.52,14.69,44900
185,2017-06-16,14.69,14.69,14.41,14.41,56500
186,2017-06-19,14.47,14.47,14.3,14.36,23000
187,2017-06-20,14.3,14.58,14.3,14.41,9700
188,2017-06-21,14.41,14.41,14.3,14.3,5100
189,2017-06-22,14.19,14.36,13.91,14.25,20300
190,2017-06-23,14.3,14.36,13.97,14.14,19400
191,2017-06-26,14.86,14.86,14.36,14.36,13000
192,2017-06-27,14.47,14.47,14.3,14.3,2000
193,2017-06-28,14.36,14.36,14.36,14.36,200
194,2017-06-29,14.3,14.3,14.03,14.14,5200
195,2017-06-30,14.19,14.64,14.19,14.36,21600
196,2017-07-03,13.97,14.19,13.97,14.14,5300
197,2017-07-04,14.41,14.41,14.14,14.14,8200
198,2017-07-05,14.3,14.36,14.25,14.25,10200
199,2017-07-06,14.19,14.36,14.14,14.36,4700
200,2017-07-07,14.25,14.25,14.19,14.19,9500
201,2017-07-10,14.3,14.3,13.86,14.03,15900
202,2017-07-11,14.19,14.19,14.19,14.19,100
203,2017-07-12,14.14,14.14,13.91,14.14,3600
204,2017-07-13,13.86,14.03,13.86,14.03,3400
205,2017-07-14,13.86,13.91,13.47,13.91,19500
206,2017-07-17,13.36,13.42,13.25,13.25,27800
207,2017-07-18,13.25,13.36,13.14,13.36,7100
208,2017-07-19,13.31,13.58,13.25,13.25,6419
209,2017-07-20,13.31,13.31,13.25,13.31,4100
210,2017-07-21,13.25,13.31,13.19,13.31,6300
211,2017-07-24,13.31,13.31,13.31,13.31,0
212,2017-07-25,13.25,13.36,13.08,13.25,12800
213,2017-07-26,13.42,13.58,13.19,13.19,16200
214,2017-07-27,13.53,13.53,13.53,13.53,500
215,2017-07-28,13.31,13.53,13.31,13.53,600
216,2017-07-31,13.31,13.31,13.31,13.31,7300
217,2017-08-01,13.53,13.53,13.31,13.31,2200
218,2017-08-02,13.42,13.42,13.31,13.31,12500
219,2017-08-03,13.31,13.31,13.19,13.31,4400
220,2017-08-04,13.31,13.31,13.25,13.25,2800
221,2017-08-07,13.19,13.25,13.08,13.19,13010
222,2017-08-08,13.14,13.14,12.86,12.92,12100
223,2017-08-09,12.86,13.19,12.53,13.19,8200
224,2017-08-10,12.75,12.75,12.47,12.47,8600
225,2017-08-11,12.31,12.7,12.2,12.7,13200
226,2017-08-14,12.47,12.47,12.2,12.42,5300
227,2017-08-15,12.36,12.42,12.14,12.42,600
228,2017-08-16,12.31,12.7,12.14,12.64,5008
229,2017-08-17,12.53,12.53,12.53,12.53,3700
230,2017-08-18,12.2,12.7,12.2,12.7,1100
231,2017-08-21,12.47,12.53,12.47,12.53,200
232,2017-08-22,12.53,12.53,12.2,12.47,2400
233,2017-08-23,12.2,12.31,12.2,12.2,4600
234,2017-08-24,12.2,12.53,12.2,12.53,4900
235,2017-08-25,12.47,12.47,12.42,12.42,400
236,2017-08-28,12.36,12.36,12.2,12.36,3500
237,2017-08-29,12.47,12.53,12.47,12.47,2500
238,2017-08-30,12.94,12.94,12.94,12.94,100
239,2017-08-31,12.76,12.94,11.6,12.88,2600
240,2017-09-01,12.94,13.86,12.12,12.47,5900
241,2017-09-05,12.7,12.7,12.7,12.7,100
242,2017-09-06,12.47,12.76,12.47,12.76,4200
243,2017-09-07,13.28,13.28,12.76,12.76,3500
244,2017-09-08,13.05,13.05,13.05,13.05,600
245,2017-09-11,13.28,13.28,12.47,12.94,10700
246,2017-09-12,12.65,12.65,12.59,12.65,7200
247,2017-09-13,12.65,12.65,12.65,12.65,0
248,2017-09-14,12.65,12.65,12.65,12.65,3000
249,2017-09-15,12.65,12.65,12.47,12.53,3000
250,2017-09-18,12.18,12.41,12.18,12.3,5920
251,2017-09-19,12.82,12.82,12.07,12.07,21700
252,2017-09-20,12.3,12.53,12.3,12.53,6000
253,2017-09-21,12.18,12.3,12.12,12.24,6200
254,2017-09-22,12.94,12.94,12.18,12.18,6300
255,2017-09-25,12.24,12.24,12.18,12.18,1100
256,2017-09-26,12.18,12.7,12.07,12.07,6922
257,2017-09-27,12.18,12.47,11.95,11.95,3700
258,2017-09-28,11.66,11.66,11.02,11.6,2000
259,2017-09-29,11.43,11.6,11.43,11.6,3300
260,2017-10-02,11.31,11.43,11.2,11.25,11850
261,2017-10-03,11.66,12.18,11.2,11.6,1200
262,2017-10-04,11.6,11.6,11.6,11.6,100
263,2017-10-05,12.12,12.12,11.89,12.12,2300
264,2017-10-06,12.07,12.07,11.6,11.72,1400
265,2017-10-09,11.72,11.72,11.72,11.72,0
266,2017-10-10,11.37,11.37,11.37,11.37,200
267,2017-10-11,11.89,11.89,11.02,11.6,8400
268,2017-10-12,11.72,11.72,11.49,11.49,1300
269,2017-10-13,11.37,11.6,11.37,11.6,1300
270,2017-10-16,11.6,11.6,11.6,11.6,100
271,2017-10-17,11.43,11.43,11.31,11.31,600
272,2017-10-18,11.08,11.14,11.08,11.14,3000
273,2017-10-19,11.14,11.49,11.14,11.49,2901
274,2017-10-20,11.31,11.72,11.31,11.66,7800
275,2017-10-23,11.6,11.6,11.31,11.54,2100
276,2017-10-24,11.49,11.49,11.49,11.49,1001
277,2017-10-25,11.43,11.54,11.31,11.54,4300
278,2017-10-26,11.43,11.6,11.31,11.31,4000
279,2017-10-27,11.43,11.43,11.43,11.43,0
280,2017-10-30,11.43,11.43,11.31,11.31,600
281,2017-10-31,11.6,11.6,10.73,11.37,27200
282,2017-11-01,11.08,11.08,11.02,11.02,1808
283,2017-11-02,10.73,10.73,10.73,10.73,1400
284,2017-11-03,11.02,11.02,10.73,10.96,5200
285,2017-11-06,10.85,11.02,10.85,11.02,4000
286,2017-11-07,10.79,10.96,10.79,10.96,400
287,2017-11-08,11.08,11.2,10.96,10.96,6500
288,2017-11-09,11.14,11.14,11.02,11.02,800
289,2017-11-10,11.02,11.02,10.85,11.02,5200
290,2017-11-13,11.02,11.02,10.27,10.44,6600
291,2017-11-14,10.91,10.91,10.5,10.5,8800
292,2017-11-15,10.79,10.79,10.44,10.67,5700
293,2017-11-16,10.5,11.2,10.5,11.2,22500
294,2017-11-17,10.91,11.43,10.91,10.91,1200
295,2017-11-20,10.91,11.08,10.85,11.08,1800
296,2017-11-21,11.08,11.25,11.08,11.14,21000
297,2017-11-22,11.08,11.08,10.85,11.08,6410
298,2017-11-23,10.96,11.14,10.96,11.14,2700
299,2017-11-24,11.02,11.31,11.02,11.31,4200
300,2017-11-27,11.02,11.2,11.02,11.08,4600
301,2017-11-28,11.08,11.08,10.85,11.08,3400
302,2017-11-29,11.02,11.14,11.02,11.02,11600
303,2017-11-30,11.08,11.08,10.85,11.08,26200
304,2017-12-01,11.14,11.49,11.14,11.49,2850
305,2017-12-04,11.54,12.99,11.54,12.99,26310
306,2017-12-05,13.57,13.57,12.76,12.76,9120
307,2017-12-06,11.89,12.94,11.6,12.94,8000
308,2017-12-07,11.89,12.94,11.6,12.53,18700
309,2017-12-08,11.89,12.24,11.89,12.24,2200
310,2017-12-11,12.47,12.47,11.95,12.12,6510
311,2017-12-12,12.07,12.07,11.6,11.6,5220
312,2017-12-13,11.66,11.66,11.66,11.66,400
313,2017-12-14,11.6,11.66,11.54,11.66,2700
314,2017-12-15,11.43,11.66,11.02,11.66,6900
315,2017-12-18,11.66,11.72,11.2,11.6,1700
316,2017-12-19,11.02,11.31,11.02,11.31,2700
317,2017-12-20,11.25,11.54,11.14,11.54,2100
318,2017-12-21,11.14,11.25,11.08,11.08,1630
319,2017-12-22,10.96,11.43,10.96,11.43,4900
320,2017-12-25,11.37,11.37,11.02,11.31,400
321,2017-12-26,11.31,11.31,11.31,11.31,100
322,2017-12-27,11.31,11.31,11.08,11.25,500
323,2017-12-28,11.14,11.25,11.14,11.25,1200
324,2017-12-29,11.25,11.54,11.02,11.54,4900
325,2018-01-02,11.14,11.43,11.14,11.43,2300
326,2018-01-03,11.14,11.31,11.14,11.31,7600
327,2018-01-04,11.14,11.14,10.5,10.5,3800
328,2018-01-05,11.2,11.2,11.2,11.2,100
329,2018-01-08,11.2,11.2,11.2,11.2,0
330,2018-01-09,11.02,11.08,10.96,11.02,11500
331,2018-01-10,11.02,11.02,10.73,10.91,40200
332,2018-01-11,10.79,10.85,10.73,10.73,15000
333,2018-01-12,10.73,10.79,10.44,10.73,33300
334,2018-01-15,10.56,10.56,10.5,10.5,41300
335,2018-01-16,10.62,10.62,10.44,10.5,4201
336,2018-01-17,10.5,10.5,10.44,10.44,11300
337,2018-01-18,10.38,10.38,10.38,10.38,2007
338,2018-01-19,10.38,10.38,10.33,10.38,24900
339,2018-01-22,10.96,11.02,10.67,10.85,26700
340,2018-01-23,11.02,11.08,10.73,11.08,18800
341,2018-01-24,11.08,12.07,11.02,11.89,108500
342,2018-01-25,11.89,11.89,10.62,10.62,15800
343,2018-01-26,10.73,10.85,10.67,10.73,29800
344,2018-01-29,10.79,11.02,10.67,10.67,7800
345,2018-01-30,10.79,10.79,10.73,10.73,4200
346,2018-01-31,10.67,10.73,10.56,10.67,8400
347,2018-02-01,10.67,10.73,10.5,10.73,17100
348,2018-02-02,10.73,10.85,10.62,10.85,4200
349,2018-02-05,10.91,10.91,10.56,10.56,21500
350,2018-02-06,10.44,10.44,10.27,10.44,2100
351,2018-02-07,10.44,10.67,10.44,10.67,29700
352,2018-02-08,10.96,11.02,10.56,10.56,4100
353,2018-02-09,10.67,10.67,10.67,10.67,6700
354,2018-02-12,10.44,10.67,10.44,10.67,4101
355,2018-02-13,10.62,10.79,10.62,10.79,4300
356,2018-02-21,10.67,10.67,10.62,10.62,4000
357,2018-02-22,10.73,10.73,10.5,10.5,9000
358,2018-02-23,10.73,10.73,10.73,10.73,3500
359,2018-02-26,10.73,10.73,10.44,10.44,17400
360,2018-02-27,10.5,10.5,10.38,10.5,14400
361,2018-02-28,10.44,10.67,10.44,10.67,6900
362,2018-03-01,10.44,10.5,10.44,10.44,4300
363,2018-03-02,10.56,10.56,10.38,10.44,6500
364,2018-03-05,10.44,10.67,10.21,10.21,29100
365,2018-03-06,10.38,10.38,10.38,10.38,500
366,2018-03-07,10.38,10.5,10.38,10.44,2500
367,2018-03-08,10.5,10.5,10.38,10.38,19869
368,2018-03-09,10.5,10.62,10.44,10.44,5400
369,2018-03-12,10.44,10.44,10.27,10.44,10300
370,2018-03-13,10.33,10.33,10.33,10.33,100
371,2018-03-14,10.44,10.44,10.33,10.44,2100
372,2018-03-15,10.38,10.38,10.27,10.38,3000
373,2018-03-16,10.33,10.44,10.33,10.38,18500
374,2018-03-19,10.33,10.33,10.33,10.33,2900
375,2018-03-20,10.33,10.38,10.33,10.38,3500
376,2018-03-21,10.38,10.38,10.33,10.38,11900
377,2018-03-22,10.38,10.44,10.38,10.44,7400
378,2018-03-23,10.33,10.33,9.98,10.33,13800
379,2018-03-26,10.09,10.27,10.09,10.27,1800
380,2018-03-27,10.15,10.15,10.09,10.15,13600
381,2018-03-28,10.15,10.15,9.98,9.98,4000
382,2018-03-29,10.04,10.33,9.98,10.15,9600
383,2018-03-30,10.27,10.27,10.27,10.27,3200
384,2018-04-02,10.09,10.09,10.04,10.04,2500
385,2018-04-03,10.38,11.37,10.27,11.2,25200
386,2018-04-04,10.73,10.73,10.62,10.62,3400
387,2018-04-05,10.91,10.91,10.67,10.67,5930
388,2018-04-06,10.62,10.62,10.21,10.27,4200
389,2018-04-09,10.38,10.44,10.33,10.33,3800
390,2018-04-10,10.38,10.38,10.21,10.21,6700
391,2018-04-11,10.21,10.21,10.04,10.04,1500
392,2018-04-12,10.21,10.33,9.98,10.33,1300
393,2018-04-13,10.09,10.33,10.09,10.27,1300
394,2018-04-16,10.21,10.21,9.92,10.15,3500
395,2018-04-17,10.15,10.21,9.86,10.04,9200
396,2018-04-18,9.98,10.15,9.98,10.09,8400
397,2018-04-19,10.15,10.15,10.04,10.04,4200
398,2018-04-20,9.98,10.09,9.86,10.09,7100
399,2018-04-23,10.15,10.15,9.75,9.75,7200
400,2018-04-24,9.98,9.98,9.98,9.98,400
401,2018-04-26,9.86,10.04,9.86,9.98,11600
402,2018-04-27,9.98,10.15,9.8,9.98,3810
403,2018-05-02,9.86,9.86,9.86,9.86,1280
404,2018-05-03,10.15,10.15,9.86,9.86,14006
405,2018-05-04,9.86,9.98,9.86,9.98,300
406,2018-05-07,9.86,9.86,9.75,9.86,6570
407,2018-05-08,9.92,9.92,9.86,9.86,1710
408,2018-05-09,9.8,9.86,9.8,9.86,815
409,2018-05-10,9.86,9.86,9.69,9.75,9900
410,2018-05-11,9.75,9.86,9.69,9.86,7700
411,2018-05-14,9.86,9.86,9.86,9.86,200
412,2018-05-15,9.8,9.8,9.8,9.8,100
413,2018-05-16,9.75,9.75,9.69,9.69,4000
414,2018-05-17,9.75,9.75,9.63,9.69,23800
415,2018-05-18,9.92,10.21,9.69,9.69,3800
416,2018-05-21,9.69,9.69,9.57,9.63,6900
417,2018-05-22,9.46,9.75,9.46,9.69,700
418,2018-05-23,9.63,9.63,9.57,9.63,2402
419,2018-05-24,9.57,9.57,9.51,9.51,1400
420,2018-05-25,9.57,9.57,9.34,9.34,4500
421,2018-05-28,9.4,9.4,9.17,9.22,9400
422,2018-05-29,9.28,9.46,9.28,9.28,5800
423,2018-05-30,9.28,9.28,9.28,9.28,700
424,2018-05-31,9.22,9.22,9.22,9.22,1200
425,2018-06-01,9.4,9.4,9.4,9.4,5300
426,2018-06-04,9.57,9.57,9.51,9.51,600
427,2018-06-05,9.28,9.4,9.28,9.34,8660
428,2018-06-06,9.4,9.4,9.28,9.4,8400
429,2018-06-07,9.34,9.34,9.34,9.34,3400
430,2018-06-08,9.34,9.4,9.34,9.34,3500
431,2018-06-11,9.34,9.34,9.34,9.34,400
432,2018-06-12,9.46,9.46,9.46,9.46,730
433,2018-06-13,9.46,9.51,9.46,9.51,1300
434,2018-06-14,9.51,9.75,9.51,9.57,5068
435,2018-06-15,9.51,9.69,9.51,9.51,1900
436,2018-06-18,9.46,9.8,9.46,9.57,2100
437,2018-06-19,9.46,9.63,9.34,9.63,3400
438,2018-06-20,9.4,9.4,9.4,9.4,2000
439,2018-06-21,9.51,9.51,9.51,9.51,10200
440,2018-06-22,9.51,9.75,9.51,9.75,3500
441,2018-06-25,9.51,9.51,9.4,9.51,14900
442,2018-06-26,9.46,9.63,9.4,9.63,15806
443,2018-06-27,9.57,9.57,9.51,9.51,9000
444,2018-06-28,9.51,9.63,9.51,9.57,1300
445,2018-06-29,9.57,9.57,9.57,9.57,2900
446,2018-07-02,9.46,9.46,9.34,9.34,5000
447,2018-07-03,9.34,9.4,9.22,9.4,35100
448,2018-07-04,7.89,9.51,7.89,9.46,20300
449,2018-07-05,9.34,9.34,9.17,9.22,29500
450,2018-07-06,9.22,9.22,9.17,9.17,18100
451,2018-07-09,9.22,9.22,9.05,9.05,1700
452,2018-07-10,9.17,9.28,9.05,9.28,9800
453,2018-07-11,9.28,9.28,9.28,9.28,10000
454,2018-07-12,9.22,9.28,9.22,9.28,5200
455,2018-07-13,9.22,9.28,9.22,9.28,2700
456,2018-07-16,9.22,9.46,9.22,9.46,800
457,2018-07-17,9.28,9.28,9.28,9.28,1000
458,2018-07-18,9.51,9.51,9.28,9.28,14200
459,2018-07-19,9.28,9.28,9.28,9.28,1800
460,2018-07-20,9.28,9.28,9.28,9.28,900
461,2018-07-23,9.28,9.28,9.28,0.0,7800
462,2018-07-24,9.28,9.28,9.28,9.28,3000
463,2018-07-25,9.28,9.51,9.28,9.28,10200
464,2018-07-26,9.28,9.4,9.28,9.4,8100
465,2018-07-27,9.28,9.28,9.28,9.28,12500
466,2018-07-30,9.28,9.28,9.22,9.28,16000
467,2018-07-31,9.57,9.57,9.28,9.46,10305
468,2018-08-01,9.34,9.34,9.34,9.34,200
469,2018-08-02,9.28,9.28,9.28,9.28,1300
470,2018-08-03,9.28,9.28,9.28,9.28,3800
471,2018-08-06,9.28,9.28,9.28,9.28,1000
472,2018-08-07,9.28,9.28,9.28,9.28,5000
473,2018-08-08,10.5,10.5,9.57,9.57,6400
474,2018-08-09,9.86,10.04,9.51,10.04,9500
475,2018-08-10,9.98,9.98,9.86,9.86,2200
476,2018-08-13,9.57,9.57,9.57,9.57,2000
477,2018-08-14,9.57,9.8,9.57,9.8,1500
478,2018-08-15,9.86,9.86,9.8,9.86,4000
479,2018-08-16,9.86,9.86,9.86,9.86,0
480,2018-08-17,10.96,10.96,9.98,10.44,20700
481,2018-08-20,10.62,10.62,10.15,10.38,12800
482,2018-08-21,10.27,10.27,10.27,10.27,0
483,2018-08-22,10.38,10.38,10.38,10.38,2900
484,2018-08-23,10.15,10.15,10.15,10.15,200
485,2018-08-24,10.15,10.15,10.15,10.15,5600
486,2018-08-27,10.15,10.33,9.92,9.92,18800
487,2018-08-28,10.15,10.15,10.09,10.15,600
488,2018-08-29,10.15,10.21,10.15,10.15,886
489,2018-08-30,10.15,10.15,10.15,10.15,2
490,2018-08-31,10.27,10.27,10.15,10.15,1900
491,2018-09-04,10.38,10.44,10.21,10.21,4000
492,2018-09-05,10.27,10.33,10.04,10.33,6000
493,2018-09-06,10.21,10.21,10.04,10.04,4100
494,2018-09-07,10.21,10.21,10.21,10.21,700
495,2018-09-10,10.21,10.21,10.15,10.15,1300
496,2018-09-11,10.21,10.21,10.21,10.21,2600
497,2018-09-12,10.21,10.21,10.21,10.21,4856
498,2018-09-13,10.21,10.21,10.04,10.04,1130
499,2018-09-14,10.27,10.27,10.27,10.27,1200
