,time,open,high,low,close,volume
42,2009-08-19,2.03,2.03,2.03,2.03,1200
43,2009-08-20,2.03,2.03,2.03,2.03,0
44,2009-08-21,2.01,2.16,2.01,2.16,600
45,2009-08-24,2.17,2.17,2.17,2.17,200
46,2009-08-25,2.18,2.18,2.18,2.18,1600
47,2009-08-26,2.23,2.33,2.23,2.33,400
48,2009-08-27,2.34,2.34,2.34,2.34,200
49,2009-08-28,2.39,2.45,2.39,2.45,10000
50,2009-08-31,2.55,2.55,2.5,2.55,1000
51,2009-09-01,2.65,2.65,2.65,2.65,100
52,2009-09-03,2.68,2.68,2.68,2.68,200
53,2009-09-04,2.68,2.68,2.68,2.68,0
54,2009-09-07,2.67,2.78,2.67,2.69,6200
55,2009-09-08,2.56,2.76,2.56,2.76,700
56,2009-09-09,2.47,2.69,2.47,2.69,300
57,2009-09-10,2.67,2.73,2.67,2.72,3800
58,2009-09-11,2.52,2.89,2.52,2.89,2600
59,2009-09-14,2.46,2.82,2.46,2.82,900
60,2009-09-15,2.89,2.89,2.89,2.89,100
61,2009-09-16,3.06,3.06,3.06,3.06,200
62,2009-09-17,2.85,2.85,2.85,2.85,700
63,2009-09-18,2.85,2.85,2.85,2.85,1000
64,2009-09-21,3.01,3.04,3.01,3.04,8700
65,2009-09-22,2.98,3.24,2.98,3.23,3000
66,2009-09-23,3.24,3.24,3.24,3.24,100
67,2009-09-24,3.23,3.46,3.23,3.33,1900
68,2009-09-25,3.34,3.34,3.33,3.33,2400
69,2009-09-28,3.35,3.55,3.35,3.55,300
70,2009-09-29,3.51,3.54,3.51,3.54,600
71,2009-09-30,3.54,3.54,3.54,3.54,0
72,2009-10-01,3.54,3.54,3.54,3.54,0
73,2009-10-02,3.54,3.54,3.54,3.54,0
74,2009-10-05,3.54,3.54,3.54,3.54,0
75,2009-10-06,3.54,3.54,3.54,3.54,0
76,2009-10-07,3.52,3.67,3.52,3.67,500
77,2009-10-08,3.67,3.67,3.67,3.67,0
78,2009-10-09,3.67,3.67,3.67,3.67,0
79,2009-10-12,3.58,3.58,3.57,3.57,500
80,2009-10-13,3.57,3.57,3.57,3.57,0
81,2009-10-14,3.78,3.78,3.66,3.66,1900
82,2009-10-15,3.66,3.66,3.66,3.66,0
83,2009-10-16,3.99,3.99,3.73,3.9,3100
84,2009-10-19,3.9,4.05,3.9,4.04,5400
85,2009-10-20,4.17,4.17,4.17,4.17,200
86,2009-10-21,4.17,4.17,4.17,4.17,0
87,2009-10-22,4.17,4.17,4.17,4.17,0
88,2009-10-23,4.17,4.17,4.17,4.17,0
89,2009-10-26,4.17,4.17,4.17,4.17,0
90,2009-10-27,4.45,4.45,4.16,4.16,1700
91,2009-10-28,3.9,3.9,3.9,3.9,100
92,2009-10-29,3.9,3.9,3.9,3.9,0
93,2009-10-30,3.77,3.77,3.77,3.77,200
94,2009-11-02,3.77,3.77,3.77,3.77,0
95,2009-11-03,3.77,3.77,3.77,3.77,0
96,2009-11-04,3.77,3.77,3.77,3.77,0
97,2009-11-05,3.77,3.77,3.77,3.77,0
98,2009-11-06,3.55,3.55,3.54,3.54,200
99,2009-11-09,3.8,3.8,3.51,3.51,400
100,2009-11-10,3.51,3.51,3.51,3.51,0
101,2009-11-11,3.41,3.41,3.41,3.41,200
102,2009-11-12,3.19,3.19,3.17,3.17,1700
103,2009-11-13,2.96,3.01,2.96,2.96,2300
104,2009-11-16,2.77,2.89,2.77,2.89,1900
105,2009-11-17,2.89,3.01,2.89,3.01,2200
106,2009-11-18,2.91,2.91,2.89,2.89,1700
107,2009-11-19,2.85,2.85,2.78,2.85,2600
108,2009-11-20,2.89,2.98,2.89,2.98,1200
109,2009-11-23,3.12,3.12,3.12,3.12,100
110,2009-11-24,3.23,3.23,2.91,2.91,700
111,2009-11-25,3.01,3.01,3.01,3.01,100
112,2009-11-26,3.01,3.01,3.01,3.01,0
113,2009-11-27,3.01,3.01,3.01,3.01,0
114,2009-11-30,3.01,3.01,3.01,3.01,0
115,2009-12-01,2.95,3.01,2.95,3.01,4300
116,2009-12-02,3.01,3.01,3.01,3.01,0
117,2009-12-03,3.01,3.01,3.01,3.01,0
118,2009-12-04,3.01,3.01,3.01,3.01,0
119,2009-12-07,3.01,3.01,3.01,3.01,0
120,2009-12-08,3.01,3.01,3.01,3.01,0
121,2009-12-09,3.01,3.01,3.01,3.01,0
122,2009-12-10,3.01,3.01,3.01,3.01,0
123,2009-12-11,3.01,3.01,3.01,3.01,0
124,2009-12-14,3.01,3.01,3.01,3.01,0
125,2009-12-15,3.01,3.01,3.01,3.01,0
126,2009-12-16,2.81,2.81,2.81,2.81,100
127,2009-12-17,2.81,2.81,2.81,2.81,0
128,2009-12-18,2.95,2.95,2.95,2.95,200
129,2009-12-21,2.78,2.78,2.75,2.75,1600
130,2009-12-22,2.96,2.96,2.58,2.58,900
131,2009-12-23,2.78,2.81,2.78,2.81,200
132,2009-12-24,2.96,2.96,2.96,2.96,100
133,2009-12-25,3.01,3.01,3.01,3.01,100
134,2009-12-28,3.05,3.05,3.05,3.05,100
135,2009-12-29,3.05,3.05,3.05,3.05,0
136,2009-12-30,3.12,3.12,3.12,3.12,100
137,2009-12-31,2.95,2.95,2.91,2.91,1900
138,2010-01-04,2.73,3.13,2.73,3.13,1900
139,2010-01-05,3.18,3.18,3.01,3.01,6900
140,2010-01-06,3.28,3.28,3.12,3.12,1000
141,2010-01-07,3.15,3.15,3.13,3.13,3900
142,2010-01-08,2.93,2.94,2.93,2.94,1000
143,2010-01-11,2.94,2.94,2.94,2.94,0
144,2010-01-12,2.84,2.84,2.74,2.74,5500
145,2010-01-13,2.88,2.88,2.88,2.88,100
146,2010-01-14,3.07,3.07,3.07,3.07,100
147,2010-01-15,3.28,3.28,3.28,3.28,100
148,2010-01-18,3.45,3.45,3.45,3.45,100
149,2010-01-19,3.45,3.45,3.45,3.45,0
150,2010-01-20,3.45,3.45,3.45,3.45,0
151,2010-01-21,3.68,3.68,3.22,3.22,1100
152,2010-01-22,3.34,3.34,3.04,3.04,900
153,2010-01-25,2.86,2.86,2.86,2.86,100
154,2010-01-26,3.04,3.04,2.68,3.04,300
155,2010-01-27,3.12,3.12,3.12,3.12,100
156,2010-01-28,3.33,3.33,2.91,2.91,700
157,2010-01-29,2.76,2.76,2.76,2.76,4900
158,2010-02-01,2.95,2.95,2.95,2.95,100
159,2010-02-02,3.12,3.12,3.12,3.12,200
160,2010-02-03,2.91,2.91,2.91,2.91,200
161,2010-02-04,2.99,2.99,2.99,2.99,100
162,2010-02-05,2.99,2.99,2.99,2.99,0
163,2010-02-08,2.79,2.79,2.79,2.79,200
164,2010-02-09,2.98,2.98,2.98,2.98,100
165,2010-02-10,3.06,3.06,3.06,3.06,0
166,2010-02-11,3.09,3.09,3.09,3.09,100
167,2010-02-12,3.04,3.04,3.04,3.04,100
168,2010-02-22,3.04,3.04,3.04,3.04,0
169,2010-02-23,3.04,3.04,3.04,3.04,0
170,2010-02-24,3.04,3.04,3.04,3.04,0
171,2010-02-25,3.04,3.04,3.04,3.04,0
172,2010-02-26,3.04,3.04,3.04,3.04,0
173,2010-03-01,3.04,3.04,3.04,3.04,0
174,2010-03-02,3.04,3.04,3.04,3.04,0
175,2010-03-03,3.04,3.04,3.04,3.04,0
176,2010-03-04,3.04,3.04,3.04,3.04,500
177,2010-03-05,2.83,2.85,2.83,2.83,4200
178,2010-03-08,3.01,3.01,3.01,3.01,1000
179,2010-03-09,3.01,3.01,3.01,3.01,0
180,2010-03-10,2.8,2.8,2.8,2.8,1300
181,2010-03-11,2.82,2.82,2.8,2.8,4000
182,2010-03-12,2.64,3.01,2.64,3.01,200
183,2010-03-15,3.02,3.02,3.02,3.02,1100
184,2010-03-16,2.81,2.81,2.81,2.81,3000
185,2010-03-17,2.81,2.81,2.81,2.81,0
186,2010-03-18,2.62,2.64,2.62,2.64,3600
187,2010-03-19,2.74,2.81,2.74,2.81,400
188,2010-03-22,2.61,2.61,2.58,2.58,800
189,2010-03-23,2.45,2.58,2.45,2.51,5700
190,2010-03-24,2.48,2.48,2.48,2.48,500
191,2010-03-25,2.63,2.63,2.63,2.63,100
192,2010-03-26,2.57,2.79,2.57,2.79,900
193,2010-03-29,2.88,2.88,2.88,2.88,100
194,2010-03-30,2.95,2.95,2.69,2.69,5000
195,2010-03-31,2.69,2.69,2.69,2.69,0
196,2010-04-01,2.82,2.82,2.82,2.82,100
197,2010-04-02,2.82,2.82,2.82,2.82,200
198,2010-04-05,2.82,2.82,2.82,2.82,0
199,2010-04-06,2.82,2.82,2.82,2.82,0
200,2010-04-07,2.63,2.63,2.63,2.63,6100
201,2010-04-08,2.63,2.63,2.63,2.63,0
202,2010-04-09,2.45,2.73,2.45,2.73,1700
203,2010-04-12,2.57,2.57,2.57,2.57,100
204,2010-04-13,2.57,2.57,2.57,2.57,900
205,2010-04-14,2.53,2.53,2.53,2.53,100
206,2010-04-15,2.51,2.57,2.51,2.57,2600
207,2010-04-16,2.57,2.7,2.57,2.7,7000
208,2010-04-19,2.86,2.86,2.53,2.85,3700
209,2010-04-20,2.85,2.85,2.85,2.85,0
210,2010-04-21,2.85,2.85,2.85,2.85,0
211,2010-04-22,2.7,2.7,2.64,2.64,2000
212,2010-04-26,2.67,2.67,2.67,2.67,400
213,2010-04-27,2.54,2.54,2.51,2.51,1000
214,2010-04-28,2.53,2.53,2.53,2.53,500
215,2010-04-29,2.55,2.7,2.55,2.7,4000
216,2010-05-04,2.69,2.85,2.69,2.82,4000
217,2010-05-05,2.9,2.9,2.74,2.74,300
218,2010-05-06,2.73,2.73,2.73,2.73,5100
219,2010-05-07,2.72,2.73,2.72,2.73,5100
220,2010-05-10,2.86,2.86,2.86,2.86,100
221,2010-05-11,2.75,2.75,2.75,2.75,1000
222,2010-05-12,2.83,2.83,2.83,2.83,100
223,2010-05-13,2.85,2.85,2.83,2.83,2300
224,2010-05-14,2.8,2.8,2.8,2.8,1400
225,2010-05-17,2.8,2.8,2.8,2.8,0
226,2010-05-18,2.82,2.82,2.82,2.82,300
227,2010-05-19,2.86,2.86,2.63,2.63,500
228,2010-05-20,2.49,2.73,2.49,2.73,300
229,2010-05-21,2.51,2.51,2.51,2.51,100
230,2010-05-24,2.66,2.67,2.66,2.67,200
231,2010-05-25,2.67,2.69,2.67,2.69,8000
232,2010-05-26,2.7,2.7,2.7,2.7,100
233,2010-05-27,2.73,2.73,2.7,2.7,300
234,2010-05-28,2.78,2.82,2.78,2.81,4000
235,2010-05-31,2.62,2.63,2.62,2.62,3100
236,2010-06-01,2.63,2.71,2.63,2.71,4200
237,2010-06-02,2.54,2.54,2.54,2.54,100
238,2010-06-03,2.54,2.54,2.54,2.54,0
239,2010-06-04,2.41,2.41,2.41,2.41,100
240,2010-06-07,2.41,2.41,2.41,2.41,0
241,2010-06-08,2.31,2.56,2.29,2.56,1100
242,2010-06-09,2.51,2.51,2.51,2.51,100
243,2010-06-10,2.65,2.65,2.65,2.65,100
244,2010-06-11,2.71,2.71,2.71,2.71,100
245,2010-06-14,2.83,2.83,2.83,2.83,100
246,2010-06-15,2.87,2.87,2.87,2.87,100
247,2010-06-16,2.83,2.83,2.67,2.67,600
248,2010-06-17,2.54,2.54,2.54,2.54,800
249,2010-06-18,2.42,2.42,2.42,2.42,200
250,2010-06-21,2.57,2.57,2.57,2.57,1500
251,2010-06-22,2.57,2.61,2.57,2.59,1300
252,2010-06-23,2.7,2.7,2.7,2.7,2700
253,2010-06-24,2.73,2.73,2.63,2.73,5200
254,2010-06-25,2.74,2.74,2.73,2.73,900
255,2010-06-28,2.72,2.72,2.72,2.72,2500
256,2010-06-29,2.72,2.72,2.63,2.72,2300
257,2010-06-30,2.72,2.72,2.72,2.72,0
258,2010-07-01,2.65,2.65,2.65,2.65,1100
259,2010-07-02,2.67,2.67,2.67,2.67,200
260,2010-07-05,2.7,2.7,2.7,2.7,100
261,2010-07-06,2.7,2.7,2.7,2.7,0
262,2010-07-07,2.51,2.88,2.51,2.88,300
263,2010-07-08,2.79,2.79,2.79,2.79,100
264,2010-07-09,2.73,2.73,2.73,2.73,3800
265,2010-07-12,2.91,2.91,2.91,2.91,100
266,2010-07-13,2.86,2.86,2.74,2.83,400
267,2010-07-14,2.82,2.82,2.82,2.82,100
268,2010-07-15,2.74,2.74,2.74,2.74,200
269,2010-07-16,2.8,2.8,2.8,2.8,900
270,2010-07-19,2.99,2.99,2.86,2.86,2800
271,2010-07-20,2.86,2.86,2.86,2.86,400
272,2010-07-21,3.03,3.03,2.77,2.77,1600
273,2010-07-22,2.9,2.9,2.9,2.9,100
274,2010-07-23,2.9,2.9,2.9,2.9,1200
275,2010-07-26,2.83,2.83,2.83,2.83,500
276,2010-07-27,2.83,2.83,2.83,2.83,800
277,2010-07-28,2.64,2.64,2.64,2.64,300
278,2010-07-29,2.77,2.77,2.77,2.77,200
279,2010-07-30,2.95,2.95,2.95,2.95,1000
280,2010-08-02,3.14,3.14,3.14,3.14,100
281,2010-08-03,3.29,3.29,3.28,3.28,200
282,2010-08-04,3.28,3.28,3.28,3.28,0
283,2010-08-05,3.49,3.49,3.2,3.2,2200
284,2010-08-06,3.2,3.2,3.2,3.2,0
285,2010-08-09,3.39,3.39,3.39,3.39,100
286,2010-08-10,3.39,3.39,3.39,3.39,0
287,2010-08-11,3.39,3.39,3.39,3.39,0
288,2010-08-12,3.39,3.39,3.39,3.39,0
289,2010-08-13,3.56,3.56,3.56,3.56,100
290,2010-08-16,3.56,3.56,3.56,3.56,0
291,2010-08-17,3.57,3.57,3.57,3.57,100
292,2010-08-18,3.57,3.57,3.57,3.57,0
293,2010-08-19,3.51,3.51,3.51,3.51,200
294,2010-08-20,3.51,3.51,3.51,3.51,0
295,2010-08-23,3.51,3.51,3.51,3.51,0
296,2010-08-24,3.27,3.29,3.27,3.29,4500
297,2010-08-25,3.29,3.29,3.29,3.29,0
298,2010-08-26,3.29,3.29,3.29,3.29,0
299,2010-08-27,3.06,3.06,3.06,3.06,1700
300,2010-08-30,3.27,3.27,3.27,3.27,800
301,2010-08-31,3.04,3.04,3.04,3.04,200
302,2010-09-01,2.9,2.9,2.9,2.9,2300
303,2010-09-06,2.9,2.9,2.9,2.9,0
304,2010-09-07,2.9,2.9,2.9,2.9,0
305,2010-09-08,2.9,2.9,2.9,2.9,0
306,2010-09-09,2.9,2.9,2.9,2.9,0
307,2010-09-10,2.9,2.9,2.9,2.9,0
308,2010-09-13,2.9,2.9,2.9,2.9,0
309,2010-09-14,2.7,2.7,2.7,2.7,1400
310,2010-09-15,2.7,2.7,2.7,2.7,0
311,2010-09-16,2.52,2.52,2.52,2.52,1400
312,2010-09-17,2.42,2.42,2.42,2.42,200
313,2010-09-20,2.42,2.42,2.42,2.42,0
314,2010-09-21,2.42,2.42,2.42,2.42,0
315,2010-09-22,2.57,2.58,2.57,2.58,400
316,2010-09-23,2.69,2.69,2.69,2.69,200
317,2010-09-24,2.5,2.5,2.5,2.5,100
318,2010-09-27,2.5,2.5,2.5,2.5,0
319,2010-09-28,2.36,2.36,2.36,2.36,100
320,2010-09-29,2.36,2.36,2.36,2.36,0
321,2010-09-30,2.36,2.36,2.36,2.36,0
322,2010-10-01,2.52,2.52,2.52,2.52,100
323,2010-10-04,2.52,2.52,2.52,2.52,100
324,2010-10-05,2.52,2.52,2.52,2.52,0
325,2010-10-06,2.67,2.67,2.67,2.67,100
326,2010-10-07,2.78,2.78,2.78,2.78,100
327,2010-10-08,2.89,2.89,2.89,2.89,100
328,2010-10-11,2.91,2.91,2.91,2.91,100
329,2010-10-12,2.77,2.77,2.77,2.77,100
330,2010-10-13,2.77,2.77,2.77,2.77,0
331,2010-10-14,2.77,2.77,2.77,2.77,0
332,2010-10-15,2.58,2.89,2.58,2.89,600
333,2010-10-18,2.86,2.86,2.86,2.86,300
334,2010-10-19,2.86,2.86,2.86,2.86,0
335,2010-10-20,2.67,2.67,2.67,2.67,2800
336,2010-10-21,2.67,2.67,2.67,2.67,0
337,2010-10-22,2.67,2.67,2.67,2.67,0
338,2010-10-25,2.67,2.67,2.67,2.67,0
339,2010-10-26,2.67,2.67,2.66,2.66,12800
340,2010-10-27,2.66,2.66,2.66,2.66,0
341,2010-10-28,2.66,2.66,2.66,2.66,0
342,2010-10-29,2.66,2.66,2.66,2.66,0
343,2010-11-01,2.66,2.66,2.66,2.66,0
344,2010-11-02,2.66,2.66,2.66,2.66,0
345,2010-11-03,2.66,2.66,2.66,2.66,0
346,2010-11-04,2.66,2.66,2.66,2.66,0
347,2010-11-05,2.66,2.66,2.66,2.66,0
348,2010-11-08,2.83,2.83,2.83,2.83,100
349,2010-11-09,2.83,2.83,2.83,2.83,0
350,2010-11-10,2.83,2.83,2.83,2.83,0
351,2010-11-11,2.83,2.83,2.83,2.83,0
352,2010-11-12,2.64,2.64,2.64,2.64,100
353,2010-11-15,2.64,2.64,2.64,2.64,0
354,2010-11-16,2.64,2.64,2.64,2.64,0
355,2010-11-17,2.64,2.64,2.64,2.64,0
356,2010-11-18,2.64,2.64,2.64,2.64,0
357,2010-11-19,2.64,2.64,2.64,2.64,0
358,2010-11-22,2.64,2.64,2.64,2.64,0
359,2010-11-23,2.82,2.82,2.82,2.82,100
360,2010-11-24,2.82,2.82,2.82,2.82,0
361,2010-11-25,2.63,2.63,2.63,2.63,5100
362,2010-11-26,2.45,2.45,2.45,2.45,100
363,2010-11-29,2.45,2.45,2.45,2.45,0
364,2010-11-30,2.29,2.29,2.29,2.29,100
365,2010-12-01,2.29,2.29,2.29,2.29,0
366,2010-12-02,2.14,2.29,2.14,2.29,400
367,2010-12-03,2.04,2.33,2.04,2.33,200
368,2010-12-06,2.33,2.33,2.33,2.33,0
369,2010-12-07,2.19,2.19,2.04,2.04,800
370,2010-12-08,2.04,2.04,2.04,2.04,0
371,2010-12-09,1.93,2.21,1.93,2.21,200
372,2010-12-10,2.21,2.21,2.21,2.21,0
373,2010-12-13,2.21,2.21,2.21,2.21,0
374,2010-12-14,2.21,2.21,2.21,2.21,0
375,2010-12-15,1.93,2.07,1.93,2.07,900
376,2010-12-16,2.07,2.07,2.07,2.07,0
377,2010-12-17,2.1,2.1,2.1,2.1,100
378,2010-12-20,2.1,2.1,2.1,2.1,0
379,2010-12-21,2.1,2.1,2.1,2.1,0
380,2010-12-22,2.23,2.23,2.23,2.23,100
381,2010-12-23,2.37,2.37,2.37,2.37,100
382,2010-12-24,2.37,2.37,2.37,2.37,0
383,2010-12-27,2.37,2.37,2.37,2.37,0
384,2010-12-28,2.37,2.37,2.37,2.37,0
385,2010-12-29,2.37,2.37,2.37,2.37,0
386,2010-12-30,2.53,2.53,2.53,2.53,100
387,2010-12-31,2.53,2.53,2.53,2.53,0
388,2011-01-04,2.59,2.59,2.59,2.59,100
389,2011-01-05,2.59,2.59,2.59,2.59,0
390,2011-01-06,2.59,2.59,2.59,2.59,0
391,2011-01-07,2.59,2.59,2.59,2.59,0
392,2011-01-10,2.59,2.59,2.59,2.59,0
393,2011-01-11,2.41,2.41,2.41,2.41,100
394,2011-01-12,2.25,2.25,2.25,2.25,300
395,2011-01-13,2.25,2.25,2.25,2.25,0
396,2011-01-14,2.25,2.25,2.25,2.25,0
397,2011-01-17,2.25,2.25,2.25,2.25,0
398,2011-01-18,2.25,2.25,2.25,2.25,0
399,2011-01-19,2.25,2.25,2.25,2.25,0
400,2011-01-20,2.25,2.25,2.25,2.25,0
401,2011-01-21,2.25,2.25,2.25,2.25,0
402,2011-01-24,2.25,2.25,2.25,2.25,0
403,2011-01-25,2.25,2.25,2.25,2.25,0
404,2011-01-26,2.25,2.25,2.25,2.25,0
405,2011-01-27,2.25,2.25,2.25,2.25,0
406,2011-01-28,2.25,2.25,2.25,2.25,0
407,2011-02-08,2.25,2.25,2.25,2.25,0
408,2011-02-09,2.25,2.25,2.25,2.25,0
409,2011-02-10,2.25,2.25,2.25,2.25,0
410,2011-02-11,2.4,2.4,2.4,2.4,100
411,2011-02-14,2.32,2.32,2.32,2.32,300
412,2011-02-15,2.32,2.32,2.32,2.32,0
413,2011-02-16,2.32,2.32,2.32,2.32,0
414,2011-02-17,2.34,2.34,2.34,2.34,500
415,2011-02-18,2.34,2.34,2.34,2.34,0
416,2011-02-21,2.34,2.34,2.34,2.34,0
417,2011-02-22,2.34,2.34,2.34,2.34,0
418,2011-02-23,2.34,2.34,2.34,2.34,0
419,2011-02-24,2.34,2.34,2.34,2.34,0
420,2011-02-25,2.34,2.34,2.34,2.34,0
421,2011-02-28,2.34,2.34,2.34,2.34,0
422,2011-03-01,2.34,2.34,2.34,2.34,0
423,2011-03-02,2.34,2.34,2.34,2.34,0
424,2011-03-03,2.18,2.18,2.18,2.18,100
425,2011-03-04,2.18,2.18,2.18,2.18,0
426,2011-03-07,2.18,2.18,2.18,2.18,0
427,2011-03-08,2.18,2.18,2.18,2.18,0
428,2011-03-09,2.33,2.33,2.33,2.33,100
429,2011-03-10,2.33,2.33,2.33,2.33,0
430,2011-03-11,2.33,2.33,2.33,2.33,0
431,2011-03-14,2.44,2.44,2.44,2.44,0
432,2011-03-15,2.44,2.44,2.44,2.44,0
433,2011-03-16,2.49,2.49,2.49,2.49,100
434,2011-03-17,2.49,2.49,2.49,2.49,0
435,2011-03-18,2.49,2.49,2.49,2.49,0
436,2011-03-21,2.49,2.49,2.49,2.49,700
437,2011-03-22,2.49,2.49,2.49,2.49,0
438,2011-03-23,2.49,2.49,2.49,2.49,200
439,2011-03-24,2.49,2.49,2.49,2.49,300
440,2011-03-25,2.49,2.49,2.49,2.49,0
441,2011-03-28,2.49,2.49,2.49,2.49,0
442,2011-03-29,2.49,2.49,2.49,2.49,0
443,2011-03-30,2.49,2.49,2.49,2.49,600
444,2011-03-31,2.49,2.49,2.49,2.49,0
445,2011-04-01,2.49,2.49,2.49,2.49,0
446,2011-04-04,2.49,2.49,2.49,2.49,0
447,2011-04-05,2.49,2.49,2.49,2.49,0
448,2011-04-06,2.49,2.49,2.49,2.49,0
449,2011-04-07,2.49,2.49,2.49,2.49,0
450,2011-04-08,2.49,2.49,2.49,2.49,0
451,2011-04-13,2.49,2.49,2.49,2.49,0
452,2011-04-14,2.49,2.49,2.49,2.49,0
453,2011-04-15,2.49,2.49,2.49,2.49,0
454,2011-04-18,2.49,2.49,2.49,2.49,0
455,2011-04-19,2.49,2.49,2.49,2.49,0
456,2011-04-20,2.49,2.49,2.49,2.49,0
457,2011-04-21,2.49,2.49,2.49,2.49,0
458,2011-04-22,2.49,2.49,2.49,2.49,0
459,2011-04-25,2.49,2.49,2.49,2.49,0
460,2011-04-26,2.49,2.49,2.49,2.49,0
461,2011-04-27,2.49,2.49,2.49,2.49,0
462,2011-04-28,2.49,2.49,2.49,2.49,0
463,2011-04-29,2.49,2.49,2.49,2.49,0
464,2011-05-04,2.49,2.49,2.49,2.49,0
465,2011-05-05,2.49,2.49,2.49,2.49,0
466,2011-05-06,2.49,2.49,2.49,2.49,0
467,2011-05-09,2.49,2.49,2.49,2.49,0
468,2011-05-10,2.49,2.49,2.49,2.49,0
469,2011-05-11,2.49,2.49,2.49,2.49,0
470,2011-05-12,2.49,2.49,2.49,2.49,0
471,2011-05-13,2.49,2.49,2.49,2.49,0
472,2011-05-16,2.56,2.56,2.56,2.56,0
473,2011-05-17,2.56,2.56,2.56,2.56,0
474,2011-05-18,2.56,2.56,2.56,2.56,0
475,2011-05-19,2.56,2.56,2.56,2.56,0
476,2011-05-20,2.56,2.56,2.56,2.56,0
477,2011-05-23,2.56,2.56,2.56,2.56,0
478,2011-05-24,2.56,2.56,2.56,2.56,0
479,2011-05-25,2.56,2.56,2.56,2.56,0
480,2011-05-26,2.49,2.49,2.49,2.49,3000
481,2011-05-27,2.49,2.49,2.49,2.49,0
482,2011-05-30,2.49,2.49,2.49,2.49,0
483,2011-05-31,2.49,2.49,2.49,2.49,0
484,2011-06-01,2.49,2.49,2.49,2.49,0
485,2011-06-02,2.49,2.49,2.49,2.49,0
486,2011-06-03,2.49,2.49,2.49,2.49,0
487,2011-06-06,2.49,2.49,2.49,2.49,0
488,2011-06-07,2.32,2.35,2.32,2.35,800
489,2011-06-08,2.35,2.35,2.35,2.35,0
490,2011-06-09,2.35,2.35,2.35,2.35,0
491,2011-06-10,2.49,2.5,2.43,2.43,9800
492,2011-06-13,2.43,2.43,2.43,2.43,0
493,2011-06-14,2.43,2.43,2.43,2.43,0
494,2011-06-15,2.43,2.43,2.43,2.43,0
495,2011-06-16,2.43,2.43,2.43,2.43,0
496,2011-06-17,2.43,2.43,2.43,2.43,0
497,2011-06-20,2.43,2.43,2.43,2.43,0
498,2011-06-21,2.43,2.43,2.43,2.43,0
499,2011-06-22,2.43,2.43,2.43,2.43,0
500,2011-06-23,2.43,2.43,2.43,2.43,0
501,2011-06-24,2.43,2.43,2.43,2.43,0
502,2011-06-27,2.43,2.43,2.43,2.43,0
503,2011-06-28,2.43,2.43,2.43,2.43,0
504,2011-06-29,2.43,2.43,2.43,2.43,0
505,2011-06-30,2.43,2.43,2.43,2.43,0
506,2011-07-01,2.43,2.43,2.43,2.43,0
507,2011-07-04,2.43,2.43,2.43,2.43,0
508,2011-07-05,2.43,2.43,2.43,2.43,0
509,2011-07-06,2.43,2.43,2.43,2.43,0
510,2011-07-07,2.43,2.43,2.43,2.43,0
511,2011-07-08,2.43,2.43,2.43,2.43,0
512,2011-07-11,2.43,2.43,2.43,2.43,0
