,time,open,high,low,close,volume
131,2011-07-07,9.64,9.64,9.64,9.64,1000
132,2011-07-08,9.79,9.79,9.79,9.79,1000
133,2011-07-11,9.79,9.79,9.79,9.79,0
134,2011-07-12,9.79,9.79,9.79,9.79,0
135,2011-07-13,9.79,9.79,9.79,9.79,0
136,2011-07-14,9.79,9.79,9.79,9.79,0
137,2011-07-15,9.79,9.79,9.79,9.79,0
138,2011-07-18,9.79,9.79,9.79,9.79,0
139,2011-07-19,9.79,9.79,9.79,9.79,0
140,2011-07-20,9.57,10.15,9.57,10.15,1010
141,2011-07-21,10.15,10.15,10.15,10.15,0
142,2011-07-22,9.79,9.79,9.79,9.79,550
143,2011-07-25,9.79,9.79,9.79,9.79,0
144,2011-07-26,9.79,9.79,9.79,9.79,0
145,2011-07-27,9.79,9.79,9.79,9.79,0
146,2011-07-28,9.79,9.79,9.79,9.79,0
147,2011-07-29,9.79,9.79,9.79,9.79,0
148,2011-08-01,9.79,9.79,9.79,9.79,0
149,2011-08-02,9.79,9.79,9.79,9.79,0
150,2011-08-03,9.79,9.79,9.79,9.79,0
151,2011-08-04,9.79,9.79,9.79,9.79,0
152,2011-08-05,9.79,9.79,9.79,9.79,0
153,2011-08-08,9.79,9.79,9.79,9.79,0
154,2011-08-09,9.43,9.43,9.43,9.43,1500
155,2011-08-10,9.28,9.79,9.28,9.79,100
156,2011-08-11,9.79,9.79,9.79,9.79,0
157,2011-08-12,9.43,9.43,9.35,9.43,1610
158,2011-08-15,9.43,9.43,9.43,9.43,100
159,2011-08-16,9.43,9.43,9.43,9.43,1600
160,2011-08-17,9.28,9.57,9.28,9.43,2520
161,2011-08-18,9.43,9.43,9.43,9.43,1600
162,2011-08-19,9.14,9.14,9.06,9.06,2500
163,2011-08-22,9.21,9.21,8.7,9.21,1700
164,2011-08-23,9.21,9.21,9.21,9.21,0
165,2011-08-24,9.21,9.21,9.21,9.21,0
166,2011-08-25,9.21,9.21,9.21,9.21,0
167,2011-08-26,9.35,9.43,9.35,9.43,450
168,2011-08-29,9.79,9.79,9.79,9.79,10
169,2011-08-30,10.15,10.15,10.15,10.15,210
170,2011-08-31,10.15,10.15,10.15,10.15,0
171,2011-09-01,10.08,10.08,10.08,10.08,170
172,2011-09-05,10.08,10.08,10.08,10.08,0
173,2011-09-06,9.64,9.64,9.64,9.64,30
174,2011-09-07,9.64,9.64,9.64,9.64,0
175,2011-09-08,9.21,9.21,9.21,9.21,3610
176,2011-09-09,8.85,8.85,8.85,8.85,1070
177,2011-09-12,8.85,8.85,8.85,8.85,0
178,2011-09-13,9.14,9.14,9.14,9.14,10
179,2011-09-14,8.7,8.7,8.7,8.7,4000
180,2011-09-15,8.7,8.7,8.7,8.7,150
181,2011-09-16,8.7,8.7,8.7,8.7,1850
182,2011-09-19,8.7,8.7,8.7,8.7,150
183,2011-09-20,8.7,8.7,8.7,8.7,1600
184,2011-09-21,8.56,8.56,8.27,8.27,200
185,2011-09-22,8.27,8.27,8.27,8.27,0
186,2011-09-23,8.27,8.27,8.27,8.27,0
187,2011-09-26,7.9,7.9,7.9,7.9,1210
188,2011-09-27,7.9,7.9,7.9,7.9,1740
189,2011-09-28,8.27,8.27,7.83,8.27,2690
190,2011-09-29,8.63,8.63,8.63,8.63,450
191,2011-09-30,8.48,8.48,8.48,8.48,10
192,2011-10-03,8.48,8.48,8.48,8.48,1700
193,2011-10-04,8.27,8.27,8.27,8.27,1000
194,2011-10-05,8.27,8.27,8.27,8.27,0
195,2011-10-06,8.27,8.48,8.27,8.48,650
196,2011-10-07,8.48,8.48,8.48,8.48,0
197,2011-10-10,8.48,8.48,8.48,8.48,0
198,2011-10-11,8.48,8.48,8.48,8.48,3450
199,2011-10-12,8.48,8.48,8.48,8.48,0
200,2011-10-13,8.48,8.48,8.48,8.48,0
201,2011-10-14,8.7,8.7,8.7,8.7,1650
202,2011-10-17,8.7,8.7,8.7,8.7,0
203,2011-10-18,8.7,8.7,8.7,8.7,0
204,2011-10-19,8.7,8.7,8.7,8.7,0
205,2011-10-20,8.7,8.7,8.7,8.7,0
206,2011-10-21,8.85,8.85,8.85,8.85,830
207,2011-10-24,8.92,8.92,8.85,8.85,8010
208,2011-10-25,9.28,9.28,9.28,9.28,510
209,2011-10-26,9.72,9.72,9.64,9.64,1100
210,2011-10-27,9.79,10.08,9.79,10.08,490
211,2011-10-28,10.51,10.51,10.51,10.51,710
212,2011-10-31,10.88,10.88,10.88,10.88,10
213,2011-11-01,11.24,11.24,11.24,11.24,50
214,2011-11-02,11.24,11.24,11.24,11.24,0
215,2011-11-03,11.24,11.24,11.24,11.24,0
216,2011-11-04,10.73,11.24,10.73,10.73,310
217,2011-11-07,10.73,10.73,10.73,10.73,0
218,2011-11-08,10.73,10.73,10.73,10.73,0
219,2011-11-09,10.73,10.73,10.73,10.73,0
220,2011-11-10,10.73,10.73,10.73,10.73,0
221,2011-11-11,10.73,10.73,10.73,10.73,0
222,2011-11-14,10.73,10.73,10.73,10.73,0
223,2011-11-15,11.24,11.24,11.24,11.24,10
224,2011-11-16,10.73,10.73,10.73,10.73,500
225,2011-11-17,10.73,10.73,10.73,10.73,0
226,2011-11-18,10.22,10.22,10.22,10.22,500
227,2011-11-21,9.72,9.72,9.72,9.72,12500
228,2011-11-22,9.28,10.15,9.28,10.15,2010
229,2011-11-23,10.15,10.15,10.15,10.15,0
230,2011-11-24,9.79,9.79,9.79,9.79,2000
231,2011-11-25,9.35,9.35,9.35,9.35,280
232,2011-11-28,9.06,9.79,9.06,9.79,510
233,2011-11-29,9.79,9.79,9.79,9.79,0
234,2011-11-30,9.79,9.79,9.79,9.79,0
235,2011-12-01,9.35,10.22,9.35,10.22,12410
236,2011-12-02,9.72,9.72,9.72,9.72,1000
237,2011-12-05,9.72,9.72,9.35,9.35,500
238,2011-12-06,9.35,9.35,9.35,9.35,0
239,2011-12-07,9.35,9.35,9.35,9.35,0
240,2011-12-08,9.35,9.35,9.35,9.35,0
241,2011-12-09,9.35,9.35,9.21,9.21,510
242,2011-12-12,8.77,8.77,8.77,8.77,700
243,2011-12-13,9.21,9.21,9.21,9.21,10
244,2011-12-14,8.77,9.21,8.77,8.85,1170
245,2011-12-15,8.92,8.92,8.85,8.85,4010
246,2011-12-16,8.85,8.85,8.85,8.85,0
247,2011-12-19,8.7,9.21,8.7,9.21,1840
248,2011-12-20,9.21,9.21,9.21,9.21,0
249,2011-12-21,9.21,9.21,9.21,9.21,0
250,2011-12-22,9.21,9.21,9.21,9.21,0
251,2011-12-23,9.21,9.57,9.21,9.57,2510
252,2011-12-26,9.57,9.57,9.57,9.57,0
253,2011-12-27,9.57,9.57,9.57,9.57,0
254,2011-12-28,9.57,9.57,9.57,9.57,0
255,2011-12-29,9.57,9.57,9.57,9.57,0
256,2011-12-30,9.57,9.57,9.57,9.57,0
257,2012-01-03,9.21,9.21,9.14,9.14,2050
258,2012-01-04,9.57,9.57,9.57,9.57,10
259,2012-01-05,9.35,9.35,9.14,9.14,910
260,2012-01-06,9.43,9.43,9.43,9.43,10
261,2012-01-09,8.99,8.99,8.99,8.99,2000
262,2012-01-10,8.99,8.99,8.99,8.99,0
263,2012-01-11,8.99,8.99,8.99,8.99,0
264,2012-01-12,8.77,8.77,8.77,8.77,1990
265,2012-01-13,8.34,9.21,8.34,9.21,1020
266,2012-01-16,8.85,9.64,8.85,8.85,2320
267,2012-01-17,8.99,8.99,8.99,8.99,300
268,2012-01-18,9.21,9.28,9.21,9.28,4390
269,2012-01-19,9.57,9.57,9.57,9.57,3000
270,2012-01-20,9.57,9.57,9.57,9.57,0
271,2012-01-30,10.01,10.01,10.01,10.01,30
272,2012-01-31,10.44,10.44,10.44,10.44,10
273,2012-02-01,10.44,10.44,10.44,10.44,1610
274,2012-02-02,10.88,10.88,10.88,10.88,10
275,2012-02-03,10.37,10.37,10.37,10.37,100
276,2012-02-06,10.8,10.8,10.8,10.8,10
277,2012-02-07,11.17,11.17,11.17,11.17,1000
278,2012-02-08,11.17,11.17,11.17,11.17,0
279,2012-02-09,11.17,11.17,11.17,11.17,0
280,2012-02-10,11.17,11.17,11.17,11.17,0
281,2012-02-13,11.17,11.17,11.17,11.17,0
282,2012-02-14,11.17,11.17,11.17,11.17,0
283,2012-02-15,11.17,11.17,11.17,11.17,0
284,2012-02-16,11.67,11.67,11.67,11.67,10
285,2012-02-17,11.67,11.67,11.67,11.67,0
286,2012-02-20,11.67,11.67,11.67,11.67,0
287,2012-02-21,11.09,11.09,11.09,11.09,70
288,2012-02-22,10.59,10.59,10.59,10.59,50
289,2012-02-23,11.09,11.09,11.09,11.09,10
290,2012-02-24,10.59,10.59,10.59,10.59,150
291,2012-02-27,10.08,11.09,10.08,10.59,3240
292,2012-02-28,10.08,10.88,10.08,10.88,750
293,2012-02-29,10.88,10.88,10.88,10.88,0
294,2012-03-01,10.51,10.51,10.51,10.51,250
295,2012-03-02,10.51,10.51,10.51,10.51,0
296,2012-03-05,10.73,10.88,10.73,10.88,2280
297,2012-03-06,10.88,10.88,10.37,10.37,1470
298,2012-03-07,10.37,10.37,9.86,10.37,1210
299,2012-03-08,9.86,10.15,9.86,10.15,1260
300,2012-03-09,10.15,10.15,10.15,10.15,0
301,2012-03-12,10.51,10.51,10.51,10.51,10
302,2012-03-13,10.51,10.51,10.51,10.51,0
303,2012-03-14,10.01,10.01,10.01,10.01,190
304,2012-03-15,10.44,10.44,10.44,10.44,1000
305,2012-03-16,10.15,10.15,10.15,10.15,100
306,2012-03-19,10.15,10.15,10.15,10.15,0
307,2012-03-20,9.64,10.08,9.64,10.08,510
308,2012-03-21,9.79,9.79,9.79,9.79,430
309,2012-03-22,9.79,9.79,9.79,9.79,2000
310,2012-03-23,9.79,9.79,9.79,9.79,1000
311,2012-03-26,9.79,9.79,9.79,9.79,1000
312,2012-03-27,10.15,10.15,9.35,9.79,40
313,2012-03-28,10.15,10.15,10.15,10.15,10
314,2012-03-29,10.15,10.15,10.15,10.15,0
315,2012-03-30,10.15,10.15,10.15,10.15,10
316,2012-04-03,9.86,10.59,9.86,10.59,20
317,2012-04-04,10.15,10.15,10.15,10.15,1000
318,2012-04-05,10.15,10.15,10.15,10.15,20
319,2012-04-06,10.51,10.51,10.51,10.51,10
320,2012-04-09,10.51,10.51,10.51,10.51,0
321,2012-04-10,10.51,10.51,10.51,10.51,0
322,2012-04-11,10.51,10.88,10.51,10.88,990
323,2012-04-12,11.24,11.24,11.24,11.24,10
324,2012-04-13,11.46,11.46,11.46,11.46,0
325,2012-04-16,11.46,11.46,11.46,11.46,0
326,2012-04-17,10.95,11.09,10.95,10.95,870
327,2012-04-18,10.51,10.51,10.44,10.44,1830
328,2012-04-19,10.44,10.44,10.3,10.3,5000
329,2012-04-20,10.3,10.3,10.3,10.3,0
330,2012-04-23,10.01,10.01,10.01,10.01,1000
331,2012-04-24,10.01,10.01,10.01,10.01,0
332,2012-04-25,10.01,10.44,10.01,10.44,10590
333,2012-04-26,10.44,10.44,10.44,10.44,0
334,2012-04-27,10.15,10.15,10.15,10.15,300
335,2012-05-02,10.15,10.22,10.08,10.08,1850
336,2012-05-03,9.86,9.86,9.79,9.79,1200
337,2012-05-04,10.22,10.22,9.79,9.79,20
338,2012-05-07,10.22,10.22,10.22,10.22,170
339,2012-05-08,10.73,10.73,10.73,10.73,1020
340,2012-05-09,11.24,11.24,10.3,11.24,450
341,2012-05-10,11.75,11.75,11.67,11.67,120
342,2012-05-11,11.67,11.67,11.67,11.67,1050
343,2012-05-14,11.17,11.67,11.09,11.09,1560
344,2012-05-15,10.59,11.09,10.59,11.09,170
345,2012-05-16,11.09,11.09,11.09,11.09,60
346,2012-05-17,11.6,11.6,11.6,11.6,20
347,2012-05-18,11.6,11.6,11.6,11.6,0
348,2012-05-21,11.53,11.82,11.46,11.82,320
349,2012-05-22,11.24,11.46,11.24,11.46,110
350,2012-05-23,11.46,11.46,11.46,11.46,0
351,2012-05-24,11.46,11.46,10.95,11.38,230
352,2012-05-25,10.88,11.38,10.88,11.38,190
353,2012-05-28,11.38,11.38,10.88,10.88,190
354,2012-05-29,11.38,11.38,11.38,11.38,10
355,2012-05-30,11.82,11.82,11.82,11.82,10
356,2012-05-31,12.25,12.25,12.25,12.25,10
357,2012-06-01,12.25,12.25,12.25,12.25,0
358,2012-06-04,12.25,12.25,12.25,12.25,0
359,2012-06-05,12.25,12.25,12.25,12.25,0
360,2012-06-06,11.67,11.67,11.67,11.67,7050
361,2012-06-07,11.09,11.17,11.09,11.17,1100
362,2012-06-08,11.17,11.6,10.88,11.17,180
363,2012-06-11,11.17,11.17,11.17,11.17,120
364,2012-06-12,10.66,10.88,10.66,10.88,4880
365,2012-06-13,10.88,10.88,10.88,10.88,150
366,2012-06-14,11.02,11.02,10.88,10.88,4030
367,2012-06-15,11.08,11.08,11.08,11.08,170
368,2012-06-18,10.72,10.72,10.72,10.72,3110
369,2012-06-19,10.18,10.54,10.18,10.54,1060
370,2012-06-20,10.9,10.9,10.9,10.9,10
371,2012-06-21,10.72,10.99,10.72,10.99,210
372,2012-06-22,10.99,10.99,10.99,10.99,10
373,2012-06-25,10.63,10.63,10.54,10.54,2000
374,2012-06-26,10.72,10.72,10.72,10.72,1500
375,2012-06-27,10.72,10.72,10.72,10.72,0
376,2012-06-28,10.72,10.81,10.72,10.81,800
377,2012-06-29,11.34,11.34,11.34,11.34,2000
378,2012-07-02,10.81,11.61,10.81,10.81,2770
379,2012-07-03,10.72,10.72,10.72,10.72,10
380,2012-07-04,10.72,10.72,10.72,10.72,0
381,2012-07-05,10.72,10.72,10.72,10.72,0
382,2012-07-06,11.26,11.26,11.26,11.26,510
383,2012-07-09,10.72,11.61,10.72,11.61,1050
384,2012-07-10,11.52,11.52,11.08,11.08,30
385,2012-07-11,11.52,11.52,11.52,11.52,10
386,2012-07-12,10.99,10.99,10.99,10.99,720
387,2012-07-13,11.52,11.52,10.45,11.43,2020
388,2012-07-16,11.97,11.97,10.9,10.9,20
389,2012-07-17,10.54,11.34,10.54,11.34,3010
390,2012-07-18,11.52,11.88,11.52,11.88,100
391,2012-07-19,12.15,12.15,12.15,12.15,110
392,2012-07-20,11.61,11.61,11.61,11.61,60
393,2012-07-23,11.7,11.7,11.7,11.7,100
394,2012-07-24,11.17,11.17,11.17,11.17,500
395,2012-07-25,10.63,10.63,10.63,10.63,200
396,2012-07-26,10.18,10.99,10.18,10.99,620
397,2012-07-27,10.99,10.99,10.99,10.99,0
398,2012-07-30,11.43,11.43,11.43,11.43,20
399,2012-07-31,11.43,11.43,11.43,11.43,0
400,2012-08-01,11.43,11.43,11.43,11.43,0
401,2012-08-02,10.9,10.9,10.9,10.9,11340
402,2012-08-03,11.34,11.34,10.36,11.34,10710
403,2012-08-06,11.34,11.34,11.34,11.34,0
404,2012-08-07,11.34,11.34,11.34,11.34,0
405,2012-08-08,11.34,11.34,11.34,11.34,0
406,2012-08-09,10.99,10.99,10.99,10.99,70
407,2012-08-10,10.99,10.99,10.99,10.99,0
408,2012-08-13,11.43,11.43,10.45,10.45,6410
409,2012-08-14,10.09,10.18,10.09,10.18,2610
410,2012-08-15,10.18,10.18,10.18,10.18,0
411,2012-08-16,9.92,9.92,9.92,9.92,5000
412,2012-08-17,9.92,9.92,9.92,9.92,1000
413,2012-08-20,10.09,10.18,10.0,10.18,2000
414,2012-08-21,10.18,10.18,10.18,10.18,0
415,2012-08-22,10.27,10.27,10.27,10.27,10
416,2012-08-23,9.83,9.83,9.83,9.83,10000
417,2012-08-24,9.38,9.83,9.38,9.83,4550
418,2012-08-27,9.83,9.83,9.83,9.83,0
419,2012-08-28,9.83,9.83,9.83,9.83,0
420,2012-08-29,9.83,9.83,9.83,9.83,0
421,2012-08-30,9.83,9.83,9.83,9.83,0
422,2012-08-31,9.83,9.83,9.83,9.83,0
423,2012-09-04,9.83,9.83,9.83,9.83,0
424,2012-09-05,9.83,9.83,9.83,9.83,0
425,2012-09-06,9.38,9.38,9.38,9.38,200
426,2012-09-07,9.38,9.38,9.38,9.38,0
427,2012-09-10,9.38,9.38,9.38,9.38,10
428,2012-09-11,9.56,9.56,9.56,9.56,10
429,2012-09-12,9.56,9.56,9.56,9.56,0
430,2012-09-13,9.56,9.56,9.56,9.56,0
431,2012-09-14,9.56,9.56,9.56,9.56,0
432,2012-09-17,9.56,9.56,9.56,9.56,0
433,2012-09-18,10.0,10.0,10.0,10.0,10
434,2012-09-19,10.0,10.0,10.0,10.0,0
435,2012-09-20,10.0,10.0,10.0,10.0,0
436,2012-09-21,10.0,10.0,10.0,10.0,0
437,2012-09-24,9.56,9.56,9.56,9.56,10
438,2012-09-25,9.56,9.56,9.56,9.56,0
439,2012-09-26,9.56,9.56,9.56,9.56,0
440,2012-09-27,9.56,9.56,9.56,9.56,0
441,2012-09-28,9.56,9.56,9.56,9.56,0
442,2012-10-01,9.56,9.56,9.56,9.56,0
443,2012-10-02,9.83,9.83,9.83,9.83,10
444,2012-10-03,9.83,9.83,9.83,9.83,0
445,2012-10-04,9.83,9.83,9.83,9.83,0
446,2012-10-05,9.83,9.83,9.83,9.83,440
447,2012-10-08,9.83,9.83,9.83,9.83,0
448,2012-10-09,10.27,10.27,10.27,10.27,10
449,2012-10-10,9.83,9.83,9.83,9.83,50
450,2012-10-11,9.83,9.83,9.83,9.83,0
451,2012-10-12,9.83,9.83,9.83,9.83,10
452,2012-10-15,9.38,9.38,9.38,9.38,10
453,2012-10-16,9.38,9.38,9.38,9.38,0
454,2012-10-17,9.38,9.38,9.38,9.38,0
455,2012-10-18,9.38,9.38,9.38,9.38,0
456,2012-10-19,9.38,9.38,9.38,9.38,0
457,2012-10-22,9.38,9.38,9.38,9.38,0
458,2012-10-23,9.38,9.38,9.38,9.38,0
459,2012-10-24,9.38,9.38,9.38,9.38,0
460,2012-10-25,9.38,9.38,9.38,9.38,0
461,2012-10-26,9.38,9.38,9.38,9.38,0
462,2012-10-29,9.38,9.38,9.38,9.38,0
463,2012-10-30,9.38,9.38,9.38,9.38,0
464,2012-10-31,9.38,9.38,9.38,9.38,0
465,2012-11-01,9.38,9.38,9.38,9.38,0
466,2012-11-02,9.38,9.38,9.38,9.38,0
467,2012-11-05,9.38,9.38,9.38,9.38,0
468,2012-11-06,9.38,9.38,9.38,9.38,0
469,2012-11-07,9.38,9.38,9.38,9.38,0
470,2012-11-08,9.38,9.38,9.38,9.38,0
471,2012-11-09,9.38,9.38,9.38,9.38,0
472,2012-11-12,9.38,9.38,9.38,9.38,0
473,2012-11-13,8.93,8.93,8.93,8.93,270
474,2012-11-14,8.93,8.93,8.93,8.93,0
475,2012-11-15,8.93,8.93,8.93,8.93,0
476,2012-11-16,8.93,8.93,8.93,8.93,0
477,2012-11-19,8.49,9.38,8.49,9.38,110
478,2012-11-20,8.93,9.83,8.93,9.83,10120
479,2012-11-21,9.83,9.83,9.83,9.83,0
480,2012-11-22,9.83,9.83,9.83,9.83,0
481,2012-11-23,9.83,9.83,9.83,9.83,0
482,2012-11-26,9.83,9.83,9.83,9.83,0
483,2012-11-27,9.83,9.83,9.83,9.83,0
484,2012-11-28,9.83,9.83,9.83,9.83,0
485,2012-11-29,9.83,9.83,9.83,9.83,0
486,2012-11-30,10.0,10.0,10.0,10.0,10
487,2012-12-03,10.45,10.45,10.45,10.45,10
488,2012-12-04,10.45,10.45,10.45,10.45,0
489,2012-12-05,10.45,10.45,10.45,10.45,0
490,2012-12-06,10.45,10.45,10.45,10.45,0
491,2012-12-07,10.45,10.45,10.45,10.45,0
492,2012-12-10,10.45,10.45,10.45,10.45,0
493,2012-12-11,10.0,10.0,10.0,10.0,2000
494,2012-12-12,9.83,9.83,9.83,9.83,10
495,2012-12-13,9.56,9.56,9.38,9.38,2450
496,2012-12-14,9.38,9.38,9.38,9.38,0
497,2012-12-17,8.93,8.93,8.93,8.93,2000
498,2012-12-18,8.93,8.93,8.93,8.93,1000
499,2012-12-19,8.93,8.93,8.93,8.93,0
500,2012-12-20,8.93,8.93,8.93,8.93,0
501,2012-12-21,8.93,8.93,8.93,8.93,50
502,2012-12-24,9.11,9.11,9.11,9.11,10
503,2012-12-25,9.11,9.11,9.11,9.11,0
504,2012-12-26,9.11,9.11,9.11,9.11,0
505,2012-12-27,9.11,9.11,9.11,9.11,0
506,2012-12-28,9.11,9.11,9.11,9.11,230
507,2013-01-02,9.11,9.11,9.11,9.11,0
508,2013-01-03,9.11,9.11,9.11,9.11,0
509,2013-01-04,8.67,9.47,8.67,8.93,40
510,2013-01-07,8.93,8.93,8.93,8.93,210
