,time,open,high,low,close,volume
235,2007-12-03,22.4,22.4,22.06,22.14,33700
236,2007-12-04,22.14,22.23,22.06,22.06,22880
237,2007-12-05,21.97,21.97,21.72,21.72,13010
238,2007-12-06,22.06,22.06,21.8,21.8,21160
239,2007-12-07,21.8,21.8,21.72,21.72,8550
240,2007-12-10,21.46,21.46,21.12,21.2,16290
241,2007-12-11,21.2,21.2,20.69,20.69,10450
242,2007-12-12,20.35,21.29,20.35,20.61,21240
243,2007-12-13,20.44,20.44,20.27,20.27,16730
244,2007-12-14,20.01,20.01,19.59,19.59,17140
245,2007-12-17,19.59,19.59,18.65,18.65,54230
246,2007-12-18,18.05,18.39,18.05,18.05,52480
247,2007-12-19,18.48,18.91,18.48,18.91,20060
248,2007-12-20,19.33,19.33,18.73,19.08,43180
249,2007-12-21,19.08,19.08,18.91,18.91,29800
250,2007-12-24,18.82,19.59,18.48,19.59,20060
251,2007-12-25,19.59,19.59,18.91,19.08,7390
252,2007-12-26,19.08,19.25,18.91,19.08,21070
253,2007-12-27,18.99,19.93,18.91,19.93,37120
254,2007-12-28,19.25,19.93,19.25,19.93,59160
255,2008-01-02,20.1,20.1,19.33,19.33,33450
256,2008-01-03,19.16,19.16,18.91,18.91,23490
257,2008-01-04,18.91,19.08,18.82,18.99,8900
258,2008-01-07,19.08,19.08,18.05,18.31,31430
259,2008-01-08,18.73,18.73,18.39,18.56,38080
260,2008-01-09,18.39,18.48,18.05,18.05,23670
261,2008-01-10,17.71,17.8,17.29,17.46,68050
262,2008-01-11,17.71,17.97,17.71,17.71,74910
263,2008-01-14,17.71,17.71,17.46,17.46,49890
264,2008-01-15,17.46,17.46,16.78,16.78,54220
265,2008-01-16,17.46,17.54,17.46,17.54,78910
266,2008-01-17,17.8,17.8,17.2,17.29,63870
267,2008-01-18,17.03,17.46,17.03,17.46,35740
268,2008-01-21,17.54,17.54,17.37,17.46,45010
269,2008-01-22,17.12,17.12,16.95,17.12,35800
270,2008-01-23,16.61,16.78,16.27,16.27,45410
271,2008-01-24,16.27,16.78,16.18,16.18,43450
272,2008-01-25,15.67,16.18,15.75,16.09,21040
273,2008-01-28,15.92,16.09,15.84,16.09,28950
274,2008-01-29,16.18,16.78,16.09,16.78,44090
275,2008-01-30,17.54,17.54,17.46,17.54,86430
276,2008-01-31,17.54,17.54,16.78,17.54,44350
277,2008-02-01,17.88,17.97,17.71,17.97,50510
278,2008-02-12,17.46,17.63,17.29,17.63,35140
279,2008-02-13,17.63,17.63,16.78,16.78,28040
280,2008-02-14,17.03,17.37,17.03,17.03,17710
281,2008-02-15,17.03,17.03,16.86,16.95,16730
282,2008-02-18,16.35,16.35,16.18,16.27,119520
283,2008-02-19,15.75,16.27,15.75,16.18,16460
284,2008-02-20,16.18,16.18,15.41,15.41,67780
285,2008-02-21,14.65,14.65,14.65,14.65,43840
286,2008-02-22,13.97,13.97,13.97,13.97,89200
287,2008-02-25,14.65,14.65,14.48,14.65,85690
288,2008-02-26,13.97,15.07,13.97,14.14,81750
289,2008-02-27,14.14,14.82,14.14,14.22,30840
290,2008-02-28,14.22,14.73,14.14,14.22,42330
291,2008-02-29,14.22,14.39,14.05,14.14,90000
292,2008-03-03,13.63,13.71,13.45,13.45,101530
293,2008-03-04,12.86,13.2,12.86,12.86,144360
294,2008-03-05,12.35,12.6,12.26,12.43,72200
295,2008-03-06,13.03,13.03,13.03,13.03,2360
296,2008-03-07,13.63,13.63,13.63,13.63,13450
297,2008-03-10,14.31,14.31,14.31,14.31,80000
298,2008-03-11,13.71,14.22,13.71,14.05,57390
299,2008-03-12,14.31,14.65,14.31,14.39,43640
300,2008-03-13,14.99,14.99,14.65,14.73,36240
301,2008-03-14,14.73,14.82,14.56,14.65,70950
302,2008-03-17,14.48,14.48,14.05,14.05,73240
303,2008-03-18,13.37,13.63,13.37,13.37,68750
304,2008-03-19,13.37,13.97,13.37,13.8,74090
305,2008-03-20,13.97,14.31,13.88,14.31,64980
306,2008-03-21,13.8,13.97,13.8,13.88,53110
307,2008-03-24,13.28,13.37,13.2,13.2,46170
308,2008-03-25,12.77,12.77,12.6,12.6,67510
309,2008-03-26,13.2,13.2,13.11,13.2,63550
310,2008-03-27,13.2,13.28,13.28,13.28,1150
311,2008-03-28,13.37,13.37,13.37,13.37,520
312,2008-03-31,13.45,13.45,13.45,13.45,2800
313,2008-04-01,13.45,13.54,13.45,13.54,990
314,2008-04-02,13.63,13.63,13.63,13.63,120
315,2008-04-03,13.71,13.71,13.71,13.71,10
316,2008-04-04,13.8,13.8,13.8,13.8,90
317,2008-04-07,14.05,14.05,14.05,14.05,60
318,2008-04-08,14.31,14.31,13.88,14.31,143530
319,2008-04-09,14.56,14.56,14.56,14.56,39560
320,2008-04-10,14.82,14.82,14.31,14.31,138190
321,2008-04-11,14.05,14.22,14.05,14.14,75280
322,2008-04-16,13.97,14.39,13.97,14.39,26810
323,2008-04-17,14.48,14.65,14.48,14.65,51030
324,2008-04-18,14.9,14.9,14.65,14.9,137060
325,2008-04-21,14.9,14.9,14.73,14.9,18780
326,2008-04-22,14.73,14.9,14.65,14.9,34080
327,2008-04-23,14.65,14.65,14.65,14.65,12080
328,2008-04-24,14.39,14.73,14.39,14.56,32540
329,2008-04-25,14.73,14.82,14.56,14.82,62860
330,2008-04-28,14.82,15.08,14.82,15.08,35350
331,2008-04-29,15.33,15.33,15.25,15.33,64930
332,2008-05-05,15.59,15.59,15.5,15.59,43290
333,2008-05-06,15.59,15.68,15.42,15.68,66600
334,2008-05-07,15.42,15.5,15.42,15.42,73590
335,2008-05-08,15.16,15.16,15.16,15.16,30700
336,2008-05-09,14.9,14.9,14.9,14.9,700
337,2008-05-12,14.65,14.65,14.65,14.65,170
338,2008-05-13,14.39,14.39,14.39,14.39,1270
339,2008-05-14,14.13,14.13,14.13,14.13,20780
340,2008-05-15,13.88,13.96,13.88,13.88,51770
341,2008-05-16,14.13,14.13,14.05,14.05,40960
342,2008-05-19,14.31,14.31,14.13,14.31,40730
343,2008-05-20,14.56,14.56,14.31,14.39,11570
344,2008-05-21,14.13,14.22,14.13,14.13,28600
345,2008-05-22,13.88,13.96,13.88,13.88,21940
346,2008-05-23,13.62,13.62,13.62,13.62,27220
347,2008-05-26,13.36,13.36,13.36,13.36,10
348,2008-05-30,13.11,13.11,13.11,13.11,26170
349,2008-06-02,12.85,12.85,12.85,12.85,11140
350,2008-06-03,12.59,12.59,12.59,12.59,820
351,2008-06-04,12.42,12.42,12.42,12.42,5440
352,2008-06-05,12.42,12.42,12.25,12.25,1880
353,2008-06-06,12.08,12.08,12.08,12.08,460
354,2008-06-09,11.91,11.91,11.91,11.91,80
355,2008-06-10,11.74,11.74,11.74,11.74,200
356,2008-06-11,11.56,11.91,11.56,11.74,61230
357,2008-06-12,11.56,11.91,11.56,11.91,22940
358,2008-06-13,12.08,12.08,11.99,12.08,49460
359,2008-06-16,12.08,12.25,12.08,12.25,83290
360,2008-06-17,12.42,12.42,12.42,12.42,48860
361,2008-06-18,12.25,12.25,12.25,12.25,37150
362,2008-06-19,11.91,11.91,11.91,11.91,15940
363,2008-06-20,11.56,11.56,11.56,11.56,21910
364,2008-06-23,11.39,11.74,11.39,11.39,29480
365,2008-06-24,11.56,11.65,11.39,11.65,29380
366,2008-06-25,11.99,11.99,11.99,11.99,54770
367,2008-06-26,12.33,12.33,11.65,12.25,29130
368,2008-06-27,11.99,12.42,11.91,12.42,25340
369,2008-06-30,12.42,12.42,12.16,12.25,47690
370,2008-07-01,11.99,12.59,11.99,12.59,43050
371,2008-07-02,12.25,12.76,12.25,12.59,96050
372,2008-07-03,12.68,12.76,12.51,12.59,144580
373,2008-07-04,12.85,12.85,12.68,12.85,126230
374,2008-07-07,13.19,13.19,12.51,12.51,38890
375,2008-07-08,12.16,12.16,12.16,12.16,31440
376,2008-07-09,11.82,12.16,11.82,11.82,58740
377,2008-07-10,11.56,11.74,11.48,11.74,69130
378,2008-07-11,11.99,12.08,11.99,12.08,66240
379,2008-07-14,12.16,12.42,12.16,12.42,40900
380,2008-07-15,12.68,12.68,12.51,12.59,56630
381,2008-07-16,12.25,12.33,12.25,12.25,45720
382,2008-07-17,11.99,12.16,11.91,11.91,57170
383,2008-07-18,11.56,11.65,11.56,11.56,84350
384,2008-07-21,11.22,11.39,11.22,11.22,82230
385,2008-07-22,10.96,10.96,10.96,10.96,12450
386,2008-07-23,10.71,10.71,10.71,10.71,2700
387,2008-07-24,10.45,10.54,10.45,10.45,52150
388,2008-07-25,10.19,10.45,10.19,10.19,38320
389,2008-07-28,10.45,10.45,10.45,10.45,23640
390,2008-07-29,10.71,10.71,10.71,10.71,3740
391,2008-07-30,10.96,10.96,10.96,10.96,48060
392,2008-07-31,11.22,11.22,10.88,11.22,54680
393,2008-08-01,11.22,11.22,10.96,10.96,12150
394,2008-08-04,10.71,10.71,10.71,10.71,5260
395,2008-08-05,10.45,10.45,10.45,10.45,13550
396,2008-08-06,10.71,10.71,10.62,10.71,78720
397,2008-08-07,10.96,10.96,10.88,10.88,12240
398,2008-08-08,11.14,11.14,11.14,11.14,43670
399,2008-08-11,11.39,11.39,11.39,11.39,25250
400,2008-08-12,11.65,11.65,11.48,11.65,90930
401,2008-08-13,11.99,11.99,11.82,11.99,113560
402,2008-08-14,12.33,12.33,12.08,12.33,96170
403,2008-08-15,12.68,12.68,12.68,12.68,26750
404,2008-08-18,13.28,13.28,13.02,13.28,71860
405,2008-08-19,12.68,12.68,12.68,12.68,16080
406,2008-08-20,12.08,13.28,12.08,12.68,74540
407,2008-08-21,12.08,12.51,12.08,12.16,63340
408,2008-08-22,11.82,12.16,11.82,11.99,61090
409,2008-08-25,12.59,12.59,11.99,12.25,53020
410,2008-08-26,12.25,12.51,12.25,12.25,46970
411,2008-08-27,12.25,12.25,11.99,11.99,44050
412,2008-08-28,11.82,11.91,11.74,11.74,57760
413,2008-08-29,11.22,11.39,11.22,11.22,146270
414,2008-09-03,11.22,11.74,11.22,11.74,75070
415,2008-09-04,11.91,11.99,11.74,11.74,33580
416,2008-09-05,11.91,11.99,11.91,11.91,40180
417,2008-09-08,12.08,12.08,11.74,11.91,118900
418,2008-09-09,11.99,12.08,11.91,11.91,24850
419,2008-09-10,11.99,11.99,11.39,11.74,22990
420,2008-09-11,11.74,11.74,11.22,11.22,22280
421,2008-09-12,11.14,11.14,10.96,11.14,137050
422,2008-09-15,10.96,11.65,10.96,10.96,35730
423,2008-09-16,11.48,11.48,10.79,10.88,131370
424,2008-09-17,10.36,10.45,10.36,10.36,72830
425,2008-09-18,9.85,10.36,9.85,10.36,167340
426,2008-09-19,10.88,10.88,10.88,10.88,26620
427,2008-09-22,11.39,11.39,11.39,11.39,36120
428,2008-09-23,11.91,11.91,11.39,11.65,72820
429,2008-09-24,11.99,11.99,11.31,11.31,74880
430,2008-09-25,11.82,11.82,11.56,11.82,85130
431,2008-09-26,11.99,11.99,11.82,11.91,44780
432,2008-09-29,11.91,11.99,11.48,11.82,34650
433,2008-09-30,11.31,11.31,11.31,11.31,15720
434,2008-10-01,11.65,11.65,11.31,11.56,26000
435,2008-10-02,11.82,11.82,11.56,11.56,5080
436,2008-10-03,11.22,11.31,11.22,11.22,32670
437,2008-10-06,10.71,10.79,10.71,10.71,34870
438,2008-10-07,10.19,10.19,10.19,10.19,27520
439,2008-10-08,9.77,10.19,9.77,10.19,31280
440,2008-10-09,9.94,10.45,9.94,10.28,4910
441,2008-10-10,9.77,10.28,9.77,10.28,47230
442,2008-10-13,10.19,10.19,9.77,9.77,15960
443,2008-10-14,10.19,10.19,10.19,10.19,66070
444,2008-10-15,10.54,10.54,9.94,9.94,18980
445,2008-10-16,9.77,10.02,9.77,9.77,9090
446,2008-10-17,10.02,10.02,9.85,10.02,10190
447,2008-10-20,9.85,9.85,9.59,9.59,51070
448,2008-10-21,9.94,9.94,9.77,9.85,29220
449,2008-10-22,9.85,9.85,9.68,9.77,10720
450,2008-10-23,9.59,9.59,9.34,9.34,38340
451,2008-10-24,8.91,9.08,8.91,8.91,38550
452,2008-10-27,8.57,8.57,8.48,8.48,28780
453,2008-10-28,8.09,8.14,8.09,8.09,37560
454,2008-10-29,8.48,8.48,8.44,8.48,42440
455,2008-10-30,8.14,8.82,8.14,8.82,13920
456,2008-10-31,9.25,9.25,9.17,9.25,33660
457,2008-11-03,9.68,9.68,9.25,9.68,16340
458,2008-11-04,9.94,10.11,9.94,10.11,15800
459,2008-11-05,10.54,10.54,10.37,10.45,41170
460,2008-11-06,10.37,10.37,9.93,10.37,66830
461,2008-11-07,9.93,9.93,9.85,9.85,42000
462,2008-11-10,10.11,10.11,9.85,10.02,17890
463,2008-11-11,9.93,9.93,9.59,9.59,58310
464,2008-11-12,9.16,9.42,9.16,9.16,39210
465,2008-11-13,9.33,9.59,9.16,9.59,18530
466,2008-11-14,9.85,10.02,9.76,10.02,25150
467,2008-11-17,10.02,10.19,9.85,10.19,20510
468,2008-11-18,9.76,9.85,9.76,9.76,50370
469,2008-11-19,9.85,9.85,9.76,9.85,22180
470,2008-11-20,9.5,9.68,9.5,9.68,40640
471,2008-11-21,9.33,9.85,9.33,9.85,45070
472,2008-11-24,9.85,10.19,9.85,10.11,22500
473,2008-11-25,10.19,10.37,10.11,10.37,76450
474,2008-11-26,10.02,10.28,10.02,10.11,41900
475,2008-11-27,10.19,10.19,10.02,10.11,25950
476,2008-11-28,9.93,10.19,9.93,10.11,25710
477,2008-12-01,9.76,10.11,9.76,10.11,24750
478,2008-12-02,9.85,10.28,9.85,10.28,20600
479,2008-12-03,10.37,10.37,10.19,10.28,13170
480,2008-12-04,10.28,10.37,10.02,10.37,58100
481,2008-12-05,10.37,10.37,10.19,10.37,6140
482,2008-12-08,10.19,10.19,9.85,10.02,6930
483,2008-12-09,10.02,10.02,9.68,9.68,57630
484,2008-12-10,9.85,10.02,9.85,9.93,14090
485,2008-12-11,10.28,10.37,10.19,10.37,68600
486,2008-12-12,10.8,10.89,10.8,10.89,54740
487,2008-12-15,11.23,11.23,10.97,11.06,30970
488,2008-12-16,10.54,11.06,10.54,10.63,15850
489,2008-12-17,10.19,10.71,10.19,10.45,32350
490,2008-12-18,10.37,10.54,10.37,10.37,18740
491,2008-12-19,10.63,10.63,10.28,10.37,19390
492,2008-12-22,10.37,10.37,10.28,10.28,12650
493,2008-12-23,10.11,10.19,9.85,9.93,38880
494,2008-12-24,9.68,10.19,9.68,10.19,6090
495,2008-12-25,9.93,10.02,9.93,10.02,4250
496,2008-12-26,10.11,10.11,10.02,10.02,8990
497,2008-12-29,9.93,10.19,9.76,10.19,3640
498,2008-12-30,9.93,10.02,9.85,9.85,61370
