,time,open,high,low,close,volume
99,2016-09-27,7.51,7.66,7.51,7.58,360200
100,2016-09-28,7.58,7.66,7.43,7.51,266900
101,2016-09-29,7.51,7.58,7.28,7.43,354500
102,2016-09-30,7.43,7.58,7.43,7.43,325000
103,2016-10-03,7.51,7.66,7.43,7.51,294700
104,2016-10-04,7.51,7.81,7.36,7.58,382900
105,2016-10-05,7.66,7.81,7.51,7.66,421000
106,2016-10-06,7.58,7.81,7.58,7.74,349300
107,2016-10-07,7.66,7.81,7.58,7.58,280800
108,2016-10-10,7.58,7.58,7.36,7.43,463600
109,2016-10-11,7.36,7.51,7.36,7.43,271100
110,2016-10-12,7.36,7.66,7.36,7.58,339200
111,2016-10-13,7.51,7.66,7.51,7.58,390600
112,2016-10-14,7.51,7.66,7.36,7.66,450300
113,2016-10-17,7.58,7.66,7.51,7.58,232100
114,2016-10-18,7.58,7.74,7.58,7.66,325700
115,2016-10-19,7.58,7.66,7.43,7.66,362000
116,2016-10-20,7.58,7.66,7.58,7.66,336700
117,2016-10-21,7.51,7.58,7.43,7.43,223400
118,2016-10-24,7.51,7.51,7.36,7.43,203900
119,2016-10-25,7.36,7.51,7.28,7.51,432900
120,2016-10-26,7.43,7.66,7.43,7.58,514500
121,2016-10-27,7.43,7.66,7.43,7.51,347500
122,2016-10-28,7.43,7.58,7.43,7.51,338500
123,2016-10-31,7.36,7.51,7.36,7.51,227500
124,2016-11-01,7.43,7.74,7.36,7.58,329100
125,2016-11-02,7.43,7.58,7.36,7.51,309700
126,2016-11-03,7.36,7.51,7.28,7.43,221500
127,2016-11-04,7.36,7.51,7.36,7.43,269300
128,2016-11-07,7.36,7.43,7.36,7.36,473700
129,2016-11-08,7.36,7.51,7.36,7.51,664600
130,2016-11-09,7.36,7.51,7.28,7.43,248300
131,2016-11-10,7.36,7.51,7.36,7.51,419400
132,2016-11-11,7.36,7.51,7.36,7.43,497100
133,2016-11-14,7.36,7.51,7.28,7.43,301500
134,2016-11-15,7.36,7.43,7.28,7.43,384900
135,2016-11-16,7.36,7.43,7.28,7.43,405700
136,2016-11-17,7.36,7.43,7.28,7.43,557000
137,2016-11-18,7.43,7.43,7.28,7.43,499500
138,2016-11-21,7.36,7.58,7.36,7.58,460100
139,2016-11-22,7.43,7.58,7.43,7.58,636400
140,2016-11-23,7.36,7.81,7.36,7.58,569800
141,2016-11-24,7.43,7.81,7.43,7.81,667000
142,2016-11-25,7.58,8.19,7.58,7.96,890600
143,2016-11-28,7.96,8.27,7.74,8.12,401900
144,2016-11-29,8.19,8.42,8.12,8.34,402900
145,2016-11-30,8.19,8.42,8.04,8.34,941000
146,2016-12-01,8.12,8.27,8.04,8.19,303200
147,2016-12-02,8.19,8.19,7.96,8.04,254100
148,2016-12-05,7.89,8.19,7.89,8.04,300200
149,2016-12-06,7.89,8.27,7.81,7.81,549500
150,2016-12-07,7.58,7.89,7.58,7.81,376000
151,2016-12-08,7.58,7.81,7.58,7.74,260400
152,2016-12-09,7.58,7.81,7.58,7.58,286600
153,2016-12-12,7.58,8.04,7.58,8.04,291800
154,2016-12-13,7.74,8.27,7.74,7.96,456700
155,2016-12-14,7.74,8.04,7.74,7.81,375900
156,2016-12-15,7.74,7.89,7.66,7.66,263900
157,2016-12-16,7.43,7.66,7.43,7.66,594100
158,2016-12-19,7.51,7.74,7.51,7.66,330200
159,2016-12-20,7.51,7.66,7.51,7.58,817800
160,2016-12-21,7.51,8.34,7.43,7.89,474500
161,2016-12-22,7.58,8.34,7.58,7.89,581500
162,2016-12-23,7.58,7.96,7.58,7.81,356300
163,2016-12-26,7.74,8.12,7.58,7.89,523500
164,2016-12-27,7.89,8.19,7.74,8.19,642500
165,2016-12-28,7.96,8.72,7.96,8.34,455100
166,2016-12-29,7.96,8.12,7.89,7.96,276100
167,2016-12-30,7.96,7.96,7.58,7.74,310600
168,2017-01-03,7.74,7.96,7.58,7.89,543400
169,2017-01-04,7.89,8.12,7.74,8.12,261400
170,2017-01-05,7.96,8.19,7.74,7.96,311100
171,2017-01-06,7.81,7.96,7.81,7.96,511100
172,2017-01-09,7.74,7.96,7.74,7.96,257200
173,2017-01-10,7.81,7.96,7.81,7.81,234300
174,2017-01-11,7.81,7.96,7.81,7.96,326200
175,2017-01-12,7.81,8.12,7.66,7.96,670200
176,2017-01-13,7.96,8.04,7.89,8.04,493300
177,2017-01-16,7.89,8.12,7.89,8.12,463400
178,2017-01-17,7.96,8.34,7.89,8.19,849600
179,2017-01-18,8.04,8.04,7.89,8.04,358400
180,2017-01-19,8.04,8.19,7.81,8.19,467300
181,2017-01-20,8.04,8.49,7.81,8.12,770300
182,2017-01-23,7.89,8.12,7.58,7.81,444400
183,2017-01-24,7.89,7.96,7.81,7.81,363200
184,2017-01-25,7.81,8.04,7.81,8.04,150000
185,2017-02-02,7.89,8.27,7.74,8.12,284300
186,2017-02-03,7.89,8.04,7.81,8.04,414200
187,2017-02-06,7.89,8.04,7.81,8.04,468000
188,2017-02-07,7.96,8.12,7.89,8.04,398200
189,2017-02-08,8.04,8.27,7.89,7.89,358000
190,2017-02-09,7.81,8.04,7.66,8.04,399900
191,2017-02-10,7.89,7.96,7.81,7.96,371400
192,2017-02-13,7.81,8.04,7.81,8.04,483200
193,2017-02-14,7.96,8.04,7.89,8.04,497500
194,2017-02-15,7.96,8.04,7.89,8.04,369900
195,2017-02-16,7.96,8.19,7.89,7.96,524500
196,2017-02-17,7.96,7.96,7.74,7.96,437500
197,2017-02-20,7.96,7.96,7.89,7.89,461900
198,2017-02-21,7.89,7.96,7.89,7.96,285500
199,2017-02-22,7.89,7.96,7.89,7.96,511300
200,2017-02-23,7.89,8.12,7.89,7.96,554900
201,2017-02-24,7.89,7.96,7.74,7.96,420700
202,2017-02-27,7.89,7.96,7.89,7.96,577500
203,2017-02-28,7.89,7.96,7.89,7.96,480400
204,2017-03-01,7.89,8.19,7.89,7.96,350500
205,2017-03-02,7.89,7.96,7.74,7.89,312900
206,2017-03-03,7.89,7.96,7.74,7.96,466900
207,2017-03-06,7.89,8.04,7.89,8.04,423600
208,2017-03-07,7.96,8.04,7.89,8.04,270900
209,2017-03-08,7.96,8.19,7.81,8.04,548400
210,2017-03-09,7.89,8.12,7.89,8.04,405100
211,2017-03-10,7.96,8.04,7.81,8.04,301300
212,2017-03-13,7.89,8.19,7.81,8.04,403100
213,2017-03-14,8.04,8.04,7.96,8.04,274300
214,2017-03-15,7.96,8.12,7.81,8.04,465700
215,2017-03-16,7.96,8.19,7.96,8.04,430900
216,2017-03-17,7.96,8.04,7.74,7.96,445300
217,2017-03-20,7.96,8.04,7.89,8.04,375400
218,2017-03-21,7.89,8.12,7.89,7.96,495600
219,2017-03-22,7.96,8.04,7.89,8.04,579300
220,2017-03-23,7.89,8.04,7.89,8.04,561300
221,2017-03-24,7.96,8.12,7.81,8.04,677300
222,2017-03-27,7.96,8.04,7.89,8.04,211700
223,2017-03-28,7.96,8.12,7.81,7.89,615200
224,2017-03-29,7.96,8.04,7.89,8.04,544400
225,2017-03-30,8.04,8.19,7.89,7.96,416600
226,2017-03-31,7.89,8.04,7.89,8.04,294700
227,2017-04-03,7.96,8.12,7.89,8.04,264500
228,2017-04-04,8.19,8.19,7.89,8.12,311100
229,2017-04-05,7.89,8.19,7.89,8.12,317800
230,2017-04-07,7.96,8.19,7.89,8.19,310500
231,2017-04-10,8.19,8.19,7.96,8.04,290900
232,2017-04-11,8.04,8.12,7.96,8.04,200700
233,2017-04-12,8.04,8.12,7.81,8.04,214300
234,2017-04-13,8.04,8.12,7.96,8.04,257500
235,2017-04-14,8.12,8.12,7.74,7.89,167400
236,2017-04-17,7.81,8.04,7.66,7.66,289900
237,2017-04-18,7.51,7.96,7.28,7.66,496500
238,2017-04-19,7.51,7.66,7.43,7.58,303900
239,2017-04-20,7.58,7.74,7.58,7.74,432400
240,2017-04-21,7.89,7.96,7.51,7.96,567400
241,2017-04-24,7.74,8.04,7.58,7.89,276600
242,2017-04-25,7.89,7.89,7.43,7.58,223800
243,2017-04-26,7.58,7.66,7.51,7.66,297900
244,2017-04-27,7.28,7.66,7.28,7.66,121200
245,2017-04-28,7.58,7.81,7.43,7.81,255200
246,2017-05-03,7.81,7.89,7.58,7.58,242000
247,2017-05-04,7.58,7.74,7.13,7.28,269400
248,2017-05-05,7.13,7.36,7.13,7.28,241900
249,2017-05-08,7.28,7.36,7.21,7.36,351500
250,2017-05-09,7.36,7.43,7.13,7.36,201500
251,2017-05-10,7.36,7.58,7.28,7.58,349600
252,2017-05-11,7.66,7.96,7.51,7.81,275500
253,2017-05-12,7.43,7.89,7.36,7.66,346400
254,2017-05-15,7.66,7.66,7.36,7.43,305300
255,2017-05-16,7.43,7.43,7.13,7.21,349500
256,2017-05-17,7.21,7.51,7.05,7.51,348000
257,2017-05-18,7.43,7.58,7.36,7.58,262800
258,2017-05-19,8.34,8.34,7.58,7.81,277200
259,2017-05-22,7.89,7.89,7.51,7.58,307700
260,2017-05-23,7.58,7.89,7.43,7.43,402000
261,2017-05-24,7.28,7.81,7.21,7.74,471700
262,2017-05-25,7.89,7.89,7.58,7.66,245600
263,2017-05-26,7.51,7.66,7.51,7.58,194300
264,2017-05-29,7.58,7.66,7.51,7.66,197000
265,2017-05-30,7.74,7.74,7.43,7.43,289100
266,2017-05-31,7.43,7.51,7.28,7.51,490400
267,2017-06-01,7.58,7.74,7.51,7.66,225600
268,2017-06-02,7.58,7.74,7.28,7.66,481100
269,2017-06-05,7.74,7.81,7.58,7.66,319000
270,2017-06-06,7.58,7.74,7.36,7.66,250000
271,2017-06-07,7.74,7.74,7.36,7.43,482400
272,2017-06-08,7.43,7.58,7.13,7.13,287300
273,2017-06-09,7.05,7.28,6.75,7.28,499900
274,2017-06-12,7.13,7.13,6.98,7.05,138000
275,2017-06-13,6.98,7.21,6.98,7.21,275300
276,2017-06-14,7.13,7.36,7.13,7.36,284100
277,2017-06-15,7.36,7.36,7.13,7.13,405800
278,2017-06-16,7.13,7.21,6.9,7.13,229000
279,2017-06-19,7.13,7.21,6.98,7.13,197200
280,2017-06-20,7.05,7.13,7.05,7.13,397200
281,2017-06-21,7.13,7.21,6.75,7.13,425800
282,2017-06-22,7.05,7.21,6.75,7.05,274200
283,2017-06-23,6.98,7.13,6.75,7.05,254200
284,2017-06-26,7.05,7.13,6.67,7.13,463000
285,2017-06-27,7.13,7.13,6.83,6.83,181100
286,2017-06-28,6.83,6.9,6.67,6.67,143700
287,2017-06-29,6.45,6.83,6.45,6.83,519000
288,2017-06-30,6.75,6.9,6.75,6.9,153400
289,2017-07-03,6.83,6.9,6.75,6.83,321200
290,2017-07-04,6.75,7.05,6.67,7.05,510100
291,2017-07-05,6.98,7.05,6.9,6.9,191300
292,2017-07-06,6.83,7.05,6.75,6.98,556700
293,2017-07-07,7.05,7.05,6.83,6.9,145400
294,2017-07-10,6.83,6.98,6.75,6.83,138000
295,2017-07-11,6.67,6.9,6.67,6.83,204900
296,2017-07-12,6.83,6.9,6.75,6.83,206900
297,2017-07-13,6.83,6.9,6.67,6.9,274100
298,2017-07-14,6.75,6.98,6.75,6.9,392500
299,2017-07-17,6.83,6.98,6.83,6.98,305600
300,2017-07-18,6.83,6.98,6.75,6.98,417300
301,2017-07-19,6.83,6.98,6.83,6.9,229200
302,2017-07-20,6.9,6.98,6.83,6.83,280600
303,2017-07-21,6.9,6.9,6.67,6.9,214800
304,2017-07-24,6.83,6.98,6.75,6.9,262700
305,2017-07-25,6.9,6.9,6.75,6.83,124900
306,2017-07-26,6.83,6.9,6.83,6.9,260900
307,2017-07-27,6.83,6.98,6.83,6.98,327300
308,2017-07-28,6.9,6.98,6.83,6.98,207400
309,2017-07-31,6.98,6.98,6.83,6.98,200300
310,2017-08-01,6.9,6.98,6.83,6.98,244900
311,2017-08-02,6.9,6.98,6.83,6.98,182200
312,2017-08-03,6.98,6.98,6.83,6.83,256200
313,2017-08-04,6.83,6.98,6.83,6.98,314100
314,2017-08-07,6.98,7.13,6.9,7.05,437700
315,2017-08-08,6.98,7.51,6.83,7.51,593700
316,2017-08-09,7.36,7.58,7.13,7.13,327500
317,2017-08-10,6.98,7.13,6.83,7.05,376200
318,2017-08-11,6.83,6.98,6.83,6.98,292200
319,2017-08-14,6.98,7.05,6.9,7.05,429100
320,2017-08-15,6.98,7.21,6.83,7.21,502800
321,2017-08-16,7.21,7.21,7.05,7.13,131600
322,2017-08-17,7.13,7.81,7.13,7.81,942700
323,2017-08-18,7.74,8.57,7.74,8.57,519900
324,2017-08-21,9.25,9.41,9.25,9.41,413600
325,2017-08-22,9.78,10.24,8.57,9.86,704700
326,2017-08-23,9.33,10.32,9.1,10.24,526500
327,2017-08-24,10.24,10.85,10.24,10.85,348800
328,2017-08-25,10.77,11.07,9.94,10.47,679700
329,2017-08-28,10.47,11.0,10.32,11.0,698200
330,2017-08-29,11.0,11.0,9.94,10.01,1199400
331,2017-08-30,10.09,10.54,9.71,10.39,612200
332,2017-08-31,10.32,10.62,9.86,10.01,854600
333,2017-09-01,10.01,10.24,9.86,9.86,626600
334,2017-09-05,9.86,10.16,8.87,9.71,460800
335,2017-09-06,9.71,10.24,9.71,10.16,821500
336,2017-09-07,10.16,10.85,10.16,10.62,857900
337,2017-09-08,10.85,11.68,10.85,11.6,470700
338,2017-09-11,11.76,11.98,11.38,11.83,279700
339,2017-09-12,11.83,12.21,11.76,12.21,481400
340,2017-09-13,12.21,12.51,11.91,12.21,606300
341,2017-09-14,12.21,12.36,11.53,11.6,322600
342,2017-09-15,11.53,11.53,11.07,11.07,466200
343,2017-09-18,11.07,11.3,11.0,11.23,326800
344,2017-09-19,11.38,11.83,11.23,11.45,312400
345,2017-09-20,11.38,11.38,11.15,11.23,328600
346,2017-09-21,11.23,11.38,11.15,11.38,170900
347,2017-09-22,11.38,11.45,11.3,11.38,341000
348,2017-09-25,11.3,11.3,11.15,11.15,203600
349,2017-09-26,11.23,11.23,10.69,10.92,178700
350,2017-09-27,11.0,11.23,10.32,10.32,236000
351,2017-09-28,10.24,10.69,10.24,10.62,356300
352,2017-09-29,10.77,11.15,10.77,11.0,220100
353,2017-10-02,11.15,11.45,11.15,11.15,262400
354,2017-10-03,11.07,11.38,11.0,11.38,192400
355,2017-10-04,11.23,11.76,11.07,11.45,178400
356,2017-10-05,11.3,11.38,11.15,11.3,119200
357,2017-10-06,11.23,11.23,10.92,10.92,99100
358,2017-10-09,10.92,11.0,10.62,10.62,46300
359,2017-10-10,10.47,10.77,10.47,10.77,112000
360,2017-10-11,10.85,10.85,10.54,10.54,112700
361,2017-10-12,10.62,10.69,10.54,10.54,102300
362,2017-10-13,10.62,10.69,10.62,10.62,77900
363,2017-10-16,10.62,10.69,10.47,10.54,94500
364,2017-10-17,10.47,10.69,10.47,10.69,72900
365,2017-10-18,10.69,10.77,10.62,10.62,64200
366,2017-10-19,10.62,10.92,10.54,10.92,152100
367,2017-10-20,11.0,11.15,11.0,11.07,121000
368,2017-10-23,11.07,11.15,10.47,10.47,151300
369,2017-10-24,10.54,10.54,10.24,10.47,186600
370,2017-10-25,10.54,10.54,10.32,10.39,90100
371,2017-10-26,10.47,10.69,10.09,10.16,164200
372,2017-10-27,10.24,10.24,9.94,10.09,85200
373,2017-10-30,10.24,10.62,10.24,10.54,439600
374,2017-10-31,10.47,10.69,10.47,10.47,651200
375,2017-11-01,10.54,11.0,10.47,11.0,751500
376,2017-11-02,11.07,11.45,11.0,11.45,662100
377,2017-11-03,11.45,11.53,11.23,11.23,616900
378,2017-11-06,11.23,11.38,11.15,11.15,121400
379,2017-11-07,11.07,11.23,11.0,11.0,263000
380,2017-11-08,11.0,11.15,10.85,11.15,377500
381,2017-11-09,11.23,11.3,11.0,11.0,203600
382,2017-11-10,11.07,11.23,10.85,10.92,447500
383,2017-11-13,10.92,11.07,10.77,10.77,197900
384,2017-11-14,10.77,11.15,10.77,11.15,546500
385,2017-11-15,11.15,11.23,10.92,11.15,399800
386,2017-11-16,11.15,11.23,11.07,11.15,518500
387,2017-11-17,11.3,11.3,10.54,10.69,414700
388,2017-11-20,10.69,11.0,10.69,10.85,167400
389,2017-11-21,10.85,10.85,10.77,10.77,207000
390,2017-11-22,10.69,10.77,10.47,10.54,142800
391,2017-11-23,10.77,10.77,9.56,9.56,358600
392,2017-11-24,9.48,10.47,8.65,10.39,352700
393,2017-11-27,10.54,10.62,9.86,10.54,169800
394,2017-11-28,10.47,10.54,9.63,10.16,378600
395,2017-11-29,10.16,10.16,9.48,9.86,573000
396,2017-11-30,9.86,9.86,9.41,9.41,519600
397,2017-12-01,9.56,9.56,8.72,8.72,332400
398,2017-12-04,8.49,8.72,7.89,7.89,169400
399,2017-12-05,7.13,7.13,7.13,7.13,918300
400,2017-12-06,6.45,7.13,6.45,7.13,4822100
401,2017-12-07,6.83,7.05,6.45,6.45,1092000
402,2017-12-08,6.07,6.07,5.84,5.84,74200
403,2017-12-11,5.76,5.76,5.31,5.54,2268900
404,2017-12-12,5.54,5.54,5.01,5.01,1071200
405,2017-12-13,4.55,5.46,4.55,5.46,2500800
406,2017-12-14,5.99,5.99,4.93,4.93,1527100
407,2017-12-15,4.55,4.63,4.47,4.47,1800100
408,2017-12-18,4.1,4.4,4.1,4.1,1111300
409,2017-12-19,3.79,3.87,3.72,3.72,767000
410,2017-12-20,3.41,4.02,3.41,4.02,3452000
411,2017-12-21,4.02,4.02,3.64,3.72,1931900
412,2017-12-22,3.41,3.72,3.41,3.41,1398900
413,2017-12-25,3.11,3.41,3.11,3.11,1080511
414,2017-12-26,2.81,3.26,2.81,2.96,1616500
415,2017-12-27,3.11,3.11,2.88,2.96,269300
416,2017-12-28,2.96,2.96,2.73,2.73,710090
417,2017-12-29,2.58,2.65,2.5,2.58,1179000
418,2018-01-02,2.58,2.73,2.35,2.65,1407400
419,2018-01-03,2.65,2.88,2.65,2.88,1436200
420,2018-01-04,3.03,3.11,3.03,3.11,235500
421,2018-01-05,3.41,3.41,3.11,3.34,1066100
422,2018-01-08,3.34,3.34,3.03,3.03,627500
423,2018-01-09,3.03,3.26,2.96,3.26,412800
424,2018-01-10,3.19,3.26,3.03,3.19,391000
425,2018-01-11,3.19,3.19,2.96,3.03,411200
426,2018-01-12,3.03,3.11,2.96,2.96,232400
427,2018-01-15,2.96,3.03,2.88,2.88,189400
428,2018-01-16,2.96,3.03,2.88,3.03,193500
429,2018-01-17,3.03,3.03,2.88,2.88,253800
430,2018-01-18,2.81,2.81,2.73,2.81,303900
431,2018-01-19,2.73,2.88,2.65,2.65,441900
432,2018-01-22,2.73,2.88,2.73,2.73,404300
433,2018-01-23,2.88,2.88,2.65,2.73,238400
434,2018-01-24,2.73,2.73,2.65,2.73,244700
435,2018-01-25,2.73,2.73,2.5,2.5,480600
436,2018-01-26,2.5,2.58,2.43,2.5,401500
437,2018-01-29,2.5,2.5,2.28,2.28,280600
438,2018-01-30,2.2,2.35,2.2,2.28,105300
439,2018-01-31,2.28,2.43,2.28,2.35,240800
440,2018-02-01,2.35,2.35,2.2,2.2,253900
441,2018-02-02,2.28,2.28,2.12,2.2,244600
442,2018-02-05,2.2,2.2,2.05,2.05,226000
443,2018-02-06,1.97,1.97,1.9,1.9,268750
444,2018-02-07,1.97,2.05,1.9,1.97,193950
445,2018-02-08,1.97,2.05,1.97,1.97,148120
446,2018-02-09,1.9,2.05,1.9,1.9,106530
447,2018-02-12,1.9,2.05,1.9,1.97,220050
448,2018-02-13,1.97,2.12,1.97,1.97,196450
449,2018-02-21,2.05,2.12,1.97,1.97,103630
450,2018-02-22,1.97,2.05,1.97,2.05,38500
451,2018-02-23,2.05,2.05,1.97,1.97,360200
452,2018-02-26,1.97,1.97,1.9,1.9,99720
453,2018-02-27,1.97,2.05,1.97,1.97,205400
454,2018-02-28,2.05,2.05,1.9,1.9,148600
455,2018-03-01,1.97,2.05,1.9,2.05,228140
456,2018-03-02,1.97,2.12,1.97,2.12,522200
457,2018-03-05,2.05,2.2,2.05,2.2,212123
458,2018-03-06,2.2,2.35,2.2,2.35,531977
459,2018-03-07,2.58,2.58,2.43,2.58,414600
460,2018-03-08,2.81,2.81,2.81,2.81,359900
461,2018-03-09,3.03,3.03,2.58,2.58,2025815
462,2018-03-12,2.5,2.81,2.35,2.35,697500
463,2018-03-13,2.35,2.58,2.2,2.58,389100
464,2018-03-14,2.58,2.65,2.35,2.43,939102
465,2018-03-15,2.43,2.43,2.28,2.28,562360
466,2018-03-16,2.28,2.43,2.2,2.43,287415
467,2018-03-19,2.43,2.43,2.28,2.28,427500
468,2018-03-20,2.2,2.43,2.2,2.35,772880
469,2018-03-21,2.35,2.5,2.28,2.43,402410
470,2018-03-22,2.43,2.43,2.28,2.28,304400
471,2018-03-23,2.28,2.43,2.2,2.35,807790
472,2018-03-26,2.35,2.35,2.28,2.28,532400
473,2018-03-27,2.28,2.43,2.28,2.28,322400
474,2018-03-28,2.28,2.43,2.28,2.35,493930
475,2018-03-29,2.35,2.5,2.35,2.5,450620
476,2018-03-30,2.5,2.5,2.43,2.43,173300
477,2018-04-02,2.43,2.43,2.28,2.35,473108
478,2018-04-03,2.35,2.5,2.28,2.5,524100
479,2018-04-04,2.5,2.5,2.43,2.43,405310
480,2018-04-05,2.43,2.43,2.35,2.35,41700
481,2018-04-06,2.28,2.43,2.28,2.35,355000
482,2018-04-09,2.35,2.35,2.28,2.28,265500
483,2018-04-10,2.28,2.35,2.2,2.2,457460
484,2018-04-11,2.2,2.2,2.12,2.2,103400
485,2018-04-12,2.2,2.28,2.2,2.28,143610
486,2018-04-13,2.28,2.28,2.2,2.2,153200
487,2018-04-16,2.2,2.28,2.2,2.28,337850
488,2018-04-17,2.35,2.5,2.28,2.5,772070
489,2018-04-18,2.73,2.73,2.58,2.73,978330
490,2018-04-19,2.81,2.81,2.5,2.65,842331
491,2018-04-20,2.5,2.58,2.43,2.5,295100
492,2018-04-23,2.5,2.5,2.28,2.28,599900
493,2018-04-24,2.28,2.5,2.28,2.5,353925
494,2018-04-26,2.5,2.73,2.43,2.43,743200
495,2018-04-27,2.5,2.5,2.35,2.35,309020
496,2018-05-02,2.5,2.58,2.28,2.58,771311
497,2018-05-03,2.65,2.73,2.58,2.65,661730
