,time,open,high,low,close,volume
52,2007-03-20,5.45,5.5,5.05,5.05,6600
53,2007-03-21,5.05,5.05,5.0,5.05,2000
54,2007-03-22,5.05,5.05,4.83,5.0,4700
55,2007-03-23,5.0,5.0,4.82,4.93,2600
56,2007-03-26,4.89,4.89,4.39,4.93,4200
57,2007-03-27,4.89,4.89,4.26,4.93,3700
58,2007-03-28,4.13,4.61,3.85,4.61,2400
59,2007-03-29,4.6,4.6,4.6,4.6,900
60,2007-03-30,5.05,5.05,4.55,4.6,8600
61,2007-04-02,4.28,4.28,4.28,4.28,700
62,2007-04-03,4.21,4.24,4.19,4.24,7700
63,2007-04-04,4.25,4.3,4.16,4.3,7300
64,2007-04-05,4.32,4.34,4.21,4.34,4400
65,2007-04-06,3.93,4.04,3.93,4.04,2600
66,2007-04-09,4.19,4.19,4.04,4.07,6400
67,2007-04-10,4.18,4.26,4.18,4.21,7300
68,2007-04-11,4.27,4.27,4.21,4.21,1900
69,2007-04-12,4.04,4.27,3.99,4.07,19100
70,2007-04-13,4.1,4.1,3.88,3.88,3900
71,2007-04-16,3.82,3.85,3.56,3.65,11800
72,2007-04-17,3.65,3.65,3.54,3.65,9700
73,2007-04-18,3.97,3.97,3.76,3.97,5800
74,2007-04-19,3.7,4.04,3.65,3.81,5600
75,2007-04-20,3.6,3.73,3.59,3.6,3800
76,2007-04-23,3.65,3.65,3.27,3.41,4300
77,2007-04-24,3.59,3.59,3.45,3.48,2700
78,2007-04-25,3.65,3.65,3.59,3.59,5900
79,2007-05-02,3.75,3.75,3.62,3.62,2500
80,2007-05-03,3.62,3.65,3.5,3.6,6900
81,2007-05-04,3.54,3.59,3.54,3.57,7900
82,2007-05-07,3.74,3.88,3.71,3.85,31800
83,2007-05-08,4.1,4.1,3.88,3.96,14000
84,2007-05-09,3.93,4.21,3.93,4.16,26100
85,2007-05-10,4.24,4.24,3.88,3.88,4600
86,2007-05-11,3.93,4.21,3.93,4.1,12900
87,2007-05-14,4.21,4.41,4.21,4.27,15300
88,2007-05-15,4.38,4.43,4.04,4.04,10400
89,2007-05-16,4.02,4.04,4.02,4.04,4200
90,2007-05-17,4.04,4.35,4.04,4.35,8900
91,2007-05-18,4.21,4.21,4.07,4.16,17200
92,2007-05-21,4.11,4.21,4.11,4.18,15700
93,2007-05-22,4.2,4.32,4.2,4.26,17400
94,2007-05-23,4.33,4.38,4.21,4.21,15700
95,2007-05-24,4.27,4.27,4.05,4.13,8500
96,2007-05-25,4.15,4.18,3.93,4.18,13800
97,2007-05-28,4.04,4.27,4.04,4.21,17800
98,2007-05-29,4.24,4.27,4.16,4.16,5600
99,2007-05-30,4.16,4.21,4.15,4.16,4300
100,2007-05-31,4.11,4.15,4.04,4.06,5500
101,2007-06-01,4.04,4.11,4.04,4.1,12600
102,2007-06-04,4.07,4.07,3.93,3.96,9300
103,2007-06-05,3.99,3.99,3.88,3.88,6900
104,2007-06-06,3.85,3.96,3.79,3.96,35600
105,2007-06-07,3.99,3.99,3.97,3.98,3000
106,2007-06-08,4.02,4.07,3.89,3.9,8800
107,2007-06-11,3.93,3.96,3.88,3.9,6600
108,2007-06-12,3.9,3.9,3.85,3.87,9400
109,2007-06-13,3.89,3.89,3.83,3.85,2600
110,2007-06-14,3.82,3.86,3.82,3.85,8000
111,2007-06-15,3.88,3.91,3.85,3.86,10600
112,2007-06-18,3.96,4.0,3.96,3.99,10800
113,2007-06-19,4.07,4.07,3.97,4.0,22300
114,2007-06-20,4.0,4.0,3.96,3.96,12200
115,2007-06-21,3.98,3.98,3.93,3.96,5100
116,2007-06-22,4.0,4.01,3.94,3.95,19700
117,2007-06-25,3.99,4.02,3.99,4.02,12700
118,2007-06-26,4.02,4.03,4.0,4.03,18400
119,2007-06-27,3.99,4.04,3.88,3.93,9900
120,2007-06-28,3.93,3.94,3.82,3.82,18400
121,2007-06-29,3.82,3.82,3.71,3.75,30000
122,2007-07-02,3.59,3.76,3.59,3.59,1800
123,2007-07-03,3.65,3.65,3.54,3.6,12000
124,2007-07-04,3.65,3.82,3.48,3.76,26300
125,2007-07-05,3.65,3.65,3.54,3.54,5600
126,2007-07-06,3.54,3.65,3.54,3.65,2200
127,2007-07-09,3.59,3.65,3.48,3.65,3600
128,2007-07-10,3.59,3.82,3.59,3.81,4700
129,2007-07-11,3.76,3.88,3.76,3.85,5900
130,2007-07-12,3.59,3.71,3.59,3.67,4800
131,2007-07-13,3.71,3.82,3.65,3.82,5800
132,2007-07-16,3.65,3.65,3.59,3.64,9200
133,2007-07-17,3.71,3.71,3.65,3.69,9800
134,2007-07-18,3.71,3.71,3.71,3.71,5100
135,2007-07-19,3.71,3.71,3.65,3.65,9700
136,2007-07-20,3.82,3.82,3.65,3.65,13500
137,2007-07-23,3.76,3.82,3.71,3.79,12900
138,2007-07-24,3.76,3.88,3.76,3.82,9300
139,2007-07-25,3.76,3.82,3.76,3.82,11100
140,2007-07-26,3.82,3.82,3.76,3.76,5200
141,2007-07-27,3.76,3.76,3.71,3.71,6700
142,2007-07-30,3.82,3.82,3.71,3.77,5700
143,2007-07-31,3.59,3.71,3.59,3.68,1800
144,2007-08-01,3.76,3.82,3.76,3.79,2000
145,2007-08-02,3.82,3.82,3.65,3.76,1200
146,2007-08-03,3.71,3.71,3.54,3.57,7000
147,2007-08-06,3.37,3.54,3.26,3.26,84800
148,2007-08-07,3.09,3.26,3.03,3.15,11400
149,2007-08-08,3.03,3.2,3.03,3.17,9100
150,2007-08-09,3.26,3.26,3.2,3.23,4100
151,2007-08-10,3.26,3.26,3.15,3.17,3100
152,2007-08-13,3.15,3.15,3.09,3.09,3600
153,2007-08-14,3.15,3.15,3.03,3.04,13200
154,2007-08-15,3.09,3.09,3.03,3.02,5500
155,2007-08-16,3.03,3.03,2.98,2.99,6700
156,2007-08-17,2.98,3.03,2.92,3.0,1900
157,2007-08-20,3.03,3.03,3.03,3.03,4500
158,2007-08-21,2.98,2.98,2.98,2.97,300
159,2007-08-22,2.92,2.98,2.92,2.94,3800
160,2007-08-23,2.86,2.92,2.86,2.87,5000
161,2007-08-24,2.92,2.92,2.92,2.89,4800
162,2007-08-27,2.98,2.98,2.86,2.88,600
163,2007-08-28,2.92,3.03,2.86,3.02,7200
164,2007-08-29,2.92,2.92,2.86,2.88,5200
165,2007-08-30,2.86,2.98,2.86,3.0,5700
166,2007-08-31,2.92,3.03,2.92,3.0,2900
167,2007-09-04,3.09,3.2,3.09,3.15,6500
168,2007-09-05,3.15,3.2,3.15,3.12,13600
169,2007-09-06,3.15,3.15,3.03,3.04,6800
170,2007-09-07,3.09,3.15,3.09,3.12,3000
171,2007-09-10,3.09,3.09,3.06,3.06,2500
172,2007-09-11,3.09,3.15,3.09,3.15,8700
173,2007-09-12,3.26,3.26,3.15,3.17,9700
174,2007-09-13,3.2,3.2,3.17,3.17,6300
175,2007-09-14,3.2,3.23,3.2,3.2,10500
176,2007-09-17,3.24,3.31,3.2,3.31,9200
177,2007-09-18,3.37,3.48,3.36,3.43,17800
178,2007-09-19,3.57,3.57,3.45,3.5,12100
179,2007-09-20,3.54,3.59,3.51,3.55,12600
180,2007-09-21,3.57,3.57,3.48,3.48,21800
181,2007-09-24,3.43,3.53,3.43,3.48,3500
182,2007-09-25,3.54,3.62,3.54,3.57,8500
183,2007-09-26,3.65,3.65,3.6,3.64,9700
184,2007-09-27,3.59,3.65,3.58,3.65,5500
185,2007-09-28,3.65,3.76,3.65,3.76,7100
186,2007-10-01,4.04,4.11,4.04,4.11,13500
187,2007-10-02,4.51,4.52,4.21,4.38,45900
188,2007-10-03,4.43,4.47,4.32,4.38,10400
189,2007-10-04,4.38,4.38,4.21,4.31,18500
190,2007-10-05,4.29,4.29,3.93,4.16,5900
191,2007-10-08,4.27,4.27,3.93,4.09,5800
192,2007-10-09,3.99,3.99,3.93,3.99,3900
193,2007-10-10,3.99,4.1,3.99,4.1,18000
194,2007-10-11,4.05,4.21,4.05,4.18,8600
195,2007-10-12,4.18,4.27,4.13,4.24,20400
196,2007-10-15,4.25,4.66,4.25,4.66,82500
197,2007-10-16,4.83,5.02,4.77,5.0,84000
198,2007-10-17,5.17,5.17,4.49,4.83,18200
199,2007-10-18,4.49,4.49,4.43,4.43,14900
200,2007-10-19,4.06,4.83,4.06,4.83,39700
201,2007-10-22,4.72,4.74,4.49,4.5,29200
202,2007-10-23,4.51,4.55,4.44,4.52,19200
203,2007-10-24,4.52,4.77,4.49,4.77,48800
204,2007-10-25,4.94,4.94,4.61,4.69,54700
205,2007-10-26,4.66,4.66,4.38,4.44,13000
206,2007-10-29,4.49,4.93,4.49,4.72,48300
207,2007-10-30,4.83,4.89,4.67,4.68,45400
208,2007-10-31,4.66,4.72,4.55,4.66,21300
209,2007-11-01,4.72,4.83,4.66,4.72,48900
210,2007-11-02,5.0,5.0,4.69,4.7,28300
211,2007-11-05,4.77,4.77,4.55,4.66,6700
212,2007-11-06,4.64,4.77,4.55,4.71,43200
213,2007-11-07,4.72,4.86,4.66,4.78,60300
214,2007-11-08,4.84,4.91,4.83,4.88,74300
215,2007-11-09,4.77,4.89,4.75,4.83,33600
216,2007-11-12,4.77,4.77,4.44,4.58,14100
217,2007-11-13,4.49,4.49,4.18,4.21,32100
218,2007-11-14,4.49,4.69,4.27,4.63,17000
219,2007-11-15,4.49,4.49,4.32,4.33,11500
220,2007-11-16,4.21,4.38,4.21,4.38,11500
221,2007-11-19,4.32,4.44,4.27,4.44,14100
222,2007-11-20,4.38,4.38,4.27,4.32,5000
223,2007-11-21,4.32,4.32,4.21,4.32,9900
224,2007-11-22,4.25,4.32,4.21,4.27,11600
225,2007-11-23,4.22,4.27,4.21,4.27,8000
226,2007-11-26,4.27,4.32,4.21,4.32,5600
227,2007-11-27,4.38,4.44,4.32,4.32,11000
228,2007-11-28,4.3,4.3,4.22,4.27,9200
229,2007-11-29,4.27,4.3,4.26,4.3,4500
230,2007-11-30,4.32,4.32,4.27,4.31,6800
231,2007-12-03,4.43,4.47,4.38,4.43,10300
232,2007-12-04,4.38,4.61,4.38,4.56,25400
233,2007-12-05,4.55,4.66,4.38,4.44,14100
234,2007-12-06,4.33,4.38,4.32,4.38,2800
235,2007-12-07,4.38,4.38,4.35,4.38,5700
236,2007-12-10,4.3,4.31,4.27,4.27,7400
237,2007-12-11,4.27,4.27,4.04,4.04,11200
238,2007-12-12,4.18,4.27,4.18,4.27,1500
239,2007-12-13,4.21,4.21,4.11,4.21,3400
240,2007-12-14,4.16,4.18,4.13,4.18,7900
241,2007-12-17,4.16,4.27,4.13,4.13,6900
242,2007-12-18,4.1,4.21,4.04,4.21,13500
243,2007-12-19,4.13,4.32,4.13,4.2,16900
244,2007-12-20,4.21,4.21,3.93,4.04,1600
245,2007-12-21,4.18,4.18,4.16,4.04,3400
246,2007-12-24,4.49,4.49,4.16,4.17,2800
247,2007-12-25,4.16,4.18,4.16,4.18,4300
248,2007-12-26,4.21,4.21,4.03,4.16,5000
249,2007-12-27,4.18,4.21,4.16,4.18,6000
250,2007-12-28,4.04,4.1,4.03,4.1,12800
251,2008-01-02,4.16,4.18,4.16,4.16,2000
252,2008-01-03,4.04,4.08,4.04,4.08,500
253,2008-01-04,4.1,4.13,4.08,4.08,2000
254,2008-01-07,4.1,4.1,3.76,3.96,7900
255,2008-01-08,3.99,3.99,3.9,3.9,4600
256,2008-01-09,3.93,3.93,3.74,3.82,7000
257,2008-01-10,3.62,3.71,3.54,3.71,2500
258,2008-01-11,3.68,3.71,3.62,3.65,5800
259,2008-01-14,3.6,3.6,3.45,3.45,4900
260,2008-01-15,3.24,3.26,3.19,3.26,20600
261,2008-01-16,3.37,3.54,3.37,3.54,9900
262,2008-01-17,3.54,3.54,3.37,3.48,1100
263,2008-01-18,3.59,3.65,3.58,3.58,8100
264,2008-01-21,3.65,3.71,3.54,3.57,7900
265,2008-01-22,3.48,3.56,3.48,3.51,5000
266,2008-01-23,3.4,3.43,3.38,3.43,14900
267,2008-01-24,3.49,3.49,3.41,3.41,3800
268,2008-01-25,3.43,3.62,3.43,3.48,15400
269,2008-01-28,3.54,3.82,3.54,3.71,2700
270,2008-01-29,3.77,4.06,3.77,4.06,16800
271,2008-01-30,4.45,4.45,4.24,4.45,57600
272,2008-01-31,4.72,4.86,4.24,4.49,60200
273,2008-02-01,4.49,4.82,4.49,4.72,84300
274,2008-02-12,5.11,5.11,5.11,5.11,66000
275,2008-02-13,5.61,5.61,5.12,5.2,241000
276,2008-02-14,5.14,5.3,4.94,5.13,101700
277,2008-02-15,4.83,4.99,4.72,4.94,54900
278,2008-02-18,4.77,4.86,4.61,4.8,60800
279,2008-02-19,4.66,4.91,4.66,4.67,54400
280,2008-02-20,4.49,4.77,4.43,4.43,47900
281,2008-02-21,4.55,4.55,4.02,4.02,111200
282,2008-02-22,3.76,4.43,3.65,4.27,86000
283,2008-02-25,4.32,4.38,4.32,4.38,52800
284,2008-02-26,4.49,4.61,3.96,4.02,32300
285,2008-02-27,4.11,4.55,4.09,4.21,83300
286,2008-02-28,4.38,4.49,4.16,4.38,73900
287,2008-02-29,4.49,4.49,4.29,4.47,52400
288,2008-03-03,4.61,4.77,4.32,4.35,72200
289,2008-03-04,4.38,4.38,3.99,3.99,100900
290,2008-03-05,4.1,4.38,3.63,4.36,112400
291,2008-03-06,4.41,4.41,4.41,4.41,3100
292,2008-03-07,4.85,4.85,4.85,4.85,82200
293,2008-03-10,5.34,5.34,4.85,4.86,191800
294,2008-03-11,5.22,5.22,4.63,4.63,87400
295,2008-03-12,4.66,5.0,4.49,4.75,91400
296,2008-03-13,4.82,5.05,4.8,4.84,68800
297,2008-03-14,4.94,5.0,4.77,4.88,51300
298,2008-03-17,4.72,4.77,4.36,4.38,69200
299,2008-03-18,4.1,4.18,3.99,4.07,71700
300,2008-03-19,4.46,4.46,3.93,4.16,56300
301,2008-03-20,4.07,4.32,4.04,4.11,72100
302,2008-03-21,4.11,4.11,3.9,4.0,69400
303,2008-03-24,3.99,3.99,3.58,3.62,64700
304,2008-03-25,3.37,3.59,3.29,3.29,39800
305,2008-03-26,3.29,3.68,3.29,3.68,92400
306,2008-03-27,3.69,3.69,3.69,3.69,54000
307,2008-03-28,3.76,3.76,3.76,3.76,3200
308,2008-03-31,3.84,3.84,3.84,3.84,77100
309,2008-04-01,3.91,3.91,3.91,3.91,1900
310,2008-04-02,3.98,3.98,3.98,3.98,1000
311,2008-04-03,4.06,4.06,4.06,4.06,6000
312,2008-04-04,4.14,4.14,4.14,4.14,200
313,2008-04-07,4.26,4.26,4.02,4.26,286500
314,2008-04-08,4.38,4.38,4.13,4.27,172400
315,2008-04-09,4.24,4.24,4.09,4.09,14200
316,2008-04-10,3.98,3.98,3.98,3.98,1000
317,2008-04-11,3.86,3.86,3.86,3.86,2400
318,2008-04-16,3.75,3.75,3.75,3.75,2300
319,2008-04-17,3.64,3.86,3.64,3.71,212500
320,2008-04-18,3.76,3.81,3.6,3.6,51600
321,2008-04-21,3.51,3.54,3.51,3.51,35000
322,2008-04-22,3.41,3.41,3.41,3.41,11500
323,2008-04-23,3.31,3.31,3.31,3.31,7600
324,2008-04-24,3.21,3.26,3.21,3.21,115400
325,2008-04-25,3.12,3.2,3.12,3.12,81200
326,2008-04-28,3.15,3.22,3.09,3.2,67100
327,2008-04-29,3.29,3.29,3.12,3.15,31400
328,2008-05-05,3.13,3.13,3.13,3.13,4300
329,2008-05-06,3.04,3.04,3.04,3.04,40600
330,2008-05-07,2.95,2.95,2.95,2.95,6500
331,2008-05-08,2.86,2.86,2.86,2.86,300
332,2008-05-09,2.78,2.78,2.78,2.78,4400
333,2008-05-12,2.7,2.7,2.7,2.7,2000
334,2008-05-13,2.62,2.62,2.62,2.62,5200
335,2008-05-14,2.54,2.54,2.54,2.54,1300
336,2008-05-15,2.47,2.47,2.47,2.47,1000
337,2008-05-16,2.4,2.4,2.4,2.4,139700
338,2008-05-19,2.33,2.33,2.33,2.33,2900
339,2008-05-20,2.26,2.26,2.26,2.26,1300
340,2008-05-21,2.26,2.26,2.26,2.26,0
341,2008-05-22,2.2,2.2,2.2,2.2,100
342,2008-05-23,2.13,2.13,2.13,2.13,100
343,2008-05-26,2.07,2.07,2.07,2.07,100
344,2008-05-27,2.01,2.01,2.01,2.01,100
345,2008-05-28,1.95,1.95,1.95,1.95,6800
346,2008-05-29,1.9,1.9,1.9,1.9,4200
347,2008-05-30,1.84,1.84,1.84,1.84,44800
348,2008-06-02,1.79,1.79,1.79,1.79,200
349,2008-06-03,1.74,1.74,1.74,1.74,300
350,2008-06-04,1.69,1.69,1.69,1.69,100
351,2008-06-05,1.64,1.64,1.64,1.64,300
352,2008-06-06,1.6,1.6,1.6,1.6,800
353,2008-06-09,1.55,1.55,1.55,1.55,4400
354,2008-06-10,1.51,1.51,1.51,1.51,2900
355,2008-06-11,1.46,1.55,1.46,1.55,101400
356,2008-06-12,1.56,1.56,1.54,1.56,80300
357,2008-06-13,1.6,1.6,1.6,1.6,72800
358,2008-06-16,1.65,1.65,1.65,1.65,81300
359,2008-06-17,1.69,1.69,1.69,1.69,118000
360,2008-06-18,1.74,1.74,1.64,1.64,114500
361,2008-06-19,1.66,1.66,1.66,1.66,600
362,2008-06-20,1.6,1.6,1.6,1.6,20800
363,2008-06-23,1.53,1.66,1.53,1.64,81300
364,2008-06-24,1.62,1.63,1.53,1.63,46300
365,2008-06-25,1.64,1.66,1.64,1.66,28300
366,2008-06-26,1.71,1.71,1.59,1.68,52400
367,2008-06-27,1.61,1.72,1.61,1.69,39800
368,2008-06-30,1.68,1.71,1.63,1.71,35800
369,2008-07-01,1.61,1.74,1.61,1.74,16400
370,2008-07-02,1.8,1.8,1.74,1.8,71500
371,2008-07-03,1.85,1.86,1.85,1.86,101500
372,2008-07-04,1.93,1.93,1.93,1.93,73000
373,2008-07-07,2.01,2.01,1.86,1.86,101900
374,2008-07-08,1.91,1.99,1.85,1.96,98900
375,2008-07-09,1.95,1.97,1.88,1.97,76600
376,2008-07-10,2.02,2.02,2.02,2.02,51400
377,2008-07-11,2.1,2.1,2.09,2.1,32700
378,2008-07-14,2.18,2.18,2.17,2.18,44400
379,2008-07-15,2.26,2.26,2.26,2.26,64400
380,2008-07-16,2.35,2.35,2.17,2.35,214800
381,2008-07-17,2.39,2.39,2.39,2.39,96000
382,2008-07-18,2.49,2.49,2.3,2.3,116500
383,2008-07-21,2.24,2.24,2.24,2.24,1400
384,2008-07-22,2.16,2.16,2.16,2.16,100
385,2008-07-23,2.07,2.07,2.07,2.07,200
386,2008-07-24,1.99,1.99,1.99,1.99,15700
387,2008-07-25,1.92,1.92,1.92,1.92,6100
388,2008-07-28,1.84,1.84,1.84,1.84,26000
389,2008-07-29,1.77,1.92,1.77,1.91,200000
390,2008-07-30,1.95,1.95,1.81,1.95,132400
391,2008-07-31,2.0,2.0,1.88,2.0,61200
392,2008-08-01,2.06,2.06,2.06,2.06,39200
393,2008-08-04,2.13,2.13,2.02,2.13,169800
394,2008-08-05,2.21,2.21,2.04,2.04,47800
395,2008-08-06,2.13,2.13,2.13,2.13,25500
396,2008-08-07,2.21,2.21,2.21,2.21,5200
397,2008-08-08,2.3,2.3,2.3,2.3,7600
398,2008-08-11,2.39,2.39,2.39,2.39,2300
399,2008-08-12,2.48,2.48,2.48,2.48,3300
400,2008-08-13,2.58,2.58,2.58,2.58,6500
401,2008-08-14,2.68,2.68,2.68,2.68,1400
402,2008-08-15,2.79,2.79,2.79,2.79,2000
403,2008-08-18,2.98,2.98,2.79,2.98,99800
404,2008-08-19,3.16,3.16,3.09,3.16,280100
405,2008-08-20,3.29,3.37,3.15,3.37,179000
406,2008-08-21,3.51,3.57,3.48,3.57,84200
407,2008-08-22,3.81,3.81,3.71,3.81,158100
408,2008-08-25,4.07,4.07,4.07,4.07,21100
409,2008-08-26,4.35,4.35,4.35,4.35,25700
410,2008-08-27,4.66,4.66,4.05,4.06,312100
411,2008-08-28,4.17,4.17,4.17,4.17,5600
412,2008-08-29,3.88,3.88,3.88,3.88,25400
413,2008-09-03,3.88,4.15,3.61,3.93,218100
414,2008-09-04,4.23,4.23,3.68,3.68,230400
415,2008-09-05,3.48,3.48,3.48,3.48,20200
416,2008-09-08,3.24,3.24,3.24,3.24,24400
417,2008-09-09,3.02,3.47,3.02,3.31,193500
418,2008-09-10,3.37,3.52,3.31,3.52,119000
419,2008-09-11,3.71,3.71,3.26,3.4,97900
420,2008-09-12,3.48,3.48,3.21,3.21,56500
421,2008-09-15,3.06,3.47,3.03,3.43,88700
422,2008-09-16,3.12,3.2,3.12,3.12,89100
423,2008-09-17,3.13,3.15,2.92,2.92,71500
424,2008-09-18,2.81,2.81,2.77,2.77,14100
425,2008-09-19,2.59,2.97,2.58,2.97,36300
426,2008-09-22,2.99,2.99,2.99,2.99,2100
427,2008-09-23,3.2,3.2,2.79,2.98,94100
428,2008-09-24,2.92,3.09,2.78,2.84,24700
429,2008-09-25,2.93,3.13,2.92,3.13,94200
430,2008-09-26,3.28,3.28,3.09,3.09,54800
431,2008-09-29,3.19,3.19,2.98,3.01,36100
432,2008-09-30,2.83,2.83,2.83,2.83,1900
433,2008-10-01,2.83,2.92,2.65,2.86,40100
434,2008-10-02,2.89,3.0,2.86,3.0,32400
435,2008-10-03,2.81,2.98,2.72,2.9,17300
436,2008-10-06,2.68,2.72,2.68,2.68,62300
437,2008-10-07,2.51,2.52,2.51,2.51,87600
438,2008-10-08,2.34,2.42,2.34,2.36,75700
439,2008-10-09,2.33,2.51,2.25,2.47,71900
440,2008-10-10,2.22,2.47,2.22,2.22,50800
441,2008-10-13,2.24,2.39,2.22,2.33,34900
442,2008-10-14,2.48,2.48,2.48,2.48,300
443,2008-10-15,2.65,2.65,2.48,2.65,95600
444,2008-10-16,2.47,2.61,2.43,2.52,72300
445,2008-10-17,2.61,2.62,2.48,2.56,30500
446,2008-10-20,2.56,2.56,2.43,2.43,41500
447,2008-10-21,2.63,2.63,2.46,2.56,30000
448,2008-10-22,2.53,2.54,2.39,2.5,23300
449,2008-10-23,2.46,2.46,2.29,2.31,61800
450,2008-10-24,2.16,2.22,2.16,2.16,55300
451,2008-10-27,2.03,2.03,2.03,2.03,59500
452,2008-10-28,1.89,2.16,1.89,2.16,43700
453,2008-10-29,2.1,2.1,2.1,2.1,55000
454,2008-10-30,2.24,2.25,2.1,2.25,38600
455,2008-10-31,2.36,2.38,2.3,2.38,51000
456,2008-11-03,2.44,2.47,2.22,2.36,28400
457,2008-11-04,2.25,2.54,2.23,2.54,78100
458,2008-11-05,2.62,2.62,2.53,2.62,157700
459,2008-11-06,2.43,2.64,2.43,2.44,65900
460,2008-11-07,2.29,2.46,2.29,2.29,43600
461,2008-11-10,2.31,2.47,2.29,2.31,21900
462,2008-11-11,2.32,2.32,2.16,2.16,41000
463,2008-11-12,2.05,2.11,2.02,2.11,110500
464,2008-11-13,1.99,2.19,1.99,2.19,76300
465,2008-11-14,2.3,2.3,2.3,2.3,15200
466,2008-11-17,2.44,2.44,2.27,2.31,41700
467,2008-11-18,2.19,2.29,2.19,2.25,26500
468,2008-11-19,2.24,2.25,2.17,2.17,40900
469,2008-11-20,2.08,2.13,2.05,2.05,38100
470,2008-11-21,1.97,2.09,1.97,2.09,24700
471,2008-11-24,2.13,2.13,2.0,2.02,23400
472,2008-11-25,2.05,2.05,2.01,2.02,25900
473,2008-11-26,2.02,2.02,1.92,1.92,14900
474,2008-11-27,1.95,1.97,1.83,1.83,36900
475,2008-11-28,1.88,1.97,1.88,1.97,35500
476,2008-12-01,1.97,1.99,1.85,1.99,30100
477,2008-12-02,1.85,1.95,1.85,1.94,11300
478,2008-12-03,2.01,2.01,1.89,1.91,4800
479,2008-12-04,2.05,2.05,1.92,1.97,9700
480,2008-12-05,1.84,1.96,1.83,1.88,26500
481,2008-12-08,1.81,1.88,1.78,1.8,44400
482,2008-12-09,1.73,1.81,1.69,1.77,26200
483,2008-12-10,1.66,1.68,1.63,1.63,22000
484,2008-12-11,1.71,1.71,1.68,1.71,13500
485,2008-12-12,1.8,1.83,1.74,1.83,85100
486,2008-12-15,1.91,1.91,1.83,1.88,44000
487,2008-12-16,1.75,1.83,1.74,1.74,32800
488,2008-12-17,1.66,1.76,1.64,1.72,13300
489,2008-12-18,1.68,1.77,1.68,1.77,12300
490,2008-12-19,1.74,1.8,1.72,1.72,8600
491,2008-12-22,1.81,1.81,1.71,1.74,10900
492,2008-12-23,1.66,1.68,1.63,1.68,14600
493,2008-12-24,1.68,1.68,1.63,1.68,3500
494,2008-12-25,1.68,1.68,1.67,1.67,1900
495,2008-12-26,1.63,1.75,1.63,1.74,8700
496,2008-12-29,1.68,1.72,1.66,1.66,10800
497,2008-12-30,1.68,1.71,1.68,1.71,16000
498,2008-12-31,1.71,1.71,1.66,1.68,16800
499,2009-01-02,1.67,1.68,1.66,1.67,900
