,time,open,high,low,close,volume
54,2010-11-30,10.87,10.87,10.03,10.26,65500
55,2010-12-01,10.3,10.3,10.07,10.07,124900
56,2010-12-02,9.81,10.34,9.77,10.26,84900
57,2010-12-03,10.45,10.95,10.3,10.68,241100
58,2010-12-06,10.95,11.36,10.64,10.64,80400
59,2010-12-07,10.49,10.95,10.45,10.45,66000
60,2010-12-08,10.64,10.79,10.11,10.3,140400
61,2010-12-09,10.45,10.64,10.19,10.49,118900
62,2010-12-10,10.6,11.02,10.53,10.95,165000
63,2010-12-13,11.33,11.36,10.72,10.98,63100
64,2010-12-14,10.49,10.87,10.45,10.57,85600
65,2010-12-15,10.72,10.72,10.41,10.45,77000
66,2010-12-16,10.19,10.41,10.15,10.19,74300
67,2010-12-17,10.6,10.6,10.26,10.6,16500
68,2010-12-20,10.83,10.83,10.3,10.3,83900
69,2010-12-21,10.26,10.26,10.22,10.26,16600
70,2010-12-22,10.41,10.45,10.11,10.11,30500
71,2010-12-23,10.15,10.22,9.92,9.92,52100
72,2010-12-24,9.96,10.11,9.84,9.84,29600
73,2010-12-27,10.53,10.53,9.88,10.15,11500
74,2010-12-28,10.6,10.6,9.92,10.34,21900
75,2010-12-29,10.57,10.57,10.0,10.19,22100
76,2010-12-30,10.38,10.83,9.96,10.03,49000
77,2010-12-31,10.15,10.22,9.88,10.22,95300
78,2011-01-04,10.3,10.3,10.0,10.0,12400
79,2011-01-05,9.88,10.03,9.88,10.03,17200
80,2011-01-06,9.88,10.03,9.88,10.0,8500
81,2011-01-07,9.88,10.07,9.88,9.92,8100
82,2011-01-10,9.88,9.88,9.81,9.81,13600
83,2011-01-11,9.88,9.92,9.73,9.88,26000
84,2011-01-12,9.88,9.88,9.88,9.88,5000
85,2011-01-13,9.88,9.88,9.88,9.88,5000
86,2011-01-14,10.15,10.19,10.15,10.19,3000
87,2011-01-17,9.96,10.03,9.69,9.69,9400
88,2011-01-18,9.88,9.88,9.5,9.5,12100
89,2011-01-19,10.38,10.38,9.5,9.5,10100
90,2011-01-20,10.22,10.22,10.22,10.22,100
91,2011-01-21,10.22,10.22,10.22,10.22,0
92,2011-01-24,10.38,10.64,10.26,10.26,10100
93,2011-01-25,9.88,9.88,9.88,9.88,1100
94,2011-01-26,9.69,9.69,9.69,9.69,3000
95,2011-01-27,9.2,9.77,9.2,9.77,6500
96,2011-01-28,9.12,9.84,9.12,9.77,300
97,2011-02-08,10.19,10.19,10.19,10.19,6000
98,2011-02-09,10.6,10.6,9.69,9.69,300
99,2011-02-10,9.5,9.65,9.5,9.5,2100
100,2011-02-11,10.15,10.15,10.15,10.15,100
101,2011-02-14,10.15,10.15,10.15,10.15,0
102,2011-02-15,9.88,9.88,9.46,9.58,6000
103,2011-02-16,9.81,9.81,9.54,9.54,10700
104,2011-02-17,9.5,9.65,9.5,9.5,2900
105,2011-02-18,8.93,8.93,8.93,8.93,100
106,2011-02-21,9.35,9.35,9.31,9.31,15000
107,2011-02-22,9.46,9.5,9.46,9.5,5000
108,2011-02-23,9.46,9.46,9.46,9.46,100
109,2011-02-24,9.46,9.46,9.46,9.46,0
110,2011-02-25,9.08,9.08,9.08,9.08,500
111,2011-02-28,8.7,9.24,8.7,8.93,23600
112,2011-03-01,8.44,8.44,8.44,8.44,8700
113,2011-03-02,7.98,8.36,7.87,8.36,15600
114,2011-03-03,8.55,8.55,7.56,8.17,11900
115,2011-03-04,7.6,8.44,7.6,8.44,41400
116,2011-03-07,8.74,8.74,7.83,8.67,10300
117,2011-03-08,8.59,8.59,8.36,8.4,2200
118,2011-03-09,7.91,8.32,7.91,8.32,11500
119,2011-03-10,7.91,8.44,7.6,8.44,58800
120,2011-03-11,8.55,8.55,8.36,8.36,11200
121,2011-03-14,7.98,7.98,7.94,7.94,4000
122,2011-03-15,7.6,7.79,7.6,7.79,2500
123,2011-03-16,8.21,8.21,7.18,7.6,9500
124,2011-03-17,8.13,8.13,7.41,7.79,14500
125,2011-03-18,7.94,7.98,7.6,7.98,13600
126,2011-03-21,8.44,8.44,7.94,8.13,19700
127,2011-03-22,7.64,7.91,7.64,7.91,50000
128,2011-03-23,7.79,7.79,7.6,7.6,8100
129,2011-03-24,7.6,7.72,7.26,7.64,15300
130,2011-03-25,7.75,7.75,7.75,7.75,5000
131,2011-03-28,7.41,7.41,7.41,7.41,100
132,2011-03-29,7.83,7.83,7.22,7.22,5200
133,2011-03-30,7.22,7.22,7.22,7.22,0
134,2011-03-31,7.41,7.68,7.26,7.68,6500
135,2011-04-01,7.68,7.68,7.68,7.68,0
136,2011-04-04,7.68,7.68,7.68,7.68,0
137,2011-04-05,7.45,7.45,7.45,7.45,100
138,2011-04-06,7.03,7.03,7.03,7.03,2000
139,2011-04-07,6.65,6.73,6.65,6.73,3500
140,2011-04-08,6.84,6.84,6.84,6.84,1000
141,2011-04-13,6.84,6.84,6.84,6.84,0
142,2011-04-14,6.84,6.84,6.84,6.84,0
143,2011-04-15,6.84,6.84,6.84,6.84,0
144,2011-04-18,6.84,6.84,6.84,6.84,0
145,2011-04-19,6.39,6.39,6.39,6.39,24200
146,2011-04-20,5.97,5.97,5.97,5.97,4500
147,2011-04-21,5.89,5.89,5.89,5.89,100
148,2011-04-22,5.51,5.51,5.51,5.51,700
149,2011-04-25,5.36,5.36,5.17,5.17,5700
150,2011-04-26,5.28,5.32,4.94,5.25,20300
151,2011-04-27,4.79,4.9,4.79,4.9,3900
152,2011-04-28,5.06,5.13,5.06,5.13,19600
153,2011-04-29,5.36,5.36,5.36,5.36,100
154,2011-05-04,5.63,5.63,5.63,5.63,100
155,2011-05-05,5.32,5.51,5.28,5.28,17900
156,2011-05-06,5.32,5.36,5.32,5.36,15400
157,2011-05-09,5.36,5.36,5.36,5.36,0
158,2011-05-10,5.36,5.36,5.02,5.28,1000
159,2011-05-11,5.28,5.28,5.28,5.28,0
160,2011-05-12,5.36,5.44,5.32,5.44,9300
161,2011-05-13,5.17,5.51,5.06,5.36,1600
162,2011-05-16,4.83,4.87,4.83,4.87,2500
163,2011-05-17,4.83,4.94,4.83,4.94,25000
164,2011-05-18,4.9,4.9,4.9,4.9,100
165,2011-05-19,4.6,5.13,4.6,5.13,800
166,2011-05-20,4.75,5.09,4.75,4.75,6600
167,2011-05-23,4.64,4.64,4.56,4.64,3000
168,2011-05-24,4.56,4.56,4.29,4.29,2000
169,2011-05-25,4.07,4.07,4.07,4.07,9000
170,2011-05-26,3.8,4.33,3.8,4.33,3100
171,2011-05-27,4.37,4.37,4.37,4.37,100
172,2011-05-30,4.52,4.52,4.07,4.52,2300
173,2011-05-31,4.52,4.52,4.52,4.52,0
174,2011-06-01,4.14,4.45,4.14,4.45,500
175,2011-06-02,4.37,4.52,4.37,4.52,17300
176,2011-06-03,4.79,4.79,4.22,4.22,4000
177,2011-06-06,4.22,4.22,4.22,4.22,0
178,2011-06-07,4.75,4.75,4.45,4.45,2900
179,2011-06-08,4.79,4.79,4.79,4.79,100
180,2011-06-09,4.79,4.79,4.79,4.79,0
181,2011-06-10,4.94,4.94,4.48,4.52,13500
182,2011-06-13,4.6,4.71,4.52,4.6,5100
183,2011-06-14,4.6,4.68,4.41,4.41,13100
184,2011-06-15,4.75,4.75,4.64,4.64,1500
185,2011-06-16,4.68,4.71,4.68,4.71,3000
186,2011-06-17,4.71,4.71,4.41,4.41,2700
187,2011-06-20,4.41,4.41,4.41,4.41,0
188,2011-06-21,4.41,4.41,4.41,4.41,0
189,2011-06-22,4.18,4.37,4.14,4.37,4000
190,2011-06-23,4.18,4.18,4.18,4.18,10700
191,2011-06-24,4.37,4.45,4.37,4.45,5900
192,2011-06-27,4.45,4.45,4.18,4.18,1000
193,2011-06-28,4.18,4.18,4.18,4.18,0
194,2011-06-29,4.18,4.18,4.18,4.18,0
195,2011-06-30,4.1,4.1,4.1,4.1,9000
196,2011-07-01,4.33,4.33,4.33,4.33,100
197,2011-07-04,4.37,4.37,4.37,4.37,300
198,2011-07-05,4.22,4.22,4.22,4.22,300
199,2011-07-06,4.18,4.18,4.18,4.18,11000
200,2011-07-07,4.18,4.18,4.18,4.18,0
201,2011-07-08,4.37,4.37,4.37,4.37,100
202,2011-07-11,4.37,4.37,4.37,4.37,0
203,2011-07-12,4.18,4.18,4.18,4.18,100
204,2011-07-13,4.33,4.33,4.33,4.33,100
205,2011-07-14,4.33,4.33,4.33,4.33,0
206,2011-07-15,4.18,4.18,4.18,4.18,1000
207,2011-07-18,4.33,4.33,4.33,4.33,100
208,2011-07-19,4.29,4.29,4.07,4.07,2100
209,2011-07-20,4.26,4.26,4.26,4.26,1000
210,2011-07-21,3.99,3.99,3.99,3.99,11000
211,2011-07-22,3.84,3.84,3.84,3.84,300
212,2011-07-25,3.84,3.84,3.84,3.84,0
213,2011-07-26,4.03,4.03,3.84,3.84,5600
214,2011-07-27,3.88,3.88,3.8,3.8,2900
215,2011-07-28,3.91,3.91,3.65,3.65,2700
216,2011-07-29,3.65,3.65,3.65,3.65,0
217,2011-08-01,3.46,3.46,3.46,3.46,400
218,2011-08-02,3.46,3.65,3.46,3.65,400
219,2011-08-03,3.34,3.76,3.34,3.76,300
220,2011-08-04,3.69,3.69,3.69,3.69,100
221,2011-08-05,3.69,3.69,3.69,3.69,0
222,2011-08-08,3.65,3.65,3.65,3.65,23000
223,2011-08-09,3.42,3.42,3.42,3.42,7500
224,2011-08-10,3.19,3.27,3.19,3.27,3400
225,2011-08-11,3.04,3.08,3.04,3.04,6000
226,2011-08-12,3.23,3.23,3.23,3.23,1000
227,2011-08-15,3.23,3.23,3.23,3.23,0
228,2011-08-16,3.23,3.23,3.23,3.23,500
229,2011-08-17,3.23,3.42,3.23,3.42,8000
230,2011-08-18,3.5,3.53,3.31,3.31,5700
231,2011-08-19,3.34,3.34,3.23,3.23,1000
232,2011-08-22,3.42,3.42,3.34,3.34,2500
233,2011-08-23,3.38,3.42,3.38,3.42,6300
234,2011-08-24,3.57,3.57,3.42,3.42,200
235,2011-08-25,3.69,3.69,3.42,3.42,5100
236,2011-08-26,3.61,3.61,3.61,3.61,100
237,2011-08-29,3.65,3.65,3.65,3.65,800
238,2011-08-30,3.88,3.88,3.88,3.88,500
239,2011-08-31,4.07,4.07,4.07,4.07,100
240,2011-09-01,4.07,4.07,4.07,4.07,0
241,2011-09-05,3.8,3.8,3.8,3.8,200
242,2011-09-06,3.8,3.8,3.8,3.8,0
243,2011-09-07,3.99,3.99,3.8,3.8,2100
244,2011-09-08,3.8,3.8,3.53,3.61,23700
245,2011-09-09,3.76,3.76,3.76,3.76,100
246,2011-09-12,3.76,3.8,3.76,3.76,3200
247,2011-09-13,3.76,3.8,3.61,3.61,20900
248,2011-09-14,3.61,3.61,3.53,3.53,16600
249,2011-09-15,3.65,3.65,3.65,3.65,200
250,2011-09-16,3.65,3.65,3.65,3.65,0
251,2011-09-19,3.8,3.8,3.8,3.8,100
252,2011-09-20,3.8,3.8,3.8,3.8,0
253,2011-09-21,3.53,3.53,3.53,3.53,100
254,2011-09-22,3.53,3.53,3.53,3.53,0
255,2011-09-23,3.53,3.53,3.53,3.53,0
256,2011-09-26,3.42,3.42,3.42,3.42,100
257,2011-09-27,3.65,3.65,3.65,3.65,100
258,2011-09-28,3.65,3.65,3.65,3.65,0
259,2011-09-29,3.65,3.65,3.65,3.65,0
260,2011-09-30,3.65,3.65,3.65,3.65,0
261,2011-10-03,3.65,3.65,3.65,3.65,0
262,2011-10-04,3.65,3.65,3.65,3.65,0
263,2011-10-05,3.65,3.65,3.65,3.65,0
264,2011-10-06,3.65,3.65,3.65,3.65,0
265,2011-10-07,3.65,3.65,3.65,3.65,0
266,2011-10-10,3.65,3.65,3.65,3.65,0
267,2011-10-11,3.42,3.42,3.42,3.42,3000
268,2011-10-12,3.42,3.42,3.42,3.42,0
269,2011-10-13,3.42,3.42,3.42,3.42,0
270,2011-10-14,3.42,3.42,3.42,3.42,0
271,2011-10-17,3.42,3.42,3.42,3.42,0
272,2011-10-18,3.38,3.38,3.38,3.38,9000
273,2011-10-19,3.38,3.38,3.38,3.38,0
274,2011-10-20,3.27,3.27,3.23,3.23,28400
275,2011-10-21,3.15,3.15,3.15,3.15,200
276,2011-10-24,3.04,3.04,2.96,2.96,8300
277,2011-10-25,2.77,2.77,2.77,2.77,300
278,2011-10-26,2.77,2.77,2.77,2.77,0
279,2011-10-27,2.58,2.93,2.58,2.58,500
280,2011-10-28,2.81,2.81,2.81,2.81,300
281,2011-10-31,2.93,2.93,2.93,2.93,200
282,2011-11-01,3.12,3.12,3.12,3.12,100
283,2011-11-02,3.12,3.12,3.12,3.12,0
284,2011-11-03,3.12,3.12,3.12,3.12,0
285,2011-11-04,3.12,3.12,3.12,3.12,0
286,2011-11-07,3.08,3.08,3.08,3.08,11300
287,2011-11-08,3.15,3.15,3.04,3.08,19000
288,2011-11-09,3.23,3.23,2.89,2.89,21500
289,2011-11-10,3.04,3.04,2.93,2.93,59200
290,2011-11-11,2.85,3.08,2.85,2.85,86500
291,2011-11-14,2.85,2.85,2.85,2.85,0
292,2011-11-15,2.74,2.74,2.74,2.74,1000
293,2011-11-16,2.74,2.74,2.74,2.74,400
294,2011-11-17,2.74,2.93,2.74,2.74,10800
295,2011-11-18,2.93,2.93,2.93,2.93,100
296,2011-11-21,2.93,2.93,2.85,2.85,800
297,2011-11-22,2.71,2.89,2.71,2.89,9500
298,2011-11-23,2.89,2.89,2.71,2.71,200
299,2011-11-24,2.71,2.71,2.71,2.71,100
300,2011-11-25,2.8,2.8,2.8,2.8,2100
301,2011-11-28,2.8,2.8,2.8,2.8,0
302,2011-11-29,2.8,2.8,2.8,2.8,0
303,2011-11-30,2.8,2.8,2.8,2.8,0
304,2011-12-01,2.63,2.71,2.63,2.71,1200
305,2011-12-02,2.54,2.54,2.54,2.54,3200
306,2011-12-05,2.54,2.54,2.54,2.54,0
307,2011-12-06,2.71,2.71,2.71,2.71,100
308,2011-12-07,2.71,2.71,2.71,2.71,0
309,2011-12-08,2.71,2.71,2.71,2.71,0
310,2011-12-09,2.71,2.71,2.71,2.71,0
311,2011-12-12,2.58,2.58,2.58,2.58,600
312,2011-12-13,2.58,2.58,2.58,2.58,0
313,2011-12-14,2.58,2.58,2.58,2.58,0
314,2011-12-15,2.67,2.67,2.67,2.67,100
315,2011-12-16,2.67,2.67,2.67,2.67,0
316,2011-12-19,2.63,2.63,2.63,2.63,100
317,2011-12-20,2.63,2.63,2.63,2.63,0
318,2011-12-21,2.63,2.63,2.63,2.63,0
319,2011-12-22,2.49,2.49,2.49,2.49,3000
320,2011-12-23,2.49,2.49,2.49,2.49,0
321,2011-12-26,2.49,2.49,2.49,2.49,0
322,2011-12-27,2.49,2.49,2.49,2.49,0
323,2011-12-28,2.36,2.36,2.36,2.36,100
324,2011-12-29,2.23,2.23,2.23,2.23,500
325,2011-12-30,2.28,2.28,2.28,2.28,500
326,2012-01-03,2.14,2.14,2.14,2.14,700
327,2012-01-04,2.01,2.01,2.01,2.01,200
328,2012-01-05,1.88,1.88,1.88,1.88,4900
329,2012-01-06,1.75,1.75,1.75,1.75,2000
330,2012-01-09,1.75,1.84,1.75,1.84,4100
331,2012-01-10,1.75,1.75,1.75,1.75,1200
332,2012-01-11,1.66,1.75,1.66,1.66,1800
333,2012-01-12,1.66,1.66,1.66,1.66,0
334,2012-01-13,1.79,1.79,1.79,1.79,3000
335,2012-01-16,1.88,1.88,1.79,1.79,1700
336,2012-01-17,1.79,1.79,1.79,1.79,0
337,2012-01-18,2.01,2.01,2.01,2.01,500
338,2012-01-19,2.01,2.01,2.01,2.01,0
339,2012-01-20,2.14,2.14,2.14,2.14,100
340,2012-01-30,2.28,2.28,2.28,2.28,100
341,2012-01-31,2.36,2.36,2.36,2.36,100
342,2012-02-01,2.41,2.41,2.41,2.41,100
343,2012-02-02,2.45,2.45,2.45,2.45,100
344,2012-02-03,2.54,2.54,2.49,2.54,1000
345,2012-02-06,2.58,2.58,2.58,2.58,100
346,2012-02-07,2.49,2.54,2.49,2.54,2400
347,2012-02-08,2.63,2.63,2.63,2.63,100
348,2012-02-09,2.63,2.63,2.63,2.63,1200
349,2012-02-10,2.63,2.63,2.63,2.63,0
350,2012-02-13,2.63,2.63,2.63,2.63,0
351,2012-02-14,2.63,2.63,2.63,2.63,0
352,2012-02-15,2.63,2.63,2.63,2.63,0
353,2012-02-16,2.63,2.63,2.63,2.63,0
354,2012-02-17,2.45,2.45,2.45,2.45,300
355,2012-02-20,2.58,2.58,2.58,2.58,100
356,2012-02-21,2.58,2.58,2.58,2.58,500
357,2012-02-22,2.45,2.54,2.41,2.41,13900
358,2012-02-23,2.58,2.58,2.32,2.54,24500
359,2012-02-24,2.45,2.45,2.36,2.36,19100
360,2012-02-27,2.36,2.49,2.36,2.45,6000
361,2012-02-28,2.45,2.45,2.36,2.36,1300
362,2012-02-29,2.32,2.32,2.32,2.32,500
363,2012-03-01,2.45,2.45,2.45,2.45,3000
364,2012-03-02,2.41,2.54,2.41,2.54,700
365,2012-03-05,2.54,2.58,2.54,2.58,20300
366,2012-03-06,2.76,2.76,2.54,2.58,22300
367,2012-03-07,2.54,2.54,2.49,2.54,9100
368,2012-03-08,2.45,2.49,2.45,2.45,9300
369,2012-03-09,2.41,2.49,2.41,2.49,17700
370,2012-03-12,2.45,2.45,2.32,2.32,14800
371,2012-03-13,2.41,2.41,2.36,2.41,9100
372,2012-03-14,2.36,2.41,2.28,2.36,16200
373,2012-03-15,2.32,2.32,2.32,2.32,12400
374,2012-03-16,2.32,2.36,2.32,2.36,12800
375,2012-03-19,2.36,2.36,2.19,2.28,13300
376,2012-03-20,2.23,2.28,2.19,2.19,25100
377,2012-03-21,2.19,2.36,2.1,2.28,23700
378,2012-03-22,2.28,2.28,2.28,2.28,12500
379,2012-03-23,2.28,2.32,2.19,2.28,7200
380,2012-03-26,2.28,2.41,2.28,2.41,33800
381,2012-03-27,2.41,2.49,2.41,2.41,24100
382,2012-03-28,2.41,2.41,2.36,2.41,15900
383,2012-03-29,2.36,2.41,2.28,2.28,13000
384,2012-03-30,2.32,2.32,2.28,2.28,15200
385,2012-04-03,2.28,2.28,2.14,2.23,17500
386,2012-04-04,2.19,2.19,2.19,2.19,1000
387,2012-04-05,2.19,2.32,2.19,2.32,11900
388,2012-04-06,2.19,2.32,2.19,2.32,1100
389,2012-04-09,2.28,2.28,2.19,2.19,2800
390,2012-04-10,2.23,2.28,2.19,2.28,35500
391,2012-04-11,2.28,2.41,2.28,2.41,41500
392,2012-04-12,2.41,2.49,2.41,2.49,53900
393,2012-04-13,2.45,2.63,2.45,2.63,235100
394,2012-04-16,2.63,2.8,2.63,2.8,63600
395,2012-04-17,2.8,2.8,2.8,2.8,0
396,2012-04-18,2.71,2.8,2.63,2.67,238600
397,2012-04-19,2.54,2.54,2.49,2.49,4200
398,2012-04-20,2.54,2.58,2.49,2.49,77000
399,2012-04-23,2.49,2.63,2.36,2.36,3100
400,2012-04-24,2.28,2.49,2.23,2.49,4400
401,2012-04-25,2.58,2.63,2.49,2.63,46500
402,2012-04-26,2.76,2.8,2.63,2.63,7100
403,2012-04-27,2.67,2.76,2.67,2.71,12000
404,2012-05-02,2.76,2.8,2.63,2.76,18300
405,2012-05-03,2.63,2.76,2.63,2.76,6800
406,2012-05-04,2.67,2.89,2.67,2.89,4200
407,2012-05-07,2.89,3.02,2.89,3.02,26900
408,2012-05-08,3.11,3.2,3.02,3.06,26000
409,2012-05-09,3.15,3.15,2.89,3.11,3700
410,2012-05-10,3.24,3.28,3.11,3.24,58100
411,2012-05-11,3.37,3.37,3.02,3.02,21300
412,2012-05-14,2.84,3.02,2.84,2.84,11300
413,2012-05-15,2.76,2.76,2.67,2.67,12500
414,2012-05-16,2.58,2.71,2.49,2.71,9100
415,2012-05-17,2.71,2.71,2.58,2.71,16100
416,2012-05-18,2.54,2.89,2.54,2.89,600
417,2012-05-21,2.63,2.76,2.63,2.71,2200
418,2012-05-22,2.63,2.71,2.58,2.71,2000
419,2012-05-23,2.54,2.63,2.54,2.63,3700
420,2012-05-24,2.45,2.58,2.45,2.58,5200
421,2012-05-25,2.58,2.58,2.49,2.58,3600
422,2012-05-28,2.49,2.63,2.41,2.63,14400
423,2012-05-29,2.41,2.49,2.41,2.49,2800
424,2012-05-30,2.49,2.49,2.49,2.49,0
425,2012-05-31,2.36,2.36,2.36,2.36,18100
426,2012-06-01,2.28,2.36,2.28,2.36,31100
427,2012-06-04,2.23,2.36,2.23,2.36,21200
428,2012-06-05,2.23,2.36,2.23,2.36,200
429,2012-06-06,2.23,2.36,2.23,2.36,300
430,2012-06-07,2.41,2.41,2.36,2.41,10000
431,2012-06-08,2.41,2.41,2.36,2.36,20100
432,2012-06-11,2.41,2.45,2.36,2.45,7600
433,2012-06-12,2.32,2.32,2.32,2.32,100
434,2012-06-13,2.41,2.41,2.36,2.36,2400
435,2012-06-14,2.28,2.49,2.28,2.49,3200
436,2012-06-15,2.36,2.63,2.36,2.63,2100
437,2012-06-18,2.45,2.63,2.45,2.63,4600
438,2012-06-19,2.45,2.49,2.41,2.49,11900
439,2012-06-20,2.45,2.45,2.36,2.36,1600
440,2012-06-21,2.36,2.45,2.36,2.45,200
441,2012-06-22,2.41,2.58,2.32,2.58,8000
442,2012-06-25,2.41,2.41,2.41,2.41,800
443,2012-06-26,2.28,2.49,2.28,2.28,13600
444,2012-06-27,2.32,2.32,2.32,2.32,100
445,2012-06-28,2.19,2.32,2.19,2.32,14200
446,2012-06-29,2.19,2.36,2.19,2.36,8000
447,2012-07-02,2.19,2.19,2.19,2.19,6000
448,2012-07-03,2.06,2.06,2.06,2.06,7000
449,2012-07-04,2.06,2.19,1.97,2.19,5600
450,2012-07-05,2.06,2.28,2.06,2.28,4400
451,2012-07-06,2.14,2.28,2.14,2.28,3300
452,2012-07-09,2.23,2.23,2.23,2.23,600
453,2012-07-10,2.23,2.23,2.23,2.23,0
454,2012-07-11,2.23,2.23,2.23,2.23,0
455,2012-07-12,2.14,2.32,2.14,2.32,200
456,2012-07-13,2.28,2.36,2.28,2.36,500
457,2012-07-16,2.32,2.32,2.32,2.32,100
458,2012-07-17,2.19,2.32,2.19,2.32,200
459,2012-07-18,2.23,2.32,2.23,2.32,200
460,2012-07-19,2.36,2.36,2.36,2.36,100
461,2012-07-20,2.23,2.45,2.23,2.45,200
462,2012-07-23,2.45,2.45,2.45,2.45,0
463,2012-07-24,2.45,2.45,2.45,2.45,0
464,2012-07-25,2.45,2.45,2.45,2.45,0
465,2012-07-26,2.45,2.45,2.45,2.45,0
466,2012-07-27,2.45,2.45,2.45,2.45,0
467,2012-07-30,2.45,2.45,2.45,2.45,0
468,2012-07-31,2.45,2.45,2.45,2.45,0
469,2012-08-01,2.45,2.45,2.45,2.45,0
470,2012-08-02,2.45,2.45,2.45,2.45,0
471,2012-08-03,2.45,2.45,2.45,2.45,0
472,2012-08-06,2.45,2.45,2.45,2.45,0
473,2012-08-07,2.45,2.45,2.45,2.45,0
474,2012-08-08,2.45,2.45,2.45,2.45,0
475,2012-08-09,2.32,2.58,2.32,2.58,600
476,2012-08-10,2.58,2.58,2.58,2.58,0
477,2012-08-13,2.58,2.58,2.58,2.58,0
478,2012-08-14,2.58,2.58,2.58,2.58,0
479,2012-08-15,2.41,2.41,2.41,2.41,15100
480,2012-08-16,2.41,2.41,2.41,2.41,0
481,2012-08-17,2.41,2.41,2.41,2.41,0
482,2012-08-20,2.41,2.41,2.41,2.41,0
483,2012-08-21,2.41,2.41,2.41,2.41,0
484,2012-08-22,2.41,2.41,2.41,2.41,0
485,2012-08-23,2.41,2.41,2.41,2.41,0
486,2012-08-24,2.28,2.28,2.28,2.28,500
487,2012-08-27,2.14,2.14,2.14,2.14,500
488,2012-08-28,2.14,2.14,2.14,2.14,0
489,2012-08-29,2.06,2.28,2.06,2.28,1500
490,2012-08-30,2.14,2.14,2.14,2.14,100
491,2012-08-31,2.14,2.14,2.14,2.14,0
492,2012-09-04,2.01,2.01,2.01,2.01,100
493,2012-09-05,2.1,2.1,2.1,2.1,100
494,2012-09-06,2.1,2.1,2.1,2.1,0
495,2012-09-07,2.1,2.1,2.1,2.1,0
496,2012-09-10,2.1,2.1,2.1,2.1,0
497,2012-09-11,2.1,2.1,2.1,2.1,0
498,2012-09-12,2.1,2.1,2.1,2.1,0
499,2012-09-13,2.19,2.19,2.19,2.19,100
500,2012-09-14,2.23,2.23,2.23,2.23,100
501,2012-09-17,2.1,2.1,2.1,2.1,100
502,2012-09-18,2.01,2.01,2.01,2.01,100
503,2012-09-19,1.88,2.01,1.88,2.01,300
504,2012-09-20,1.88,1.97,1.88,1.97,200
505,2012-09-21,1.84,1.84,1.84,1.84,2000
