,time,open,high,low,close,volume
60,2010-10-20,5.94,5.94,5.94,5.94,0
61,2010-10-21,5.94,5.94,5.94,5.94,0
62,2010-10-22,5.94,5.94,5.94,5.94,0
63,2010-10-25,5.37,6.51,5.37,6.51,28000
64,2010-10-26,5.94,5.94,5.94,5.94,100
65,2010-10-27,5.94,5.94,5.94,5.94,0
66,2010-10-28,5.54,5.54,5.54,5.54,100
67,2010-10-29,5.29,5.29,5.29,5.29,100
68,2010-11-01,5.29,5.29,5.29,5.29,0
69,2010-11-02,4.88,4.88,4.88,4.88,100
70,2010-11-03,4.64,4.64,4.64,4.64,100
71,2010-11-04,4.48,4.48,4.48,4.48,200
72,2010-11-05,4.48,4.48,4.48,4.48,0
73,2010-11-08,4.88,4.88,4.88,4.88,100
74,2010-11-09,5.29,5.37,5.29,5.37,9000
75,2010-11-10,5.78,5.78,5.78,5.78,100
76,2010-11-11,5.78,5.78,5.78,5.78,0
77,2010-11-12,5.78,5.78,5.78,5.78,0
78,2010-11-15,6.27,6.27,5.21,5.21,300
79,2010-11-16,5.54,5.21,5.21,5.21,0
80,2010-11-17,5.13,5.13,5.13,5.13,100
81,2010-11-18,5.62,5.62,5.62,5.62,200
82,2010-11-19,5.94,5.94,5.13,5.13,300
83,2010-11-22,5.37,5.13,5.13,5.13,0
84,2010-11-23,5.37,5.13,5.13,5.13,0
85,2010-11-24,5.37,5.13,5.13,5.13,0
86,2010-11-25,4.88,4.88,4.88,4.88,100
87,2010-11-26,4.48,4.48,4.48,4.48,100
88,2010-11-29,4.88,4.88,4.15,4.48,200
89,2010-11-30,4.97,4.97,4.15,4.64,2300
90,2010-12-01,4.4,4.4,4.4,4.4,200
91,2010-12-02,4.07,4.07,4.07,4.07,7000
92,2010-12-03,4.48,4.48,4.48,4.48,1800
93,2010-12-06,4.88,4.88,4.88,4.88,1300
94,2010-12-07,5.13,5.13,5.13,5.13,100
95,2010-12-08,5.13,5.13,5.13,5.13,0
96,2010-12-09,5.13,5.13,5.13,5.13,0
97,2010-12-10,5.13,5.13,5.13,5.13,1000
98,2010-12-13,4.72,5.13,4.72,5.13,1700
99,2010-12-14,5.13,5.13,5.13,5.13,100
100,2010-12-15,5.13,5.13,5.13,5.13,0
101,2010-12-16,5.13,5.13,5.13,5.13,0
102,2010-12-17,5.45,5.45,5.45,5.45,100
103,2010-12-20,5.45,5.45,5.45,5.45,0
104,2010-12-21,5.45,5.45,5.45,5.45,0
105,2010-12-22,5.86,5.86,5.86,5.86,100
106,2010-12-23,5.29,5.29,5.29,5.29,3200
107,2010-12-24,4.8,4.88,4.8,4.88,200
108,2010-12-27,4.48,4.48,4.48,4.48,300
109,2010-12-28,4.48,4.48,4.48,4.48,8300
110,2010-12-29,4.56,4.56,4.56,4.56,14900
111,2010-12-30,4.88,4.88,4.88,4.88,100
112,2010-12-31,5.29,5.29,4.88,4.88,400
113,2011-01-04,5.13,5.13,5.13,5.13,0
114,2011-01-05,4.64,4.64,4.64,4.64,100
115,2011-01-06,4.64,4.64,4.64,4.64,0
116,2011-01-07,4.64,4.64,4.64,4.64,0
117,2011-01-10,4.64,4.64,4.64,4.64,0
118,2011-01-11,4.64,4.64,4.64,4.64,0
119,2011-01-12,4.56,4.56,4.23,4.64,3700
120,2011-01-13,4.56,4.56,4.56,4.64,2000
121,2011-01-14,4.56,4.56,4.48,4.4,5000
122,2011-01-17,4.48,4.48,4.48,4.48,1000
123,2011-01-18,4.48,4.48,4.23,4.23,3000
124,2011-01-19,4.31,4.23,4.23,4.23,0
125,2011-01-20,4.64,4.72,4.64,4.72,700
126,2011-01-21,4.72,4.8,4.72,4.8,400
127,2011-01-24,4.8,4.8,4.8,4.8,600
128,2011-01-25,4.4,4.56,4.4,4.56,1200
129,2011-01-26,4.88,4.88,4.88,4.88,500
130,2011-01-27,4.4,4.4,4.4,4.4,100
131,2011-01-28,4.72,4.72,4.72,4.72,100
132,2011-02-08,4.8,4.8,4.72,4.72,1100
133,2011-02-09,4.8,4.72,4.72,4.72,0
134,2011-02-10,4.8,4.72,4.72,4.72,0
135,2011-02-11,4.48,4.48,4.48,4.48,1000
136,2011-02-14,4.8,4.8,4.8,4.8,200
137,2011-02-15,5.13,5.13,5.13,5.13,100
138,2011-02-16,5.54,5.54,5.54,5.54,100
139,2011-02-17,5.54,5.54,5.54,5.54,0
140,2011-02-18,5.54,5.54,5.54,5.54,0
141,2011-02-21,5.54,5.54,5.54,5.54,0
142,2011-02-22,5.54,5.54,5.54,5.54,0
143,2011-02-23,5.94,5.94,5.94,5.94,200
144,2011-02-24,5.94,5.94,5.94,5.94,0
145,2011-02-25,5.94,5.94,5.94,5.94,0
146,2011-02-28,5.94,5.94,5.94,5.94,0
147,2011-03-01,5.94,5.94,5.94,5.94,0
148,2011-03-02,5.94,5.94,5.94,5.94,0
149,2011-03-03,6.35,6.35,5.37,5.37,300
150,2011-03-04,6.02,5.37,5.37,5.37,0
151,2011-03-07,6.02,5.37,5.37,5.37,0
152,2011-03-08,5.45,5.45,5.45,5.45,3000
153,2011-03-09,5.45,5.45,5.45,5.45,0
154,2011-03-10,4.97,4.97,4.97,4.97,100
155,2011-03-11,4.97,4.97,4.97,4.97,0
156,2011-03-14,4.48,4.48,4.48,4.48,100
157,2011-03-15,4.64,4.64,4.64,4.64,100
158,2011-03-16,4.97,4.97,4.97,4.97,200
159,2011-03-17,5.21,5.21,4.56,4.56,400
160,2011-03-18,4.88,4.56,4.56,4.56,0
161,2011-03-21,5.21,5.21,5.21,5.21,200
162,2011-03-22,4.72,4.72,4.72,4.72,100
163,2011-03-23,4.97,4.97,4.97,4.97,200
164,2011-03-24,4.97,4.97,4.97,4.97,0
165,2011-03-25,4.97,4.97,4.97,4.97,0
166,2011-03-28,5.45,5.45,5.45,5.45,200
167,2011-03-29,4.97,4.97,4.97,4.97,100
168,2011-03-30,4.97,4.97,4.97,4.97,0
169,2011-03-31,4.97,4.97,4.97,4.97,0
170,2011-04-01,4.97,4.97,4.97,4.97,0
171,2011-04-04,4.97,4.97,4.97,4.97,0
172,2011-04-05,4.97,4.97,4.97,4.97,0
173,2011-04-06,5.13,5.13,5.13,5.13,200
174,2011-04-07,5.45,5.45,5.45,5.45,200
175,2011-04-08,5.45,5.45,5.45,5.45,0
176,2011-04-13,5.45,5.45,5.45,5.45,0
177,2011-04-14,5.45,5.45,5.45,5.45,0
178,2011-04-15,5.45,5.45,5.45,5.45,0
179,2011-04-18,5.86,5.86,5.86,5.86,200
180,2011-04-19,5.86,5.86,5.86,5.86,0
181,2011-04-20,5.86,5.86,5.86,5.86,0
182,2011-04-21,5.86,5.86,5.86,5.86,0
183,2011-04-22,5.86,5.86,5.86,5.86,0
184,2011-04-25,5.86,5.86,5.86,5.86,0
185,2011-04-26,5.86,5.86,5.86,5.86,0
186,2011-04-27,5.86,5.86,5.86,5.86,0
187,2011-04-28,5.86,5.86,5.86,5.86,0
188,2011-04-29,5.86,5.86,5.86,5.86,0
189,2011-05-04,5.86,5.86,5.86,5.86,0
190,2011-05-05,5.29,5.29,5.29,5.29,100
191,2011-05-06,4.8,4.8,4.8,4.8,200
192,2011-05-09,4.8,4.8,4.8,4.8,0
193,2011-05-10,4.8,4.8,4.8,4.8,0
194,2011-05-11,4.8,4.8,4.8,4.8,0
195,2011-05-12,4.8,4.8,4.8,4.8,0
196,2011-05-13,4.8,4.8,4.8,4.8,0
197,2011-05-16,4.8,4.8,4.8,4.8,0
198,2011-05-17,4.8,4.8,4.8,4.8,0
199,2011-05-18,4.8,4.8,4.8,4.8,0
200,2011-05-19,4.8,4.8,4.8,4.8,0
201,2011-05-20,4.8,4.8,4.8,4.8,0
202,2011-05-23,4.8,4.8,4.8,4.8,0
203,2011-05-24,4.8,4.8,4.8,4.8,0
204,2011-05-25,4.8,4.8,4.8,4.8,0
205,2011-05-26,4.8,4.8,4.8,4.8,0
206,2011-05-27,4.8,4.8,4.8,4.8,0
207,2011-05-30,4.8,4.8,4.8,4.8,0
208,2011-05-31,4.8,4.8,4.8,4.8,0
209,2011-06-01,4.8,4.8,4.8,4.8,0
210,2011-06-02,4.8,4.8,4.8,4.8,0
211,2011-06-03,4.8,4.8,4.8,4.8,0
212,2011-06-06,4.8,4.8,4.8,4.8,0
213,2011-06-07,4.8,4.8,4.8,4.8,0
214,2011-06-08,4.8,4.8,4.8,4.8,0
215,2011-06-09,4.8,4.8,4.8,4.8,0
216,2011-06-10,4.8,4.8,4.8,4.8,0
217,2011-06-13,4.4,4.4,4.4,4.4,200
218,2011-06-14,3.99,3.99,3.99,3.99,200
219,2011-06-15,3.99,3.99,3.99,3.99,0
220,2011-06-16,3.99,3.99,3.99,3.99,0
221,2011-06-17,3.66,3.66,3.66,3.66,900
222,2011-06-20,3.66,3.66,3.66,3.66,0
223,2011-06-21,3.66,3.66,3.66,3.66,0
224,2011-06-22,3.66,3.66,3.66,3.66,0
225,2011-06-23,3.66,3.66,3.66,3.66,0
226,2011-06-24,3.66,3.66,3.66,3.66,0
227,2011-06-27,3.66,3.66,3.66,3.66,0
228,2011-06-28,3.34,3.34,3.34,3.34,100
229,2011-06-29,3.01,3.01,3.01,3.01,100
230,2011-06-30,2.77,2.77,2.77,2.77,100
231,2011-07-01,2.52,2.52,2.52,2.52,8000
232,2011-07-04,2.52,2.52,2.52,2.52,0
233,2011-07-05,2.77,2.77,2.77,2.77,100
234,2011-07-06,3.01,3.01,3.01,3.01,100
235,2011-07-07,3.17,3.17,3.17,3.17,200
236,2011-07-08,3.42,3.42,3.42,3.42,100
237,2011-07-11,3.42,3.42,3.42,3.42,0
238,2011-07-12,3.09,3.09,3.09,3.09,100
239,2011-07-13,3.09,3.09,3.09,3.09,0
240,2011-07-14,3.09,3.09,3.09,3.09,0
241,2011-07-15,3.26,3.26,3.26,3.26,100
242,2011-07-18,3.58,3.58,3.58,3.58,200
243,2011-07-19,3.91,3.91,3.91,3.91,200
244,2011-07-20,4.23,4.23,4.23,4.23,200
245,2011-07-21,4.64,4.64,4.64,4.64,200
246,2011-07-22,4.64,4.64,4.64,4.64,0
247,2011-07-25,4.64,4.64,4.64,4.64,0
248,2011-07-26,5.05,5.05,5.05,5.05,100
249,2011-07-27,5.05,5.05,5.05,5.05,0
250,2011-07-28,5.05,5.05,5.05,5.05,0
251,2011-07-29,5.05,5.05,5.05,5.05,0
252,2011-08-01,5.45,5.45,5.45,5.45,200
253,2011-08-02,5.45,5.45,5.45,5.45,0
254,2011-08-03,5.45,5.45,5.45,5.45,0
255,2011-08-04,5.45,5.45,5.45,5.45,0
256,2011-08-05,5.45,5.45,5.45,5.45,0
257,2011-08-08,5.45,5.45,5.45,5.45,0
258,2011-08-09,5.45,5.45,5.45,5.45,0
259,2011-08-10,5.45,5.45,5.45,5.45,0
260,2011-08-11,5.45,5.45,5.45,5.45,0
261,2011-08-12,5.45,5.45,5.45,5.45,0
262,2011-08-15,5.45,5.45,5.45,5.45,0
263,2011-08-16,5.45,5.45,5.45,5.45,0
264,2011-08-17,5.45,5.45,5.45,5.45,0
265,2011-08-18,5.45,5.45,5.45,5.45,0
266,2011-08-19,5.45,5.45,5.45,5.45,0
267,2011-08-22,5.45,5.45,5.45,5.45,0
268,2011-08-23,5.45,5.45,5.45,5.45,0
269,2011-08-24,5.45,5.45,5.45,5.45,0
270,2011-08-25,5.45,5.45,5.45,5.45,0
271,2011-08-26,4.97,4.97,4.97,4.97,3500
272,2011-08-29,5.37,5.37,5.37,5.37,0
273,2011-08-30,5.37,5.37,5.37,5.37,0
274,2011-08-31,5.37,5.37,5.37,5.37,0
275,2011-09-01,5.37,5.37,5.37,5.37,0
276,2011-09-05,5.37,5.37,5.37,5.37,0
277,2011-09-06,5.37,5.37,5.37,5.37,0
278,2011-09-07,5.37,5.37,5.37,5.37,0
279,2011-09-08,5.37,5.37,5.37,5.37,0
280,2011-09-09,5.37,5.37,5.37,5.37,0
281,2011-09-12,5.37,5.37,5.37,5.37,0
282,2011-09-13,5.37,5.37,5.37,5.37,0
283,2011-09-14,5.37,5.37,5.37,5.37,0
284,2011-09-15,5.78,5.78,5.78,5.78,200
285,2011-09-16,6.19,6.19,6.19,6.19,200
286,2011-09-19,6.19,6.19,6.19,6.19,0
287,2011-09-20,6.19,6.19,6.19,6.19,0
288,2011-09-21,5.62,5.62,5.62,5.62,400
289,2011-09-22,5.62,5.62,5.62,5.62,0
290,2011-09-23,5.62,5.62,5.62,5.62,0
291,2011-09-26,5.62,5.62,5.62,5.62,0
292,2011-09-27,5.62,5.62,5.62,5.62,0
293,2011-09-28,5.62,5.62,5.62,5.62,0
294,2011-09-29,5.94,5.94,5.94,5.94,100
295,2011-09-30,5.94,5.94,5.94,5.94,0
296,2011-10-03,6.43,6.43,6.43,6.43,100
297,2011-10-04,6.43,6.43,6.43,6.43,0
298,2011-10-05,6.43,6.43,6.43,6.43,0
299,2011-10-06,6.43,6.43,6.43,6.43,0
300,2011-10-07,6.43,6.43,6.43,6.43,0
301,2011-10-10,6.43,6.43,6.43,6.43,0
302,2011-10-11,6.43,6.43,6.43,6.43,0
303,2011-10-12,6.43,6.43,6.43,6.43,0
304,2011-10-13,6.43,6.43,6.43,6.43,0
305,2011-10-14,6.43,6.43,6.43,6.43,0
306,2011-10-17,6.43,6.43,6.43,6.43,0
307,2011-10-18,6.43,6.43,6.43,6.43,0
308,2011-10-19,6.43,6.43,6.43,6.43,0
309,2011-10-20,6.43,6.43,6.43,6.43,0
310,2011-10-21,6.43,6.43,6.43,6.43,0
311,2011-10-24,6.43,6.43,6.43,6.43,0
312,2011-10-25,6.43,6.43,6.43,6.43,0
313,2011-10-26,6.43,6.43,6.43,6.43,0
314,2011-10-27,6.43,6.43,6.43,6.43,0
315,2011-10-28,6.43,6.43,6.43,6.43,0
316,2011-10-31,6.43,6.43,6.43,6.43,0
317,2011-11-01,6.43,6.43,6.43,6.43,0
318,2011-11-02,6.43,6.43,6.43,6.43,0
319,2011-11-03,6.43,6.43,6.43,6.43,0
320,2011-11-04,6.43,6.43,6.43,6.43,0
321,2011-11-07,6.43,6.43,6.43,6.43,0
322,2011-11-08,6.43,6.43,6.43,6.43,0
323,2011-11-09,6.43,6.43,6.43,6.43,0
324,2011-11-10,6.43,6.43,6.43,6.43,0
325,2011-11-11,6.43,6.43,6.43,6.43,0
326,2011-11-14,6.43,6.43,6.43,6.43,0
327,2011-11-15,6.43,6.43,6.43,6.43,0
328,2011-11-16,6.43,6.43,6.43,6.43,0
329,2011-11-17,6.43,6.43,6.43,6.43,0
330,2011-11-18,6.43,6.43,6.43,6.43,0
331,2011-11-21,6.43,6.43,6.43,6.43,0
332,2011-11-22,6.43,6.43,6.43,6.43,0
333,2011-11-23,6.43,6.43,6.43,6.43,0
334,2011-11-24,6.43,6.43,6.43,6.43,0
335,2011-11-25,6.43,6.43,6.43,6.43,0
336,2011-11-28,6.43,6.43,6.43,6.43,0
337,2011-11-29,6.43,6.43,6.43,6.43,0
338,2011-11-30,6.43,6.43,6.43,6.43,0
339,2011-12-01,3.91,3.91,3.91,3.91,100
340,2011-12-02,3.58,3.58,3.58,3.58,100
341,2011-12-05,3.26,3.26,3.26,3.26,100
342,2011-12-06,2.93,2.93,2.93,2.93,900
343,2011-12-07,2.69,2.69,2.69,2.69,600
344,2011-12-08,2.44,2.44,2.44,2.44,1000
345,2011-12-09,2.44,2.44,2.44,2.44,0
346,2011-12-12,2.44,2.44,2.44,2.44,0
347,2011-12-13,2.44,2.44,2.44,2.44,0
348,2011-12-14,2.44,2.44,2.44,2.44,0
349,2011-12-15,2.44,2.44,2.44,2.44,0
350,2011-12-16,2.44,2.44,2.44,2.44,0
351,2011-12-19,2.44,2.44,2.44,2.44,0
352,2011-12-20,2.2,2.2,2.2,2.2,2200
353,2011-12-21,2.36,2.36,2.36,2.36,100
354,2011-12-22,2.36,2.36,2.36,2.36,0
355,2011-12-23,2.52,2.52,2.52,2.52,100
356,2011-12-26,2.77,2.77,2.77,2.77,100
357,2011-12-27,3.01,3.01,3.01,3.01,200
358,2011-12-28,3.26,3.26,3.26,3.26,100
359,2011-12-29,3.26,3.26,3.26,3.26,0
360,2011-12-30,3.58,3.58,3.58,3.58,100
361,2012-01-03,3.58,3.58,3.58,3.58,0
362,2012-01-04,3.58,3.58,3.58,3.58,0
363,2012-01-05,3.26,3.26,3.26,3.26,100
364,2012-01-06,3.26,3.26,3.26,3.26,0
365,2012-01-09,2.93,2.93,2.93,2.93,100
366,2012-01-10,2.93,2.93,2.93,2.93,0
367,2012-01-11,2.93,2.93,2.93,2.93,0
368,2012-01-12,2.93,2.93,2.93,2.93,0
369,2012-01-16,3.17,3.17,3.17,3.17,100
370,2012-01-17,3.42,3.42,3.42,3.42,100
371,2012-01-18,3.74,3.74,3.74,3.74,100
372,2012-01-19,4.07,4.07,4.07,4.07,100
373,2012-01-20,4.48,4.48,4.48,4.48,100
374,2012-01-30,4.88,4.88,4.88,4.88,100
375,2012-01-31,5.37,5.37,5.37,5.37,100
376,2012-02-01,5.86,5.86,5.86,5.86,100
377,2012-02-02,6.43,6.43,6.43,6.43,100
378,2012-02-03,6.92,6.92,6.92,6.92,100
379,2012-02-06,6.92,6.92,6.92,6.92,0
380,2012-02-07,6.92,6.92,6.92,6.92,0
381,2012-02-08,6.27,6.27,6.27,6.27,100
382,2012-02-09,6.27,6.27,6.27,6.27,0
383,2012-02-10,6.27,6.27,6.27,6.27,0
384,2012-02-13,6.27,6.27,6.27,6.27,0
385,2012-02-14,6.27,6.27,6.27,6.27,0
386,2012-02-15,6.76,6.76,6.76,6.76,100
387,2012-02-16,6.76,6.76,6.76,6.76,0
388,2012-02-17,6.76,6.76,6.76,6.76,0
389,2012-02-20,6.76,6.76,6.76,6.76,0
390,2012-02-21,6.76,6.76,6.76,6.76,0
391,2012-02-22,6.76,6.76,6.76,6.76,0
392,2012-02-23,6.76,6.76,6.76,6.76,0
393,2012-02-24,7.33,7.33,7.33,7.33,100
394,2012-02-27,7.33,7.33,7.33,7.33,0
395,2012-02-28,7.33,7.33,7.33,7.33,0
396,2012-02-29,7.33,7.33,7.33,7.33,0
397,2012-03-01,7.33,7.33,7.33,7.33,0
398,2012-03-02,7.33,7.33,7.33,7.33,0
399,2012-03-05,7.33,7.33,7.33,7.33,0
400,2012-03-06,6.59,6.59,6.59,6.59,300
401,2012-03-07,7.0,7.0,7.0,7.0,100
402,2012-03-08,7.0,7.0,7.0,7.0,0
403,2012-03-09,7.0,7.0,7.0,7.0,0
404,2012-03-12,7.57,7.57,7.57,7.57,100
405,2012-03-13,7.57,7.57,7.57,7.57,0
406,2012-03-14,7.57,7.57,7.57,7.57,0
407,2012-03-15,7.57,7.57,7.57,7.57,0
408,2012-03-16,7.57,7.57,7.57,7.57,0
409,2012-03-19,7.57,7.57,7.57,7.57,0
410,2012-03-20,7.57,7.57,7.57,7.57,0
411,2012-03-21,7.57,7.57,7.57,7.57,0
412,2012-03-22,7.57,7.57,7.57,7.57,0
413,2012-03-23,7.57,7.57,7.57,7.57,0
414,2012-03-26,7.57,7.57,7.57,7.57,0
415,2012-03-27,7.57,7.57,7.57,7.57,0
416,2012-03-28,7.57,7.57,7.57,7.57,0
417,2012-03-29,7.57,7.57,7.57,7.57,0
418,2012-03-30,7.57,7.57,7.57,7.57,0
419,2012-04-03,7.57,7.57,7.57,7.57,0
420,2012-04-04,7.57,7.57,7.57,7.57,0
421,2012-04-05,6.84,6.84,6.84,6.84,100
422,2012-04-06,6.19,6.19,6.19,6.19,100
423,2012-04-09,5.62,5.62,5.62,5.62,1000
424,2012-04-10,5.13,5.13,5.13,5.13,100
425,2012-04-11,4.64,4.64,4.64,4.64,100
426,2012-04-12,4.23,4.23,4.23,4.23,100
427,2012-04-13,3.83,3.83,3.83,3.83,100
428,2012-04-16,4.15,4.15,3.5,3.5,1200
429,2012-04-17,3.91,3.91,3.91,3.91,200
430,2012-04-18,3.91,3.91,3.91,3.91,0
431,2012-04-19,3.91,3.91,3.91,3.91,0
432,2012-04-20,3.91,3.91,3.91,3.91,0
433,2012-04-23,3.91,3.91,3.91,3.91,0
434,2012-04-24,3.91,3.91,3.91,3.91,0
435,2012-04-25,3.91,3.91,3.91,3.91,0
436,2012-04-26,3.91,3.91,3.91,3.91,0
437,2012-04-27,3.91,3.91,3.91,3.91,0
438,2012-05-02,4.23,4.23,4.23,4.23,200
439,2012-05-03,4.56,4.56,3.83,3.83,500
440,2012-05-04,3.74,3.74,3.74,3.74,200
441,2012-05-07,3.99,4.07,3.99,4.07,700
442,2012-05-08,4.07,4.07,4.07,4.07,0
443,2012-05-09,3.66,3.66,3.66,3.66,200
444,2012-05-10,3.34,3.34,3.34,3.34,3000
445,2012-05-11,3.66,3.66,3.66,3.66,100
446,2012-05-14,3.99,3.99,3.99,3.99,200
447,2012-05-15,4.31,4.31,4.31,4.31,200
448,2012-05-16,4.64,4.64,4.64,4.64,200
449,2012-05-17,4.64,4.64,4.64,4.64,0
450,2012-05-18,4.88,4.88,4.88,4.88,100
451,2012-05-21,5.37,5.37,5.37,5.37,200
452,2012-05-22,5.37,5.37,5.37,5.37,0
453,2012-05-23,5.78,5.78,4.88,4.88,1100
454,2012-05-24,4.48,4.48,4.48,4.48,400
455,2012-05-25,4.07,4.07,4.07,4.07,100
456,2012-05-28,3.66,3.66,3.66,3.66,100
457,2012-05-29,3.34,3.34,3.34,3.34,15800
458,2012-05-30,3.34,3.34,3.34,3.34,0
459,2012-05-31,3.66,3.66,3.26,3.26,1100
460,2012-06-01,3.26,3.26,3.26,3.26,900
461,2012-06-04,3.26,3.26,3.26,3.26,12000
462,2012-06-05,3.26,3.58,3.26,3.58,6000
463,2012-06-06,3.83,3.83,3.83,3.83,1300
464,2012-06-07,4.07,4.07,4.07,4.07,41300
465,2012-06-08,4.15,4.15,4.15,4.15,18100
466,2012-06-11,4.15,4.56,4.15,4.56,5200
467,2012-06-12,4.56,4.56,4.56,4.56,300
468,2012-06-13,4.97,4.97,4.56,4.56,23100
469,2012-06-14,4.56,4.56,4.48,4.48,5400
470,2012-06-15,4.56,4.56,4.56,4.56,2400
471,2012-06-18,4.88,4.97,4.88,4.97,2300
472,2012-06-19,5.45,5.45,5.45,5.45,9400
473,2012-06-20,5.94,5.94,4.97,4.97,99700
474,2012-06-21,6.02,6.02,6.02,6.02,6000
475,2012-06-22,6.59,6.59,6.51,6.51,41000
476,2012-06-25,6.59,6.59,6.51,6.59,33900
477,2012-06-26,6.59,7.25,6.59,6.59,87000
478,2012-06-27,6.43,6.84,6.43,6.68,20500
479,2012-06-28,6.68,6.68,6.59,6.68,45000
480,2012-06-29,6.59,6.59,6.59,6.59,16500
481,2012-07-02,6.59,7.25,6.59,7.25,16000
482,2012-07-03,6.76,6.76,6.76,6.76,8800
483,2012-07-04,6.92,7.41,6.92,7.41,10200
484,2012-07-05,7.41,7.73,7.41,7.73,4500
485,2012-07-06,8.14,8.38,8.14,8.38,19000
486,2012-07-09,8.79,8.95,8.79,8.95,21900
487,2012-07-10,8.95,9.85,8.14,9.85,93300
488,2012-07-11,10.58,10.58,10.18,10.18,5400
489,2012-07-12,9.36,9.36,9.36,9.36,22200
490,2012-07-13,10.26,10.26,10.26,10.26,100
491,2012-07-16,9.28,9.28,9.28,9.28,63100
492,2012-07-17,9.28,9.36,9.28,9.36,46600
493,2012-07-18,9.28,9.28,8.95,8.95,19200
494,2012-07-19,8.95,9.28,8.95,9.28,54600
495,2012-07-20,9.04,9.28,9.04,9.28,44200
496,2012-07-23,9.04,9.28,9.04,9.28,31700
497,2012-07-24,9.28,9.28,9.28,9.28,33900
498,2012-07-25,9.28,9.28,9.28,9.28,14900
499,2012-07-26,9.28,9.36,9.28,9.28,19700
500,2012-07-27,9.28,9.28,9.28,9.28,25100
501,2012-07-30,9.28,9.28,9.28,9.28,24000
502,2012-07-31,9.28,9.28,9.28,9.28,15000
503,2012-08-01,9.28,9.28,9.28,9.28,17300
504,2012-08-02,9.28,9.28,9.28,9.28,1200
505,2012-08-03,9.28,9.28,9.28,9.28,27400
506,2012-08-06,9.28,9.28,9.28,9.28,19200
507,2012-08-07,10.18,10.18,10.09,10.18,123300
508,2012-08-08,10.99,11.15,10.99,11.15,71000
509,2012-08-09,11.97,12.05,11.97,12.05,14000
510,2012-08-10,13.03,13.03,13.03,13.03,200
511,2012-08-13,13.03,14.33,13.03,13.84,6600
512,2012-08-14,15.47,15.47,12.94,12.94,13300
