,time,open,high,low,close,volume
128,2018-04-23,4.0,4.0,4.0,4.0,0
129,2018-04-24,4.0,4.0,4.0,4.0,0
130,2018-04-26,4.0,4.0,4.0,4.0,0
131,2018-04-27,3.5,3.5,3.5,3.5,200
132,2018-05-02,3.5,3.5,3.5,3.5,0
133,2018-05-03,3.5,3.5,3.5,3.5,0
134,2018-05-04,3.1,3.4,3.0,3.4,600
135,2018-05-07,3.1,3.1,3.1,3.1,0
136,2018-05-08,3.1,3.1,3.1,3.1,0
137,2018-05-09,3.1,3.1,3.1,3.1,0
138,2018-05-10,3.1,3.1,3.1,3.1,0
139,2018-05-11,3.3,3.5,3.3,3.5,200
140,2018-05-14,3.4,3.4,3.4,3.4,0
141,2018-05-15,3.4,3.4,3.4,3.4,0
142,2018-05-16,3.4,3.4,3.4,3.4,0
143,2018-05-17,3.4,3.4,3.4,3.4,0
144,2018-05-18,3.4,3.4,3.4,3.4,0
145,2018-05-21,3.4,3.4,3.4,3.4,0
146,2018-05-22,3.4,3.4,3.4,3.4,0
147,2018-05-23,3.4,3.4,3.4,3.4,0
148,2018-05-24,3.4,3.4,3.4,3.4,0
149,2018-05-25,3.9,3.9,3.9,3.9,300
150,2018-05-28,3.9,3.9,3.9,3.9,0
151,2018-05-29,3.9,3.9,3.9,3.9,0
152,2018-05-30,3.9,3.9,3.9,3.9,0
153,2018-05-31,3.9,3.9,3.9,3.9,0
154,2018-06-01,4.4,4.4,4.4,4.4,200
155,2018-06-04,4.4,4.4,4.4,4.4,0
156,2018-06-05,4.4,4.4,4.4,4.4,0
157,2018-06-06,4.4,4.4,4.4,4.4,0
158,2018-06-07,4.4,4.4,4.4,4.4,0
159,2018-06-08,4.9,5.0,4.9,5.0,600
160,2018-06-11,4.9,4.9,4.9,4.9,0
161,2018-06-12,4.9,4.9,4.9,4.9,0
162,2018-06-13,4.9,4.9,4.9,4.9,0
163,2018-06-14,4.9,4.9,4.9,4.9,0
164,2018-06-15,4.2,4.5,4.2,4.5,200
165,2018-06-18,4.4,4.4,4.4,4.4,0
166,2018-06-19,4.4,4.4,4.4,4.4,0
167,2018-06-20,4.4,4.4,4.4,4.4,0
168,2018-06-21,4.4,4.4,4.4,4.4,0
169,2018-06-22,4.4,4.4,4.4,4.4,0
170,2018-06-25,4.4,4.4,4.4,4.4,0
171,2018-06-26,4.4,4.4,4.4,4.4,0
172,2018-06-27,4.4,4.4,4.4,4.4,0
173,2018-06-28,4.4,4.4,4.4,4.4,0
174,2018-06-29,3.9,3.9,3.9,3.9,100
175,2018-07-02,3.9,3.9,3.9,3.9,0
176,2018-07-03,3.9,3.9,3.9,3.9,0
177,2018-07-04,3.9,3.9,3.9,3.9,0
178,2018-07-05,3.9,3.9,3.9,3.9,0
179,2018-07-06,3.9,3.9,3.9,3.9,0
180,2018-07-09,3.9,3.9,3.9,3.9,0
181,2018-07-10,3.9,3.9,3.9,3.9,0
182,2018-07-11,3.9,3.9,3.9,3.9,0
183,2018-07-12,3.9,3.9,3.9,3.9,0
184,2018-07-13,4.4,4.4,4.4,4.4,200
185,2018-07-16,4.4,4.4,4.4,4.4,0
186,2018-07-17,4.4,4.4,4.4,4.4,0
187,2018-07-18,4.4,4.4,4.4,4.4,0
188,2018-07-19,4.4,4.4,4.4,4.4,0
189,2018-07-20,5.0,5.0,5.0,5.0,100
190,2018-07-23,5.0,5.0,5.0,5.0,0
191,2018-07-24,5.0,5.0,5.0,5.0,0
192,2018-07-25,5.0,5.0,5.0,5.0,0
193,2018-07-26,5.0,5.0,5.0,5.0,0
194,2018-07-27,5.7,5.7,5.7,5.7,100
195,2018-07-30,5.7,5.7,5.7,5.7,0
196,2018-07-31,5.7,5.7,5.7,5.7,0
197,2018-08-01,5.7,5.7,5.7,5.7,0
198,2018-08-02,5.7,5.7,5.7,5.7,0
199,2018-08-03,6.5,6.5,6.5,6.5,100
200,2018-08-06,6.5,6.5,6.5,6.5,0
201,2018-08-07,6.5,6.5,6.5,6.5,0
202,2018-08-08,6.5,6.5,6.5,6.5,0
203,2018-08-09,6.5,6.5,6.5,6.5,0
204,2018-08-10,7.4,7.4,7.4,7.4,100
205,2018-08-13,7.4,7.4,7.4,7.4,0
206,2018-08-14,7.4,7.4,7.4,7.4,0
207,2018-08-15,7.4,7.4,7.4,7.4,0
208,2018-08-16,7.4,7.4,7.4,7.4,0
209,2018-08-17,7.4,7.4,7.4,7.4,0
210,2018-08-20,7.4,7.4,7.4,7.4,0
211,2018-08-21,7.4,7.4,7.4,7.4,0
212,2018-08-22,7.4,7.4,7.4,7.4,0
213,2018-08-23,7.4,7.4,7.4,7.4,0
214,2018-08-24,7.4,7.4,7.4,7.4,0
215,2018-08-27,7.4,7.4,7.4,7.4,0
216,2018-08-28,7.4,7.4,7.4,7.4,0
217,2018-08-29,7.4,7.4,7.4,7.4,0
218,2018-08-30,7.4,7.4,7.4,7.4,0
219,2018-08-31,8.5,8.5,6.3,7.0,300
220,2018-09-04,7.3,7.3,7.3,7.3,0
221,2018-09-05,7.3,7.3,7.3,7.3,0
222,2018-09-06,7.3,7.3,7.3,7.3,0
223,2018-09-07,7.3,7.3,7.3,7.3,0
224,2018-09-10,7.3,7.3,7.3,7.3,0
225,2018-09-11,7.3,7.3,7.3,7.3,0
226,2018-09-12,7.3,7.3,7.3,7.3,0
227,2018-09-13,7.3,7.3,7.3,7.3,0
228,2018-09-14,7.3,7.3,7.3,7.3,0
229,2018-09-17,7.3,7.3,7.3,7.3,0
230,2018-09-18,7.3,7.3,7.3,7.3,0
231,2018-09-19,7.3,7.3,7.3,7.3,0
232,2018-09-20,7.3,7.3,7.3,7.3,0
233,2018-09-21,7.3,7.3,7.3,7.3,100
234,2018-09-24,7.3,7.3,7.3,7.3,0
235,2018-09-25,7.3,7.3,7.3,7.3,0
236,2018-09-26,7.3,7.3,7.3,7.3,0
237,2018-09-27,7.3,7.3,7.3,7.3,0
238,2018-09-28,7.3,7.3,7.3,7.3,0
239,2018-10-01,7.3,7.3,7.3,7.3,0
240,2018-10-02,7.3,7.3,7.3,7.3,0
241,2018-10-03,7.3,7.3,7.3,7.3,0
242,2018-10-04,7.3,7.3,7.3,7.3,0
243,2018-10-05,7.3,7.3,7.3,7.3,0
244,2018-10-08,7.3,7.3,7.3,7.3,0
245,2018-10-09,7.3,7.3,7.3,7.3,0
246,2018-10-10,7.3,7.3,7.3,7.3,0
247,2018-10-11,7.3,7.3,7.3,7.3,0
248,2018-10-12,7.3,7.3,7.3,7.3,0
249,2018-10-15,7.3,7.3,7.3,7.3,0
250,2018-10-16,7.3,7.3,7.3,7.3,0
251,2018-10-17,7.3,7.3,7.3,7.3,0
252,2018-10-18,7.3,7.3,7.3,7.3,0
253,2018-10-19,7.3,7.3,7.3,7.3,0
254,2018-10-22,7.3,7.3,7.3,7.3,0
255,2018-10-23,7.3,7.3,7.3,7.3,0
256,2018-10-24,7.3,7.3,7.3,7.3,0
257,2018-10-25,7.3,7.3,7.3,7.3,0
258,2018-10-26,7.3,7.3,7.3,7.3,0
259,2018-10-29,7.3,7.3,7.3,7.3,0
260,2018-10-30,7.3,7.3,7.3,7.3,0
261,2018-10-31,7.3,7.3,7.3,7.3,0
262,2018-11-01,7.3,7.3,7.3,7.3,0
263,2018-11-02,7.3,7.3,7.3,7.3,0
264,2018-11-05,7.3,7.3,7.3,7.3,0
265,2018-11-06,7.3,7.3,7.3,7.3,0
266,2018-11-07,7.3,7.3,7.3,7.3,0
267,2018-11-08,7.3,7.3,7.3,7.3,0
268,2018-11-09,7.3,7.3,7.3,7.3,0
269,2018-11-12,7.3,7.3,7.3,7.3,0
270,2018-11-13,7.3,7.3,7.3,7.3,0
271,2018-11-14,7.3,7.3,7.3,7.3,0
272,2018-11-15,7.3,7.3,7.3,7.3,0
273,2018-11-16,7.3,7.3,7.3,7.3,0
274,2018-11-19,7.3,7.3,7.3,7.3,0
275,2018-11-20,7.3,7.3,7.3,7.3,0
276,2018-11-21,7.3,7.3,7.3,7.3,0
277,2018-11-22,7.3,7.3,7.3,7.3,0
278,2018-11-23,7.3,7.3,7.3,7.3,0
279,2018-11-26,7.3,7.3,7.3,7.3,0
280,2018-11-27,7.3,7.3,7.3,7.3,0
281,2018-11-28,7.3,7.3,7.3,7.3,0
282,2018-11-29,7.3,7.3,7.3,7.3,0
283,2018-11-30,7.3,7.3,7.3,7.3,0
284,2018-12-03,7.3,7.3,7.3,7.3,0
285,2018-12-04,7.3,7.3,7.3,7.3,0
286,2018-12-05,7.3,7.3,7.3,7.3,0
287,2018-12-06,7.3,7.3,7.3,7.3,0
288,2018-12-07,7.3,7.3,7.3,7.3,0
289,2018-12-10,7.3,7.3,7.3,7.3,0
290,2018-12-11,7.3,7.3,7.3,7.3,0
291,2018-12-12,7.3,7.3,7.3,7.3,0
292,2018-12-13,7.3,7.3,7.3,7.3,0
293,2018-12-14,7.3,7.3,7.3,7.3,0
294,2018-12-17,7.3,7.3,7.3,7.3,0
295,2018-12-18,7.3,7.3,7.3,7.3,0
296,2018-12-19,7.3,7.3,7.3,7.3,0
297,2018-12-20,7.3,7.3,7.3,7.3,0
298,2018-12-21,7.3,7.3,7.3,7.3,0
299,2018-12-24,7.3,7.3,7.3,7.3,0
300,2018-12-25,7.3,7.3,7.3,7.3,0
301,2018-12-26,7.3,7.3,7.3,7.3,0
302,2018-12-27,7.3,7.3,7.3,7.3,0
303,2018-12-28,7.3,7.3,7.3,7.3,0
304,2019-01-02,7.3,7.3,7.3,7.3,0
305,2019-01-03,7.3,7.3,7.3,7.3,0
306,2019-01-04,7.3,7.3,7.3,7.3,0
307,2019-01-07,7.3,7.3,7.3,7.3,0
308,2019-01-08,7.3,7.3,7.3,7.3,0
309,2019-01-09,7.3,7.3,7.3,7.3,0
310,2019-01-10,7.3,7.3,7.3,7.3,0
311,2019-01-11,7.3,7.3,7.3,7.3,0
312,2019-01-14,7.3,7.3,7.3,7.3,0
313,2019-01-15,7.3,7.3,7.3,7.3,0
314,2019-01-16,7.3,7.3,7.3,7.3,0
315,2019-01-17,7.3,7.3,7.3,7.3,0
316,2019-01-18,7.3,7.3,7.3,7.3,0
317,2019-01-21,7.3,7.3,7.3,7.3,0
318,2019-01-22,7.3,7.3,7.3,7.3,0
319,2019-01-23,7.3,7.3,7.3,7.3,0
320,2019-01-24,7.3,7.3,7.3,7.3,0
321,2019-01-25,7.3,7.3,7.3,7.3,0
322,2019-01-28,7.3,7.3,7.3,7.3,0
323,2019-01-29,7.3,7.3,7.3,7.3,0
324,2019-01-30,7.3,7.3,7.3,7.3,0
325,2019-01-31,7.3,7.3,7.3,7.3,0
326,2019-02-01,7.3,7.3,7.3,7.3,0
327,2019-02-11,7.3,7.3,7.3,7.3,0
328,2019-02-12,7.3,7.3,7.3,7.3,0
329,2019-02-13,7.3,7.3,7.3,7.3,0
330,2019-02-14,7.3,7.3,7.3,7.3,0
331,2019-02-15,7.3,7.3,7.3,7.3,0
332,2019-02-18,7.3,7.3,7.3,7.3,0
333,2019-02-19,7.3,7.3,7.3,7.3,0
334,2019-02-20,7.3,7.3,7.3,7.3,0
335,2019-02-21,7.3,7.3,7.3,7.3,0
336,2019-02-22,7.3,7.3,7.3,7.3,0
337,2019-02-25,7.3,7.3,7.3,7.3,0
338,2019-02-26,7.3,7.3,7.3,7.3,0
339,2019-02-27,7.3,7.3,7.3,7.3,0
340,2019-02-28,7.3,7.3,7.3,7.3,0
341,2019-03-01,7.3,7.3,7.3,7.3,0
342,2019-03-04,7.3,7.3,7.3,7.3,0
343,2019-03-05,7.3,7.3,7.3,7.3,0
344,2019-03-06,7.3,7.3,7.3,7.3,0
345,2019-03-07,7.3,7.3,7.3,7.3,0
346,2019-03-08,7.3,7.3,7.3,7.3,0
347,2019-03-11,7.3,7.3,7.3,7.3,0
348,2019-03-12,7.3,7.3,7.3,7.3,0
349,2019-03-13,7.3,7.3,7.3,7.3,0
350,2019-03-14,7.3,7.3,7.3,7.3,0
351,2019-03-15,7.3,7.3,7.3,7.3,0
352,2019-03-18,7.3,7.3,7.3,7.3,0
353,2019-03-19,7.3,7.3,7.3,7.3,0
354,2019-03-20,7.3,7.3,7.3,7.3,0
355,2019-03-21,7.3,7.3,7.3,7.3,0
356,2019-03-22,7.3,7.3,7.3,7.3,0
357,2019-03-25,7.3,7.3,7.3,7.3,0
358,2019-03-26,7.3,7.3,7.3,7.3,0
359,2019-03-27,7.3,7.3,7.3,7.3,0
360,2019-03-28,7.3,7.3,7.3,7.3,0
361,2019-03-29,7.3,7.3,7.3,7.3,0
362,2019-04-01,7.3,7.3,7.3,7.3,0
363,2019-04-02,7.3,7.3,7.3,7.3,0
364,2019-04-03,7.3,7.3,7.3,7.3,0
365,2019-04-04,7.3,7.3,7.3,7.3,0
366,2019-04-05,4.4,4.4,4.4,4.4,100
367,2019-04-08,4.4,4.4,4.4,4.4,0
368,2019-04-09,4.4,4.4,4.4,4.4,0
369,2019-04-10,4.4,4.4,4.4,4.4,0
370,2019-04-11,4.4,4.4,4.4,4.4,0
371,2019-04-12,3.8,3.8,3.8,3.8,300
372,2019-04-16,3.8,3.8,3.8,3.8,0
373,2019-04-17,3.8,3.8,3.8,3.8,0
374,2019-04-18,3.8,3.8,3.8,3.8,0
375,2019-04-19,3.8,3.8,3.8,3.8,0
376,2019-04-22,3.8,3.8,3.8,3.8,0
377,2019-04-23,3.8,3.8,3.8,3.8,0
378,2019-04-24,3.8,3.8,3.8,3.8,0
379,2019-04-25,3.8,3.8,3.8,3.8,0
380,2019-04-26,3.8,3.8,3.8,3.8,0
381,2019-05-02,3.8,3.8,3.8,3.8,0
382,2019-05-03,3.8,3.8,3.8,3.8,0
383,2019-05-06,3.8,3.8,3.8,3.8,0
384,2019-05-07,3.8,3.8,3.8,3.8,0
385,2019-05-08,3.8,3.8,3.8,3.8,0
386,2019-05-09,3.8,3.8,3.8,3.8,0
387,2019-05-10,3.8,3.8,3.8,3.8,0
388,2019-05-13,3.8,3.8,3.8,3.8,0
389,2019-05-14,3.8,3.8,3.8,3.8,0
390,2019-05-15,3.8,3.8,3.8,3.8,0
391,2019-05-16,3.8,3.8,3.8,3.8,0
392,2019-05-17,4.0,4.0,4.0,4.0,100
393,2019-05-20,4.0,4.0,4.0,4.0,0
394,2019-05-21,4.0,4.0,4.0,4.0,0
395,2019-05-22,4.0,4.0,4.0,4.0,0
396,2019-05-23,4.0,4.0,4.0,4.0,0
397,2019-05-24,4.0,4.0,4.0,4.0,0
398,2019-05-27,4.0,4.0,4.0,4.0,0
399,2019-05-28,4.0,4.0,4.0,4.0,0
400,2019-05-29,4.0,4.0,4.0,4.0,0
401,2019-05-30,4.0,4.0,4.0,4.0,0
402,2019-05-31,4.0,4.0,4.0,4.0,0
403,2019-06-03,4.0,4.0,4.0,4.0,0
404,2019-06-04,4.0,4.0,4.0,4.0,0
405,2019-06-05,4.0,4.0,4.0,4.0,0
406,2019-06-06,4.0,4.0,4.0,4.0,0
407,2019-06-07,4.0,4.0,4.0,4.0,0
408,2019-06-10,4.0,4.0,4.0,4.0,0
409,2019-06-11,4.0,4.0,4.0,4.0,0
410,2019-06-12,4.0,4.0,4.0,4.0,0
411,2019-06-13,4.0,4.0,4.0,4.0,0
412,2019-06-14,4.0,4.0,4.0,4.0,0
413,2019-06-17,4.0,4.0,4.0,4.0,0
414,2019-06-18,4.0,4.0,4.0,4.0,0
415,2019-06-19,4.0,4.0,4.0,4.0,0
416,2019-06-20,4.0,4.0,4.0,4.0,0
417,2019-06-21,4.0,4.0,4.0,4.0,0
418,2019-06-24,4.0,4.0,4.0,4.0,0
419,2019-06-25,4.0,4.0,4.0,4.0,0
420,2019-06-26,4.0,4.0,4.0,4.0,0
421,2019-06-27,4.0,4.0,4.0,4.0,0
422,2019-06-28,4.0,4.0,4.0,4.0,0
423,2019-07-01,4.0,4.0,4.0,4.0,0
424,2019-07-02,4.0,4.0,4.0,4.0,0
425,2019-07-03,4.0,4.0,4.0,4.0,0
426,2019-07-04,4.0,4.0,4.0,4.0,0
427,2019-07-05,4.0,4.0,4.0,4.0,0
428,2019-07-08,4.0,4.0,4.0,4.0,0
429,2019-07-09,4.0,4.0,4.0,4.0,0
430,2019-07-10,4.0,4.0,4.0,4.0,0
431,2019-07-11,4.0,4.0,4.0,4.0,0
432,2019-07-12,4.0,4.0,4.0,4.0,0
433,2019-07-15,4.0,4.0,4.0,4.0,0
434,2019-07-16,4.0,4.0,4.0,4.0,0
435,2019-07-17,4.0,4.0,4.0,4.0,0
436,2019-07-18,4.0,4.0,4.0,4.0,0
437,2019-07-19,4.0,4.0,4.0,4.0,0
438,2019-07-22,4.0,4.0,4.0,4.0,0
439,2019-07-23,4.0,4.0,4.0,4.0,0
440,2019-07-24,4.0,4.0,4.0,4.0,0
441,2019-07-25,4.0,4.0,4.0,4.0,0
442,2019-07-26,4.0,4.0,4.0,4.0,0
443,2019-07-29,4.0,4.0,4.0,4.0,0
444,2019-07-30,4.0,4.0,4.0,4.0,0
445,2019-07-31,4.0,4.0,4.0,4.0,0
446,2019-08-01,4.0,4.0,4.0,4.0,0
447,2019-08-02,4.0,4.0,4.0,4.0,0
448,2019-08-05,4.0,4.0,4.0,4.0,0
449,2019-08-06,4.0,4.0,4.0,4.0,0
450,2019-08-07,4.0,4.0,4.0,4.0,0
451,2019-08-08,4.0,4.0,4.0,4.0,0
452,2019-08-09,4.0,4.0,4.0,4.0,0
453,2019-08-12,4.0,4.0,4.0,4.0,0
454,2019-08-13,4.0,4.0,4.0,4.0,0
455,2019-08-14,4.0,4.0,4.0,4.0,0
456,2019-08-15,4.0,4.0,4.0,4.0,0
457,2019-08-16,3.5,3.5,3.5,3.5,300
458,2019-08-19,3.5,3.5,3.5,3.5,0
459,2019-08-20,3.5,3.5,3.5,3.5,0
460,2019-08-21,3.5,3.5,3.5,3.5,0
461,2019-08-22,3.5,3.5,3.5,3.5,0
462,2019-08-23,3.5,3.5,3.5,3.5,0
463,2019-08-26,3.5,3.5,3.5,3.5,0
464,2019-08-27,3.5,3.5,3.5,3.5,0
465,2019-08-28,3.5,3.5,3.5,3.5,0
466,2019-08-29,3.5,3.5,3.5,3.5,0
467,2019-08-30,3.5,4.0,3.5,4.0,4000
468,2019-09-03,3.9,4.0,4.0,4.0,0
469,2019-09-04,3.9,4.0,4.0,4.0,0
470,2019-09-05,3.9,4.0,4.0,4.0,0
471,2019-09-06,3.5,3.5,3.5,3.5,200
472,2019-09-09,3.5,3.5,3.5,3.5,0
473,2019-09-10,3.5,3.5,3.5,3.5,0
474,2019-09-11,3.5,3.5,3.5,3.5,0
475,2019-09-12,3.5,3.5,3.5,3.5,0
476,2019-09-13,4.0,4.0,3.5,3.5,10100
477,2019-09-16,3.5,3.5,3.5,3.5,0
478,2019-09-17,3.5,3.5,3.5,3.5,0
479,2019-09-18,3.5,3.5,3.5,3.5,0
480,2019-09-19,3.5,3.5,3.5,3.5,0
481,2019-09-20,3.0,3.0,3.0,3.0,25300
482,2019-09-23,3.0,3.0,3.0,3.0,0
483,2019-09-24,3.0,3.0,3.0,3.0,0
484,2019-09-25,3.0,3.0,3.0,3.0,0
485,2019-09-26,3.0,3.0,3.0,3.0,0
486,2019-09-27,3.4,3.4,3.4,3.4,900
487,2019-09-30,3.4,3.4,3.4,3.4,0
488,2019-10-01,3.4,3.4,3.4,3.4,0
489,2019-10-02,3.4,3.4,3.4,3.4,0
490,2019-10-03,3.4,3.4,3.4,3.4,0
491,2019-10-04,3.4,3.4,3.4,3.4,0
492,2019-10-07,3.4,3.4,3.4,3.4,0
493,2019-10-08,3.4,3.4,3.4,3.4,0
494,2019-10-09,3.4,3.4,3.4,3.4,0
495,2019-10-10,3.4,3.4,3.4,3.4,0
496,2019-10-11,3.4,3.4,3.4,3.4,0
497,2019-10-14,3.4,3.4,3.4,3.4,0
498,2019-10-15,3.4,3.4,3.4,3.4,0
499,2019-10-16,3.4,3.4,3.4,3.4,0
500,2019-10-17,3.4,3.4,3.4,3.4,0
501,2019-10-18,3.4,3.4,3.4,3.4,0
502,2019-10-21,3.4,3.4,3.4,3.4,0
503,2019-10-22,3.4,3.4,3.4,3.4,0
504,2019-10-23,3.4,3.4,3.4,3.4,0
505,2019-10-24,3.4,3.4,3.4,3.4,0
506,2019-10-25,3.4,3.4,2.9,2.9,6200
507,2019-10-28,3.3,2.9,2.9,2.9,0
508,2019-10-29,3.3,2.9,2.9,2.9,0
509,2019-10-30,3.3,2.9,2.9,2.9,0
510,2019-10-31,3.3,3.3,3.3,3.3,0
511,2019-11-01,3.0,3.1,3.0,3.1,400
512,2019-11-04,3.0,3.1,3.1,3.1,0
513,2019-11-05,3.0,3.1,3.1,3.1,0
514,2019-11-06,3.0,3.1,3.1,3.1,0
515,2019-11-07,3.0,3.1,3.1,3.1,0
