,time,open,high,low,close,volume
126,2017-12-29,4.59,4.59,4.41,4.45,332720
127,2018-01-02,4.45,4.5,4.4,4.48,185440
128,2018-01-03,4.43,4.68,4.43,4.53,398730
129,2018-01-04,4.59,4.59,4.5,4.53,388260
130,2018-01-05,4.53,4.56,4.48,4.49,102940
131,2018-01-08,4.5,4.5,4.3,4.4,173630
132,2018-01-09,4.4,4.48,4.3,4.38,295240
133,2018-01-10,4.4,4.48,4.3,4.38,235500
134,2018-01-11,4.38,4.53,4.35,4.5,257760
135,2018-01-12,4.5,4.58,4.4,4.4,252830
136,2018-01-15,4.4,4.45,4.35,4.38,215790
137,2018-01-16,4.35,4.43,4.3,4.36,231760
138,2018-01-17,4.36,4.39,4.33,4.36,301190
139,2018-01-18,4.35,4.55,4.3,4.5,512450
140,2018-01-19,4.54,4.6,4.43,4.54,291840
141,2018-01-22,4.5,4.59,4.45,4.51,407140
142,2018-01-23,4.51,4.51,4.51,4.51,0
143,2018-01-24,4.51,4.51,4.51,4.51,0
144,2018-01-25,4.4,4.4,4.2,4.2,610090
145,2018-01-26,3.95,4.19,3.95,4.05,157060
146,2018-01-29,4.15,4.15,3.95,3.95,39070
147,2018-01-30,3.88,3.98,3.8,3.81,92940
148,2018-01-31,3.72,3.8,3.58,3.64,157270
149,2018-02-01,3.5,3.64,3.39,3.39,234130
150,2018-02-02,3.31,3.45,3.2,3.2,159210
151,2018-02-05,3.2,3.3,2.98,2.98,255730
152,2018-02-06,2.79,2.87,2.78,2.78,221970
153,2018-02-07,2.79,2.97,2.79,2.97,61320
154,2018-02-08,3.1,3.13,2.97,3.04,113600
155,2018-02-09,2.83,3.0,2.83,3.0,71740
156,2018-02-12,3.2,3.2,2.86,3.03,32310
157,2018-02-13,3.1,3.1,3.0,3.05,64350
158,2018-02-21,3.0,3.15,2.95,3.05,60350
159,2018-02-22,3.1,3.1,2.96,3.02,9710
160,2018-02-23,3.09,3.09,2.91,2.91,54970
161,2018-02-26,2.92,2.92,2.89,2.9,51270
162,2018-02-27,2.88,2.94,2.81,2.92,16350
163,2018-02-28,2.81,2.94,2.81,2.94,16730
164,2018-03-01,2.9,2.93,2.88,2.92,18630
165,2018-03-02,2.92,2.94,2.9,2.91,23830
166,2018-03-05,2.92,3.1,2.9,3.0,19300
167,2018-03-06,3.0,3.07,2.91,3.0,58440
168,2018-03-07,2.92,3.05,2.92,3.05,64740
169,2018-03-08,3.06,3.15,3.05,3.05,68810
170,2018-03-09,3.15,3.15,3.07,3.07,74880
171,2018-03-12,3.08,3.19,3.08,3.17,48440
172,2018-03-13,3.17,3.18,3.05,3.18,36850
173,2018-03-14,3.18,3.18,3.05,3.15,46610
174,2018-03-15,3.15,3.15,3.07,3.07,8680
175,2018-03-16,3.05,3.15,3.05,3.14,9220
176,2018-03-19,3.22,3.22,3.1,3.19,82100
177,2018-03-20,3.19,3.19,3.1,3.12,7630
178,2018-03-21,3.12,3.2,3.0,3.12,23400
179,2018-03-22,3.1,3.12,3.0,3.09,26220
180,2018-03-23,2.92,3.11,2.92,3.08,11870
181,2018-03-26,3.08,3.08,2.89,3.0,62920
182,2018-03-27,3.0,3.08,2.98,3.05,25640
183,2018-03-28,3.04,3.09,3.0,3.05,16590
184,2018-03-29,3.05,3.05,2.95,3.05,16850
185,2018-03-30,3.07,3.07,2.9,2.9,18210
186,2018-04-02,3.0,3.0,2.9,2.98,2380
187,2018-04-03,2.9,2.92,2.79,2.89,21370
188,2018-04-04,2.8,2.93,2.74,2.76,160290
189,2018-04-05,2.76,2.8,2.71,2.78,28390
190,2018-04-06,2.8,2.85,2.8,2.8,19690
191,2018-04-09,2.95,2.95,2.73,2.8,37940
192,2018-04-10,2.75,2.83,2.71,2.82,86460
193,2018-04-11,2.87,2.87,2.72,2.8,36720
194,2018-04-12,2.7,2.8,2.7,2.79,85480
195,2018-04-13,2.8,2.8,2.68,2.7,30330
196,2018-04-16,2.77,2.8,2.7,2.71,116040
197,2018-04-17,2.75,2.75,2.7,2.75,5730
198,2018-04-18,2.73,2.94,2.71,2.94,78440
199,2018-04-19,3.14,3.14,2.95,3.03,60930
200,2018-04-20,3.09,3.1,2.9,3.0,21720
201,2018-04-23,2.85,3.09,2.85,2.9,606260
202,2018-04-24,2.98,2.98,2.8,2.88,19160
203,2018-04-26,2.95,2.95,2.88,2.89,588840
204,2018-04-27,2.95,2.95,2.89,2.9,143770
205,2018-05-02,2.9,2.9,2.76,2.88,30830
206,2018-05-03,2.8,2.94,2.8,2.88,2610
207,2018-05-04,2.94,2.94,2.76,2.89,3130
208,2018-05-07,2.89,2.89,2.71,2.83,40250
209,2018-05-08,2.88,2.88,2.7,2.8,52160
210,2018-05-09,2.71,2.79,2.68,2.78,102700
211,2018-05-10,2.79,2.79,2.68,2.75,73680
212,2018-05-11,2.75,2.77,2.66,2.66,55330
213,2018-05-14,2.65,2.73,2.65,2.73,17060
214,2018-05-15,2.78,2.78,2.67,2.73,44270
215,2018-05-16,2.76,2.76,2.66,2.76,6460
216,2018-05-17,2.76,2.76,2.68,2.72,19130
217,2018-05-18,2.76,2.76,2.54,2.62,84400
218,2018-05-21,2.69,2.69,2.66,2.68,9980
219,2018-05-22,2.74,2.74,2.68,2.69,263110
220,2018-05-23,2.67,2.67,2.61,2.65,10950
221,2018-05-24,2.68,2.68,2.56,2.65,9450
222,2018-05-25,2.68,2.68,2.55,2.62,27450
223,2018-05-28,2.62,2.62,2.44,2.6,23300
224,2018-05-29,2.6,2.65,2.6,2.62,38430
225,2018-05-30,2.7,2.7,2.57,2.7,20750
226,2018-05-31,2.7,2.72,2.61,2.71,4420
227,2018-06-01,2.56,2.8,2.56,2.7,62450
228,2018-06-04,2.72,2.72,2.55,2.55,36550
229,2018-06-05,2.7,2.7,2.65,2.67,9890
230,2018-06-06,2.67,2.69,2.62,2.65,7950
231,2018-06-07,2.64,2.64,2.59,2.64,40820
232,2018-06-08,2.62,2.68,2.56,2.65,39050
233,2018-06-11,2.65,2.65,2.54,2.65,3390
234,2018-06-12,2.54,2.65,2.51,2.65,13390
235,2018-06-13,2.65,2.7,2.65,2.68,29910
236,2018-06-14,2.68,2.72,2.6,2.7,88740
237,2018-06-15,2.8,2.88,2.7,2.88,219850
238,2018-06-18,3.08,3.08,3.07,3.08,663570
239,2018-06-19,3.25,3.25,2.87,2.87,352040
240,2018-06-20,2.8,2.88,2.69,2.82,70650
241,2018-06-21,2.89,2.9,2.63,2.7,146340
242,2018-06-22,2.56,2.79,2.56,2.71,38420
243,2018-06-25,2.79,2.79,2.63,2.63,89250
244,2018-06-26,2.63,2.63,2.5,2.54,187080
245,2018-06-27,2.54,2.68,2.54,2.6,50110
246,2018-06-28,2.6,2.6,2.5,2.56,80270
247,2018-06-29,2.65,2.65,2.57,2.57,18700
248,2018-07-02,2.57,2.57,2.49,2.5,16760
249,2018-07-03,2.54,2.54,2.33,2.4,202200
250,2018-07-04,2.4,2.56,2.4,2.54,120890
251,2018-07-05,2.56,2.56,2.4,2.5,72870
252,2018-07-06,2.54,2.58,2.38,2.56,42720
253,2018-07-09,2.6,2.61,2.5,2.58,137970
254,2018-07-10,2.6,2.6,2.48,2.59,850
255,2018-07-11,2.5,2.59,2.48,2.56,81560
256,2018-07-12,2.44,2.6,2.41,2.55,24210
257,2018-07-13,2.57,2.58,2.38,2.5,76650
258,2018-07-16,2.58,2.58,2.43,2.5,28830
259,2018-07-17,2.56,2.58,2.46,2.54,29530
260,2018-07-18,2.43,2.55,2.43,2.53,34290
261,2018-07-19,2.5,2.54,2.49,2.52,73290
262,2018-07-20,2.46,2.52,2.46,2.48,11970
263,2018-07-23,2.48,2.53,2.36,2.38,72180
264,2018-07-24,2.45,2.45,2.3,2.3,169180
265,2018-07-25,2.25,2.46,2.25,2.46,205500
266,2018-07-26,2.46,2.55,2.46,2.53,943710
267,2018-07-27,2.53,2.58,2.5,2.58,795730
268,2018-07-30,2.58,2.76,2.58,2.67,332470
269,2018-07-31,2.67,2.68,2.49,2.58,207760
270,2018-08-01,2.51,2.57,2.41,2.5,204480
271,2018-08-02,2.5,2.52,2.45,2.51,247610
272,2018-08-03,2.5,2.53,2.5,2.5,128710
273,2018-08-06,2.5,2.52,2.45,2.51,242300
274,2018-08-07,2.51,2.68,2.51,2.68,1557990
275,2018-08-08,2.84,2.86,2.71,2.86,451580
276,2018-08-09,3.0,3.06,2.95,3.04,738800
277,2018-08-10,3.18,3.18,2.83,2.83,916840
278,2018-08-13,2.67,2.79,2.64,2.65,474080
279,2018-08-14,2.61,2.83,2.47,2.54,935620
280,2018-08-15,2.54,2.71,2.54,2.71,319880
281,2018-08-16,2.88,2.89,2.88,2.89,472580
282,2018-08-17,3.0,3.09,2.72,3.09,1059920
283,2018-08-20,3.2,3.3,3.01,3.3,702030
284,2018-08-21,3.5,3.51,3.25,3.3,431910
285,2018-08-22,3.2,3.53,3.2,3.26,749800
286,2018-08-23,3.3,3.48,3.3,3.48,350080
287,2018-08-24,3.54,3.72,3.54,3.72,661850
288,2018-08-27,3.9,3.9,3.46,3.46,1763610
289,2018-08-28,3.22,3.24,3.22,3.22,933760
290,2018-08-29,3.01,3.03,3.0,3.0,616230
291,2018-08-30,2.79,2.79,2.79,2.79,791640
292,2018-08-31,2.7,2.98,2.7,2.86,739190
293,2018-09-04,2.95,2.95,2.75,2.86,181010
294,2018-09-05,2.7,2.92,2.66,2.67,481060
295,2018-09-06,2.67,2.78,2.56,2.68,251470
296,2018-09-07,2.68,2.75,2.6,2.68,437640
297,2018-09-10,2.62,2.73,2.61,2.61,174360
298,2018-09-11,2.55,2.65,2.55,2.61,340840
299,2018-09-12,2.61,2.62,2.56,2.57,208690
300,2018-09-13,2.54,2.74,2.48,2.72,2025530
301,2018-09-14,2.74,2.74,2.56,2.56,322460
302,2018-09-17,2.59,2.72,2.51,2.72,295330
303,2018-09-18,2.68,2.68,2.57,2.64,514580
304,2018-09-19,2.58,2.64,2.55,2.57,392440
305,2018-09-20,2.65,2.65,2.54,2.54,521650
306,2018-09-21,2.62,2.62,2.47,2.49,1013290
307,2018-09-24,2.49,2.5,2.4,2.47,681990
308,2018-09-25,2.47,2.64,2.39,2.63,2089880
309,2018-09-26,2.59,2.61,2.55,2.56,197290
310,2018-09-27,2.56,2.6,2.51,2.53,123960
311,2018-09-28,2.53,2.55,2.45,2.48,302980
312,2018-10-01,2.5,2.52,2.43,2.52,223190
313,2018-10-02,2.45,2.53,2.4,2.44,506740
314,2018-10-03,2.41,2.48,2.41,2.42,150440
315,2018-10-04,2.42,2.48,2.4,2.4,374560
316,2018-10-05,2.45,2.45,2.38,2.4,415240
317,2018-10-08,2.41,2.41,2.35,2.38,308110
318,2018-10-09,2.38,2.45,2.33,2.37,327700
319,2018-10-10,2.37,2.37,2.21,2.21,644190
320,2018-10-11,2.21,2.21,2.06,2.06,1165990
321,2018-10-12,2.0,2.05,1.93,1.98,268680
322,2018-10-15,1.98,2.07,1.98,2.01,124110
323,2018-10-16,2.04,2.15,2.03,2.15,335670
324,2018-10-17,2.2,2.3,2.2,2.3,627980
325,2018-10-18,2.4,2.4,2.26,2.27,349040
326,2018-10-19,2.28,2.28,2.13,2.2,166860
327,2018-10-22,2.15,2.22,2.1,2.11,113380
328,2018-10-23,2.11,2.11,1.99,2.0,366480
329,2018-10-24,2.02,2.05,2.0,2.04,173320
330,2018-10-25,2.0,2.02,1.95,1.95,175960
331,2018-10-26,2.0,2.0,1.89,1.9,213520
332,2018-10-29,1.9,1.95,1.81,1.89,146360
333,2018-10-30,1.82,1.89,1.81,1.81,288530
334,2018-10-31,1.81,1.9,1.81,1.82,144490
335,2018-11-01,1.82,1.87,1.79,1.79,135220
336,2018-11-02,1.8,1.86,1.75,1.8,217990
337,2018-11-05,1.85,1.85,1.77,1.8,116600
338,2018-11-06,1.82,1.82,1.77,1.8,103840
339,2018-11-07,1.81,1.82,1.77,1.78,93550
340,2018-11-08,1.82,1.82,1.77,1.79,68390
341,2018-11-09,1.78,1.8,1.74,1.77,136640
342,2018-11-12,1.75,1.76,1.74,1.75,65840
343,2018-11-13,1.74,1.74,1.63,1.68,273680
344,2018-11-14,1.69,1.71,1.6,1.65,248640
345,2018-11-15,1.67,1.75,1.66,1.72,151830
346,2018-11-16,1.72,1.72,1.63,1.65,42560
347,2018-11-19,1.65,1.67,1.6,1.61,162830
348,2018-11-20,1.61,1.61,1.56,1.61,246790
349,2018-11-21,1.61,1.64,1.58,1.63,61430
350,2018-11-22,1.63,1.68,1.6,1.67,82080
351,2018-11-23,1.62,1.68,1.59,1.59,61240
352,2018-11-26,1.62,1.62,1.54,1.55,81150
353,2018-11-27,1.6,1.6,1.51,1.59,133780
354,2018-11-28,1.6,1.65,1.59,1.65,168590
355,2018-11-29,1.65,1.76,1.65,1.76,308280
356,2018-11-30,1.85,1.88,1.81,1.88,579010
357,2018-12-03,2.0,2.01,1.98,2.01,789010
358,2018-12-04,2.15,2.15,2.15,2.15,243710
359,2018-12-05,2.3,2.3,2.15,2.3,2491730
360,2018-12-06,2.45,2.45,2.18,2.26,669790
361,2018-12-07,2.26,2.31,2.19,2.31,274830
362,2018-12-10,2.27,2.4,2.23,2.4,337110
363,2018-12-11,2.4,2.56,2.35,2.56,1490630
364,2018-12-12,2.61,2.61,2.39,2.39,233290
365,2018-12-13,2.25,2.4,2.23,2.25,509360
366,2018-12-14,2.25,2.25,2.11,2.14,352300
367,2018-12-17,2.14,2.25,2.14,2.2,122140
368,2018-12-18,2.29,2.29,2.1,2.18,69130
369,2018-12-19,2.1,2.15,2.03,2.12,203060
370,2018-12-20,2.1,2.15,2.0,2.03,216880
371,2018-12-21,2.03,2.15,2.02,2.08,46030
372,2018-12-24,2.16,2.16,2.0,2.0,71710
373,2018-12-25,2.0,2.0,1.86,1.86,200160
374,2018-12-26,1.92,1.93,1.8,1.9,38620
375,2018-12-27,1.95,2.03,1.86,2.0,93300
376,2018-12-28,1.9,2.0,1.89,1.89,41080
377,2019-01-02,1.88,2.02,1.88,1.98,28150
378,2019-01-03,1.86,1.96,1.85,1.94,148340
379,2019-01-04,1.81,1.93,1.81,1.92,12470
380,2019-01-07,1.92,1.92,1.79,1.91,165770
381,2019-01-08,1.9,1.9,1.8,1.81,113740
382,2019-01-09,1.88,1.88,1.73,1.8,7380
383,2019-01-10,1.81,1.9,1.8,1.87,59520
384,2019-01-11,1.94,1.94,1.83,1.83,24210
385,2019-01-14,1.91,1.91,1.8,1.85,3790
386,2019-01-15,1.8,1.89,1.8,1.85,104300
387,2019-01-16,1.88,1.88,1.8,1.81,15290
388,2019-01-17,1.8,1.82,1.8,1.81,8400
389,2019-01-18,1.8,1.82,1.78,1.78,27740
390,2019-01-21,1.86,1.86,1.86,1.86,10
391,2019-01-22,1.75,1.8,1.73,1.8,79940
392,2019-01-23,1.69,1.81,1.68,1.8,29980
393,2019-01-24,1.8,1.8,1.71,1.75,1860
394,2019-01-25,1.75,1.78,1.75,1.75,3750
395,2019-01-28,1.77,1.8,1.77,1.79,26250
396,2019-01-29,1.79,1.79,1.78,1.79,9620
397,2019-01-30,1.69,1.78,1.67,1.67,81350
398,2019-01-31,1.75,1.75,1.62,1.63,48130
399,2019-02-01,1.7,1.74,1.61,1.7,33400
400,2019-02-11,1.7,1.79,1.7,1.74,5320
401,2019-02-12,1.72,1.78,1.68,1.7,74770
402,2019-02-13,1.7,1.8,1.7,1.74,55180
403,2019-02-14,1.85,1.85,1.7,1.7,33860
404,2019-02-15,1.7,1.73,1.68,1.68,35180
405,2019-02-18,1.71,1.71,1.7,1.71,37920
406,2019-02-19,1.8,1.8,1.68,1.71,66020
407,2019-02-20,1.72,1.72,1.69,1.7,56550
408,2019-02-21,1.71,1.71,1.63,1.63,55030
409,2019-02-22,1.73,1.74,1.7,1.74,928450
410,2019-02-25,1.86,1.86,1.74,1.74,126960
411,2019-02-26,1.84,1.84,1.74,1.8,8560
412,2019-02-27,1.8,1.85,1.68,1.74,115170
413,2019-02-28,1.84,1.84,1.65,1.7,60110
414,2019-03-01,1.63,1.8,1.63,1.7,38440
415,2019-03-04,1.66,1.77,1.66,1.77,24290
416,2019-03-05,1.7,1.75,1.65,1.68,268490
417,2019-03-06,1.79,1.79,1.68,1.74,23050
418,2019-03-07,1.75,1.78,1.68,1.69,154800
419,2019-03-08,1.69,1.69,1.63,1.66,99970
420,2019-03-11,1.69,1.69,1.64,1.68,48270
421,2019-03-12,1.67,1.68,1.65,1.67,129310
422,2019-03-13,1.68,1.68,1.65,1.67,67970
423,2019-03-14,1.67,1.7,1.64,1.7,36340
424,2019-03-15,1.66,1.7,1.66,1.67,23580
425,2019-03-18,1.76,1.76,1.67,1.71,39100
426,2019-03-19,1.68,1.72,1.68,1.7,58880
427,2019-03-20,1.68,1.7,1.64,1.64,7240
428,2019-03-21,1.64,1.71,1.64,1.64,19540
429,2019-03-22,1.68,1.68,1.63,1.67,50230
430,2019-03-25,1.68,1.68,1.64,1.68,15610
431,2019-03-26,1.69,1.69,1.63,1.69,21390
432,2019-03-27,1.7,1.7,1.65,1.7,2800
433,2019-03-28,1.71,1.71,1.65,1.65,11420
434,2019-03-29,1.64,1.7,1.64,1.66,16690
435,2019-04-01,1.67,1.67,1.63,1.67,66230
436,2019-04-02,1.68,1.68,1.65,1.65,72470
437,2019-04-03,1.68,1.68,1.65,1.66,13190
438,2019-04-04,1.64,1.65,1.6,1.64,73660
439,2019-04-05,1.62,1.64,1.6,1.63,173160
440,2019-04-08,1.6,1.64,1.59,1.61,56630
441,2019-04-09,1.63,1.63,1.57,1.57,39950
442,2019-04-10,1.61,1.61,1.57,1.61,24060
443,2019-04-11,1.62,1.62,1.56,1.57,42740
444,2019-04-12,1.6,1.6,1.56,1.58,14340
445,2019-04-16,1.56,1.59,1.52,1.52,44730
446,2019-04-17,1.52,1.62,1.52,1.6,14950
447,2019-04-18,1.63,1.63,1.5,1.6,57970
448,2019-04-19,1.59,1.6,1.54,1.55,13230
449,2019-04-22,1.46,1.65,1.46,1.65,260370
450,2019-04-23,1.73,1.74,1.65,1.7,92880
451,2019-04-24,1.69,1.7,1.65,1.65,49860
452,2019-04-25,1.58,1.65,1.54,1.55,61660
453,2019-04-26,1.6,1.61,1.52,1.59,167590
454,2019-05-02,1.51,1.62,1.51,1.61,17870
455,2019-05-03,1.61,1.63,1.53,1.61,5870
456,2019-05-06,1.54,1.58,1.5,1.56,95630
457,2019-05-07,1.5,1.55,1.5,1.53,1120
458,2019-05-08,1.45,1.6,1.45,1.54,121840
459,2019-05-09,1.59,1.6,1.47,1.55,78960
460,2019-05-10,1.61,1.61,1.56,1.56,21300
461,2019-05-13,1.48,1.59,1.48,1.57,39720
462,2019-05-14,1.61,1.61,1.48,1.57,222890
463,2019-05-15,1.51,1.6,1.51,1.57,14040
464,2019-05-16,1.52,1.59,1.52,1.58,11410
465,2019-05-17,1.58,1.59,1.57,1.58,17080
466,2019-05-20,1.52,1.58,1.51,1.58,42840
467,2019-05-21,1.5,1.58,1.5,1.58,16620
468,2019-05-22,1.56,1.57,1.5,1.57,68360
469,2019-05-23,1.51,1.57,1.51,1.57,22910
470,2019-05-24,1.51,1.55,1.5,1.55,29750
471,2019-05-27,1.51,1.55,1.51,1.55,15570
472,2019-05-28,1.51,1.54,1.49,1.53,38260
473,2019-05-29,1.49,1.53,1.46,1.53,30850
474,2019-05-30,1.49,1.54,1.46,1.52,31190
475,2019-05-31,1.52,1.52,1.48,1.48,6790
476,2019-06-03,1.48,1.53,1.48,1.53,22170
477,2019-06-04,1.53,1.55,1.49,1.53,53130
478,2019-06-05,1.55,1.6,1.55,1.57,33510
479,2019-06-06,1.57,1.6,1.5,1.52,49610
480,2019-06-07,1.52,1.58,1.5,1.57,156590
481,2019-06-10,1.59,1.64,1.55,1.64,85280
482,2019-06-11,1.55,1.63,1.54,1.61,15350
483,2019-06-12,1.61,1.67,1.53,1.67,112970
484,2019-06-13,1.65,1.65,1.57,1.64,2040
485,2019-06-14,1.66,1.66,1.55,1.55,5260
486,2019-06-17,1.65,1.65,1.59,1.63,12160
487,2019-06-18,1.69,1.69,1.52,1.61,57160
488,2019-06-19,1.66,1.67,1.64,1.67,106810
489,2019-06-20,1.67,1.68,1.65,1.67,43650
490,2019-06-21,1.65,1.65,1.58,1.65,47680
491,2019-06-24,1.66,1.67,1.62,1.67,66160
492,2019-06-25,1.6,1.64,1.6,1.6,91090
493,2019-06-26,1.64,1.65,1.56,1.6,51320
494,2019-06-27,1.56,1.65,1.56,1.6,75890
495,2019-06-28,1.57,1.65,1.57,1.64,30230
496,2019-07-01,1.54,1.67,1.54,1.65,50700
