,time,open,high,low,close,volume
172,2010-04-28,2.63,2.63,2.56,2.61,18300
173,2010-04-29,2.63,2.65,2.61,2.65,50500
174,2010-05-04,2.72,2.8,2.72,2.8,98200
175,2010-05-05,2.91,2.91,2.67,2.74,56900
176,2010-05-06,2.74,2.89,2.74,2.89,269300
177,2010-05-07,2.96,3.07,2.96,3.07,212600
178,2010-05-10,3.26,3.26,2.96,3.26,380100
179,2010-05-11,3.46,3.46,3.29,3.37,121600
180,2010-05-12,3.29,3.29,3.2,3.2,9800
181,2010-05-13,3.11,3.2,2.98,2.98,97400
182,2010-05-14,2.8,2.94,2.8,2.85,173200
183,2010-05-17,3.02,3.02,2.74,2.76,22100
184,2010-05-18,2.91,2.91,2.69,2.85,71000
185,2010-05-19,2.85,2.85,2.65,2.65,63600
186,2010-05-20,2.63,2.8,2.61,2.8,50900
187,2010-05-21,2.63,2.78,2.56,2.58,58100
188,2010-05-24,2.76,2.76,2.61,2.61,28400
189,2010-05-25,2.58,2.74,2.58,2.58,38800
190,2010-05-26,2.63,2.74,2.61,2.74,30700
191,2010-05-27,2.65,2.76,2.63,2.67,31000
192,2010-05-28,2.8,2.85,2.76,2.85,86100
193,2010-05-31,2.72,2.78,2.69,2.74,17200
194,2010-06-01,2.67,2.72,2.63,2.72,36200
195,2010-06-02,2.74,2.83,2.67,2.67,9600
196,2010-06-03,2.74,2.74,2.67,2.72,30000
197,2010-06-04,2.69,2.69,2.65,2.69,14800
198,2010-06-07,2.58,2.63,2.54,2.61,32000
199,2010-06-08,2.61,2.67,2.61,2.61,6100
200,2010-06-09,2.76,2.76,2.76,2.76,200
201,2010-06-10,2.61,2.74,2.61,2.74,10600
202,2010-06-11,2.67,2.76,2.67,2.67,21000
203,2010-06-14,2.74,2.74,2.67,2.72,11700
204,2010-06-15,2.72,2.72,2.67,2.69,23800
205,2010-06-16,2.76,2.76,2.69,2.72,3100
206,2010-06-17,2.76,2.76,2.67,2.67,8200
207,2010-06-18,2.76,2.91,2.72,2.74,42000
208,2010-06-21,2.78,2.96,2.78,2.96,146200
209,2010-06-22,3.02,3.07,2.98,3.02,163600
210,2010-06-23,2.96,3.07,2.94,2.98,39200
211,2010-06-24,3.02,3.02,2.87,2.94,33300
212,2010-06-25,2.85,2.85,2.78,2.8,70900
213,2010-06-28,2.87,2.89,2.8,2.89,36700
214,2010-06-29,2.89,2.94,2.87,2.89,40100
215,2010-06-30,2.8,2.85,2.76,2.85,40600
216,2010-07-01,2.83,2.89,2.78,2.89,32500
217,2010-07-02,2.89,2.94,2.89,2.89,37700
218,2010-07-05,3.02,3.02,2.85,2.89,74600
219,2010-07-06,2.87,2.94,2.83,2.87,36600
220,2010-07-07,2.85,2.87,2.83,2.83,27400
221,2010-07-08,2.85,2.85,2.8,2.83,35000
222,2010-07-09,2.8,2.94,2.76,2.87,67700
223,2010-07-12,2.91,2.91,2.87,2.87,9600
224,2010-07-13,2.89,3.0,2.89,2.96,45700
225,2010-07-14,3.0,3.02,2.89,2.89,28400
226,2010-07-15,2.94,2.98,2.89,2.96,14000
227,2010-07-16,3.0,3.15,2.98,3.02,138500
228,2010-07-19,3.13,3.24,3.07,3.24,204600
229,2010-07-20,3.35,3.4,3.35,3.4,392900
230,2010-07-21,3.61,3.61,3.18,3.24,83100
231,2010-07-22,3.09,3.18,3.07,3.15,80600
232,2010-07-23,3.13,3.15,3.04,3.11,52600
233,2010-07-26,3.04,3.07,3.0,3.0,134900
234,2010-07-27,3.24,3.24,3.2,3.24,185500
235,2010-07-28,3.35,3.35,3.09,3.15,68700
236,2010-07-29,3.09,3.26,3.09,3.24,54900
237,2010-07-30,3.2,3.22,3.18,3.18,52600
238,2010-08-02,3.11,3.18,3.09,3.11,54700
239,2010-08-03,3.13,3.15,3.07,3.07,102000
240,2010-08-04,3.02,3.04,2.96,3.02,79500
241,2010-08-05,2.98,3.09,2.98,3.07,71800
242,2010-08-06,3.04,3.24,3.04,3.24,241700
243,2010-08-09,3.42,3.42,3.07,3.24,91700
244,2010-08-10,3.18,3.2,2.98,3.11,28300
245,2010-08-11,3.11,3.15,3.07,3.13,19200
246,2010-08-12,3.04,3.04,2.91,2.91,82800
247,2010-08-13,2.76,2.96,2.74,2.87,38000
248,2010-08-16,2.89,3.02,2.89,3.02,33500
249,2010-08-17,3.07,3.09,2.85,2.94,26000
250,2010-08-18,2.94,2.94,2.8,2.8,46700
251,2010-08-19,2.74,2.94,2.74,2.83,29900
252,2010-08-20,2.96,2.96,2.83,2.91,22100
253,2010-08-23,2.83,2.83,2.8,2.83,25700
254,2010-08-24,2.85,2.85,2.63,2.63,67900
255,2010-08-25,2.63,2.65,2.52,2.54,93600
256,2010-08-26,2.52,2.69,2.52,2.63,32300
257,2010-08-27,2.76,2.8,2.63,2.8,86600
258,2010-08-30,2.89,2.94,2.89,2.94,57300
259,2010-08-31,2.96,2.98,2.85,2.87,60400
260,2010-09-01,2.89,3.07,2.89,2.96,60000
261,2010-09-06,3.0,3.13,2.98,3.04,52600
262,2010-09-07,3.04,3.07,2.89,2.94,86000
263,2010-09-08,3.05,3.05,2.87,2.87,28500
264,2010-09-09,2.96,3.1,2.94,3.1,123200
265,2010-09-10,3.3,3.3,3.05,3.05,118200
266,2010-09-13,3.1,3.1,2.96,2.96,51300
267,2010-09-14,2.89,3.1,2.89,3.05,48600
268,2010-09-15,3.0,3.0,2.89,2.89,27300
269,2010-09-16,2.89,2.89,2.75,2.89,52100
270,2010-09-17,2.96,3.0,2.91,3.0,107500
271,2010-09-20,2.94,3.05,2.87,2.96,42700
272,2010-09-21,3.05,3.05,2.87,2.96,28700
273,2010-09-22,2.89,2.98,2.82,2.87,38200
274,2010-09-23,2.84,2.87,2.68,2.77,64000
275,2010-09-24,2.89,2.91,2.82,2.82,15000
276,2010-09-27,2.96,2.98,2.73,2.8,37100
277,2010-09-28,2.89,2.89,2.77,2.8,27100
278,2010-09-29,2.87,2.87,2.75,2.75,21600
279,2010-09-30,2.91,2.91,2.75,2.77,5300
280,2010-10-01,2.82,2.82,2.75,2.75,2000
281,2010-10-04,2.68,2.73,2.61,2.61,77700
282,2010-10-05,2.63,2.68,2.59,2.66,20000
283,2010-10-06,2.7,2.73,2.66,2.7,3200
284,2010-10-07,2.7,2.7,2.68,2.68,54900
285,2010-10-08,2.66,2.73,2.63,2.68,33800
286,2010-10-11,2.73,2.73,2.63,2.66,9300
287,2010-10-12,2.75,2.75,2.63,2.63,47300
288,2010-10-13,2.61,2.66,2.61,2.66,17500
289,2010-10-14,2.66,2.84,2.66,2.77,51400
290,2010-10-15,2.66,2.68,2.63,2.68,1100
291,2010-10-18,2.66,2.66,2.66,2.66,5000
292,2010-10-19,2.54,2.59,2.54,2.59,8400
293,2010-10-20,2.54,2.54,2.4,2.5,49200
294,2010-10-21,2.54,2.54,2.4,2.47,26100
295,2010-10-22,2.43,2.43,2.4,2.4,1000
296,2010-10-25,2.4,2.4,2.31,2.36,50100
297,2010-10-26,2.52,2.52,2.5,2.52,17600
298,2010-10-27,2.45,2.61,2.45,2.52,12600
299,2010-10-28,2.45,2.45,2.45,2.45,6600
300,2010-10-29,2.4,2.45,2.4,2.45,9000
301,2010-11-01,2.45,2.45,2.45,2.45,10100
302,2010-11-02,2.43,2.45,2.43,2.45,35200
303,2010-11-03,2.43,2.43,2.4,2.4,6800
304,2010-11-04,2.4,2.4,2.4,2.4,5600
305,2010-11-05,2.45,2.45,2.4,2.45,2600
306,2010-11-08,2.45,2.45,2.45,2.45,27500
307,2010-11-09,2.45,2.47,2.38,2.38,9700
308,2010-11-10,2.36,2.38,2.36,2.38,7800
309,2010-11-11,2.36,2.36,2.33,2.36,15200
310,2010-11-12,2.36,2.36,2.31,2.31,75900
311,2010-11-15,2.31,2.31,2.15,2.31,29000
312,2010-11-16,2.2,2.22,2.15,2.2,14800
313,2010-11-17,2.2,2.2,2.2,2.2,24000
314,2010-11-18,2.31,2.31,2.22,2.24,4100
315,2010-11-19,2.31,2.31,2.31,2.31,7500
316,2010-11-22,2.31,2.31,2.31,2.31,13500
317,2010-11-23,2.26,2.26,2.26,2.26,1000
318,2010-11-24,2.26,2.26,2.2,2.26,12400
319,2010-11-25,2.31,2.31,2.31,2.31,8100
320,2010-11-26,2.24,2.24,2.22,2.24,10000
321,2010-11-29,2.29,2.33,2.29,2.33,10700
322,2010-11-30,2.4,2.47,2.4,2.47,40300
323,2010-12-01,2.5,2.5,2.5,2.5,200
324,2010-12-02,2.54,2.57,2.54,2.54,6200
325,2010-12-03,2.66,2.7,2.47,2.68,40100
326,2010-12-06,2.57,2.68,2.54,2.54,24400
327,2010-12-07,2.45,2.45,2.43,2.43,15100
328,2010-12-08,2.33,2.33,2.31,2.31,7300
329,2010-12-09,2.47,2.47,2.4,2.4,1100
330,2010-12-10,2.33,2.47,2.33,2.45,20000
331,2010-12-13,2.52,2.57,2.52,2.57,30600
332,2010-12-14,2.54,2.57,2.52,2.57,28700
333,2010-12-15,2.4,2.43,2.4,2.4,4200
334,2010-12-16,2.43,2.5,2.33,2.33,22200
335,2010-12-17,2.47,2.47,2.38,2.38,1600
336,2010-12-20,2.43,2.43,2.43,2.43,100
337,2010-12-21,2.33,2.33,2.31,2.31,2200
338,2010-12-22,2.26,2.26,2.26,2.26,2000
339,2010-12-23,2.24,2.24,2.15,2.15,5300
340,2010-12-24,2.26,2.31,2.24,2.24,39300
341,2010-12-27,2.29,2.38,2.29,2.36,19100
342,2010-12-28,2.43,2.43,2.38,2.38,22800
343,2010-12-29,2.38,2.38,2.38,2.38,2100
344,2010-12-30,2.38,2.38,2.36,2.36,600
345,2010-12-31,2.38,2.38,2.26,2.26,3400
346,2011-01-04,2.33,2.33,2.33,2.33,1700
347,2011-01-05,2.31,2.38,2.31,2.31,32400
348,2011-01-06,2.31,2.4,2.31,2.4,2200
349,2011-01-07,2.31,2.31,2.31,2.31,1600
350,2011-01-10,2.26,2.29,2.22,2.22,3000
351,2011-01-11,2.17,2.17,2.17,2.17,1400
352,2011-01-12,2.24,2.29,2.24,2.24,9500
353,2011-01-13,2.31,2.31,2.31,2.31,100
354,2011-01-14,2.31,2.31,2.31,2.31,0
355,2011-01-17,2.31,2.31,2.31,2.31,4200
356,2011-01-18,2.22,2.22,2.2,2.2,1400
357,2011-01-19,2.22,2.29,2.22,2.29,10000
358,2011-01-20,2.29,2.29,2.26,2.26,2200
359,2011-01-21,2.26,2.26,2.26,2.26,0
360,2011-01-24,2.43,2.43,2.31,2.31,5600
361,2011-01-25,2.31,2.31,2.31,2.31,0
362,2011-01-26,2.4,2.4,2.31,2.31,7200
363,2011-01-27,2.31,2.31,2.26,2.31,4700
364,2011-01-28,2.29,2.36,2.29,2.36,2400
365,2011-02-08,2.36,2.36,2.31,2.31,1200
366,2011-02-09,2.41,2.46,2.39,2.46,1800
367,2011-02-10,2.31,2.31,2.29,2.29,1000
368,2011-02-11,2.44,2.44,2.44,2.44,100
369,2011-02-14,2.44,2.44,2.44,2.44,0
370,2011-02-15,2.31,2.31,2.29,2.29,10000
371,2011-02-16,2.26,2.26,2.26,2.26,8000
372,2011-02-17,2.34,2.39,2.34,2.34,3600
373,2011-02-18,2.26,2.26,2.24,2.24,3900
374,2011-02-21,2.24,2.24,2.24,2.24,1000
375,2011-02-22,2.11,2.11,2.11,2.11,1100
376,2011-02-23,2.24,2.24,2.01,2.01,2300
377,2011-02-24,2.14,2.14,2.14,2.14,100
378,2011-02-25,2.26,2.26,2.21,2.21,1200
379,2011-02-28,2.11,2.14,2.11,2.11,1400
380,2011-03-01,2.11,2.11,2.11,2.11,0
381,2011-03-02,2.09,2.09,1.98,1.98,8100
382,2011-03-03,1.93,1.93,1.93,1.93,400
383,2011-03-04,1.98,1.98,1.98,1.98,100
384,2011-03-07,2.01,2.01,2.01,2.01,1500
385,2011-03-08,2.09,2.09,2.09,2.09,100
386,2011-03-09,1.96,2.01,1.96,1.96,18000
387,2011-03-10,1.96,1.96,1.96,1.96,0
388,2011-03-11,1.98,1.98,1.86,1.96,4700
389,2011-03-14,1.96,1.96,1.96,1.96,300
390,2011-03-15,1.96,1.96,1.96,1.96,0
391,2011-03-16,1.96,1.96,1.96,1.96,100
392,2011-03-17,1.96,1.96,1.83,1.88,2800
393,2011-03-18,1.96,1.96,1.96,1.96,400
394,2011-03-21,1.93,1.96,1.93,1.96,500
395,2011-03-22,1.93,1.93,1.86,1.86,3400
396,2011-03-23,1.86,1.86,1.86,1.86,0
397,2011-03-24,1.96,1.96,1.96,1.96,200
398,2011-03-25,1.88,1.91,1.88,1.91,5900
399,2011-03-28,1.93,1.96,1.93,1.93,1400
400,2011-03-29,1.91,1.91,1.88,1.88,2400
401,2011-03-30,1.88,1.88,1.88,1.88,0
402,2011-03-31,1.88,1.91,1.88,1.91,500
403,2011-04-01,1.98,1.98,1.98,1.98,100
404,2011-04-04,1.96,1.96,1.96,1.96,500
405,2011-04-05,1.96,1.96,1.96,1.96,100
406,2011-04-06,1.93,1.96,1.93,1.96,1300
407,2011-04-07,1.98,1.98,1.98,1.98,2000
408,2011-04-08,2.06,2.06,1.88,1.98,2000
409,2011-04-13,2.01,2.01,2.01,2.01,100
410,2011-04-14,1.91,1.91,1.88,1.88,1600
411,2011-04-15,1.91,1.91,1.91,1.91,900
412,2011-04-18,1.91,1.91,1.91,1.91,0
413,2011-04-19,1.91,1.91,1.91,1.91,4800
414,2011-04-20,1.91,1.91,1.91,1.91,600
415,2011-04-21,1.91,1.91,1.88,1.91,1600
416,2011-04-22,1.88,1.88,1.88,1.88,100
417,2011-04-25,1.78,1.78,1.78,1.78,1000
418,2011-04-26,1.88,1.88,1.88,1.88,100
419,2011-04-27,1.88,1.88,1.88,1.88,0
420,2011-04-28,1.88,1.88,1.88,1.88,0
421,2011-04-29,1.83,1.83,1.83,1.83,4400
422,2011-05-04,1.83,1.83,1.83,1.83,2900
423,2011-05-05,1.78,1.78,1.71,1.71,6500
424,2011-05-06,1.81,1.81,1.81,1.81,100
425,2011-05-09,1.81,1.81,1.81,1.81,0
426,2011-05-10,1.93,1.93,1.93,1.93,100
427,2011-05-11,1.93,1.93,1.93,1.93,0
428,2011-05-12,1.93,1.93,1.93,1.93,0
429,2011-05-13,1.93,1.93,1.93,1.93,0
430,2011-05-16,2.01,2.01,1.88,1.88,300
431,2011-05-17,1.88,1.88,1.88,1.88,500
432,2011-05-18,1.83,1.83,1.78,1.78,1100
433,2011-05-19,1.78,1.78,1.78,1.78,0
434,2011-05-20,1.78,1.78,1.78,1.78,0
435,2011-05-23,1.73,1.73,1.68,1.68,800
436,2011-05-24,1.68,1.68,1.68,1.68,0
437,2011-05-25,1.61,1.61,1.61,1.61,1200
438,2011-05-26,1.61,1.61,1.61,1.61,0
439,2011-05-27,1.61,1.61,1.61,1.61,0
440,2011-05-30,1.71,1.71,1.56,1.56,1100
441,2011-05-31,1.56,1.56,1.56,1.56,4300
442,2011-06-01,1.56,1.56,1.56,1.56,500
443,2011-06-02,1.63,1.66,1.63,1.66,5100
444,2011-06-03,1.73,1.73,1.73,1.73,100
445,2011-06-06,1.63,1.73,1.63,1.73,1100
446,2011-06-07,1.63,1.63,1.63,1.63,2500
447,2011-06-08,1.63,1.63,1.63,1.63,0
448,2011-06-09,1.73,1.73,1.73,1.73,100
449,2011-06-10,1.71,1.76,1.71,1.76,7400
450,2011-06-13,1.76,1.81,1.76,1.81,1600
451,2011-06-14,1.71,1.78,1.68,1.76,3700
452,2011-06-15,1.71,1.71,1.66,1.66,7400
453,2011-06-16,1.73,1.76,1.73,1.76,4200
454,2011-06-17,1.76,1.76,1.76,1.76,0
455,2011-06-20,1.76,1.76,1.76,1.76,0
456,2011-06-21,1.73,1.73,1.73,1.73,2000
457,2011-06-22,1.73,1.73,1.73,1.73,400
458,2011-06-23,1.73,1.73,1.73,1.73,0
459,2011-06-24,1.73,1.73,1.73,1.73,0
460,2011-06-27,1.73,1.73,1.73,1.73,0
461,2011-06-28,1.66,1.66,1.66,1.66,1000
462,2011-06-29,1.66,1.66,1.66,1.66,0
463,2011-06-30,1.66,1.66,1.66,1.66,0
464,2011-07-01,1.66,1.66,1.66,1.66,0
465,2011-07-04,1.76,1.76,1.76,1.76,700
466,2011-07-05,1.76,1.76,1.76,1.76,0
467,2011-07-06,1.81,1.81,1.81,1.81,100
468,2011-07-07,1.81,1.81,1.81,1.81,100
469,2011-07-08,1.93,1.93,1.93,1.93,100
470,2011-07-11,1.93,1.93,1.93,1.93,0
471,2011-07-12,1.93,1.93,1.93,1.93,0
472,2011-07-13,1.88,1.88,1.88,1.88,200
473,2011-07-14,1.76,1.76,1.76,1.76,300
474,2011-07-15,1.76,1.76,1.76,1.76,0
475,2011-07-18,1.76,1.76,1.76,1.76,0
476,2011-07-19,1.66,1.66,1.66,1.66,100
477,2011-07-20,1.66,1.66,1.66,1.66,0
478,2011-07-21,1.58,1.58,1.58,1.58,500
479,2011-07-22,1.66,1.66,1.66,1.66,100
480,2011-07-25,1.68,1.68,1.63,1.63,200
481,2011-07-26,1.68,1.76,1.68,1.76,2700
482,2011-07-27,1.66,1.66,1.63,1.63,2700
483,2011-07-28,1.68,1.68,1.61,1.61,3500
484,2011-07-29,1.63,1.63,1.61,1.61,4700
485,2011-08-01,1.61,1.61,1.61,1.61,0
486,2011-08-02,1.63,1.63,1.61,1.61,5600
487,2011-08-03,1.63,1.66,1.63,1.66,7500
488,2011-08-04,1.66,1.68,1.66,1.68,1400
489,2011-08-05,1.66,1.66,1.66,1.66,1000
490,2011-08-08,1.63,1.63,1.61,1.61,11600
491,2011-08-09,1.56,1.56,1.53,1.53,8500
492,2011-08-10,1.56,1.56,1.56,1.56,5000
493,2011-08-11,1.51,1.53,1.51,1.53,9500
494,2011-08-12,1.58,1.58,1.56,1.58,400
495,2011-08-15,1.58,1.58,1.58,1.58,5500
496,2011-08-16,1.58,1.58,1.58,1.58,9000
497,2011-08-17,1.61,1.63,1.61,1.63,5100
498,2011-08-18,1.63,1.63,1.63,1.63,9900
499,2011-08-19,1.61,1.61,1.61,1.61,4700
500,2011-08-22,1.66,1.66,1.66,1.66,6000
501,2011-08-23,1.63,1.63,1.63,1.63,1100
