,time,open,high,low,close,volume
245,2019-12-12,12.8,12.85,12.7,12.85,79700
246,2019-12-13,12.8,12.85,12.7,12.8,62200
247,2019-12-16,12.75,12.85,12.65,12.75,87400
248,2019-12-17,12.7,12.7,12.5,12.65,70600
249,2019-12-18,12.65,12.75,12.6,12.75,62700
250,2019-12-19,12.75,13.11,12.65,13.11,96869
251,2019-12-20,13.06,14.39,13.01,14.39,152544
252,2019-12-23,14.34,14.49,14.24,14.44,86193
253,2019-12-24,14.39,14.44,13.98,14.08,75010
254,2019-12-25,14.08,14.08,13.78,13.88,88400
255,2019-12-26,13.83,13.88,13.72,13.78,200140
256,2019-12-27,13.78,13.88,13.67,13.83,175900
257,2019-12-30,13.83,13.93,13.72,13.88,68139
258,2019-12-31,13.88,13.93,13.78,13.83,60260
259,2020-01-02,13.83,13.83,13.72,13.83,199000
260,2020-01-03,13.78,13.83,13.67,13.78,142500
261,2020-01-06,13.78,13.78,13.67,13.78,88500
262,2020-01-07,13.78,13.78,13.67,13.72,57600
263,2020-01-08,13.78,13.78,13.67,13.72,66100
264,2020-01-09,13.67,13.83,13.62,13.83,75200
265,2020-01-10,13.78,13.83,13.72,13.83,91700
266,2020-01-13,13.83,13.83,13.62,13.67,110800
267,2020-01-14,13.67,13.67,13.57,13.67,97700
268,2020-01-15,13.62,13.62,13.52,13.57,112600
269,2020-01-16,13.52,13.52,13.42,13.52,119500
270,2020-01-17,13.52,13.52,13.37,13.47,102000
271,2020-01-20,13.42,13.42,13.31,13.37,103200
272,2020-01-21,13.37,13.52,13.26,13.42,106700
273,2020-01-22,13.37,13.62,13.31,13.62,81300
274,2020-01-30,13.62,13.62,13.47,13.57,113010
275,2020-01-31,13.52,13.57,13.37,13.47,107848
276,2020-02-03,13.42,13.42,13.26,13.42,79900
277,2020-02-04,13.42,13.42,13.26,13.37,92420
278,2020-02-05,13.37,13.37,13.16,13.31,123400
279,2020-02-06,13.31,13.57,13.21,13.57,71600
280,2020-02-07,13.42,13.57,13.37,13.47,93200
281,2020-02-10,13.31,13.62,13.31,13.62,75400
282,2020-02-11,13.57,13.57,13.42,13.52,75213
283,2020-02-12,13.52,13.67,13.31,13.67,95668
284,2020-02-13,13.47,13.62,13.37,13.57,95300
285,2020-02-14,13.57,13.83,13.42,13.78,86400
286,2020-02-17,13.72,13.72,13.52,13.62,99680
287,2020-02-18,13.62,13.62,13.47,13.52,96979
288,2020-02-19,13.52,13.57,13.37,13.57,93630
289,2020-02-20,13.47,13.72,13.42,13.72,82800
290,2020-02-21,13.72,13.72,13.52,13.72,68000
291,2020-02-24,13.62,13.62,13.47,13.47,106521
292,2020-02-25,13.42,13.62,13.26,13.62,86500
293,2020-02-26,13.62,13.62,13.42,13.52,108300
294,2020-02-27,13.47,13.52,13.31,13.52,108205
295,2020-02-28,13.31,13.42,13.26,13.37,83141
296,2020-03-02,13.26,13.42,13.16,13.37,87401
297,2020-03-03,13.37,13.57,13.26,13.57,89800
298,2020-03-04,13.52,13.67,13.42,13.62,68056
299,2020-03-05,13.62,13.62,13.47,13.52,74300
300,2020-03-06,13.42,13.62,13.42,13.62,70200
301,2020-03-09,13.62,13.67,13.52,13.67,92468
302,2020-03-10,13.57,13.88,13.57,13.83,96600
303,2020-03-11,13.78,13.88,13.67,13.88,84800
304,2020-03-12,13.88,13.98,13.78,13.83,75599
305,2020-03-13,13.72,13.88,13.62,13.83,87100
306,2020-03-16,13.83,13.98,13.72,13.93,85100
307,2020-03-17,13.98,14.03,13.78,13.93,80500
308,2020-03-18,13.93,13.93,13.67,13.83,80200
309,2020-03-19,13.78,13.98,13.62,13.98,72930
310,2020-03-20,13.98,14.08,13.88,14.03,55200
311,2020-03-23,14.03,14.08,13.93,14.03,74200
312,2020-03-24,14.03,14.08,13.83,13.98,87600
313,2020-03-25,13.93,14.13,13.83,14.13,62800
314,2020-03-26,14.13,14.19,14.08,14.13,38700
315,2020-03-27,14.13,14.19,13.98,14.08,55900
316,2020-03-30,14.08,14.13,13.88,13.98,59700
317,2020-03-31,13.93,14.03,13.78,14.03,52400
318,2020-04-01,13.98,14.08,13.93,14.03,68200
319,2020-04-03,13.98,14.24,13.88,14.24,82100
320,2020-04-06,14.24,14.34,14.24,14.34,71400
321,2020-04-07,14.39,14.39,14.24,14.34,49400
322,2020-04-08,14.29,14.34,14.08,14.24,108700
323,2020-04-09,14.29,14.39,14.13,14.24,69600
324,2020-04-10,14.24,14.34,14.19,14.29,60500
325,2020-04-13,14.29,14.34,14.24,14.29,84300
326,2020-04-14,14.29,14.39,14.29,14.29,77300
327,2020-04-15,14.24,14.54,14.08,14.54,158300
328,2020-04-16,14.49,14.65,14.49,14.65,56100
329,2020-04-17,14.65,14.7,14.59,14.65,66400
330,2020-04-20,14.65,14.65,14.49,14.54,77200
331,2020-04-21,14.54,14.65,14.34,14.39,75700
332,2020-04-22,14.39,14.44,14.24,14.44,103550
333,2020-04-23,14.44,14.54,14.39,14.49,81700
334,2020-04-24,14.49,14.54,14.44,14.49,75900
335,2020-04-27,14.49,14.54,14.44,14.44,64600
336,2020-04-28,14.34,14.49,14.34,14.44,48800
337,2020-04-29,14.44,14.65,14.34,14.54,75300
338,2020-05-04,14.54,14.59,14.49,14.54,55600
339,2020-05-05,14.49,14.7,14.39,14.54,82400
340,2020-05-06,14.54,14.65,14.49,14.59,96944
341,2020-05-07,14.59,14.65,14.54,14.54,55500
342,2020-05-08,14.59,14.8,14.54,14.75,100700
343,2020-05-11,14.7,15.16,14.65,15.16,129922
344,2020-05-12,15.16,15.36,14.95,15.11,124258
345,2020-05-13,15.06,15.26,14.9,15.06,147830
346,2020-05-14,14.99,16.36,14.99,16.36,113346
347,2020-05-15,16.36,16.42,15.86,16.17,84400
348,2020-05-18,16.05,16.73,15.86,16.73,87329
349,2020-05-19,16.73,16.73,16.11,16.48,102305
350,2020-05-20,16.54,16.61,16.42,16.48,48600
351,2020-05-21,16.61,16.67,16.17,16.48,93750
352,2020-05-22,16.42,16.54,16.23,16.54,78526
353,2020-05-25,16.73,17.22,16.48,17.22,137840
354,2020-05-26,17.16,17.53,17.16,17.35,176500
355,2020-05-27,17.35,17.41,17.22,17.29,53300
356,2020-05-28,17.29,17.29,17.1,17.1,52801
357,2020-05-29,17.1,17.22,17.04,17.1,33777
358,2020-06-01,17.1,17.22,16.85,17.22,156210
359,2020-06-02,17.29,17.35,17.16,17.22,105600
360,2020-06-03,17.22,17.35,16.92,17.16,110300
361,2020-06-04,17.16,17.29,16.85,16.98,88310
362,2020-06-05,16.98,17.16,16.92,17.04,87100
363,2020-06-08,17.04,17.22,16.73,16.98,76910
364,2020-06-09,16.92,17.22,16.73,17.1,106412
365,2020-06-10,17.1,17.47,16.98,17.41,90160
366,2020-06-11,17.41,17.47,17.29,17.41,50800
367,2020-06-12,17.41,17.47,17.04,17.35,68610
368,2020-06-15,17.35,17.47,17.29,17.41,51200
369,2020-06-16,17.35,17.47,17.16,17.22,44432
370,2020-06-17,17.22,17.35,17.16,17.22,66100
371,2020-06-18,17.29,17.41,16.98,17.35,120000
372,2020-06-19,17.35,17.53,17.1,17.47,55615
373,2020-06-22,17.35,17.53,17.16,17.47,60500
374,2020-06-23,17.47,17.47,17.29,17.41,44700
375,2020-06-24,17.41,18.09,17.41,17.47,112508
376,2020-06-25,17.53,17.66,17.1,17.29,84652
377,2020-06-26,17.29,17.41,17.04,17.16,52700
378,2020-06-29,17.1,17.1,15.55,16.92,165964
379,2020-06-30,16.98,16.98,16.73,16.85,53410
380,2020-07-01,16.85,16.92,16.73,16.85,88200
381,2020-07-02,16.85,16.85,16.73,16.79,64800
382,2020-07-03,16.73,16.98,16.42,16.92,76500
383,2020-07-06,16.85,17.04,16.73,16.98,90800
384,2020-07-07,17.04,17.1,16.92,17.04,103100
385,2020-07-08,17.04,17.1,16.85,16.98,82100
386,2020-07-09,16.98,17.04,16.67,16.73,95773
387,2020-07-10,16.73,16.79,16.48,16.79,147319
388,2020-07-13,16.79,16.85,16.73,16.79,98500
389,2020-07-14,16.79,16.85,16.67,16.85,95440
390,2020-07-15,16.92,16.98,16.48,16.73,106900
391,2020-07-16,16.67,16.79,16.54,16.67,157100
392,2020-07-17,16.73,16.73,16.36,16.61,82683
393,2020-07-20,16.61,16.73,16.54,16.73,61800
394,2020-07-21,16.67,16.73,16.61,16.67,51000
395,2020-07-22,16.67,16.67,16.36,16.61,72796
396,2020-07-23,16.61,16.73,16.48,16.61,216900
397,2020-07-24,16.54,16.61,16.05,16.3,52931
398,2020-07-27,16.3,16.54,15.92,16.48,65077
399,2020-07-28,16.36,16.85,16.3,16.79,86000
400,2020-07-29,16.85,16.92,16.61,16.73,52000
401,2020-07-30,16.73,16.85,16.67,16.79,51300
402,2020-07-31,16.73,16.92,16.42,16.79,67521
403,2020-08-03,16.79,16.98,16.67,16.98,113600
404,2020-08-04,16.98,17.04,16.73,16.92,83800
405,2020-08-05,16.85,17.16,16.85,17.16,118500
406,2020-08-06,17.16,17.35,16.98,17.22,90656
407,2020-08-07,17.29,17.41,16.92,16.98,104849
408,2020-08-10,16.98,17.04,16.73,16.98,104800
409,2020-08-11,16.98,17.04,16.73,16.92,89000
410,2020-08-12,16.92,16.98,16.73,16.98,79100
411,2020-08-13,16.98,17.16,16.73,17.16,98700
412,2020-08-14,17.22,17.29,16.92,17.04,85400
413,2020-08-17,17.04,17.1,16.79,17.04,75200
414,2020-08-18,17.04,17.1,16.85,16.98,92400
415,2020-08-19,16.98,16.98,16.73,16.92,80300
416,2020-08-20,16.85,16.98,16.61,16.92,105700
417,2020-08-21,16.85,17.04,16.67,16.98,115711
418,2020-08-24,16.98,17.29,16.92,17.22,185000
419,2020-08-25,17.16,17.35,17.1,17.16,133700
420,2020-08-26,17.16,17.22,17.04,17.1,165100
421,2020-08-27,17.04,17.16,16.79,16.98,63162
422,2020-08-28,16.98,17.04,16.48,16.67,153071
423,2020-08-31,16.73,16.79,16.48,16.73,132200
424,2020-09-01,16.79,16.98,16.61,16.98,170260
425,2020-09-03,16.98,17.1,16.73,17.04,208630
426,2020-09-04,16.98,17.1,16.98,17.1,175000
427,2020-09-07,17.1,17.16,16.98,17.16,128700
428,2020-09-08,17.16,17.29,16.98,17.1,140650
429,2020-09-09,17.1,17.22,17.04,17.16,285900
430,2020-09-10,17.16,17.35,17.16,17.29,191100
431,2020-09-11,17.35,17.41,17.04,17.22,117360
432,2020-09-14,17.22,17.29,17.16,17.22,100800
433,2020-09-15,17.16,17.35,17.04,17.29,109700
434,2020-09-16,17.29,17.41,17.22,17.41,125400
435,2020-09-17,17.41,17.47,17.35,17.41,81800
436,2020-09-18,17.41,17.47,17.16,17.41,110640
437,2020-09-21,17.41,17.47,17.29,17.47,100500
438,2020-09-22,17.47,17.47,17.29,17.35,80900
439,2020-09-23,17.35,17.53,17.22,17.35,112000
440,2020-09-24,17.35,17.41,17.29,17.41,145400
441,2020-09-25,17.41,17.6,17.22,17.47,107440
442,2020-09-28,17.53,17.6,17.47,17.47,65600
443,2020-09-29,17.47,17.53,17.22,17.29,70400
444,2020-09-30,17.29,17.35,17.22,17.35,60700
445,2020-10-01,17.35,17.41,17.29,17.35,116400
446,2020-10-02,17.29,17.66,17.22,17.35,119900
447,2020-10-05,17.41,17.41,17.29,17.35,94000
448,2020-10-06,17.47,17.47,17.1,17.16,134900
449,2020-10-07,17.1,17.22,17.04,17.16,51900
450,2020-10-08,17.22,17.29,17.1,17.16,82600
451,2020-10-09,17.29,17.29,16.98,17.1,100000
452,2020-10-12,17.1,17.22,16.92,17.22,111500
453,2020-10-13,17.16,17.29,17.16,17.22,66000
454,2020-10-14,17.29,17.35,17.1,17.29,132400
455,2020-10-15,17.29,17.35,17.16,17.22,51100
456,2020-10-16,17.22,17.22,17.1,17.22,94500
457,2020-10-19,17.22,17.35,17.04,17.35,105100
458,2020-10-20,17.35,17.47,17.16,17.41,103100
459,2020-10-21,17.41,17.41,17.29,17.35,53800
460,2020-10-22,17.35,17.41,17.1,17.29,104100
461,2020-10-23,17.29,17.35,17.29,17.35,75700
462,2020-10-26,17.35,17.53,17.16,17.47,90900
463,2020-10-27,17.47,17.6,17.41,17.47,62800
464,2020-10-28,17.47,17.47,17.35,17.41,71600
465,2020-10-29,17.41,17.41,17.1,17.29,83500
466,2020-10-30,17.22,17.47,17.16,17.35,72000
467,2020-11-02,17.35,17.53,17.22,17.47,111700
468,2020-11-03,17.47,17.53,17.41,17.47,80800
469,2020-11-04,17.53,17.53,17.16,17.35,101900
470,2020-11-05,17.29,17.35,17.22,17.29,86100
471,2020-11-06,17.29,17.41,17.1,17.35,99500
472,2020-11-09,17.35,17.41,17.22,17.35,130900
473,2020-11-10,17.35,17.35,17.1,17.35,123200
474,2020-11-11,17.29,17.35,17.22,17.29,102100
475,2020-11-12,17.29,17.47,17.16,17.41,101900
476,2020-11-13,17.35,17.53,17.22,17.41,201200
477,2020-11-16,17.41,17.6,17.22,17.6,134700
478,2020-11-17,17.6,17.91,17.53,17.78,222400
479,2020-11-18,17.78,17.91,17.6,17.6,125400
480,2020-11-19,17.66,17.66,17.35,17.53,102300
481,2020-11-20,17.53,17.66,17.35,17.41,156900
482,2020-11-23,17.35,17.53,17.35,17.47,88300
483,2020-11-24,17.47,17.53,17.29,17.41,155200
484,2020-11-25,17.35,17.53,17.16,17.47,105500
485,2020-11-26,17.47,17.53,17.35,17.47,140400
486,2020-11-27,17.53,17.66,17.41,17.53,75400
487,2020-11-30,17.53,17.6,17.53,17.53,60300
488,2020-12-01,17.47,17.47,17.35,17.41,158600
489,2020-12-02,17.41,17.66,17.35,17.6,107600
490,2020-12-03,17.66,17.66,17.41,17.47,94400
491,2020-12-04,17.47,17.72,17.41,17.6,91000
492,2020-12-07,17.66,17.72,17.6,17.72,88600
493,2020-12-08,17.72,17.78,17.6,17.66,206800
494,2020-12-09,17.66,17.72,17.47,17.53,92300
495,2020-12-10,17.53,17.66,17.41,17.53,102500
496,2020-12-11,17.6,17.66,17.35,17.47,116710
497,2020-12-14,17.47,17.6,17.16,17.47,92250
498,2020-12-15,17.41,17.72,17.35,17.6,122900
