,time,open,high,low,close,volume
275,2018-10-01,1.0,1.1,0.9,1.1,160700
276,2018-10-02,1.0,1.0,0.9,1.0,98600
277,2018-10-03,1.0,1.1,1.0,1.1,84000
278,2018-10-04,1.1,1.1,1.0,1.1,17700
279,2018-10-05,1.0,1.1,1.0,1.1,70300
280,2018-10-08,1.0,1.1,1.0,1.1,57600
281,2018-10-09,1.0,1.1,1.0,1.1,25220
282,2018-10-10,1.0,1.0,1.0,1.0,60800
283,2018-10-11,1.0,1.0,0.9,1.0,185500
284,2018-10-12,1.0,1.0,0.9,1.0,22700
285,2018-10-15,0.9,1.0,0.9,1.0,181400
286,2018-10-16,1.0,1.0,1.0,1.0,61900
287,2018-10-17,1.0,1.0,0.9,1.0,8900
288,2018-10-18,0.9,1.0,0.9,0.9,183910
289,2018-10-19,0.9,1.0,0.9,1.0,800
290,2018-10-22,0.9,1.0,0.9,1.0,68200
291,2018-10-23,0.9,1.0,0.8,1.0,92900
292,2018-10-24,0.9,1.0,0.9,1.0,34800
293,2018-10-25,0.8,0.9,0.8,0.9,5800
294,2018-10-26,0.9,0.9,0.8,0.9,3200
295,2018-10-29,0.9,0.9,0.8,0.9,17900
296,2018-10-30,0.9,0.9,0.8,0.9,12100
297,2018-10-31,0.9,0.9,0.8,0.9,13000
298,2018-11-01,0.9,0.9,0.8,0.9,2100
299,2018-11-02,0.9,0.9,0.8,0.9,2200
300,2018-11-05,0.8,0.9,0.8,0.9,137500
301,2018-11-06,0.8,0.9,0.8,0.9,700
302,2018-11-07,0.9,0.9,0.9,0.9,100
303,2018-11-08,0.9,0.9,0.8,0.9,204100
304,2018-11-09,0.8,1.0,0.8,1.0,305100
305,2018-11-12,0.9,1.0,0.9,0.9,23600
306,2018-11-13,0.9,1.0,0.8,0.8,17500
307,2018-11-14,0.9,0.9,0.8,0.9,116100
308,2018-11-15,0.9,0.9,0.9,0.9,46100
309,2018-11-16,0.8,0.9,0.8,0.9,23000
310,2018-11-19,0.9,0.9,0.9,0.9,62200
311,2018-11-20,0.9,0.9,0.9,0.9,283500
312,2018-11-21,0.9,1.0,0.8,1.0,190200
313,2018-11-22,0.9,1.0,0.9,1.0,18500
314,2018-11-23,1.0,1.0,0.9,1.0,23400
315,2018-11-26,0.9,1.0,0.9,0.9,190100
316,2018-11-27,0.9,0.9,0.8,0.8,800
317,2018-11-28,0.9,0.9,0.9,0.9,1500
318,2018-11-29,0.9,0.9,0.8,0.9,175400
319,2018-11-30,0.9,0.9,0.8,0.9,127100
320,2018-12-03,0.9,0.9,0.9,0.9,400
321,2018-12-04,0.9,0.9,0.9,0.9,100
322,2018-12-05,0.8,0.8,0.8,0.8,238500
323,2018-12-06,0.9,0.9,0.8,0.9,1200
324,2018-12-07,0.9,0.9,0.9,0.9,800
325,2018-12-10,0.9,0.9,0.8,0.8,11100
326,2018-12-11,0.8,0.8,0.8,0.8,151700
327,2018-12-12,0.8,0.9,0.8,0.9,122800
328,2018-12-13,0.9,0.9,0.9,0.9,4000
329,2018-12-14,0.8,0.8,0.8,0.8,31300
330,2018-12-17,0.8,0.8,0.8,0.8,10300
331,2018-12-18,0.8,0.8,0.8,0.8,11300
332,2018-12-19,0.8,0.8,0.8,0.8,2300
333,2018-12-20,0.8,0.8,0.7,0.8,8000
334,2018-12-21,0.8,0.8,0.8,0.8,22800
335,2018-12-24,0.7,0.8,0.7,0.8,60000
336,2018-12-25,0.7,0.8,0.7,0.8,73400
337,2018-12-26,0.8,0.8,0.8,0.8,35000
338,2018-12-27,0.8,0.8,0.7,0.7,50100
339,2018-12-28,0.7,0.8,0.7,0.7,13100
340,2019-01-02,0.7,0.7,0.7,0.7,117500
341,2019-01-03,0.7,0.8,0.6,0.7,67000
342,2019-01-04,0.6,0.7,0.6,0.7,33800
343,2019-01-07,0.7,0.7,0.6,0.7,4800
344,2019-01-08,0.7,0.7,0.7,0.7,3300
345,2019-01-09,0.7,0.7,0.7,0.7,1300
346,2019-01-10,0.7,0.8,0.7,0.7,18900
347,2019-01-11,0.7,0.7,0.7,0.7,15200
348,2019-01-14,0.7,0.8,0.7,0.7,34900
349,2019-01-15,0.7,0.8,0.7,0.7,37000
350,2019-01-16,0.7,0.7,0.7,0.7,9500
351,2019-01-17,0.8,0.8,0.7,0.7,141100
352,2019-01-18,0.8,0.8,0.6,0.7,10000
353,2019-01-21,0.7,0.7,0.6,0.7,10300
354,2019-01-22,0.7,0.7,0.6,0.6,10600
355,2019-01-23,0.6,0.7,0.6,0.6,28100
356,2019-01-24,0.7,0.7,0.6,0.6,205200
357,2019-01-25,0.7,0.7,0.6,0.6,8300
358,2019-01-28,0.6,0.7,0.6,0.6,10400
359,2019-01-29,0.6,0.7,0.6,0.6,148900
360,2019-01-30,0.7,0.7,0.5,0.6,47600
361,2019-01-31,0.7,0.7,0.6,0.6,6100
362,2019-02-01,0.6,0.7,0.6,0.7,330000
363,2019-02-11,0.7,0.7,0.6,0.6,27600
364,2019-02-12,0.6,0.8,0.6,0.7,74100
365,2019-02-13,0.7,0.7,0.7,0.7,116900
366,2019-02-14,0.8,0.8,0.7,0.7,31000
367,2019-02-15,0.8,0.8,0.7,0.7,133580
368,2019-02-18,0.7,0.8,0.6,0.6,44200
369,2019-02-19,0.7,0.7,0.6,0.7,4600
370,2019-02-20,0.7,0.7,0.7,0.7,2300
371,2019-02-21,0.6,0.7,0.6,0.7,300
372,2019-02-22,0.7,0.8,0.6,0.7,145400
373,2019-02-25,0.7,0.8,0.7,0.7,12200
374,2019-02-26,0.7,0.7,0.7,0.7,35549
375,2019-02-27,0.7,0.8,0.6,0.8,203300
376,2019-02-28,0.7,0.7,0.7,0.7,61200
377,2019-03-01,0.7,0.8,0.7,0.8,6631
378,2019-03-04,0.7,0.7,0.7,0.7,12800
379,2019-03-05,0.7,0.7,0.7,0.7,69900
380,2019-03-06,0.7,0.8,0.7,0.7,14300
381,2019-03-07,0.8,0.8,0.8,0.8,241410
382,2019-03-08,0.8,0.8,0.8,0.8,58300
383,2019-03-11,0.7,0.8,0.7,0.8,17000
384,2019-03-12,0.7,0.7,0.7,0.7,14000
385,2019-03-13,0.7,0.7,0.7,0.7,20200
386,2019-03-14,0.7,0.8,0.7,0.7,48000
387,2019-03-15,0.7,0.7,0.7,0.7,7900
388,2019-03-18,0.8,0.8,0.8,0.8,300
389,2019-03-19,0.7,0.8,0.7,0.8,10200
390,2019-03-20,0.8,0.8,0.7,0.7,51000
391,2019-03-21,0.7,0.8,0.7,0.7,52600
392,2019-03-22,0.7,0.8,0.7,0.8,18200
393,2019-03-25,0.8,0.8,0.7,0.7,75900
394,2019-03-26,0.7,0.7,0.6,0.7,6300
395,2019-03-27,0.6,0.8,0.6,0.8,52800
396,2019-03-28,0.7,0.8,0.7,0.7,65100
397,2019-03-29,0.7,0.8,0.7,0.7,12121
398,2019-04-01,0.7,0.8,0.7,0.8,32500
399,2019-04-02,0.7,0.8,0.7,0.7,195300
400,2019-04-03,0.7,0.8,0.7,0.7,15100
401,2019-04-04,0.7,0.8,0.7,0.8,36400
402,2019-04-05,0.7,0.7,0.7,0.7,15021
403,2019-04-08,0.7,0.8,0.7,0.7,71510
404,2019-04-09,0.7,0.7,0.7,0.7,30300
405,2019-04-10,0.7,0.8,0.7,0.8,50300
406,2019-04-11,0.7,0.8,0.7,0.7,51700
407,2019-04-12,0.7,0.8,0.7,0.7,82900
408,2019-04-16,0.8,0.8,0.7,0.7,100500
409,2019-04-17,0.7,0.8,0.7,0.8,176310
410,2019-04-18,0.8,0.8,0.7,0.8,10401
411,2019-04-19,0.8,0.8,0.8,0.8,6700
412,2019-04-22,0.8,0.8,0.8,0.8,95000
413,2019-04-23,0.8,0.9,0.8,0.9,82500
414,2019-04-24,0.8,0.9,0.8,0.9,208600
415,2019-04-25,1.0,1.0,0.9,1.0,176100
416,2019-04-26,0.9,1.0,0.9,0.9,39600
417,2019-05-02,0.8,0.9,0.8,0.9,152300
418,2019-05-03,0.8,0.9,0.8,0.8,72000
419,2019-05-06,0.7,0.8,0.7,0.8,213700
420,2019-05-07,0.8,0.8,0.8,0.8,422800
421,2019-05-08,0.8,0.8,0.8,0.8,333900
422,2019-05-09,0.8,0.8,0.8,0.8,18100
423,2019-05-10,0.8,0.8,0.8,0.8,24700
424,2019-05-13,0.8,0.8,0.8,0.8,31600
425,2019-05-14,0.7,0.7,0.7,0.7,9510
426,2019-05-15,0.8,0.8,0.7,0.8,44800
427,2019-05-16,0.9,0.9,0.9,0.9,600
428,2019-05-17,0.9,0.9,0.8,0.8,124500
429,2019-05-20,0.8,0.8,0.8,0.8,138300
430,2019-05-21,0.8,0.8,0.8,0.8,15700
431,2019-05-22,0.8,0.8,0.8,0.8,59300
432,2019-05-23,0.8,0.9,0.8,0.8,43300
433,2019-05-24,0.7,0.8,0.7,0.8,22700
434,2019-05-27,0.8,0.9,0.8,0.8,900
435,2019-05-28,0.8,0.9,0.8,0.9,232506
436,2019-05-29,0.8,0.9,0.8,0.9,18610
437,2019-05-30,0.8,0.9,0.8,0.9,259900
438,2019-05-31,0.9,0.9,0.9,0.9,76400
439,2019-06-03,0.9,0.9,0.9,0.9,172300
440,2019-06-04,0.9,0.9,0.9,0.9,36100
441,2019-06-05,1.0,1.0,0.9,0.9,810
442,2019-06-06,0.9,0.9,0.9,0.9,33704
443,2019-06-07,0.8,0.9,0.8,0.9,101800
444,2019-06-10,0.8,0.9,0.8,0.9,9016
445,2019-06-11,0.9,0.9,0.9,0.9,3600
446,2019-06-12,0.9,0.9,0.8,0.9,54275
447,2019-06-13,0.8,0.8,0.8,0.8,1000
448,2019-06-14,0.9,0.9,0.8,0.9,41510
449,2019-06-17,1.0,1.0,0.8,0.8,2120
450,2019-06-18,0.9,0.9,0.9,0.9,9700
451,2019-06-19,0.9,0.9,0.9,0.9,27010
452,2019-06-20,0.8,0.9,0.8,0.9,20100
453,2019-06-21,0.9,0.9,0.9,0.9,1000
454,2019-06-24,0.9,0.9,0.9,0.9,0
455,2019-06-25,0.9,0.9,0.8,0.9,18000
456,2019-06-26,0.9,0.9,0.9,0.9,1500
457,2019-06-27,0.9,1.0,0.9,1.0,197500
458,2019-06-28,1.0,1.0,0.9,0.9,30200
459,2019-07-01,0.8,0.8,0.8,0.8,100
460,2019-07-02,0.8,0.9,0.8,0.9,112065
461,2019-07-03,1.0,1.0,0.9,0.9,7600
462,2019-07-04,0.9,0.9,0.8,0.9,400
463,2019-07-05,0.9,0.9,0.9,0.9,96010
464,2019-07-08,0.8,1.0,0.8,0.9,82800
465,2019-07-09,0.8,1.0,0.8,0.9,10500
466,2019-07-10,1.0,1.0,0.9,0.9,65300
467,2019-07-11,0.9,0.9,0.9,0.9,10000
468,2019-07-12,0.9,0.9,0.9,0.9,183000
469,2019-07-15,0.9,0.9,0.9,0.9,33075
470,2019-07-16,1.0,1.0,1.0,1.0,5200
471,2019-07-17,1.0,1.0,1.0,1.0,100
472,2019-07-18,0.9,0.9,0.9,0.9,3200
473,2019-07-19,0.8,1.0,0.8,1.0,119900
474,2019-07-22,0.9,0.9,0.9,0.9,30100
475,2019-07-23,0.8,1.0,0.8,1.0,500
476,2019-07-24,0.9,0.9,0.9,0.9,97630
477,2019-07-25,0.9,1.0,0.9,1.0,9500
478,2019-07-26,0.9,0.9,0.9,0.9,1000
479,2019-07-29,0.9,0.9,0.9,0.9,22000
480,2019-07-30,0.9,0.9,0.9,0.9,35000
481,2019-07-31,0.9,1.0,0.8,1.0,500
482,2019-08-01,0.9,1.0,1.0,1.0,0
483,2019-08-02,0.9,0.9,0.9,0.9,16200
484,2019-08-05,0.9,0.9,0.9,0.9,5200
485,2019-08-06,0.9,0.9,0.9,0.9,200
486,2019-08-07,0.9,0.9,0.9,0.9,2500
487,2019-08-08,0.8,0.9,0.8,0.8,705
488,2019-08-09,0.8,0.8,0.8,0.8,0
489,2019-08-12,0.8,0.8,0.8,0.8,0
490,2019-08-13,0.8,0.8,0.8,0.8,0
491,2019-08-14,0.8,0.8,0.8,0.8,330
492,2019-08-15,0.8,0.8,0.8,0.8,3000
493,2019-08-16,0.9,0.9,0.9,0.9,201
494,2019-08-19,0.8,0.9,0.8,0.9,1400
495,2019-08-20,0.8,0.9,0.8,0.9,800
496,2019-08-21,0.8,0.8,0.8,0.8,700
497,2019-08-22,0.8,0.8,0.8,0.8,0
498,2019-08-23,0.8,0.8,0.8,0.8,30300
499,2019-08-26,0.8,0.8,0.8,0.8,4700
