,time,open,high,low,close,volume
152,2007-08-15,22.48,22.48,22.48,22.48,300
153,2007-08-16,22.48,22.48,22.48,22.48,0
154,2007-08-17,23.34,23.34,22.48,22.48,400
155,2007-08-20,22.48,22.48,22.48,22.48,800
156,2007-08-21,22.48,22.3,22.3,22.3,0
157,2007-08-22,22.48,22.3,22.3,22.3,0
158,2007-08-23,22.48,22.48,22.48,22.04,100
159,2007-08-24,21.61,21.61,21.61,21.96,400
160,2007-08-27,22.48,22.48,22.48,22.04,600
161,2007-08-28,22.48,22.04,22.04,22.04,0
162,2007-08-29,21.61,21.61,21.61,21.61,100
163,2007-08-30,22.48,22.48,22.48,22.04,100
164,2007-08-31,22.48,22.48,22.48,22.04,100
165,2007-09-04,22.48,22.48,22.48,22.48,100
166,2007-09-05,22.48,22.48,22.48,22.48,0
167,2007-09-06,22.48,22.48,22.48,22.04,100
168,2007-09-07,22.48,22.48,22.48,22.04,100
169,2007-09-10,21.61,21.61,21.61,21.61,100
170,2007-09-11,20.75,21.61,20.75,21.18,600
171,2007-09-12,20.31,20.75,20.31,20.75,700
172,2007-09-13,21.61,22.04,21.61,22.04,400
173,2007-09-14,22.48,22.48,22.48,22.48,100
174,2007-09-17,22.74,22.74,22.74,22.74,100
175,2007-09-18,21.18,21.18,20.83,20.83,500
176,2007-09-19,20.83,20.83,20.83,20.83,0
177,2007-09-20,22.04,22.3,22.04,22.3,1300
178,2007-09-21,20.75,20.75,20.75,20.75,1100
179,2007-09-24,20.75,22.04,20.75,21.18,1800
180,2007-09-25,21.18,21.18,21.18,21.18,0
181,2007-09-26,22.04,22.04,22.04,22.04,400
182,2007-09-27,22.04,22.48,22.04,22.48,200
183,2007-09-28,22.04,22.91,22.04,22.91,5200
184,2007-10-01,23.34,24.55,22.48,24.55,800
185,2007-10-02,26.19,26.19,26.19,26.19,2400
186,2007-10-03,28.79,28.79,25.93,25.93,2500
187,2007-10-04,30.26,30.26,25.07,28.61,3300
188,2007-10-05,29.82,29.82,29.74,29.74,600
189,2007-10-08,30.26,30.26,27.66,27.66,900
190,2007-10-09,27.66,27.66,27.66,27.66,0
191,2007-10-10,28.09,28.09,28.09,28.09,100
192,2007-10-11,26.63,26.8,25.93,25.93,900
193,2007-10-12,25.07,25.93,24.98,25.24,4300
194,2007-10-15,25.93,27.75,25.93,27.75,5200
195,2007-10-16,29.39,29.65,29.39,29.65,2400
196,2007-10-17,31.12,32.5,31.12,32.5,7400
197,2007-10-18,34.58,35.53,32.85,34.15,12900
198,2007-10-19,33.71,36.22,33.2,33.2,12200
199,2007-10-22,34.58,34.58,33.71,34.06,7100
200,2007-10-23,33.71,34.15,32.42,32.85,6100
201,2007-10-24,32.85,36.31,31.55,31.98,8200
202,2007-10-25,32.85,32.85,31.12,31.9,6700
203,2007-10-26,32.42,35.18,32.42,33.71,16100
204,2007-10-29,34.58,34.58,32.94,32.94,11100
205,2007-10-30,33.71,33.71,32.42,32.85,700
206,2007-10-31,31.55,31.98,31.12,31.29,1000
207,2007-11-01,31.12,31.38,30.69,31.38,2300
208,2007-11-02,30.26,31.29,30.26,31.12,4900
209,2007-11-05,30.69,30.69,30.26,30.26,1200
210,2007-11-06,30.26,30.26,28.96,28.96,1900
211,2007-11-07,30.26,30.26,30.26,30.26,3600
212,2007-11-08,30.26,30.26,29.39,29.39,500
213,2007-11-09,28.96,29.39,28.96,29.39,1400
214,2007-11-12,27.23,27.66,26.37,26.37,1600
215,2007-11-13,25.93,25.93,25.07,25.07,300
216,2007-11-14,28.18,28.18,28.09,28.18,1200
217,2007-11-15,30.95,30.95,28.96,30.17,12200
218,2007-11-16,30.08,30.26,29.82,30.26,1900
219,2007-11-19,30.26,30.26,29.39,29.39,2400
220,2007-11-20,29.82,29.82,29.82,29.82,100
221,2007-11-21,29.82,29.82,29.82,29.82,100
222,2007-11-22,29.39,29.39,29.39,29.39,800
223,2007-11-23,28.53,28.53,28.53,28.53,100
224,2007-11-26,28.53,28.53,28.53,28.53,0
225,2007-11-27,28.09,28.09,28.09,28.09,400
226,2007-11-28,27.23,27.23,25.93,25.93,900
227,2007-11-29,25.93,26.37,25.93,26.37,2200
228,2007-11-30,27.66,27.66,26.8,27.23,1900
229,2007-12-03,27.66,28.09,27.32,28.09,1700
230,2007-12-04,28.09,28.09,27.66,27.66,300
231,2007-12-05,27.66,28.53,27.66,28.27,2100
232,2007-12-06,27.66,27.66,25.93,27.4,4600
233,2007-12-07,26.11,27.23,26.11,27.23,1400
234,2007-12-10,26.37,26.54,26.37,26.37,2700
235,2007-12-11,25.93,26.11,25.93,26.11,1000
236,2007-12-12,26.8,26.8,26.8,26.8,300
237,2007-12-13,26.8,26.8,26.8,26.8,0
238,2007-12-14,26.37,26.37,25.93,25.93,400
239,2007-12-17,25.93,25.93,23.77,23.77,400
240,2007-12-18,26.8,26.8,26.8,26.8,100
241,2007-12-19,26.37,26.37,25.5,25.5,600
242,2007-12-20,25.5,25.5,25.5,25.5,200
243,2007-12-21,25.93,25.93,25.93,25.5,100
244,2007-12-24,26.37,26.71,26.37,26.37,2700
245,2007-12-25,26.37,26.37,25.93,25.93,1900
246,2007-12-26,25.93,25.93,25.93,25.93,100
247,2007-12-27,25.16,25.93,25.07,25.93,2600
248,2007-12-28,25.07,25.93,25.07,25.93,1500
249,2008-01-02,25.93,25.93,25.07,25.07,600
250,2008-01-03,25.07,25.07,23.43,23.43,200
251,2008-01-04,25.93,25.93,25.93,25.93,100
252,2008-01-07,25.07,25.07,24.2,24.64,5300
253,2008-01-08,24.72,24.72,23.34,24.64,2800
254,2008-01-09,23.77,23.77,23.77,23.77,1500
255,2008-01-10,22.91,22.91,22.13,22.91,1100
256,2008-01-11,24.2,24.2,23.34,23.34,2300
257,2008-01-14,23.34,23.34,22.91,22.91,1800
258,2008-01-15,20.92,20.92,20.92,20.92,1000
259,2008-01-16,20.31,22.99,20.31,22.99,700
260,2008-01-17,21.61,23.17,21.61,23.17,1400
261,2008-01-18,24.64,24.98,24.64,24.98,4100
262,2008-01-21,25.93,25.93,25.93,25.93,100
263,2008-01-22,23.6,23.6,23.6,23.6,1300
264,2008-01-23,23.6,23.6,23.6,23.6,0
265,2008-01-24,23.34,23.34,23.34,23.34,200
266,2008-01-25,23.34,23.34,23.34,23.34,0
267,2008-01-28,23.34,23.34,23.34,23.34,0
268,2008-01-29,24.03,24.03,24.03,24.03,100
269,2008-01-30,25.76,26.37,25.76,26.37,1900
270,2008-01-31,26.37,26.37,26.37,26.37,0
271,2008-02-01,27.23,27.23,23.77,23.77,1100
272,2008-02-12,25.93,25.93,25.93,25.93,100
273,2008-02-13,25.93,25.93,25.93,25.93,100
274,2008-02-14,25.85,25.85,25.07,25.07,300
275,2008-02-15,25.07,25.07,23.34,23.34,1100
276,2008-02-18,21.18,21.78,21.18,21.78,600
277,2008-02-19,23.86,23.86,23.86,23.86,100
278,2008-02-20,24.2,24.2,22.3,22.3,1000
279,2008-02-21,22.48,22.48,21.01,21.01,1400
280,2008-02-22,19.88,20.14,19.88,19.88,3300
281,2008-02-25,21.01,21.01,21.01,21.01,100
282,2008-02-26,21.61,21.61,21.61,21.61,100
283,2008-02-27,19.97,21.18,19.88,19.88,2300
284,2008-02-28,21.53,21.53,19.88,19.88,600
285,2008-02-29,19.02,19.02,18.24,18.24,3000
286,2008-03-03,16.68,20.31,16.68,20.31,1400
287,2008-03-04,15.3,16.42,15.3,16.42,1100
288,2008-03-05,17.46,17.46,17.46,17.46,100
289,2008-03-06,19.19,19.19,19.19,19.19,1200
290,2008-03-07,21.01,21.09,21.01,21.09,1800
291,2008-03-10,22.99,22.99,22.04,22.04,3300
292,2008-03-11,20.31,20.31,20.31,20.31,1000
293,2008-03-12,21.61,21.61,21.61,21.61,100
294,2008-03-13,22.04,22.04,22.04,22.04,100
295,2008-03-14,19.88,19.88,19.88,19.88,600
296,2008-03-17,19.88,19.88,19.02,19.02,300
297,2008-03-18,17.38,17.38,17.38,17.38,100
298,2008-03-19,16.42,16.42,16.42,16.42,100
299,2008-03-20,14.87,16.42,14.78,16.42,600
300,2008-03-21,14.18,14.18,14.18,14.18,2000
301,2008-03-24,14.18,14.52,14.18,14.26,3100
302,2008-03-25,13.83,14.0,13.83,13.83,1100
303,2008-03-26,14.61,14.61,14.61,14.61,1800
304,2008-03-27,14.87,14.87,14.35,14.87,2200
305,2008-03-28,15.04,15.04,15.04,15.04,100
306,2008-03-31,15.3,15.3,15.3,15.3,600
307,2008-04-01,15.56,15.56,15.56,15.56,100
308,2008-04-02,15.82,15.82,15.82,15.82,100
309,2008-04-03,16.08,16.08,16.08,16.08,300
310,2008-04-04,16.34,16.34,16.34,16.34,100
311,2008-04-07,16.77,16.77,16.77,16.77,1100
312,2008-04-08,17.2,17.2,16.86,17.2,4600
313,2008-04-09,16.94,17.29,16.94,17.29,2000
314,2008-04-10,17.29,17.29,17.29,17.29,0
315,2008-04-11,17.29,17.29,17.29,17.29,0
316,2008-04-16,16.77,16.77,16.77,16.77,100
317,2008-04-17,16.34,17.12,16.34,17.12,4800
318,2008-04-18,17.12,17.12,17.12,17.12,0
319,2008-04-21,15.91,15.91,15.91,15.91,400
320,2008-04-22,15.91,15.91,15.91,15.91,0
321,2008-04-23,15.47,15.47,15.47,15.47,100
322,2008-04-24,15.47,15.47,15.47,15.47,0
323,2008-04-25,15.04,15.13,15.04,15.04,500
324,2008-04-28,15.39,15.47,15.39,15.47,600
325,2008-04-29,15.04,15.91,15.04,15.91,3000
326,2008-05-05,14.7,14.7,14.7,14.7,500
327,2008-05-06,14.87,14.87,14.78,14.78,600
328,2008-05-07,14.7,14.7,14.44,14.44,2600
329,2008-05-08,14.44,14.44,14.44,14.44,0
330,2008-05-09,14.44,14.44,14.44,14.44,0
331,2008-05-12,14.44,14.44,14.44,14.44,0
332,2008-05-13,14.09,14.09,14.09,14.09,1000
333,2008-05-14,13.74,13.74,13.74,13.74,1000
334,2008-05-15,13.74,13.74,13.74,13.74,0
335,2008-05-16,13.4,13.4,13.4,13.4,1300
336,2008-05-19,13.05,13.05,13.05,13.05,1100
337,2008-05-20,13.05,13.05,13.05,13.05,0
338,2008-05-21,13.05,13.05,13.05,13.05,0
339,2008-05-22,13.05,13.05,13.05,13.05,0
340,2008-05-23,12.71,12.71,12.71,12.71,100
341,2008-05-26,12.97,12.97,12.97,12.97,100
342,2008-05-27,12.97,12.97,12.97,12.97,0
343,2008-05-28,12.97,12.97,12.97,12.97,0
344,2008-05-29,12.62,13.31,12.62,12.62,2300
345,2008-05-30,12.71,12.71,12.71,12.71,100
346,2008-06-02,12.97,12.97,12.97,12.97,300
347,2008-06-03,12.97,12.97,12.97,12.97,0
348,2008-06-04,12.62,12.62,12.62,12.62,100
349,2008-06-05,12.28,12.28,12.28,12.28,200
350,2008-06-06,11.93,11.93,11.93,11.93,100
351,2008-06-09,12.28,12.28,12.28,12.28,100
352,2008-06-10,12.28,12.28,12.28,12.28,0
353,2008-06-11,11.93,11.93,11.93,11.93,1000
354,2008-06-12,11.58,12.28,11.58,12.28,200
355,2008-06-13,11.93,11.93,11.93,11.93,600
356,2008-06-16,12.28,12.28,12.28,12.28,2100
357,2008-06-17,12.62,12.62,12.62,12.62,1600
358,2008-06-18,12.97,12.97,12.62,12.62,3600
359,2008-06-19,13.14,13.14,12.45,12.45,600
360,2008-06-20,12.1,12.1,12.1,12.1,100
361,2008-06-23,12.53,12.53,11.67,11.67,200
362,2008-06-24,12.53,12.53,12.45,12.53,1100
363,2008-06-25,12.97,12.97,12.97,12.97,100
364,2008-06-26,13.49,13.49,12.97,13.31,2600
365,2008-06-27,13.57,13.57,12.79,12.79,1100
366,2008-06-30,13.31,13.31,13.31,13.31,100
367,2008-07-01,13.66,13.66,12.79,12.88,800
368,2008-07-02,12.62,13.4,12.53,12.53,2200
369,2008-07-03,13.14,13.14,12.79,12.97,4500
370,2008-07-04,13.49,13.49,12.97,13.49,6800
371,2008-07-07,14.0,14.0,14.0,14.0,100
372,2008-07-08,14.52,14.52,13.49,13.49,1700
373,2008-07-09,13.05,13.05,13.05,13.05,200
374,2008-07-10,13.57,13.57,13.14,13.14,600
375,2008-07-11,13.74,13.74,12.71,13.49,5100
376,2008-07-14,12.71,13.23,12.71,13.23,1900
377,2008-07-15,13.23,13.49,13.23,13.49,2100
378,2008-07-16,12.97,13.83,12.97,13.83,200
379,2008-07-17,13.92,13.92,13.92,13.92,100
380,2008-07-18,14.44,14.44,13.49,13.49,600
381,2008-07-21,13.14,13.14,13.14,13.14,1000
382,2008-07-22,13.14,13.14,13.14,13.14,0
383,2008-07-23,12.62,12.62,12.62,12.62,1500
384,2008-07-24,13.05,13.05,12.19,12.28,2200
385,2008-07-25,12.88,12.88,12.45,12.45,200
386,2008-07-28,13.14,13.14,12.28,12.88,700
387,2008-07-29,12.88,12.88,12.02,12.02,200
388,2008-07-30,12.88,12.88,12.53,12.53,1100
389,2008-07-31,12.88,12.88,12.53,12.53,1600
390,2008-08-01,12.19,12.19,12.19,12.19,300
391,2008-08-04,11.76,11.76,11.76,11.76,600
392,2008-08-05,12.19,12.19,12.19,12.19,100
393,2008-08-06,12.62,12.62,12.62,12.62,100
394,2008-08-07,12.97,12.97,12.97,12.97,100
395,2008-08-08,12.97,12.97,12.97,12.97,100
396,2008-08-11,12.97,12.97,12.97,12.97,0
397,2008-08-12,13.49,13.49,13.49,13.49,100
398,2008-08-13,13.49,13.49,13.49,13.49,0
399,2008-08-14,12.97,12.97,12.97,12.97,3700
400,2008-08-15,13.4,13.49,12.45,13.49,3200
401,2008-08-18,14.0,14.0,14.0,14.0,100
402,2008-08-19,13.05,14.87,13.05,13.05,300
403,2008-08-20,14.26,14.26,13.66,13.66,300
404,2008-08-21,14.61,14.61,13.83,13.83,600
405,2008-08-22,14.96,14.96,14.96,14.96,100
406,2008-08-25,14.7,14.7,13.92,14.0,9700
407,2008-08-26,14.96,14.96,14.52,14.96,3600
408,2008-08-27,15.56,15.56,14.78,15.56,800
409,2008-08-28,16.17,16.17,16.17,16.17,100
410,2008-08-29,17.29,17.29,15.04,15.04,300
411,2008-09-03,16.51,16.86,15.91,15.99,16200
412,2008-09-04,16.86,16.86,16.86,16.86,100
413,2008-09-05,17.98,17.98,16.86,16.86,200
414,2008-09-08,17.46,17.46,17.46,17.46,100
415,2008-09-09,17.46,17.46,17.46,17.46,100
416,2008-09-10,17.46,17.46,17.46,17.46,0
417,2008-09-11,18.67,18.67,16.25,16.25,1700
418,2008-09-12,16.25,16.25,16.25,16.25,0
419,2008-09-15,15.3,15.3,15.3,15.3,1300
420,2008-09-16,15.3,15.3,15.3,15.3,0
421,2008-09-17,15.3,15.3,15.3,15.3,0
422,2008-09-18,15.3,15.3,15.3,15.3,0
423,2008-09-19,16.25,16.34,14.26,16.25,3000
424,2008-09-22,15.56,16.25,15.56,16.25,8100
425,2008-09-23,17.29,17.29,15.04,15.04,600
426,2008-09-24,16.42,16.42,16.42,16.42,100
427,2008-09-25,17.55,17.55,15.3,15.3,400
428,2008-09-26,14.87,14.87,14.87,14.87,200
429,2008-09-29,15.91,15.91,13.83,13.83,800
430,2008-09-30,13.14,13.14,13.14,13.14,300
431,2008-10-01,12.28,12.88,12.28,12.28,500
432,2008-10-02,12.88,12.88,11.5,11.5,1200
433,2008-10-03,12.36,12.36,12.36,12.36,100
434,2008-10-06,13.23,13.23,13.23,13.23,100
435,2008-10-07,14.0,14.0,13.4,13.4,900
436,2008-10-08,14.35,14.35,12.97,12.97,200
437,2008-10-09,12.71,12.71,12.71,12.71,100
438,2008-10-10,13.57,13.57,11.84,11.84,800
439,2008-10-13,12.88,12.88,12.88,12.88,100
440,2008-10-14,12.88,13.74,12.88,13.74,3200
441,2008-10-15,13.83,13.83,13.83,13.83,100
442,2008-10-16,14.78,14.78,12.88,12.88,300
443,2008-10-17,13.83,13.83,13.83,13.83,100
444,2008-10-20,14.26,14.26,14.26,14.26,100
445,2008-10-21,14.26,14.26,14.26,14.26,100
446,2008-10-22,15.21,15.21,15.21,15.21,100
447,2008-10-23,15.56,15.56,14.18,14.7,300
448,2008-10-24,15.04,15.04,13.83,13.83,200
449,2008-10-27,14.61,14.61,14.61,14.61,100
450,2008-10-28,14.26,14.26,14.26,14.26,100
451,2008-10-29,14.44,14.44,14.44,14.44,100
452,2008-10-30,13.83,13.83,13.83,13.83,100
453,2008-10-31,14.44,14.44,14.44,14.44,100
454,2008-11-03,14.61,14.61,14.61,14.61,100
455,2008-11-04,14.7,14.7,14.7,14.7,100
456,2008-11-05,14.87,14.87,13.74,13.74,1500
457,2008-11-06,13.74,13.74,13.74,13.74,0
458,2008-11-07,13.74,13.74,13.74,13.74,0
459,2008-11-10,13.74,13.74,13.74,13.74,0
460,2008-11-11,14.44,14.44,14.44,14.44,100
461,2008-11-12,14.61,14.61,14.61,14.61,100
462,2008-11-13,14.7,14.7,13.66,13.66,400
463,2008-11-14,14.18,14.18,12.97,12.97,1200
464,2008-11-17,13.92,13.92,12.19,12.19,300
465,2008-11-18,13.66,13.66,11.93,11.93,400
466,2008-11-19,13.23,13.23,11.5,11.5,500
467,2008-11-20,12.62,12.62,11.07,11.07,500
468,2008-11-21,12.02,12.02,12.02,12.02,100
469,2008-11-24,12.79,12.79,12.79,12.79,100
470,2008-11-25,13.57,13.57,13.57,13.57,100
471,2008-11-26,14.35,14.35,14.35,14.35,100
472,2008-11-27,13.4,13.4,13.4,13.4,100
473,2008-11-28,12.53,12.53,12.53,12.53,200
474,2008-12-01,12.79,12.79,12.79,12.79,100
475,2008-12-02,12.97,12.97,12.97,12.97,100
476,2008-12-03,12.97,12.97,12.97,12.97,0
477,2008-12-04,12.97,12.97,12.97,12.97,100
478,2008-12-05,13.14,13.14,12.97,12.97,200
479,2008-12-08,13.05,13.05,13.05,13.05,100
480,2008-12-09,13.05,13.05,13.05,13.05,0
481,2008-12-10,12.88,12.88,12.88,12.88,100
482,2008-12-11,12.71,12.71,12.71,12.71,100
483,2008-12-12,12.53,12.53,12.53,12.53,100
484,2008-12-15,12.1,12.1,12.1,12.1,100
485,2008-12-16,12.1,12.1,12.1,12.1,1000
486,2008-12-17,12.1,12.1,12.1,12.1,0
487,2008-12-18,12.1,12.1,12.1,12.1,0
488,2008-12-19,12.88,12.88,12.88,12.88,100
489,2008-12-22,12.53,12.53,12.53,12.53,100
490,2008-12-23,12.53,12.53,11.67,11.67,200
491,2008-12-24,12.1,12.1,12.1,12.1,100
492,2008-12-25,12.88,12.88,11.32,11.32,200
493,2008-12-26,12.1,12.1,12.1,12.1,100
494,2008-12-29,12.79,12.79,12.79,12.79,100
495,2008-12-30,12.53,12.53,12.53,12.53,100
496,2008-12-31,13.4,13.4,13.4,13.4,100
497,2009-01-02,12.97,12.97,12.97,12.97,100
498,2009-01-05,12.1,12.1,12.1,12.1,100
499,2009-01-06,12.88,12.88,11.32,11.32,1300
500,2009-01-07,12.1,12.1,10.63,10.63,600
501,2009-01-08,11.58,11.58,10.2,10.2,1100
502,2009-01-09,9.6,10.37,9.6,9.6,3000
503,2009-01-12,10.46,10.46,9.25,9.25,12000
504,2009-01-13,9.94,9.94,8.73,9.94,7000
505,2009-01-14,9.42,9.42,9.42,9.42,200
506,2009-01-15,10.03,10.03,9.42,9.42,400
507,2009-01-16,10.37,10.37,9.51,10.11,1200
508,2009-01-19,9.42,10.37,9.42,10.11,1200
509,2009-01-20,9.77,9.77,9.16,9.77,1800
510,2009-01-21,9.85,9.85,9.85,9.85,100
