,time,open,high,low,close,volume
61,2019-10-11,19.56,21.66,19.56,21.66,500
62,2019-10-14,23.3,23.3,21.66,21.66,1200
63,2019-10-15,18.77,23.63,18.77,23.63,400
64,2019-10-16,21.66,21.66,21.66,21.66,500
65,2019-10-17,19.23,21.66,19.23,21.66,600
66,2019-10-18,21.99,22.31,21.99,22.31,600
67,2019-10-21,22.97,22.97,22.97,22.97,300
68,2019-10-22,22.97,22.97,22.97,22.97,0
69,2019-10-23,19.75,19.75,19.75,19.75,100
70,2019-10-24,22.71,22.71,22.71,22.71,200
71,2019-10-25,23.96,23.96,23.96,23.96,700
72,2019-10-28,23.96,23.96,23.96,23.96,0
73,2019-10-29,23.96,23.96,23.96,23.96,0
74,2019-10-30,23.96,23.96,23.96,23.96,0
75,2019-10-31,23.96,23.96,23.96,23.96,0
76,2019-11-01,23.96,24.28,23.96,24.28,800
77,2019-11-04,24.02,24.28,24.28,24.28,0
78,2019-11-05,24.02,24.28,24.28,24.28,0
79,2019-11-06,20.48,20.48,20.48,20.48,200
80,2019-11-07,20.48,20.48,20.48,20.48,0
81,2019-11-08,20.48,20.48,20.48,20.48,0
82,2019-11-11,23.5,23.5,23.5,23.5,200
83,2019-11-12,20.02,20.02,20.02,20.02,200
84,2019-11-13,22.97,22.97,22.97,22.97,200
85,2019-11-14,19.56,19.56,19.56,19.56,200
86,2019-11-15,19.56,19.56,19.56,19.56,0
87,2019-11-18,19.56,19.56,19.56,19.56,0
88,2019-11-19,19.56,19.56,19.56,19.56,0
89,2019-11-20,19.56,19.56,19.56,19.56,0
90,2019-11-21,19.56,19.56,19.56,19.56,0
91,2019-11-22,19.56,19.56,19.56,19.56,0
92,2019-11-25,17.13,17.13,17.13,17.13,200
93,2019-11-26,15.88,15.88,15.88,15.88,100
94,2019-11-27,15.88,15.88,15.88,15.88,0
95,2019-11-28,15.88,15.88,15.88,15.88,0
96,2019-11-29,15.88,15.88,15.88,15.88,0
97,2019-12-02,15.88,15.88,15.88,15.88,0
98,2019-12-03,15.88,15.88,15.88,15.88,0
99,2019-12-04,15.88,15.88,15.88,15.88,0
100,2019-12-05,15.88,15.88,15.88,15.88,0
101,2019-12-06,15.88,15.88,15.88,15.88,0
102,2019-12-09,15.88,15.88,15.88,15.88,0
103,2019-12-10,15.88,15.88,15.88,15.88,0
104,2019-12-11,15.88,15.88,15.88,15.88,0
105,2019-12-12,15.88,15.88,15.88,15.88,0
106,2019-12-13,15.88,15.88,15.88,15.88,0
107,2019-12-16,15.88,15.88,15.88,15.88,0
108,2019-12-17,15.88,15.88,15.88,15.88,0
109,2019-12-18,15.88,15.88,15.88,15.88,0
110,2019-12-19,15.88,15.88,15.88,15.88,0
111,2019-12-20,15.88,15.88,15.88,15.88,0
112,2019-12-23,15.88,15.88,15.88,15.88,0
113,2019-12-24,15.88,15.88,15.88,15.88,0
114,2019-12-25,15.88,15.88,15.88,15.88,0
115,2019-12-26,15.88,15.88,15.88,15.88,0
116,2019-12-27,15.88,15.88,15.88,15.88,0
117,2019-12-30,15.88,15.88,15.88,15.88,0
118,2019-12-31,15.88,15.88,15.88,15.88,0
119,2020-01-02,15.88,15.88,15.88,15.88,0
120,2020-01-03,15.88,15.88,15.88,15.88,0
121,2020-01-06,15.88,15.88,15.88,15.88,0
122,2020-01-07,15.88,15.88,15.88,15.88,0
123,2020-01-08,15.88,15.88,15.88,15.88,0
124,2020-01-09,15.88,15.88,15.88,15.88,0
125,2020-01-10,15.88,15.88,15.88,15.88,0
126,2020-01-13,15.88,15.88,15.88,15.88,0
127,2020-01-14,15.88,15.88,15.88,15.88,0
128,2020-01-15,15.88,15.88,15.88,15.88,0
129,2020-01-16,15.88,15.88,15.88,15.88,0
130,2020-01-17,15.88,15.88,15.88,15.88,0
131,2020-01-20,15.88,15.88,15.88,15.88,0
132,2020-01-21,15.88,15.88,15.88,15.88,0
133,2020-01-22,15.88,15.88,15.88,15.88,0
134,2020-01-30,15.88,15.88,15.88,15.88,0
135,2020-01-31,15.88,15.88,15.88,15.88,0
136,2020-02-03,15.88,15.88,15.88,15.88,0
137,2020-02-04,15.88,15.88,15.88,15.88,0
138,2020-02-05,15.88,15.88,15.88,15.88,0
139,2020-02-06,15.88,15.88,15.88,15.88,0
140,2020-02-07,15.88,15.88,15.88,15.88,0
141,2020-02-10,15.88,15.88,15.88,15.88,0
142,2020-02-11,15.88,15.88,15.88,15.88,0
143,2020-02-12,15.88,15.88,15.88,15.88,0
144,2020-02-13,15.88,15.88,15.88,15.88,0
145,2020-02-14,15.88,15.88,15.88,15.88,0
146,2020-02-17,15.88,15.88,15.88,15.88,0
147,2020-02-18,15.88,15.88,15.88,15.88,0
148,2020-02-19,15.88,15.88,15.88,15.88,0
149,2020-02-20,15.88,15.88,15.88,15.88,0
150,2020-02-21,15.88,15.88,15.88,15.88,0
151,2020-02-24,15.88,15.88,15.88,15.88,0
152,2020-02-25,15.88,15.88,15.88,15.88,0
153,2020-02-26,15.88,15.88,15.88,15.88,0
154,2020-02-27,22.18,22.18,9.98,22.18,500
155,2020-02-28,15.75,15.75,15.75,15.75,200
156,2020-03-02,15.75,15.75,15.75,15.75,0
157,2020-03-03,15.75,15.75,15.75,15.75,0
158,2020-03-04,15.75,15.75,15.75,15.75,0
159,2020-03-05,15.75,15.75,15.75,15.75,0
160,2020-03-06,15.75,16.23,16.23,16.23,0
161,2020-03-09,15.75,16.23,16.23,16.23,0
162,2020-03-10,15.75,16.23,16.23,16.23,0
163,2020-03-11,15.75,16.23,16.23,16.23,0
164,2020-03-12,15.75,16.23,16.23,16.23,0
165,2020-03-13,15.75,16.23,16.23,16.23,0
166,2020-03-16,13.45,13.45,13.45,13.45,1000
167,2020-03-17,11.56,11.56,11.56,11.56,800
168,2020-03-18,11.56,11.56,11.56,11.56,0
169,2020-03-19,11.56,11.56,11.56,11.56,0
170,2020-03-20,11.56,11.56,11.56,11.56,0
171,2020-03-23,11.56,11.56,11.56,11.56,0
172,2020-03-24,13.25,13.25,13.25,13.25,200
173,2020-03-25,13.25,13.25,13.25,13.25,0
174,2020-03-26,15.21,15.21,15.21,15.21,200
175,2020-03-27,15.21,15.21,15.21,15.21,0
176,2020-03-30,15.21,15.21,15.21,15.21,0
177,2020-03-31,15.21,15.21,15.21,15.21,0
178,2020-04-01,15.21,15.21,15.21,15.21,0
179,2020-04-03,15.21,15.21,15.21,15.21,0
180,2020-04-06,15.21,15.21,15.21,15.21,0
181,2020-04-07,15.21,15.21,15.21,15.21,0
182,2020-04-08,15.21,15.21,15.21,15.21,0
183,2020-04-09,15.21,15.21,15.21,15.21,0
184,2020-04-10,15.21,15.21,15.21,15.21,0
185,2020-04-13,15.21,15.21,15.21,15.21,0
186,2020-04-14,15.21,15.21,15.21,15.21,0
187,2020-04-15,15.21,15.21,15.21,15.21,0
188,2020-04-16,15.21,15.21,15.21,15.21,0
189,2020-04-17,15.21,15.21,15.21,15.21,0
190,2020-04-20,15.21,15.21,15.21,15.21,0
191,2020-04-21,15.21,15.21,15.21,15.21,0
192,2020-04-22,15.21,15.21,15.21,15.21,0
193,2020-04-23,15.21,15.21,15.21,15.21,0
194,2020-04-24,15.21,15.21,15.21,15.21,0
195,2020-04-27,15.21,15.21,15.21,15.21,0
196,2020-04-28,15.21,15.21,15.21,15.21,0
197,2020-04-29,15.21,15.21,15.21,15.21,0
198,2020-05-04,15.21,15.21,15.21,15.21,0
199,2020-05-05,15.21,15.21,15.21,15.21,0
200,2020-05-06,17.44,17.44,17.44,17.44,1000
201,2020-05-07,17.44,17.44,17.44,17.44,0
202,2020-05-08,17.44,17.44,17.44,17.44,0
203,2020-05-11,17.44,17.44,17.44,17.44,0
204,2020-05-12,17.44,17.44,17.44,17.44,0
205,2020-05-13,17.44,17.44,17.44,17.44,0
206,2020-05-14,17.44,17.44,17.44,17.44,0
207,2020-05-15,17.44,17.44,17.44,17.44,0
208,2020-05-18,17.44,17.44,17.44,17.44,0
209,2020-05-19,17.44,17.44,17.44,17.44,0
210,2020-05-20,17.44,17.44,17.44,17.44,0
211,2020-05-21,17.44,17.44,17.44,17.44,0
212,2020-05-22,17.44,17.44,17.44,17.44,0
213,2020-05-25,17.44,17.44,17.44,17.44,0
214,2020-05-26,17.44,17.44,17.44,17.44,0
215,2020-05-27,17.44,17.44,17.44,17.44,0
216,2020-05-28,17.44,17.44,17.44,17.44,0
217,2020-05-29,17.44,17.44,17.44,17.44,0
218,2020-06-01,17.44,17.44,17.44,17.44,0
219,2020-06-02,17.44,17.44,17.44,17.44,0
220,2020-06-03,17.44,17.44,17.44,17.44,0
221,2020-06-04,17.44,17.44,17.44,17.44,0
222,2020-06-05,17.44,17.44,17.44,17.44,0
223,2020-06-08,17.44,17.44,17.44,17.44,0
224,2020-06-09,17.44,17.44,17.44,17.44,0
225,2020-06-10,17.44,17.44,17.44,17.44,0
226,2020-06-11,17.44,17.44,17.44,17.44,0
227,2020-06-12,17.44,17.44,17.44,17.44,0
228,2020-06-15,17.44,17.44,17.44,17.44,0
229,2020-06-16,17.44,17.44,17.44,17.44,0
230,2020-06-17,17.44,17.44,17.44,17.44,0
231,2020-06-18,17.44,17.44,17.44,17.44,0
232,2020-06-19,17.44,17.44,17.44,17.44,0
233,2020-06-22,17.44,17.44,17.44,17.44,0
234,2020-06-23,17.44,17.44,17.44,17.44,0
235,2020-06-24,17.44,17.44,17.44,17.44,0
236,2020-06-25,17.44,17.44,17.44,17.44,0
237,2020-06-26,17.44,17.44,17.44,17.44,0
238,2020-06-29,17.44,17.44,17.44,17.44,0
239,2020-06-30,11.49,11.49,11.49,11.49,100
240,2020-07-01,11.49,11.49,11.49,11.49,0
241,2020-07-02,11.49,11.49,11.49,11.49,0
242,2020-07-03,11.49,11.49,11.49,11.49,0
243,2020-07-06,11.49,11.49,11.49,11.49,0
244,2020-07-07,11.49,11.49,11.49,11.49,0
245,2020-07-08,11.49,11.49,11.49,11.49,0
246,2020-07-09,11.49,11.49,11.49,11.49,0
247,2020-07-10,11.49,11.49,11.49,11.49,0
248,2020-07-13,11.49,11.49,11.49,11.49,0
249,2020-07-14,11.49,11.49,11.49,11.49,0
250,2020-07-15,11.49,11.49,11.49,11.49,0
251,2020-07-16,11.49,11.49,11.49,11.49,0
252,2020-07-17,11.49,11.49,11.49,11.49,0
253,2020-07-20,11.49,11.49,11.49,11.49,0
254,2020-07-21,11.49,11.49,11.49,11.49,0
255,2020-07-22,11.49,11.49,11.49,11.49,0
256,2020-07-23,11.49,11.49,11.49,11.49,0
257,2020-07-24,11.49,11.49,11.49,11.49,0
258,2020-07-27,11.49,11.49,11.49,11.49,0
259,2020-07-28,11.49,11.49,11.49,11.49,0
260,2020-07-29,11.49,11.49,11.49,11.49,0
261,2020-07-30,11.49,11.49,11.49,11.49,0
262,2020-07-31,11.49,11.49,11.49,11.49,0
263,2020-08-03,11.49,11.49,11.49,11.49,0
264,2020-08-04,11.49,11.49,11.49,11.49,0
265,2020-08-05,11.49,11.49,11.49,11.49,0
266,2020-08-06,11.49,11.49,11.49,11.49,0
267,2020-08-07,11.49,11.49,11.49,11.49,0
268,2020-08-10,11.49,11.49,11.49,11.49,0
269,2020-08-11,11.49,11.49,11.49,11.49,0
270,2020-08-12,11.49,11.49,11.49,11.49,0
271,2020-08-13,11.49,11.49,11.49,11.49,0
272,2020-08-14,11.49,11.49,11.49,11.49,0
273,2020-08-17,11.49,11.49,11.49,11.49,0
274,2020-08-18,11.49,11.49,11.49,11.49,0
275,2020-08-19,11.49,11.49,11.49,11.49,0
276,2020-08-20,11.49,11.49,11.49,11.49,0
277,2020-08-21,11.49,11.49,11.49,11.49,0
278,2020-08-24,11.49,12.21,12.21,12.21,0
279,2020-08-25,11.49,12.21,12.21,12.21,0
280,2020-08-26,11.49,12.21,12.21,12.21,0
281,2020-08-27,11.49,12.21,12.21,12.21,0
282,2020-08-28,11.49,12.21,12.21,12.21,0
283,2020-08-31,11.49,12.21,12.21,12.21,0
284,2020-09-01,11.49,12.21,12.21,12.21,0
285,2020-09-03,11.49,12.21,12.21,12.21,0
286,2020-09-04,11.49,12.21,12.21,12.21,0
287,2020-09-07,11.49,12.21,12.21,12.21,0
288,2020-09-08,11.49,12.21,12.21,12.21,0
289,2020-09-09,11.49,12.21,12.21,12.21,0
290,2020-09-10,11.49,12.21,12.21,12.21,0
291,2020-09-11,11.49,12.21,12.21,12.21,0
292,2020-09-14,11.49,12.21,12.21,12.21,0
293,2020-09-15,11.56,11.56,11.56,11.56,100
294,2020-09-16,11.56,11.56,11.56,11.56,0
295,2020-09-17,11.56,11.56,11.56,11.56,0
296,2020-09-18,11.56,11.56,11.56,11.56,0
297,2020-09-21,11.56,11.56,11.56,11.56,0
298,2020-09-22,11.56,11.56,11.56,11.56,0
299,2020-09-23,11.56,11.56,11.56,11.56,0
300,2020-09-24,13.29,13.29,13.29,13.29,100
301,2020-09-25,13.29,13.29,13.29,13.29,0
302,2020-09-28,13.29,13.29,13.29,13.29,0
303,2020-09-29,13.29,13.29,13.29,13.29,0
304,2020-09-30,13.29,13.29,13.29,13.29,0
305,2020-10-01,13.29,13.29,13.29,13.29,0
306,2020-10-02,13.29,13.29,13.29,13.29,0
307,2020-10-05,13.29,13.29,13.29,13.29,0
308,2020-10-06,15.23,15.23,15.23,15.23,100
309,2020-10-07,15.23,15.23,15.23,15.23,0
310,2020-10-08,17.45,17.45,17.45,17.45,100
311,2020-10-09,20.04,20.04,20.04,20.04,100
312,2020-10-12,22.98,22.98,22.98,22.98,100
313,2020-10-13,23.34,23.34,23.34,23.34,200
314,2020-10-14,23.34,23.34,23.34,23.34,0
315,2020-10-15,20.11,20.11,20.11,20.11,100
316,2020-10-16,20.11,20.11,20.11,20.11,0
317,2020-10-19,20.11,20.11,20.11,20.11,0
318,2020-10-20,20.11,20.11,20.11,20.11,0
319,2020-10-21,20.11,20.11,20.11,20.11,0
320,2020-10-22,17.1,17.1,17.1,17.1,100
321,2020-10-23,14.58,19.61,14.58,19.61,200
322,2020-10-26,17.1,19.61,19.61,19.61,0
323,2020-10-27,17.1,19.61,19.61,19.61,0
324,2020-10-28,17.1,19.61,19.61,19.61,0
325,2020-10-29,19.61,19.61,19.61,19.61,200
326,2020-10-30,19.61,19.61,19.61,19.61,0
327,2020-11-02,19.61,19.61,19.61,19.61,0
328,2020-11-03,19.61,19.61,19.61,19.61,0
329,2020-11-04,19.61,19.61,19.61,19.61,0
330,2020-11-05,19.61,19.61,19.61,19.61,0
331,2020-11-06,19.61,19.61,19.61,19.61,0
332,2020-11-09,19.61,19.61,19.61,19.61,0
333,2020-11-10,19.61,19.61,19.61,19.61,0
334,2020-11-11,19.61,19.61,19.61,19.61,0
335,2020-11-12,19.61,19.61,19.61,19.61,0
336,2020-11-13,19.61,19.61,19.61,19.61,0
337,2020-11-16,19.61,19.61,19.61,19.61,0
338,2020-11-17,19.61,19.61,19.61,19.61,0
339,2020-11-18,19.61,19.61,19.61,19.61,0
340,2020-11-19,19.61,19.61,19.61,19.61,0
341,2020-11-20,19.61,19.61,19.61,19.61,0
342,2020-11-23,19.61,19.61,19.61,19.61,0
343,2020-11-24,19.61,19.61,19.61,19.61,0
344,2020-11-25,19.61,19.61,19.61,19.61,0
345,2020-11-26,19.61,19.61,19.61,19.61,0
346,2020-11-27,19.61,19.61,19.61,19.61,0
347,2020-11-30,19.61,19.61,19.61,19.61,0
348,2020-12-01,19.61,19.61,19.61,19.61,0
349,2020-12-02,19.61,19.61,19.61,19.61,0
350,2020-12-03,19.61,19.61,19.61,19.61,0
351,2020-12-04,19.61,19.61,19.61,19.61,0
352,2020-12-07,19.61,19.61,19.61,19.61,0
353,2020-12-08,19.61,19.61,19.61,19.61,100
354,2020-12-09,19.61,19.61,19.61,19.61,0
355,2020-12-10,19.61,19.61,19.61,19.61,0
356,2020-12-11,19.61,19.61,19.61,19.61,0
357,2020-12-14,19.61,19.61,19.61,19.61,0
358,2020-12-15,19.61,19.61,19.61,19.61,0
359,2020-12-16,19.61,19.61,19.61,19.61,0
360,2020-12-17,19.61,19.61,19.61,19.61,0
361,2020-12-18,19.61,19.61,19.61,19.61,0
362,2020-12-21,19.61,19.61,19.61,19.61,0
363,2020-12-22,19.61,19.61,19.61,19.61,0
364,2020-12-23,16.74,16.74,16.74,16.74,100
365,2020-12-24,16.74,16.74,16.74,16.74,0
366,2020-12-25,16.74,16.74,16.74,16.74,0
367,2020-12-28,16.74,16.74,16.74,16.74,0
368,2020-12-29,16.74,16.74,16.74,16.74,0
369,2020-12-30,16.74,16.74,16.74,16.74,0
370,2020-12-31,16.74,16.74,16.74,16.74,0
371,2021-01-04,16.74,16.74,16.74,16.74,0
372,2021-01-05,16.74,16.74,16.74,16.74,0
373,2021-01-06,16.74,16.74,16.74,16.74,0
374,2021-01-07,16.74,16.74,16.74,16.74,0
375,2021-01-08,16.74,16.74,16.74,16.74,0
376,2021-01-11,16.74,16.74,16.74,16.74,0
377,2021-01-12,16.74,16.74,16.74,16.74,0
378,2021-01-13,16.74,16.74,16.74,16.74,0
379,2021-01-14,16.74,16.74,16.74,16.74,0
380,2021-01-15,16.74,16.74,16.74,16.74,0
381,2021-01-18,16.74,16.74,16.74,16.74,0
382,2021-01-19,19.18,19.18,14.29,14.29,200
383,2021-01-20,16.74,14.29,14.29,14.29,0
384,2021-01-21,16.74,14.29,14.29,14.29,0
385,2021-01-22,16.74,16.74,16.74,16.74,0
386,2021-01-25,14.29,14.29,14.29,14.29,100
387,2021-01-26,14.29,14.29,14.29,14.29,0
388,2021-01-27,14.29,14.29,14.29,14.29,0
389,2021-01-28,14.29,14.29,14.29,14.29,0
390,2021-01-29,14.29,14.29,14.29,14.29,0
391,2021-02-01,14.29,14.29,14.29,14.29,0
392,2021-02-02,12.21,12.21,12.21,12.21,100
393,2021-02-03,12.21,12.21,12.21,12.21,0
394,2021-02-04,12.21,12.21,12.21,12.21,0
395,2021-02-05,12.21,12.21,12.21,12.21,0
396,2021-02-08,12.21,12.21,12.21,12.21,0
397,2021-02-09,12.21,12.21,12.21,12.21,0
398,2021-02-17,12.21,12.21,12.21,12.21,0
399,2021-02-18,12.21,12.21,12.21,12.21,0
400,2021-02-19,12.21,12.21,12.21,12.21,0
401,2021-02-22,12.21,12.21,12.21,12.21,0
402,2021-02-23,12.21,12.21,12.21,12.21,0
403,2021-02-24,12.21,12.21,12.21,12.21,0
404,2021-02-25,12.21,12.21,12.21,12.21,0
405,2021-02-26,12.21,12.21,12.21,12.21,0
406,2021-03-01,14.01,14.01,14.01,14.01,100
407,2021-03-02,14.01,14.01,14.01,14.01,0
408,2021-03-03,14.01,14.01,14.01,14.01,0
409,2021-03-04,14.01,14.01,14.01,14.01,0
410,2021-03-05,14.01,14.01,14.01,14.01,0
411,2021-03-08,14.01,14.01,14.01,14.01,0
412,2021-03-09,14.01,14.01,14.01,14.01,0
413,2021-03-10,14.01,14.01,14.01,14.01,0
414,2021-03-11,14.01,14.01,14.01,14.01,0
415,2021-03-12,14.01,14.01,14.01,14.01,0
416,2021-03-15,14.01,14.01,14.01,14.01,0
417,2021-03-16,14.01,14.01,14.01,14.01,0
418,2021-03-17,14.01,14.01,14.01,14.01,0
419,2021-03-18,14.01,14.01,14.01,14.01,0
420,2021-03-19,14.01,14.01,14.01,14.01,0
421,2021-03-22,14.01,14.01,14.01,14.01,0
422,2021-03-23,14.01,14.01,14.01,14.01,0
423,2021-03-24,14.01,14.01,14.01,14.01,0
424,2021-03-25,16.09,16.09,16.09,16.09,100
425,2021-03-26,16.09,16.09,16.09,16.09,0
426,2021-03-29,16.09,16.09,16.09,16.09,0
427,2021-03-30,16.09,16.09,16.09,16.09,0
428,2021-03-31,16.09,16.09,16.09,16.09,0
429,2021-04-01,16.09,16.09,16.09,16.09,0
430,2021-04-02,16.09,16.09,16.09,16.09,0
431,2021-04-05,16.09,16.09,16.09,16.09,0
432,2021-04-06,16.09,16.09,16.09,16.09,0
433,2021-04-07,16.09,16.09,16.09,16.09,0
434,2021-04-08,16.09,16.09,16.09,16.09,0
435,2021-04-09,16.09,16.09,16.09,16.09,0
436,2021-04-12,16.09,16.09,16.09,16.09,0
437,2021-04-13,16.09,16.09,16.09,16.09,0
438,2021-04-14,16.09,16.09,16.09,16.09,0
439,2021-04-15,16.09,16.09,16.09,16.09,0
440,2021-04-16,16.09,16.09,16.09,16.09,0
441,2021-04-19,16.09,16.09,16.09,16.09,0
442,2021-04-20,16.09,16.09,16.09,16.09,0
443,2021-04-22,16.09,16.09,16.09,16.09,0
444,2021-04-23,16.09,16.09,16.09,16.09,0
445,2021-04-26,16.09,16.09,16.09,16.09,0
446,2021-04-27,18.46,18.46,18.46,18.46,17219
447,2021-04-28,21.19,21.19,21.19,21.19,300
448,2021-04-29,21.19,21.19,21.19,21.19,0
449,2021-05-04,24.35,24.35,24.35,24.35,300
450,2021-05-05,27.94,27.94,27.94,27.94,100
451,2021-05-06,27.94,27.94,27.94,27.94,0
452,2021-05-07,32.04,32.04,32.04,32.04,100
453,2021-05-10,36.56,36.56,36.56,36.56,900
454,2021-05-11,36.56,36.56,36.56,36.56,0
455,2021-05-12,36.56,36.56,36.56,36.56,0
456,2021-05-13,36.56,36.56,36.56,36.56,0
457,2021-05-14,41.88,41.88,31.1,31.1,2700
458,2021-05-17,38.86,31.1,31.1,31.1,0
459,2021-05-18,38.86,31.1,31.1,31.1,0
460,2021-05-19,38.86,31.1,31.1,31.1,0
461,2021-05-20,38.86,31.1,31.1,31.1,0
462,2021-05-21,38.86,31.1,31.1,31.1,0
463,2021-05-24,38.86,31.1,31.1,31.1,0
464,2021-05-25,38.86,31.1,31.1,31.1,0
465,2021-05-26,38.86,31.1,31.1,31.1,0
466,2021-05-27,38.86,31.1,31.1,31.1,0
467,2021-05-28,38.86,31.1,31.1,31.1,0
468,2021-05-31,38.86,31.1,31.1,31.1,0
469,2021-06-01,38.86,31.1,31.1,31.1,0
470,2021-06-02,38.86,31.1,31.1,31.1,0
471,2021-06-03,38.86,31.1,31.1,31.1,0
472,2021-06-04,38.86,31.1,31.1,31.1,0
473,2021-06-07,38.86,31.1,31.1,31.1,0
474,2021-06-08,38.86,31.1,31.1,31.1,0
475,2021-06-09,38.86,31.1,31.1,31.1,0
476,2021-06-10,38.86,31.1,31.1,31.1,0
477,2021-06-11,38.86,31.1,31.1,31.1,0
478,2021-06-14,38.86,31.1,31.1,31.1,0
479,2021-06-15,33.04,33.04,33.04,33.04,100
480,2021-06-16,33.04,33.04,33.04,33.04,0
481,2021-06-17,33.04,33.04,33.04,33.04,0
482,2021-06-18,33.04,33.04,33.04,33.04,0
483,2021-06-21,33.04,33.04,33.04,33.04,0
484,2021-06-22,33.04,33.04,33.04,33.04,0
485,2021-06-23,33.04,33.04,33.04,33.04,0
486,2021-06-24,28.08,30.89,28.08,30.89,2500
487,2021-06-25,28.73,30.89,30.89,30.89,0
488,2021-06-28,24.42,24.42,24.42,24.42,400
489,2021-06-29,24.42,24.42,24.42,24.42,0
490,2021-06-30,28.08,28.08,28.08,28.08,100
491,2021-07-01,28.08,28.08,28.08,28.08,0
492,2021-07-02,28.08,28.08,28.08,28.08,0
493,2021-07-05,28.08,28.08,28.08,28.08,0
494,2021-07-06,28.08,28.08,28.08,28.08,0
495,2021-07-07,28.08,28.08,28.08,28.08,0
496,2021-07-08,28.08,28.08,28.08,28.08,0
497,2021-07-09,28.08,28.08,28.08,28.08,0
498,2021-07-12,28.08,28.08,28.08,28.08,0
499,2021-07-13,28.08,28.08,28.08,28.08,0
500,2021-07-14,28.09,28.82,28.82,28.82,0
501,2021-07-15,28.09,28.82,28.82,28.82,0
502,2021-07-16,28.09,28.82,28.82,28.82,0
503,2021-07-19,28.09,28.82,28.82,28.82,0
504,2021-07-20,28.09,28.82,28.82,28.82,0
505,2021-07-21,28.09,28.82,28.82,28.82,0
506,2021-07-22,28.09,28.82,28.82,28.82,0
507,2021-07-23,28.09,28.82,28.82,28.82,0
508,2021-07-26,28.09,28.82,28.82,28.82,0
509,2021-07-27,28.09,28.82,28.82,28.82,0
510,2021-07-28,28.09,28.82,28.82,28.82,0
511,2021-07-29,28.09,28.82,28.82,28.82,0
512,2021-07-30,28.09,28.82,28.82,28.82,0
513,2021-08-02,28.09,28.09,28.09,28.09,0
514,2021-08-03,28.09,28.82,28.82,28.82,0
515,2021-08-04,28.09,28.82,28.82,28.82,0
516,2021-08-05,28.09,28.82,28.82,28.82,0
