,time,open,high,low,close,volume
92,2017-07-27,8.59,8.59,8.59,8.59,200
93,2017-07-28,7.81,9.37,7.75,7.75,600
94,2017-07-31,8.43,8.43,8.43,8.43,0
95,2017-08-01,7.55,7.55,7.55,7.55,1700
96,2017-08-02,7.55,7.55,7.55,7.55,0
97,2017-08-03,7.55,7.55,7.55,7.55,0
98,2017-08-04,7.55,7.55,7.55,7.55,0
99,2017-08-07,7.55,7.55,7.55,7.55,0
100,2017-08-08,6.45,6.45,6.45,6.45,100
101,2017-08-09,7.39,7.39,7.39,7.39,3500
102,2017-08-10,8.33,8.33,7.29,7.29,3300
103,2017-08-11,7.75,7.75,7.75,7.75,200
104,2017-08-14,7.75,7.75,7.75,7.75,0
105,2017-08-15,8.74,8.9,7.39,7.39,500
106,2017-08-16,7.29,7.7,7.29,7.7,4400
107,2017-08-17,8.07,8.07,7.75,7.75,310
108,2017-08-18,7.96,7.96,7.96,7.96,0
109,2017-08-21,7.7,7.7,7.7,7.7,100
110,2017-08-22,8.07,8.07,8.07,8.07,300
111,2017-08-23,8.85,9.11,8.85,9.11,600
112,2017-08-24,9.0,9.0,9.0,9.0,0
113,2017-08-25,7.7,7.7,7.7,7.7,200
114,2017-08-28,7.49,7.49,7.49,7.49,2000
115,2017-08-29,7.29,7.55,7.29,7.55,900
116,2017-08-30,7.49,7.49,7.49,7.49,1000
117,2017-08-31,7.44,7.49,7.44,7.49,1600
118,2017-09-01,7.29,7.29,7.29,7.29,400
119,2017-09-05,7.6,7.6,6.3,7.6,600
120,2017-09-06,7.6,7.6,7.6,7.6,200
121,2017-09-07,7.6,7.6,7.39,7.39,2700
122,2017-09-08,7.75,7.75,7.75,7.75,200
123,2017-09-11,7.75,7.75,7.75,7.75,0
124,2017-09-12,7.34,7.34,7.34,7.34,1000
125,2017-09-13,7.81,7.81,7.81,7.81,200
126,2017-09-14,7.81,7.81,7.81,7.81,0
127,2017-09-15,7.7,7.81,7.7,7.81,2000
128,2017-09-18,7.29,7.29,7.29,7.29,110
129,2017-09-19,7.29,7.55,6.51,7.39,1300
130,2017-09-20,7.39,7.55,7.29,7.29,1100
131,2017-09-21,7.29,7.29,7.29,7.29,400
132,2017-09-22,7.29,7.29,7.29,7.29,10
133,2017-09-25,7.29,7.29,7.29,7.29,200
134,2017-09-26,7.29,7.39,7.29,7.39,450
135,2017-09-27,7.29,7.29,7.29,7.29,1100
136,2017-09-28,7.18,7.81,7.03,7.81,4300
137,2017-09-29,7.29,7.55,7.29,7.55,1900
138,2017-10-02,7.29,7.29,7.29,7.29,1000
139,2017-10-03,7.03,7.29,7.03,7.29,3300
140,2017-10-04,6.97,7.44,6.97,7.44,2625
141,2017-10-05,7.29,7.29,7.29,7.29,1000
142,2017-10-06,7.29,7.34,7.29,7.34,1400
143,2017-10-09,7.18,7.34,7.18,7.29,1300
144,2017-10-10,7.29,7.29,7.29,7.29,1600
145,2017-10-11,7.03,7.03,7.03,7.03,2000
146,2017-10-12,7.03,7.29,7.03,7.29,1600
147,2017-10-13,7.29,7.39,7.29,7.39,3510
148,2017-10-16,7.29,7.39,7.29,7.29,2820
149,2017-10-17,7.29,7.34,7.29,7.29,5800
150,2017-10-18,7.29,7.39,7.29,7.39,2300
151,2017-10-19,7.34,7.34,7.34,7.34,2000
152,2017-10-20,7.49,7.49,7.49,7.49,100
153,2017-10-23,7.29,7.29,7.29,7.29,500
154,2017-10-24,7.55,7.55,7.55,7.55,200
155,2017-10-25,7.55,7.55,7.29,7.34,2000
156,2017-10-26,7.55,7.55,7.55,7.55,200
157,2017-10-27,7.55,7.55,7.55,7.55,200
158,2017-10-30,7.55,7.55,7.03,7.03,800
159,2017-10-31,7.55,7.55,7.55,7.55,300
160,2017-11-01,7.55,7.55,7.55,7.55,2200
161,2017-11-02,7.55,7.55,7.55,7.55,1200
162,2017-11-03,7.81,8.64,7.81,8.64,460
163,2017-11-06,7.55,7.55,7.03,7.03,2500
164,2017-11-07,7.55,7.55,7.55,7.55,3300
165,2017-11-08,7.55,7.55,7.55,7.55,200
166,2017-11-09,7.29,7.29,7.29,7.29,1000
167,2017-11-10,7.81,7.81,7.81,7.81,100
168,2017-11-13,7.81,7.81,7.81,7.81,0
169,2017-11-14,7.55,7.55,7.55,7.55,1000
170,2017-11-15,7.55,7.55,7.55,7.55,0
171,2017-11-16,7.55,7.55,7.55,7.55,0
172,2017-11-17,7.55,7.81,7.55,7.81,800
173,2017-11-20,7.7,7.7,7.65,7.65,1200
174,2017-11-21,7.7,7.7,7.65,7.65,1800
175,2017-11-22,7.7,7.7,6.56,7.7,4500
176,2017-11-23,7.7,7.86,7.7,7.86,3200
177,2017-11-24,7.81,7.81,7.81,7.81,4000
178,2017-11-27,7.81,7.81,7.81,7.81,0
179,2017-11-28,7.81,8.07,7.81,7.96,3100
180,2017-11-29,7.29,7.75,7.29,7.75,800
181,2017-11-30,7.44,7.44,7.44,7.44,0
182,2017-12-01,7.29,7.29,7.29,7.29,500
183,2017-12-04,7.29,7.29,7.29,7.29,0
184,2017-12-05,7.55,7.55,7.29,7.29,500
185,2017-12-06,7.81,7.81,7.81,7.81,100
186,2017-12-07,7.55,7.81,7.55,8.07,2800
187,2017-12-08,8.01,8.01,8.01,8.01,0
188,2017-12-11,8.01,8.01,8.01,8.01,0
189,2017-12-12,8.01,8.01,8.01,8.01,0
190,2017-12-13,8.01,8.01,8.01,8.01,0
191,2017-12-14,8.01,8.01,8.01,8.01,0
192,2017-12-15,8.01,8.01,8.01,8.01,0
193,2017-12-18,8.22,8.27,8.22,8.27,300
194,2017-12-19,8.22,8.22,8.22,8.22,0
195,2017-12-20,8.22,8.22,8.22,8.22,0
196,2017-12-21,7.6,7.6,7.6,7.6,3700
197,2017-12-22,7.6,7.6,7.6,7.6,60
198,2017-12-25,7.6,7.6,7.6,7.6,0
199,2017-12-26,7.6,7.6,7.6,7.6,0
200,2017-12-27,8.22,8.22,8.22,8.22,200
201,2017-12-28,8.22,8.22,8.22,8.22,0
202,2017-12-29,8.22,8.22,8.22,8.22,0
203,2018-01-02,8.22,8.22,8.22,8.22,0
204,2018-01-03,8.22,8.22,8.22,8.22,0
205,2018-01-04,8.22,8.22,8.22,8.22,0
206,2018-01-05,8.22,8.22,8.22,8.22,0
207,2018-01-08,8.22,8.22,8.22,8.22,0
208,2018-01-09,8.22,8.22,8.22,8.22,0
209,2018-01-10,8.22,8.22,8.22,8.22,0
210,2018-01-11,8.22,8.22,8.22,8.22,0
211,2018-01-12,7.03,7.03,7.03,7.03,1000
212,2018-01-15,7.03,7.03,7.03,7.03,0
213,2018-01-16,7.03,7.03,7.03,7.03,0
214,2018-01-17,7.03,7.03,7.03,7.03,0
215,2018-01-18,7.03,7.03,7.03,7.03,0
216,2018-01-19,7.03,7.03,7.03,7.03,0
217,2018-01-22,7.03,7.03,7.03,7.03,0
218,2018-01-23,7.29,7.29,7.18,7.29,7300
219,2018-01-24,8.07,8.07,7.44,7.44,1200
220,2018-01-25,7.81,7.81,7.81,7.81,200
221,2018-01-26,7.81,7.81,7.81,7.81,200
222,2018-01-29,7.81,7.81,7.03,7.03,500
223,2018-01-30,7.81,7.81,7.81,7.81,200
224,2018-01-31,7.81,7.81,7.81,7.81,200
225,2018-02-01,7.81,7.81,7.81,7.81,0
226,2018-02-02,7.81,7.81,7.81,7.81,0
227,2018-02-05,7.81,7.81,7.81,7.81,0
228,2018-02-06,7.03,7.81,7.03,7.81,3700
229,2018-02-07,8.07,8.07,8.07,8.07,100
230,2018-02-08,8.07,8.07,8.07,8.07,0
231,2018-02-09,8.07,8.07,8.07,8.07,0
232,2018-02-12,8.07,8.07,8.07,8.07,200
233,2018-02-13,8.07,8.07,8.07,8.07,0
234,2018-02-21,9.26,9.26,9.26,9.26,200
235,2018-02-22,9.26,9.26,9.26,9.26,0
236,2018-02-23,9.26,9.26,9.26,9.26,0
237,2018-02-26,8.85,8.85,8.85,8.85,200
238,2018-02-27,7.6,7.6,7.6,7.6,100
239,2018-02-28,8.64,8.69,8.59,8.69,5400
240,2018-03-01,8.64,8.64,8.64,8.64,0
241,2018-03-02,8.64,8.64,8.64,8.64,0
242,2018-03-05,8.64,8.64,8.64,8.64,0
243,2018-03-06,8.85,8.85,8.85,8.85,13700
244,2018-03-07,9.37,9.37,9.37,9.37,10000
245,2018-03-08,9.37,9.37,9.37,9.37,0
246,2018-03-09,9.37,9.37,9.37,9.37,0
247,2018-03-12,9.37,9.37,9.37,9.37,0
248,2018-03-13,9.37,9.37,9.37,9.37,0
249,2018-03-14,8.33,8.33,8.33,8.33,700
250,2018-03-15,8.22,8.22,8.22,8.22,13000
251,2018-03-16,9.11,9.11,9.11,9.11,2500
252,2018-03-19,9.11,9.11,9.11,9.11,0
253,2018-03-20,9.11,9.11,9.11,9.11,0
254,2018-03-21,9.11,9.11,8.12,9.11,3000
255,2018-03-22,9.06,9.06,9.06,9.06,0
256,2018-03-23,9.06,9.06,8.95,8.95,13300
257,2018-03-26,9.0,9.0,9.0,9.0,0
258,2018-03-27,9.0,9.0,9.0,9.0,0
259,2018-03-28,9.0,9.0,9.0,8.95,40
260,2018-03-29,8.99,8.99,8.99,8.99,0
261,2018-03-30,8.87,8.87,8.87,8.87,3000
262,2018-04-02,8.87,8.87,8.87,8.87,0
263,2018-04-03,8.87,8.87,8.87,8.87,0
264,2018-04-04,8.07,8.07,8.07,8.07,500
265,2018-04-05,8.01,8.01,8.01,8.01,200
266,2018-04-06,8.01,8.01,8.01,8.01,0
267,2018-04-09,8.01,8.01,7.9,7.9,1000
268,2018-04-10,7.96,7.96,7.96,7.96,0
269,2018-04-11,7.96,7.96,7.96,7.96,0
270,2018-04-12,7.96,7.96,7.96,7.96,0
271,2018-04-13,7.96,7.96,7.96,7.96,0
272,2018-04-16,7.96,7.96,7.96,7.96,0
273,2018-04-17,8.59,8.59,7.96,7.96,1600
274,2018-04-18,9.16,9.16,8.01,8.01,200
275,2018-04-19,9.73,9.73,9.73,9.73,200
276,2018-04-20,11.16,11.16,11.16,11.16,100
277,2018-04-23,11.16,11.16,11.16,11.16,0
278,2018-04-24,12.31,12.31,12.31,12.31,200
279,2018-04-26,12.31,12.31,12.31,12.31,0
280,2018-04-27,12.31,12.31,12.31,12.31,0
281,2018-05-02,12.31,12.31,12.31,12.31,0
282,2018-05-03,12.31,12.31,12.31,12.31,0
283,2018-05-04,12.31,12.31,12.31,12.31,0
284,2018-05-07,12.31,12.31,12.31,12.31,0
285,2018-05-08,12.31,12.31,12.31,12.31,0
286,2018-05-09,12.31,12.31,12.31,12.31,0
287,2018-05-10,12.31,12.31,12.31,12.31,0
288,2018-05-11,12.31,12.31,12.31,12.31,0
289,2018-05-14,12.31,12.31,12.31,12.31,0
290,2018-05-15,12.31,12.31,12.31,12.31,0
291,2018-05-16,10.48,10.48,10.48,10.48,100
292,2018-05-17,10.48,10.48,10.48,10.48,0
293,2018-05-18,10.48,10.48,10.48,10.48,0
294,2018-05-21,8.93,8.93,8.93,8.93,100
295,2018-05-22,8.93,8.93,8.93,8.93,0
296,2018-05-23,8.93,8.93,8.93,8.93,0
297,2018-05-24,8.93,8.93,8.93,8.93,0
298,2018-05-25,8.93,8.93,8.93,8.93,0
299,2018-05-28,8.93,8.93,8.93,8.93,0
300,2018-05-29,8.01,8.01,8.01,8.01,100
301,2018-05-30,8.01,8.01,8.01,8.01,0
302,2018-05-31,8.01,8.01,8.01,8.01,0
303,2018-06-01,8.01,8.01,8.01,8.01,0
304,2018-06-04,8.01,8.01,8.01,8.01,0
305,2018-06-05,8.01,8.01,8.01,8.01,0
306,2018-06-06,8.01,8.01,8.01,8.01,0
307,2018-06-07,8.01,8.01,8.01,8.01,0
308,2018-06-08,8.01,8.01,8.01,8.01,0
309,2018-06-11,8.01,8.01,8.01,8.01,0
310,2018-06-12,8.01,8.01,8.01,8.01,0
311,2018-06-13,8.01,8.01,8.01,8.01,0
312,2018-06-14,8.01,8.01,8.01,8.01,0
313,2018-06-15,8.01,8.01,8.01,8.01,0
314,2018-06-18,8.01,8.01,8.01,8.01,0
315,2018-06-19,8.01,8.01,8.01,8.01,0
316,2018-06-20,8.01,8.01,8.01,8.01,0
317,2018-06-21,8.01,8.01,8.01,8.01,0
318,2018-06-22,7.16,7.16,7.16,7.16,1300
319,2018-06-25,6.87,6.87,6.87,6.87,1500
320,2018-06-26,6.87,6.87,6.87,6.87,500
321,2018-06-27,6.87,6.87,6.87,6.87,5000
322,2018-06-28,6.87,6.87,6.87,6.87,8000
323,2018-06-29,6.87,6.87,6.87,6.87,44400
324,2018-07-02,6.87,7.16,6.87,7.16,6000
325,2018-07-03,7.1,7.1,7.1,7.1,0
326,2018-07-04,7.1,7.1,7.1,7.1,0
327,2018-07-05,7.1,7.1,7.1,7.16,64
328,2018-07-06,6.87,6.87,6.87,6.87,1000
329,2018-07-09,6.87,6.87,6.87,6.87,0
330,2018-07-10,6.87,6.87,6.87,6.87,1000
331,2018-07-11,6.87,6.87,6.87,6.87,2000
332,2018-07-12,6.58,6.58,6.58,6.58,100
333,2018-07-13,6.87,6.87,6.87,6.87,3000
334,2018-07-16,6.87,6.87,6.87,6.87,0
335,2018-07-17,6.87,6.87,6.87,6.87,600
336,2018-07-18,6.87,6.87,6.87,6.87,0
337,2018-07-19,6.87,6.87,6.87,6.87,0
338,2018-07-20,6.87,6.87,6.87,6.87,0
339,2018-07-23,6.87,6.87,6.87,6.87,0
340,2018-07-24,6.87,6.87,6.87,6.87,0
341,2018-07-25,6.87,6.87,6.87,6.87,100
342,2018-07-26,6.87,6.87,6.87,6.87,0
343,2018-07-27,6.87,6.87,6.87,6.87,0
344,2018-07-30,6.87,6.87,6.87,6.87,0
345,2018-07-31,6.87,6.87,6.87,6.87,0
346,2018-08-01,6.87,6.87,6.87,6.87,0
347,2018-08-02,6.87,6.87,6.87,6.87,0
348,2018-08-03,6.87,6.87,6.87,6.87,3000
349,2018-08-06,6.87,6.87,6.87,6.87,0
350,2018-08-07,6.87,6.87,6.87,6.87,0
351,2018-08-08,6.87,6.87,6.87,6.87,0
352,2018-08-09,6.87,6.87,6.87,6.87,0
353,2018-08-10,6.87,6.87,6.87,6.87,0
354,2018-08-13,6.87,6.87,6.87,6.87,0
355,2018-08-14,6.87,6.87,6.87,6.87,0
356,2018-08-15,6.87,6.87,6.87,6.87,0
357,2018-08-16,6.87,6.87,6.87,6.87,0
358,2018-08-17,6.87,6.87,6.87,6.87,0
359,2018-08-20,6.87,6.87,6.87,6.87,0
360,2018-08-21,6.87,6.87,6.87,6.87,0
361,2018-08-22,6.87,6.87,6.87,6.87,0
362,2018-08-23,6.3,6.3,6.3,6.3,800
363,2018-08-24,6.3,6.3,6.3,6.3,0
364,2018-08-27,6.3,6.3,6.3,6.3,0
365,2018-08-28,6.01,6.3,6.01,6.3,15700
366,2018-08-29,6.3,6.3,6.3,6.3,1000
367,2018-08-30,5.55,5.72,5.55,5.72,1800
368,2018-08-31,6.3,6.3,6.3,6.3,5000
369,2018-09-04,6.3,6.3,6.3,6.3,2000
370,2018-09-05,6.3,6.3,6.3,6.3,700
371,2018-09-06,6.3,6.41,6.3,6.41,5150
372,2018-09-07,6.3,6.3,6.3,6.3,200
373,2018-09-10,6.3,6.3,6.3,6.3,1800
374,2018-09-11,6.3,6.3,6.3,6.3,0
375,2018-09-12,6.3,6.3,6.3,6.3,0
376,2018-09-13,6.3,6.3,6.3,6.3,0
377,2018-09-14,6.3,6.3,6.3,6.3,14
378,2018-09-17,6.3,6.3,6.3,6.3,0
379,2018-09-18,6.3,6.3,6.3,6.3,0
380,2018-09-19,6.3,6.3,6.3,6.3,0
381,2018-09-20,6.3,6.3,6.3,6.3,15000
382,2018-09-21,6.3,6.3,6.3,6.3,0
383,2018-09-24,6.01,6.01,6.01,6.01,2000
384,2018-09-25,6.01,6.01,6.01,6.01,0
385,2018-09-26,6.01,6.01,6.01,6.01,2400
386,2018-09-27,6.01,6.01,6.01,6.01,14
387,2018-09-28,6.3,6.41,6.3,6.41,10086
388,2018-10-01,6.3,6.3,6.3,6.3,5000
389,2018-10-02,6.3,6.3,6.3,6.3,0
390,2018-10-03,6.3,6.3,6.3,6.3,0
391,2018-10-04,6.3,6.3,6.3,6.3,0
392,2018-10-05,6.3,6.3,6.3,6.3,0
393,2018-10-08,6.3,6.3,6.3,6.3,0
394,2018-10-09,6.3,6.3,6.3,6.3,0
395,2018-10-10,6.3,6.3,6.3,6.3,0
396,2018-10-11,6.3,6.3,6.3,6.3,0
397,2018-10-12,6.3,6.3,6.3,6.3,0
398,2018-10-15,6.3,6.3,6.3,6.3,0
399,2018-10-16,6.3,6.3,6.3,6.3,0
400,2018-10-17,6.81,6.81,6.81,6.81,100
401,2018-10-18,6.81,6.81,6.81,6.81,0
402,2018-10-19,6.3,6.3,6.3,6.3,1900
403,2018-10-22,6.3,6.3,6.3,6.3,0
404,2018-10-23,6.3,6.3,6.3,6.3,0
405,2018-10-24,6.3,6.3,6.3,6.3,0
406,2018-10-25,6.3,6.3,6.3,6.3,0
407,2018-10-26,6.3,6.3,6.3,6.3,0
408,2018-10-29,6.3,6.3,6.3,6.3,0
409,2018-10-30,6.3,6.3,6.3,6.3,0
410,2018-10-31,6.3,6.3,6.3,6.3,0
411,2018-11-01,6.3,6.3,6.3,6.3,0
412,2018-11-02,6.3,6.3,6.3,6.3,0
413,2018-11-05,7.21,7.21,7.21,7.21,100
414,2018-11-06,7.21,7.21,7.21,7.21,0
415,2018-11-07,7.21,7.21,7.21,7.21,0
416,2018-11-08,7.21,7.21,7.21,7.21,0
417,2018-11-09,7.21,7.21,7.21,7.21,0
418,2018-11-12,7.21,7.21,7.21,7.21,0
419,2018-11-13,8.24,8.24,8.24,8.24,100
420,2018-11-14,8.24,8.24,8.24,8.24,0
421,2018-11-15,8.24,8.24,8.24,8.24,0
422,2018-11-16,8.24,8.24,8.24,8.24,0
423,2018-11-19,8.24,8.24,8.24,8.24,0
424,2018-11-20,8.24,8.24,8.24,8.24,0
425,2018-11-21,8.24,8.24,8.24,8.24,0
426,2018-11-22,7.04,7.04,7.04,7.04,100
427,2018-11-23,7.04,7.04,7.04,7.04,0
428,2018-11-26,6.01,6.01,6.01,6.01,100
429,2018-11-27,6.01,6.01,6.01,6.01,0
430,2018-11-28,6.01,6.01,6.01,6.01,0
431,2018-11-29,6.01,6.01,6.01,6.01,0
432,2018-11-30,6.01,6.01,6.01,6.01,0
433,2018-12-03,6.01,6.01,6.01,6.01,0
434,2018-12-04,6.01,6.01,6.01,6.01,0
435,2018-12-05,6.01,6.01,6.01,6.01,0
436,2018-12-06,6.01,6.01,6.01,6.01,0
437,2018-12-07,6.01,6.01,6.01,6.01,0
438,2018-12-10,5.72,5.72,5.72,5.72,3350
439,2018-12-11,5.72,5.72,5.72,5.72,2200
440,2018-12-12,5.72,5.72,5.72,5.72,0
441,2018-12-13,5.72,5.72,5.72,5.72,200
442,2018-12-14,5.72,5.72,5.72,5.72,0
443,2018-12-17,5.72,5.72,5.72,5.72,0
444,2018-12-18,5.72,5.72,5.72,5.72,0
445,2018-12-19,5.72,5.72,5.72,5.72,0
446,2018-12-20,5.72,5.72,5.72,5.72,0
447,2018-12-21,5.72,5.72,5.72,5.72,0
448,2018-12-24,5.72,5.72,5.72,5.72,0
449,2018-12-25,5.72,5.72,5.72,5.72,0
450,2018-12-26,5.72,5.72,5.72,5.72,0
451,2018-12-27,6.58,6.58,6.58,6.58,100
452,2018-12-28,6.58,6.58,6.58,6.58,0
453,2019-01-02,6.58,6.58,6.58,6.58,0
454,2019-01-03,6.58,6.58,6.58,6.58,0
455,2019-01-04,6.58,6.58,6.58,6.58,0
456,2019-01-07,6.58,6.58,6.58,6.58,0
457,2019-01-08,6.87,6.87,6.87,6.87,100
458,2019-01-09,5.84,5.84,5.84,5.84,100
459,2019-01-10,6.7,6.7,6.7,6.7,100
460,2019-01-11,7.67,7.67,7.67,7.67,100
461,2019-01-14,7.67,7.67,7.67,7.67,0
462,2019-01-15,7.67,7.67,7.67,7.67,0
463,2019-01-16,7.67,7.67,7.67,7.67,0
464,2019-01-17,6.53,6.53,6.53,6.53,100
465,2019-01-18,5.72,5.72,5.72,5.72,3000
466,2019-01-21,6.58,6.58,6.58,6.58,100
467,2019-01-22,6.58,6.58,6.58,6.58,0
468,2019-01-23,7.44,7.44,7.44,7.44,100
469,2019-01-24,7.44,7.44,7.44,7.44,0
470,2019-01-25,7.44,7.44,7.44,7.44,0
471,2019-01-28,7.44,7.44,7.44,7.44,0
472,2019-01-29,7.44,7.44,7.44,7.44,0
473,2019-01-30,7.44,7.44,7.44,7.44,0
474,2019-01-31,7.44,7.44,7.44,7.44,0
475,2019-02-01,7.44,7.44,7.44,7.44,0
476,2019-02-11,7.44,7.44,7.44,7.44,0
477,2019-02-12,7.44,7.44,7.44,7.44,0
478,2019-02-13,8.3,8.3,8.3,8.3,100
479,2019-02-14,8.3,8.3,8.3,8.3,0
480,2019-02-15,8.3,8.3,8.3,8.3,0
481,2019-02-18,8.3,8.3,8.3,8.3,0
482,2019-02-19,8.3,8.3,8.3,8.3,0
483,2019-02-20,8.3,8.3,8.3,8.3,0
484,2019-02-21,8.3,8.3,8.3,8.3,0
485,2019-02-22,8.3,8.3,8.3,8.3,0
486,2019-02-25,8.3,8.3,8.3,8.3,0
487,2019-02-26,8.3,8.3,8.3,8.3,0
488,2019-02-27,8.3,8.3,8.3,8.3,0
489,2019-02-28,8.3,8.3,8.3,8.3,0
490,2019-03-01,8.3,8.3,8.3,8.3,0
491,2019-03-04,8.3,8.3,8.3,8.3,0
492,2019-03-05,8.3,8.3,8.3,8.3,0
493,2019-03-06,8.3,8.3,8.3,8.3,0
494,2019-03-07,7.1,7.1,7.1,7.1,200
495,2019-03-08,7.1,7.1,7.1,7.1,0
496,2019-03-11,6.58,6.58,6.58,6.58,200
497,2019-03-12,6.58,6.58,6.58,6.58,0
498,2019-03-13,6.3,6.3,6.3,6.3,500
499,2019-03-14,6.3,6.3,5.72,5.72,400
500,2019-03-15,5.72,5.72,5.72,5.72,150
501,2019-03-18,5.72,5.72,5.72,5.72,0
502,2019-03-19,5.72,6.18,5.72,6.18,12400
503,2019-03-20,5.72,5.72,5.72,5.72,4200
504,2019-03-21,5.38,6.3,5.38,6.3,200
505,2019-03-22,5.84,6.3,6.3,6.3,0
506,2019-03-25,5.84,6.3,6.3,6.3,0
507,2019-03-26,5.32,5.32,5.32,5.32,100
508,2019-03-27,5.32,5.32,5.32,5.32,0
509,2019-03-28,5.32,5.32,5.32,5.32,0
510,2019-03-29,5.95,5.95,5.95,5.95,100
511,2019-04-01,5.95,5.95,5.95,5.95,0
512,2019-04-02,5.95,5.95,5.95,5.95,0
