,time,open,high,low,close,volume
79,2010-11-18,2.54,2.8,2.54,2.74,7700
80,2010-11-19,2.78,2.78,2.78,2.78,3000
81,2010-11-22,2.72,2.73,2.66,2.66,1600
82,2010-11-23,2.78,2.78,2.76,2.76,5800
83,2010-11-24,2.78,2.98,2.78,2.98,76400
84,2010-11-25,3.0,3.11,3.0,3.11,31500
85,2010-11-26,3.1,3.1,3.06,3.06,19300
86,2010-11-29,2.98,3.1,2.93,3.1,18400
87,2010-11-30,3.14,3.21,3.13,3.21,4100
88,2010-12-01,3.11,3.11,3.02,3.02,3000
89,2010-12-02,2.84,3.0,2.84,3.0,30400
90,2010-12-03,3.11,3.11,2.98,3.1,44600
91,2010-12-06,3.21,3.21,3.06,3.13,95000
92,2010-12-07,3.14,3.14,3.0,3.0,15200
93,2010-12-08,3.07,3.08,2.91,2.91,32500
94,2010-12-09,3.08,3.08,3.0,3.08,17800
95,2010-12-10,3.14,3.14,3.07,3.11,16400
96,2010-12-13,3.14,3.15,3.06,3.14,19200
97,2010-12-14,3.13,3.13,3.0,3.04,24700
98,2010-12-15,2.87,2.91,2.84,2.84,21500
99,2010-12-16,2.87,3.04,2.87,2.87,20500
100,2010-12-17,3.08,3.08,3.0,3.0,4300
101,2010-12-20,3.06,3.06,3.06,3.06,4000
102,2010-12-21,2.87,2.87,2.87,2.87,14100
103,2010-12-22,2.98,2.98,2.83,2.83,5400
104,2010-12-23,2.77,2.8,2.77,2.78,2500
105,2010-12-24,2.85,2.85,2.85,2.85,4300
106,2010-12-27,2.84,2.87,2.74,2.87,4200
107,2010-12-28,2.83,2.95,2.73,2.91,22200
108,2010-12-29,2.93,2.93,2.74,2.77,1700
109,2010-12-30,2.93,2.93,2.93,2.93,1000
110,2010-12-31,2.76,2.76,2.76,2.76,10500
111,2011-01-04,2.85,2.85,2.84,2.84,4000
112,2011-01-05,2.8,2.8,2.8,2.8,5000
113,2011-01-06,2.92,2.92,2.89,2.89,10000
114,2011-01-07,2.89,2.89,2.89,2.89,0
115,2011-01-10,2.73,2.73,2.73,2.73,2000
116,2011-01-11,2.92,2.92,2.57,2.57,11400
117,2011-01-12,2.66,2.78,2.65,2.76,7300
118,2011-01-13,2.92,2.92,2.76,2.76,4600
119,2011-01-14,2.88,2.88,2.7,2.8,2600
120,2011-01-17,2.87,2.87,2.8,2.85,27900
121,2011-01-18,2.92,2.92,2.81,2.87,13800
122,2011-01-19,2.91,2.92,2.87,2.87,12500
123,2011-01-20,2.99,2.99,2.8,2.92,22600
124,2011-01-21,2.98,2.99,2.87,2.91,15500
125,2011-01-24,3.0,3.03,2.95,2.98,16500
126,2011-01-25,3.0,3.1,2.88,2.93,12900
127,2011-01-26,2.87,2.98,2.87,2.98,19900
128,2011-01-27,2.99,2.99,2.91,2.91,23000
129,2011-01-28,3.0,3.06,2.96,2.96,9300
130,2011-02-08,3.15,3.15,3.15,3.15,7500
131,2011-02-09,3.19,3.19,3.04,3.04,2600
132,2011-02-10,2.92,2.92,2.91,2.91,5500
133,2011-02-11,2.91,2.91,2.91,2.91,3800
134,2011-02-14,3.0,3.0,2.99,2.99,7000
135,2011-02-15,2.83,2.83,2.81,2.81,2500
136,2011-02-16,2.95,2.95,2.95,2.95,100
137,2011-02-17,2.85,2.87,2.84,2.84,9200
138,2011-02-18,2.84,2.84,2.84,2.84,0
139,2011-02-21,2.74,2.74,2.68,2.68,26000
140,2011-02-22,2.65,2.7,2.63,2.65,29500
141,2011-02-23,2.73,2.73,2.73,2.73,5000
142,2011-02-24,2.59,2.73,2.59,2.73,1000
143,2011-02-25,2.73,2.75,2.73,2.73,14700
144,2011-02-28,2.56,2.56,2.56,2.56,4100
145,2011-03-01,2.73,2.73,2.45,2.45,1100
146,2011-03-02,2.65,2.65,2.35,2.38,10100
147,2011-03-03,2.34,2.38,2.34,2.34,9000
148,2011-03-04,2.49,2.49,2.49,2.49,100
149,2011-03-07,2.66,2.66,2.49,2.49,2100
150,2011-03-08,2.37,2.38,2.35,2.35,4000
151,2011-03-09,2.4,2.4,2.38,2.38,1100
152,2011-03-10,2.49,2.54,2.49,2.54,200
153,2011-03-11,2.61,2.61,2.38,2.59,300
154,2011-03-14,2.45,2.45,2.4,2.4,1700
155,2011-03-15,2.34,2.38,2.34,2.38,7900
156,2011-03-16,2.38,2.4,2.35,2.35,10900
157,2011-03-17,2.38,2.38,2.38,2.38,12000
158,2011-03-18,2.38,2.38,2.28,2.28,3800
159,2011-03-21,2.49,2.49,2.48,2.48,800
160,2011-03-22,2.4,2.4,2.35,2.35,8800
161,2011-03-23,2.33,2.33,2.31,2.31,7000
162,2011-03-24,2.45,2.45,2.27,2.27,14100
163,2011-03-25,2.28,2.28,2.26,2.26,3300
164,2011-03-28,2.41,2.41,2.4,2.41,400
165,2011-03-29,2.38,2.45,2.33,2.45,15000
166,2011-03-30,2.42,2.51,2.4,2.4,20400
167,2011-03-31,2.62,2.62,2.35,2.41,28800
168,2011-04-01,2.35,2.38,2.35,2.37,2300
169,2011-04-04,2.44,2.52,2.44,2.49,5500
170,2011-04-05,2.38,2.38,2.38,2.38,400
171,2011-04-06,2.38,2.4,2.35,2.38,8700
172,2011-04-07,2.35,2.38,2.35,2.38,14400
173,2011-04-08,2.38,2.38,2.34,2.34,4500
174,2011-04-13,2.34,2.34,2.34,2.34,0
175,2011-04-14,2.34,2.34,2.34,2.34,200
176,2011-04-15,2.34,2.34,2.34,2.34,0
177,2011-04-18,2.19,2.19,2.19,2.19,200
178,2011-04-19,2.26,2.31,2.23,2.31,13300
179,2011-04-20,2.35,2.35,2.3,2.3,1200
180,2011-04-21,2.24,2.28,2.24,2.28,3000
181,2011-04-22,2.28,2.28,2.28,2.28,0
182,2011-04-25,2.31,2.31,2.31,2.31,100
183,2011-04-26,2.31,2.31,2.31,2.31,7300
184,2011-04-27,2.24,2.24,2.16,2.16,9700
185,2011-04-28,2.09,2.1,2.09,2.1,4000
186,2011-04-29,2.22,2.22,2.22,2.22,1500
187,2011-05-04,2.37,2.37,2.37,2.37,100
188,2011-05-05,2.37,2.37,2.37,2.37,0
189,2011-05-06,2.24,2.24,2.24,2.24,11200
190,2011-05-09,2.09,2.1,2.09,2.09,8000
191,2011-05-10,2.18,2.18,2.16,2.16,300
192,2011-05-11,2.24,2.24,2.24,2.24,100
193,2011-05-12,2.12,2.12,2.09,2.1,1700
194,2011-05-13,2.13,2.13,2.09,2.09,5900
195,2011-05-16,2.09,2.09,2.09,2.09,1000
196,2011-05-17,2.09,2.09,2.09,2.09,5200
197,2011-05-18,2.09,2.09,2.06,2.09,4700
198,2011-05-19,2.09,2.09,2.06,2.06,12400
199,2011-05-20,1.95,2.07,1.95,2.01,5200
200,2011-05-23,1.89,1.92,1.86,1.86,11900
201,2011-05-24,1.8,1.8,1.77,1.79,15200
202,2011-05-25,1.73,1.73,1.72,1.72,6000
203,2011-05-26,1.79,1.79,1.79,1.79,14100
204,2011-05-27,1.91,1.91,1.86,1.91,7000
205,2011-05-30,2.01,2.01,1.8,1.88,5700
206,2011-05-31,2.0,2.0,1.89,1.97,2600
207,2011-06-01,2.01,2.07,2.01,2.07,5800
208,2011-06-02,2.18,2.18,2.09,2.18,27600
209,2011-06-03,2.18,2.18,2.03,2.03,7800
210,2011-06-06,1.91,1.98,1.91,1.97,5300
211,2011-06-07,2.1,2.1,2.1,2.1,4100
212,2011-06-08,2.1,2.18,2.1,2.18,400
213,2011-06-09,2.13,2.25,2.12,2.24,29700
214,2011-06-10,2.31,2.37,2.27,2.37,22600
215,2011-06-13,2.42,2.42,2.37,2.39,8600
216,2011-06-14,2.46,2.46,2.27,2.27,6800
217,2011-06-15,2.45,2.45,2.16,2.16,11300
218,2011-06-16,2.24,2.24,2.24,2.24,100
219,2011-06-17,2.18,2.18,2.09,2.09,21800
220,2011-06-20,2.09,2.16,1.97,1.97,6900
221,2011-06-21,2.09,2.13,2.09,2.13,5700
222,2011-06-22,2.24,2.24,2.18,2.24,19300
223,2011-06-23,2.33,2.33,2.09,2.09,27500
224,2011-06-24,2.31,2.34,2.24,2.28,9600
225,2011-06-27,2.43,2.43,2.36,2.37,13700
226,2011-06-28,2.28,2.28,2.22,2.22,32600
227,2011-06-29,2.21,2.21,2.13,2.13,3900
228,2011-06-30,2.12,2.19,2.09,2.19,7300
229,2011-07-01,2.09,2.09,2.07,2.07,4200
230,2011-07-04,2.19,2.21,2.19,2.21,2700
231,2011-07-05,2.3,2.31,2.3,2.31,700
232,2011-07-06,2.31,2.31,2.31,2.31,1200
233,2011-07-07,2.24,2.24,2.24,2.24,1000
234,2011-07-08,2.22,2.22,2.22,2.22,5000
235,2011-07-11,2.33,2.33,2.21,2.21,1500
236,2011-07-12,2.21,2.21,2.21,2.21,0
237,2011-07-13,2.3,2.3,2.22,2.22,3600
238,2011-07-14,2.39,2.39,2.24,2.31,4200
239,2011-07-15,2.31,2.31,2.31,2.31,1200
240,2011-07-18,2.31,2.31,2.31,2.31,600
241,2011-07-19,2.3,2.3,2.3,2.3,1100
242,2011-07-20,2.31,2.34,2.3,2.34,7400
243,2011-07-21,2.36,2.37,2.36,2.36,17400
244,2011-07-22,2.4,2.43,2.39,2.42,15100
245,2011-07-25,2.42,2.42,2.36,2.36,25000
246,2011-07-26,2.36,2.36,2.36,2.36,500
247,2011-07-27,2.36,2.36,2.36,2.36,0
248,2011-07-28,2.25,2.34,2.25,2.34,300
249,2011-07-29,2.3,2.3,2.28,2.28,2900
250,2011-08-01,2.27,2.33,2.27,2.28,600
251,2011-08-02,2.3,2.3,2.27,2.3,11700
252,2011-08-03,2.34,2.43,2.34,2.43,15100
253,2011-08-04,2.55,2.55,2.43,2.52,10800
254,2011-08-05,2.49,2.52,2.45,2.45,11900
255,2011-08-08,2.49,2.49,2.42,2.42,6700
256,2011-08-09,2.46,2.49,2.42,2.46,5000
257,2011-08-10,2.6,2.6,2.44,2.44,1200
258,2011-08-11,2.44,2.46,2.37,2.42,6400
259,2011-08-12,2.42,2.46,2.42,2.46,4900
260,2011-08-15,2.55,2.55,2.46,2.46,1100
261,2011-08-16,2.46,2.46,2.42,2.42,2000
262,2011-08-17,2.47,2.51,2.44,2.51,10700
263,2011-08-18,2.51,2.51,2.49,2.49,2300
264,2011-08-19,2.46,2.46,2.44,2.44,3000
265,2011-08-22,2.52,2.59,2.47,2.47,3900
266,2011-08-23,2.59,2.6,2.52,2.52,2400
267,2011-08-24,2.69,2.7,2.62,2.67,7100
268,2011-08-25,2.65,2.67,2.52,2.67,4800
269,2011-08-26,2.7,2.7,2.64,2.64,5100
270,2011-08-29,2.69,2.7,2.67,2.67,4500
271,2011-08-30,2.69,2.83,2.67,2.78,27800
272,2011-08-31,2.9,2.9,2.75,2.75,13900
273,2011-09-01,2.92,2.95,2.85,2.95,16800
274,2011-09-05,2.88,2.9,2.82,2.9,1400
275,2011-09-06,2.78,2.83,2.78,2.83,1500
276,2011-09-07,2.8,2.88,2.8,2.85,12200
277,2011-09-08,2.95,3.03,2.95,3.03,19000
278,2011-09-09,3.05,3.05,3.03,3.03,4300
279,2011-09-12,3.16,3.23,3.03,3.23,20700
280,2011-09-13,3.31,3.37,3.11,3.18,9000
281,2011-09-14,3.34,3.34,3.0,3.0,23600
282,2011-09-15,3.21,3.21,3.03,3.16,1200
283,2011-09-16,3.27,3.27,2.9,3.17,16900
284,2011-09-19,3.12,3.12,3.06,3.12,4400
285,2011-09-20,3.12,3.12,3.06,3.06,8400
286,2011-09-21,3.01,3.01,2.9,2.93,2300
287,2011-09-22,2.97,3.14,2.97,3.14,2500
288,2011-09-23,3.12,3.12,3.12,3.12,1000
289,2011-09-26,3.17,3.17,2.9,2.9,37500
290,2011-09-27,2.82,2.97,2.79,2.97,2100
291,2011-09-28,2.97,2.97,2.95,2.95,2500
292,2011-09-29,3.03,3.03,3.03,3.03,500
293,2011-09-30,2.84,3.01,2.84,2.84,7400
294,2011-10-03,3.03,3.03,3.03,3.03,500
295,2011-10-04,2.97,2.97,2.95,2.95,1400
296,2011-10-05,3.12,3.12,2.9,2.9,400
297,2011-10-06,3.01,3.01,3.01,3.01,1800
298,2011-10-07,2.99,2.99,2.97,2.97,1800
299,2011-10-10,2.86,2.86,2.79,2.79,4400
300,2011-10-11,2.95,2.97,2.95,2.97,1100
301,2011-10-12,2.93,2.93,2.86,2.86,700
302,2011-10-13,2.88,2.88,2.88,2.88,0
303,2011-10-14,2.86,2.88,2.86,2.88,2700
304,2011-10-17,2.95,2.99,2.95,2.99,800
305,2011-10-18,2.95,2.95,2.95,2.95,1000
306,2011-10-19,2.93,2.93,2.93,2.93,500
307,2011-10-20,3.06,3.06,2.88,2.88,4700
308,2011-10-21,2.88,2.88,2.88,2.88,0
309,2011-10-24,2.88,2.88,2.88,2.88,0
310,2011-10-25,2.79,2.79,2.77,2.77,4700
311,2011-10-26,2.84,2.84,2.84,2.84,300
312,2011-10-27,2.97,2.97,2.97,2.97,100
313,2011-10-28,2.97,2.97,2.97,2.97,0
314,2011-10-31,2.97,2.97,2.95,2.95,2000
315,2011-11-01,2.95,2.95,2.95,2.95,0
316,2011-11-02,2.97,2.97,2.79,2.79,3100
317,2011-11-03,2.73,2.73,2.73,2.73,1000
318,2011-11-04,2.73,2.73,2.73,2.73,500
319,2011-11-07,2.73,2.73,2.73,2.73,4400
320,2011-11-08,2.73,2.73,2.73,2.73,600
321,2011-11-09,2.73,2.75,2.73,2.73,5000
322,2011-11-10,2.88,2.88,2.88,2.88,100
323,2011-11-11,3.01,3.01,3.01,3.01,100
324,2011-11-14,3.01,3.01,3.01,3.01,0
325,2011-11-15,3.01,3.01,3.01,3.01,0
326,2011-11-16,3.08,3.08,2.82,2.82,2400
327,2011-11-17,2.82,2.82,2.82,2.82,0
328,2011-11-18,2.73,2.73,2.73,2.73,5100
329,2011-11-21,2.73,2.73,2.73,2.73,2900
330,2011-11-22,2.84,2.84,2.84,2.84,3000
331,2011-11-23,2.84,2.84,2.84,2.84,0
332,2011-11-24,2.75,2.75,2.73,2.73,2000
333,2011-11-25,2.82,2.82,2.82,2.82,100
334,2011-11-28,2.82,2.82,2.79,2.79,5200
335,2011-11-29,2.84,2.84,2.77,2.79,11500
336,2011-11-30,2.77,2.79,2.77,2.77,14000
337,2011-12-01,2.77,2.77,2.77,2.77,6000
338,2011-12-02,2.77,2.77,2.77,2.77,16000
339,2011-12-05,2.82,2.84,2.82,2.82,15000
340,2011-12-06,2.79,2.84,2.79,2.82,2600
341,2011-12-07,2.79,2.82,2.79,2.82,23000
342,2011-12-08,2.82,2.86,2.82,2.86,14200
343,2011-12-09,2.84,2.9,2.82,2.88,58700
344,2011-12-12,2.86,2.95,2.86,2.93,12500
345,2011-12-13,2.86,2.88,2.86,2.88,7900
346,2011-12-14,2.86,2.86,2.86,2.86,27100
347,2011-12-15,2.86,2.86,2.79,2.79,10700
348,2011-12-16,2.86,2.86,2.84,2.84,38500
349,2011-12-19,2.82,2.84,2.82,2.84,9900
350,2011-12-20,2.77,2.77,2.7,2.75,48500
351,2011-12-21,2.7,2.7,2.7,2.7,12400
352,2011-12-22,2.7,2.7,2.7,2.7,2000
353,2011-12-23,2.59,2.63,2.57,2.57,6500
354,2011-12-26,2.63,2.63,2.61,2.63,8400
355,2011-12-27,2.61,2.66,2.61,2.63,24400
356,2011-12-28,2.77,2.82,2.73,2.82,5500
357,2011-12-29,2.73,2.82,2.7,2.73,4300
358,2011-12-30,2.75,2.77,2.75,2.75,11000
359,2012-01-03,2.77,2.77,2.73,2.73,40600
360,2012-01-04,2.73,2.73,2.68,2.68,9500
361,2012-01-05,2.7,2.7,2.7,2.7,3600
362,2012-01-06,2.7,2.7,2.7,2.7,1200
363,2012-01-09,2.7,2.79,2.7,2.79,3100
364,2012-01-10,2.73,2.82,2.73,2.82,15300
365,2012-01-11,2.75,2.75,2.75,2.75,2000
366,2012-01-12,2.75,2.77,2.75,2.77,5800
367,2012-01-13,2.77,2.77,2.75,2.75,16900
368,2012-01-16,2.84,2.84,2.84,2.84,1000
369,2012-01-17,2.75,2.75,2.73,2.73,1600
370,2012-01-18,2.73,2.73,2.73,2.73,200
371,2012-01-19,2.84,2.86,2.84,2.86,12500
372,2012-01-20,2.86,3.04,2.86,3.04,27200
373,2012-01-30,3.13,3.13,3.13,3.13,100
374,2012-01-31,2.95,3.0,2.95,3.0,11700
375,2012-02-01,3.0,3.07,3.0,3.07,2100
376,2012-02-02,3.11,3.11,3.09,3.11,6400
377,2012-02-03,3.32,3.32,3.0,3.0,5000
378,2012-02-06,3.07,3.07,3.07,3.07,3000
379,2012-02-07,3.07,3.09,3.0,3.04,24100
380,2012-02-08,3.04,3.04,2.98,2.98,11600
381,2012-02-09,2.98,3.0,2.95,3.0,32000
382,2012-02-10,3.04,3.04,2.98,2.98,3100
383,2012-02-13,3.02,3.02,2.91,2.91,5600
384,2012-02-14,3.0,3.0,2.93,2.93,6100
385,2012-02-15,2.95,2.95,2.95,2.95,10000
386,2012-02-16,3.02,3.02,2.95,2.95,800
387,2012-02-17,3.02,3.02,2.95,2.95,1900
388,2012-02-20,3.04,3.04,3.0,3.02,4900
389,2012-02-21,3.07,3.07,2.95,3.0,19000
390,2012-02-22,2.98,3.11,2.98,3.0,13200
391,2012-02-23,3.02,3.09,3.0,3.04,32900
392,2012-02-24,3.07,3.11,3.04,3.09,37700
393,2012-02-27,3.18,3.23,3.11,3.23,27900
394,2012-02-28,3.07,3.09,3.07,3.09,4100
395,2012-02-29,3.16,3.18,3.07,3.18,14900
396,2012-03-01,3.11,3.18,3.11,3.18,6300
397,2012-03-02,3.18,3.25,3.18,3.25,27400
398,2012-03-05,3.36,3.43,3.36,3.43,24800
399,2012-03-06,3.41,3.41,3.32,3.32,8600
400,2012-03-07,3.18,3.38,3.18,3.38,9600
401,2012-03-08,3.36,3.36,3.18,3.2,16100
402,2012-03-09,3.2,3.2,3.16,3.2,14000
403,2012-03-12,3.27,3.27,3.18,3.18,7100
404,2012-03-13,3.23,3.25,3.23,3.25,1500
405,2012-03-14,3.25,3.25,3.25,3.25,0
406,2012-03-15,3.48,3.48,3.36,3.36,900
407,2012-03-16,3.48,3.48,3.27,3.38,6100
408,2012-03-19,3.38,3.38,3.29,3.29,5200
409,2012-03-20,3.32,3.34,3.29,3.29,11500
410,2012-03-21,3.32,3.41,3.32,3.38,14200
411,2012-03-22,3.36,3.38,3.36,3.36,12500
412,2012-03-23,3.45,3.45,3.38,3.38,12400
413,2012-03-26,3.41,3.48,3.36,3.45,14300
414,2012-03-27,3.52,3.52,3.36,3.36,20400
415,2012-03-28,3.36,3.38,3.34,3.36,33100
416,2012-03-29,3.29,3.41,3.29,3.41,6000
417,2012-03-30,3.25,3.25,3.2,3.25,15500
418,2012-04-03,3.29,3.29,3.2,3.25,5200
419,2012-04-04,3.25,3.25,3.13,3.13,24300
420,2012-04-05,3.16,3.25,3.13,3.25,8900
421,2012-04-06,3.25,3.25,3.18,3.2,15300
422,2012-04-09,3.25,3.25,3.2,3.25,8400
423,2012-04-10,3.27,3.32,3.2,3.27,24700
424,2012-04-11,3.23,3.29,3.23,3.29,43300
425,2012-04-12,3.34,3.52,3.25,3.52,77800
426,2012-04-13,3.63,3.63,3.63,3.63,2500
427,2012-04-16,3.41,3.7,3.41,3.7,9600
428,2012-04-17,3.77,3.77,3.52,3.63,7600
429,2012-04-18,3.52,3.57,3.38,3.57,47100
430,2012-04-19,3.48,3.52,3.36,3.45,41700
431,2012-04-20,3.41,3.41,3.41,3.41,500
432,2012-04-23,3.45,3.45,3.45,3.45,100
433,2012-04-24,3.38,3.48,3.32,3.48,18200
434,2012-04-25,3.38,3.5,3.32,3.5,3300
435,2012-04-26,3.5,3.63,3.43,3.63,5200
436,2012-04-27,3.52,3.63,3.52,3.63,46400
437,2012-05-02,3.66,3.7,3.54,3.66,26400
438,2012-05-03,3.66,3.68,3.61,3.66,18100
439,2012-05-04,3.7,3.7,3.63,3.68,25500
440,2012-05-07,3.66,3.75,3.66,3.68,19300
441,2012-05-08,3.68,3.79,3.68,3.79,22300
442,2012-05-09,3.75,3.79,3.75,3.79,7200
443,2012-05-10,3.86,3.86,3.79,3.84,40200
444,2012-05-11,3.95,3.95,3.75,3.75,1100
445,2012-05-14,3.75,3.75,3.52,3.63,12200
446,2012-05-15,3.63,3.63,3.41,3.52,25400
447,2012-05-16,3.43,3.54,3.43,3.54,8400
448,2012-05-17,3.75,3.75,3.52,3.52,1200
449,2012-05-18,3.59,3.59,3.29,3.54,10500
450,2012-05-21,3.72,3.72,3.61,3.63,4100
451,2012-05-22,3.52,3.52,3.43,3.45,3200
452,2012-05-23,3.41,3.5,3.41,3.5,3500
453,2012-05-24,3.66,3.66,3.29,3.41,4200
454,2012-05-25,3.61,3.61,3.41,3.61,19400
455,2012-05-28,3.68,3.68,3.41,3.52,4300
456,2012-05-29,3.68,3.68,3.43,3.5,3900
457,2012-05-30,3.66,3.66,3.43,3.45,5800
458,2012-05-31,3.43,3.48,3.41,3.41,3200
459,2012-06-01,3.41,3.41,3.38,3.41,3300
460,2012-06-04,3.63,3.63,3.41,3.41,10100
461,2012-06-05,3.41,3.45,3.41,3.45,7100
462,2012-06-06,3.54,3.54,3.54,3.54,100
463,2012-06-07,3.54,3.57,3.54,3.57,3700
464,2012-06-08,3.54,3.54,3.52,3.54,1900
465,2012-06-11,3.61,3.61,3.61,3.61,100
466,2012-06-12,3.66,3.66,3.45,3.5,4800
467,2012-06-13,3.59,3.59,3.41,3.57,2600
468,2012-06-14,3.36,3.5,3.36,3.5,3400
469,2012-06-15,3.61,3.61,3.57,3.57,200
470,2012-06-18,3.61,3.61,3.36,3.52,3900
471,2012-06-19,3.61,3.61,3.43,3.52,4400
472,2012-06-20,3.59,3.59,3.59,3.59,100
473,2012-06-21,3.66,3.66,3.66,3.66,100
474,2012-06-22,3.41,3.41,3.41,3.41,1000
475,2012-06-25,3.52,3.52,3.29,3.29,15000
476,2012-06-26,3.5,3.5,3.29,3.5,12000
477,2012-06-27,3.59,3.59,3.36,3.5,3600
478,2012-06-28,3.72,3.72,3.41,3.5,2200
479,2012-06-29,3.57,3.57,3.57,3.57,100
480,2012-07-02,3.61,3.61,3.61,3.61,100
481,2012-07-03,3.38,3.5,3.38,3.5,9300
482,2012-07-04,3.63,3.63,3.63,3.63,100
483,2012-07-05,3.41,3.43,3.41,3.43,22000
484,2012-07-06,3.61,3.61,3.61,3.61,100
485,2012-07-09,3.86,3.86,3.86,3.86,100
486,2012-07-10,3.86,3.86,3.86,3.86,0
487,2012-07-11,3.61,3.61,3.61,3.61,100
488,2012-07-12,3.43,3.59,3.43,3.59,4600
489,2012-07-13,3.68,3.68,3.41,3.61,3200
490,2012-07-16,3.66,3.66,3.41,3.59,1200
491,2012-07-17,3.59,3.59,3.59,3.59,0
492,2012-07-18,3.61,3.61,3.41,3.57,700
493,2012-07-19,3.61,3.61,3.41,3.57,2300
494,2012-07-20,3.61,3.61,3.54,3.57,1200
495,2012-07-23,3.63,3.63,3.41,3.57,3000
496,2012-07-24,3.41,3.57,3.41,3.57,700
497,2012-07-25,3.54,3.79,3.54,3.66,19000
498,2012-07-26,3.75,3.75,3.68,3.7,10200
499,2012-07-27,3.63,3.68,3.63,3.68,3600
500,2012-07-30,3.75,3.75,3.63,3.68,2000
