,time,open,high,low,close,volume
103,2016-02-18,17.44,17.55,17.44,17.55,400
104,2016-02-19,17.5,17.5,17.5,17.5,3500
105,2016-02-22,17.5,19.6,17.5,19.6,1505
106,2016-02-23,19.6,19.6,19.6,19.6,0
107,2016-02-24,17.5,17.5,17.47,17.47,200
108,2016-02-25,17.47,17.47,17.47,17.47,0
109,2016-02-26,17.69,17.69,17.69,17.69,100
110,2016-02-29,17.53,17.53,17.53,17.53,300
111,2016-03-01,17.69,17.69,17.69,17.69,400
112,2016-03-02,17.69,17.69,17.69,17.69,0
113,2016-03-03,17.75,17.75,17.75,17.75,1000
114,2016-03-04,17.86,18.83,17.86,18.8,2500
115,2016-03-07,18.8,18.8,18.8,18.8,0
116,2016-03-08,18.8,18.8,18.8,18.8,0
117,2016-03-09,18.8,19.57,18.8,19.57,2300
118,2016-03-10,17.72,17.72,17.72,17.72,100
119,2016-03-11,19.05,19.07,19.05,19.07,2100
120,2016-03-14,19.07,19.07,19.07,19.07,0
121,2016-03-15,17.72,17.72,17.69,17.69,500
122,2016-03-16,17.69,17.69,17.69,17.69,0
123,2016-03-17,17.97,17.97,17.97,17.97,2000
124,2016-03-18,17.97,17.97,17.97,17.97,0
125,2016-03-21,18.0,18.0,18.0,18.0,200
126,2016-03-22,18.0,18.0,18.0,18.0,300
127,2016-03-23,18.22,18.22,18.02,18.02,600
128,2016-03-24,18.0,18.0,18.0,18.0,100
129,2016-03-25,18.0,18.0,18.0,18.0,0
130,2016-03-28,18.0,18.0,18.0,18.0,0
131,2016-03-29,18.25,18.52,18.25,18.25,5000
132,2016-03-30,18.52,18.52,18.33,18.33,5600
133,2016-03-31,18.33,18.33,18.33,18.33,1200
134,2016-04-01,18.8,18.8,18.8,18.8,100
135,2016-04-04,17.78,17.83,17.69,17.69,2700
136,2016-04-05,17.69,17.69,17.69,17.69,0
137,2016-04-06,19.32,19.32,19.32,19.32,110
138,2016-04-07,19.32,19.32,19.32,19.32,0
139,2016-04-08,19.32,19.32,19.32,19.32,0
140,2016-04-11,16.45,18.25,16.45,18.25,2310
141,2016-04-12,18.41,18.41,18.41,18.41,100
142,2016-04-13,18.52,18.52,18.52,18.52,2300
143,2016-04-14,18.52,18.52,18.52,18.52,0
144,2016-04-15,18.94,18.94,18.52,18.52,2500
145,2016-04-19,18.52,18.8,18.52,18.8,1802
146,2016-04-20,18.8,18.8,18.8,18.8,1500
147,2016-04-21,18.83,18.83,18.83,18.83,600
148,2016-04-22,18.83,18.83,18.83,18.83,0
149,2016-04-25,18.8,18.8,18.8,18.8,1550
150,2016-04-26,18.25,18.66,18.25,18.66,800
151,2016-04-27,18.8,19.07,18.8,19.07,1950
152,2016-04-28,19.07,19.07,19.07,19.07,0
153,2016-04-29,19.07,19.07,19.07,19.07,0
154,2016-05-04,19.07,19.07,18.8,18.8,9400
155,2016-05-05,18.8,18.8,18.8,18.8,2000
156,2016-05-06,18.8,18.94,18.8,18.94,1900
157,2016-05-09,18.8,18.8,18.8,18.8,5500
158,2016-05-10,18.8,18.8,18.8,18.8,0
159,2016-05-11,18.8,18.8,18.8,18.8,0
160,2016-05-12,18.8,18.8,18.8,18.8,200
161,2016-05-13,18.8,18.8,18.8,18.8,0
162,2016-05-16,19.49,19.49,19.35,19.49,1000
163,2016-05-17,19.07,19.07,19.07,19.07,2000
164,2016-05-18,19.07,19.07,19.07,19.07,3000
165,2016-05-19,19.07,19.07,19.07,19.07,0
166,2016-05-20,19.07,19.07,19.07,19.07,0
167,2016-05-23,19.07,19.07,19.07,19.07,0
168,2016-05-24,19.07,19.07,19.07,19.07,0
169,2016-05-25,19.07,19.07,19.07,19.07,100
170,2016-05-26,19.07,19.07,19.07,19.07,100
171,2016-05-27,18.38,18.38,18.38,18.38,1000
172,2016-05-30,18.52,18.52,18.52,18.52,100
173,2016-05-31,19.39,19.39,19.39,19.39,0
174,2016-06-01,19.39,19.39,19.39,19.39,0
175,2016-06-02,19.1,19.1,19.1,19.1,100
176,2016-06-03,19.1,19.1,19.1,19.1,100
177,2016-06-06,18.81,18.81,18.81,18.81,100
178,2016-06-07,18.81,18.81,18.81,18.81,0
179,2016-06-08,18.81,18.81,18.81,18.81,0
180,2016-06-09,18.81,18.81,18.81,18.81,0
181,2016-06-10,18.81,18.81,18.81,18.81,0
182,2016-06-13,17.94,17.94,17.94,17.94,400
183,2016-06-14,18.23,18.23,17.65,17.65,600
184,2016-06-15,17.65,17.65,17.36,17.36,1000
185,2016-06-16,17.42,17.42,17.42,17.42,300
186,2016-06-17,17.51,17.51,17.51,17.51,1000
187,2016-06-20,17.51,17.51,17.51,17.51,1000
188,2016-06-21,17.68,17.68,17.68,17.68,100
189,2016-06-22,17.74,17.74,17.74,17.74,100
190,2016-06-23,17.74,17.74,17.74,17.74,0
191,2016-06-24,17.74,17.74,17.74,17.74,300
192,2016-06-27,17.74,17.74,17.74,17.74,2800
193,2016-06-28,17.74,17.74,17.74,17.74,3000
194,2016-06-29,17.74,17.74,17.74,17.74,0
195,2016-06-30,18.23,18.23,18.23,18.23,600
196,2016-07-01,18.23,18.23,18.23,18.23,0
197,2016-07-04,18.23,18.23,18.23,18.23,600
198,2016-07-05,17.8,17.8,17.8,17.8,1000
199,2016-07-06,17.8,17.8,17.8,17.8,2500
200,2016-07-07,17.8,17.8,17.8,17.8,2000
201,2016-07-08,17.8,17.8,17.8,17.8,0
202,2016-07-11,17.8,17.8,17.8,17.8,0
203,2016-07-12,17.8,17.8,17.8,17.8,800
204,2016-07-13,17.8,17.8,17.8,17.8,0
205,2016-07-14,17.8,17.8,17.8,17.8,0
206,2016-07-15,17.8,17.8,17.8,17.8,0
207,2016-07-18,17.8,17.8,17.8,17.8,0
208,2016-07-19,17.8,17.8,17.8,17.8,0
209,2016-07-20,17.8,17.8,17.8,17.8,0
210,2016-07-21,17.8,17.8,17.8,17.8,0
211,2016-07-22,17.8,17.8,17.8,17.8,1800
212,2016-07-25,17.8,17.8,17.8,17.8,0
213,2016-07-26,17.8,17.8,17.8,17.8,0
214,2016-07-27,15.92,17.65,15.92,17.65,3400
215,2016-07-28,17.65,17.65,17.65,17.65,0
216,2016-07-29,17.65,17.65,17.65,17.65,1000
217,2016-08-01,17.65,17.65,17.65,17.65,0
218,2016-08-02,15.37,15.48,15.34,15.48,6300
219,2016-08-03,15.48,15.48,15.48,15.48,0
220,2016-08-04,15.48,15.48,15.48,15.48,0
221,2016-08-05,15.48,15.48,15.48,15.48,0
222,2016-08-08,17.45,17.45,17.45,17.45,100
223,2016-08-09,17.45,17.45,17.45,17.45,0
224,2016-08-10,17.34,17.34,17.34,17.34,100
225,2016-08-11,15.6,15.6,15.57,15.57,1000
226,2016-08-12,15.57,15.57,15.57,15.57,0
227,2016-08-15,17.36,17.36,17.36,17.36,200
228,2016-08-16,17.36,17.36,17.36,17.36,0
229,2016-08-17,17.94,17.94,17.94,17.94,500
230,2016-08-18,17.94,17.94,17.94,17.94,0
231,2016-08-19,17.94,17.94,17.94,17.94,0
232,2016-08-22,17.94,17.94,17.94,17.94,0
233,2016-08-23,17.94,17.94,17.94,17.94,0
234,2016-08-24,15.34,15.63,15.34,15.63,400
235,2016-08-25,15.63,15.63,15.63,15.63,0
236,2016-08-26,17.05,17.36,17.05,17.36,800
237,2016-08-29,17.36,17.36,17.36,17.36,0
238,2016-08-30,17.05,17.36,17.05,17.36,700
239,2016-08-31,17.36,17.36,15.95,15.95,300
240,2016-09-01,15.95,15.95,15.92,15.92,800
241,2016-09-05,15.92,15.92,15.92,15.92,0
242,2016-09-06,15.92,15.92,15.92,15.92,0
243,2016-09-07,16.38,16.38,16.38,16.38,300
244,2016-09-08,16.38,16.38,16.38,16.38,0
245,2016-09-09,16.38,16.38,16.38,16.38,0
246,2016-09-12,16.38,16.38,16.38,16.38,0
247,2016-09-13,16.38,16.38,16.38,16.38,0
248,2016-09-14,16.38,16.38,16.38,16.38,0
249,2016-09-15,17.05,17.05,17.05,17.05,600
250,2016-09-16,17.05,17.05,17.05,17.05,0
251,2016-09-19,17.05,17.05,17.05,17.05,0
252,2016-09-20,17.05,17.05,17.05,17.05,100
253,2016-09-21,16.96,16.99,16.96,16.99,1000
254,2016-09-22,17.36,18.49,17.34,18.49,2300
255,2016-09-23,18.49,18.49,18.49,18.49,0
256,2016-09-26,17.45,17.45,17.45,17.45,500
257,2016-09-27,17.45,17.45,17.45,17.45,0
258,2016-09-28,17.45,17.45,17.45,17.45,0
259,2016-09-29,17.45,17.45,17.45,17.45,0
260,2016-09-30,17.45,17.45,17.45,17.45,0
261,2016-10-03,17.45,17.45,17.45,17.45,0
262,2016-10-04,17.45,17.45,17.45,17.45,0
263,2016-10-05,17.45,17.45,17.45,17.45,0
264,2016-10-06,17.45,17.45,17.45,17.45,0
265,2016-10-07,17.45,17.45,17.45,17.45,0
266,2016-10-10,17.45,17.45,17.45,17.45,0
267,2016-10-11,17.45,17.45,17.45,17.45,0
268,2016-10-12,17.45,17.45,17.45,17.45,0
269,2016-10-13,17.45,17.45,17.45,17.45,0
270,2016-10-14,17.45,17.45,17.45,17.45,0
271,2016-10-17,16.5,16.5,16.21,16.21,200
272,2016-10-18,16.21,16.21,16.21,16.21,0
273,2016-10-19,16.21,16.21,16.21,16.21,0
274,2016-10-20,16.21,16.21,16.21,16.21,0
275,2016-10-21,16.21,16.21,16.21,16.21,0
276,2016-10-24,16.21,16.21,16.21,16.21,0
277,2016-10-25,16.35,16.35,16.35,16.35,500
278,2016-10-26,16.35,16.35,16.35,16.35,0
279,2016-10-27,16.35,16.35,16.35,16.35,0
280,2016-10-28,16.35,16.35,16.35,16.35,0
281,2016-10-31,16.35,16.35,16.35,16.35,0
282,2016-11-01,16.35,16.35,16.35,16.35,0
283,2016-11-02,16.35,16.35,16.35,16.35,200
284,2016-11-03,16.21,16.21,16.21,16.21,300
285,2016-11-04,16.35,16.35,16.35,16.35,400
286,2016-11-07,16.35,16.35,16.35,16.35,0
287,2016-11-08,16.21,16.21,16.21,16.21,200
288,2016-11-09,16.09,16.09,16.09,16.09,500
289,2016-11-10,16.09,16.09,16.09,16.09,0
290,2016-11-11,16.09,16.09,16.09,16.09,0
291,2016-11-14,16.09,16.09,16.09,16.09,0
292,2016-11-15,15.92,15.92,15.92,15.92,500
293,2016-11-16,15.92,15.92,15.92,15.92,0
294,2016-11-17,15.92,15.92,15.92,15.92,0
295,2016-11-18,17.36,17.36,17.36,17.36,100
296,2016-11-21,17.36,17.36,17.36,17.36,0
297,2016-11-22,17.36,17.36,17.36,17.36,0
298,2016-11-23,17.36,17.36,17.36,17.36,0
299,2016-11-24,17.36,17.36,17.36,17.36,0
300,2016-11-25,17.36,17.36,17.36,17.36,0
301,2016-11-28,17.36,17.36,17.36,17.36,0
302,2016-11-29,17.36,17.36,17.36,17.36,0
303,2016-11-30,17.36,17.36,17.36,17.36,0
304,2016-12-01,17.36,17.36,17.36,17.36,0
305,2016-12-02,17.36,17.36,17.36,17.36,0
306,2016-12-05,17.36,17.36,17.36,17.36,0
307,2016-12-06,17.36,17.36,17.36,17.36,0
308,2016-12-07,17.36,17.36,17.36,17.36,0
309,2016-12-08,17.36,17.36,17.36,17.36,0
310,2016-12-09,16.21,16.21,16.06,16.06,300
311,2016-12-12,16.06,16.06,16.06,16.06,0
312,2016-12-13,16.06,16.06,16.06,16.06,0
313,2016-12-14,17.02,17.02,17.02,17.02,100
314,2016-12-15,17.02,17.02,17.02,17.02,0
315,2016-12-16,17.34,17.34,17.34,17.34,100
316,2016-12-19,17.34,17.34,16.21,16.21,2000
317,2016-12-20,17.22,17.36,17.22,17.36,500
318,2016-12-21,17.28,17.28,15.95,15.95,200
319,2016-12-22,15.95,15.95,15.95,15.95,0
320,2016-12-23,15.95,15.95,15.95,15.95,0
321,2016-12-26,15.95,15.95,15.95,15.95,0
322,2016-12-27,15.95,15.95,15.95,15.95,0
323,2016-12-28,15.95,15.95,15.95,15.95,0
324,2016-12-29,15.95,15.95,15.95,15.95,0
325,2016-12-30,15.95,15.95,15.95,15.95,0
326,2017-01-03,15.95,15.95,15.95,15.95,0
327,2017-01-04,15.95,15.95,15.95,15.95,0
328,2017-01-05,15.95,15.95,15.95,15.95,0
329,2017-01-06,16.53,16.53,16.53,16.53,100
330,2017-01-09,16.53,16.53,16.53,16.53,0
331,2017-01-10,16.53,16.53,16.53,16.53,0
332,2017-01-11,15.92,15.92,15.92,15.92,1400
333,2017-01-12,15.92,15.92,15.92,15.92,0
334,2017-01-13,15.92,15.92,15.92,15.92,0
335,2017-01-16,15.92,16.79,15.92,16.79,1400
336,2017-01-17,15.63,16.21,15.63,16.21,2500
337,2017-01-18,15.8,15.83,15.8,15.83,1000
338,2017-01-19,15.83,15.83,15.83,15.83,0
339,2017-01-20,17.34,17.34,17.34,17.34,100
340,2017-01-23,17.34,17.34,17.34,17.34,0
341,2017-01-24,17.34,17.34,17.34,17.34,0
342,2017-01-25,17.31,17.31,17.31,17.31,1200
343,2017-02-02,17.94,17.94,17.94,17.94,100
344,2017-02-03,17.94,17.94,17.94,17.94,0
345,2017-02-06,17.94,17.94,17.94,17.94,0
346,2017-02-07,17.94,17.94,17.94,17.94,0
347,2017-02-08,17.94,17.94,17.94,17.94,0
348,2017-02-09,17.94,17.94,17.94,17.94,300
349,2017-02-10,17.94,17.94,17.94,17.94,0
350,2017-02-13,17.94,17.94,17.94,17.94,0
351,2017-02-14,17.94,17.94,17.94,17.94,0
352,2017-02-15,17.94,17.94,17.94,17.94,0
353,2017-02-16,17.94,17.94,17.94,17.94,0
354,2017-02-17,17.94,17.94,17.94,17.94,0
355,2017-02-20,17.94,17.94,17.94,17.94,0
356,2017-02-21,17.94,17.94,17.94,17.94,0
357,2017-02-22,17.94,17.94,17.94,17.94,0
358,2017-02-23,17.94,17.94,17.94,17.94,0
359,2017-02-24,17.94,17.94,17.94,17.94,0
360,2017-02-27,17.94,17.94,17.94,17.94,0
361,2017-02-28,17.94,17.94,17.94,17.94,0
362,2017-03-01,17.94,17.94,17.94,17.94,0
363,2017-03-02,17.94,17.94,17.94,17.94,0
364,2017-03-03,17.94,17.94,17.94,17.94,0
365,2017-03-06,17.94,17.94,17.94,17.94,0
366,2017-03-07,17.94,17.94,17.94,17.94,0
367,2017-03-08,17.94,17.94,17.94,17.94,0
368,2017-03-09,17.94,17.94,17.94,17.94,0
369,2017-03-10,16.79,16.79,16.79,16.79,100
370,2017-03-13,16.5,16.79,16.5,16.79,200
371,2017-03-14,16.5,16.5,16.5,16.5,300
372,2017-03-15,15.92,15.92,15.92,15.92,1100
373,2017-03-16,15.92,15.92,15.92,15.92,0
374,2017-03-17,16.5,16.79,16.5,16.79,1500
375,2017-03-20,16.64,16.64,16.64,16.64,802
376,2017-03-21,16.64,16.64,16.5,16.5,1400
377,2017-03-22,16.5,16.5,16.5,16.5,1000
378,2017-03-23,16.5,16.5,16.5,16.5,0
379,2017-03-24,16.5,16.5,16.5,16.5,0
380,2017-03-27,16.5,16.5,16.5,16.5,0
381,2017-03-28,16.5,16.5,16.5,16.5,0
382,2017-03-29,16.5,16.5,16.5,16.5,0
383,2017-03-30,16.5,16.5,16.5,16.5,0
384,2017-03-31,16.5,16.5,16.5,16.5,0
385,2017-04-03,16.5,16.5,16.5,16.5,0
386,2017-04-04,16.32,16.32,16.32,16.32,700
387,2017-04-05,16.32,16.32,16.32,16.32,0
388,2017-04-07,16.15,16.15,16.15,16.15,1000
389,2017-04-10,16.15,16.15,16.15,16.15,0
390,2017-04-11,17.94,17.94,17.36,17.36,5500
391,2017-04-12,17.36,17.94,17.36,17.94,2700
392,2017-04-13,17.51,17.51,17.51,17.51,0
393,2017-04-14,17.19,17.19,17.19,17.19,500
394,2017-04-17,17.08,17.08,17.08,17.08,700
395,2017-04-18,17.08,17.08,17.08,17.08,0
396,2017-04-19,17.08,17.08,17.08,17.08,0
397,2017-04-20,17.08,17.08,17.08,17.08,0
398,2017-04-21,17.08,17.08,17.08,17.08,50
399,2017-04-24,17.08,17.08,17.08,17.08,0
400,2017-04-25,17.08,17.08,17.08,17.08,0
401,2017-04-26,17.08,17.08,17.08,17.08,900
402,2017-04-27,17.08,17.08,17.08,17.08,0
403,2017-04-28,17.08,17.08,17.08,17.08,0
404,2017-05-03,17.08,17.08,17.08,17.08,0
405,2017-05-04,17.08,17.08,17.08,17.08,0
406,2017-05-05,17.08,17.08,17.08,17.08,0
407,2017-05-08,17.08,17.08,17.08,17.08,0
408,2017-05-09,17.08,17.08,17.08,17.08,0
409,2017-05-10,17.08,17.08,17.08,17.08,0
410,2017-05-11,17.08,17.08,17.08,17.08,700
411,2017-05-12,17.08,17.08,17.08,17.08,0
412,2017-05-15,17.08,17.08,17.08,17.08,10
413,2017-05-16,16.79,16.79,16.79,16.79,2024
414,2017-05-17,16.79,16.79,16.79,16.79,1
415,2017-05-18,16.79,16.79,16.79,16.79,15
416,2017-05-19,16.79,16.79,16.79,16.79,0
417,2017-05-22,16.79,16.79,16.79,16.79,0
418,2017-05-23,16.79,16.79,16.79,16.79,0
419,2017-05-24,16.79,16.79,16.79,16.79,1000
420,2017-05-25,17.08,17.08,17.08,17.08,1000
421,2017-05-26,17.08,17.08,17.08,17.08,0
422,2017-05-29,17.08,17.08,17.08,17.08,0
423,2017-05-30,17.08,17.08,17.08,17.08,0
424,2017-05-31,17.08,17.8,17.08,17.8,1100
425,2017-06-01,17.13,17.13,17.13,17.13,0
426,2017-06-02,17.13,17.13,17.13,17.13,0
427,2017-06-05,17.8,17.8,17.8,17.8,7
428,2017-06-06,17.8,17.8,17.8,17.8,3
429,2017-06-07,17.14,17.14,17.14,17.14,0
430,2017-06-08,16.21,16.21,16.21,16.21,1200
431,2017-06-09,16.21,16.21,16.21,16.21,0
432,2017-06-12,16.21,16.21,16.21,16.21,0
433,2017-06-13,16.21,16.21,16.21,16.21,0
434,2017-06-14,17.19,17.36,17.19,17.36,1400
435,2017-06-15,17.25,17.25,17.25,17.25,0
436,2017-06-16,17.25,17.25,17.25,17.25,0
437,2017-06-19,17.25,17.25,17.25,17.25,0
438,2017-06-20,17.25,17.25,17.25,17.25,0
439,2017-06-21,17.25,17.25,17.25,17.25,0
440,2017-06-22,17.25,17.25,17.25,17.25,0
441,2017-06-23,17.25,17.25,17.08,17.08,1100
442,2017-06-26,17.22,17.22,17.22,17.22,0
443,2017-06-27,17.22,17.22,17.22,17.22,500
444,2017-06-28,17.22,17.22,17.22,17.22,0
445,2017-06-29,17.22,17.22,17.22,17.22,0
446,2017-06-30,17.22,17.22,17.22,17.22,0
447,2017-07-03,17.22,17.36,17.22,17.36,300
448,2017-07-04,17.31,17.31,17.31,17.31,0
449,2017-07-05,17.31,17.31,17.31,17.31,0
450,2017-07-06,17.31,17.31,17.31,17.31,0
451,2017-07-07,17.31,17.31,17.31,17.31,0
452,2017-07-10,17.31,17.31,17.31,17.31,0
453,2017-07-11,17.98,17.98,17.83,17.83,800
454,2017-07-12,17.95,17.95,17.95,17.95,0
455,2017-07-13,17.95,17.95,17.95,17.95,0
456,2017-07-14,17.95,17.95,17.95,17.95,0
457,2017-07-17,17.95,17.95,17.95,17.95,0
458,2017-07-18,18.59,18.89,18.59,18.89,800
459,2017-07-19,18.77,18.77,18.77,18.77,0
460,2017-07-20,18.44,18.44,18.44,18.44,2037
461,2017-07-21,18.44,18.44,18.44,18.44,0
462,2017-07-24,18.44,18.44,18.44,18.44,0
463,2017-07-25,18.44,18.44,18.44,18.44,0
464,2017-07-26,18.44,18.44,18.44,18.44,0
465,2017-07-27,18.44,18.44,18.44,18.44,0
466,2017-07-28,18.44,18.44,18.44,18.44,0
467,2017-07-31,18.44,18.44,18.44,18.44,0
468,2017-08-01,17.06,17.06,17.06,17.06,100
469,2017-08-02,17.06,17.06,17.06,17.06,0
470,2017-08-03,17.06,17.06,17.06,17.06,100
471,2017-08-04,17.06,17.06,17.06,17.06,0
472,2017-08-07,17.06,17.06,17.06,17.06,0
473,2017-08-08,17.06,17.06,17.06,17.06,0
474,2017-08-09,17.06,17.06,17.06,17.06,0
475,2017-08-10,18.28,18.28,18.28,18.28,400
476,2017-08-11,18.44,18.59,18.44,18.59,2100
477,2017-08-14,18.59,18.59,18.59,18.59,0
478,2017-08-15,18.59,18.59,18.59,18.59,0
479,2017-08-16,18.44,18.59,18.44,18.59,2600
480,2017-08-17,18.59,18.59,18.59,18.59,0
481,2017-08-18,18.59,18.59,18.59,18.59,0
482,2017-08-21,18.59,18.59,18.59,18.59,0
483,2017-08-22,18.59,18.59,18.59,18.59,0
484,2017-08-23,18.59,18.59,18.59,18.59,2000
485,2017-08-24,18.59,18.59,18.59,18.59,0
486,2017-08-25,18.59,18.59,18.59,18.59,0
487,2017-08-28,18.59,18.59,18.59,18.59,0
488,2017-08-29,18.59,18.59,18.59,18.59,2000
489,2017-08-30,18.59,18.59,18.59,18.59,2000
490,2017-08-31,18.59,18.59,16.76,16.76,5700
491,2017-09-01,17.52,17.52,17.52,17.52,0
492,2017-09-05,17.52,17.52,17.52,17.52,0
493,2017-09-06,18.25,18.25,18.25,18.25,1500
494,2017-09-07,17.52,17.52,17.52,17.52,0
495,2017-09-08,18.59,18.59,18.56,18.59,6700
496,2017-09-11,18.59,18.59,18.59,18.59,0
497,2017-09-12,18.59,18.59,18.59,18.59,0
498,2017-09-13,18.59,18.59,18.59,18.59,1200
499,2017-09-14,18.59,18.59,18.59,18.59,0
500,2017-09-15,18.59,18.59,18.59,18.59,0
501,2017-09-18,18.59,18.59,18.59,18.59,0
502,2017-09-19,18.59,18.59,18.59,18.59,6500
503,2017-09-20,17.4,17.67,17.37,17.37,3100
504,2017-09-21,17.4,17.4,17.4,17.4,0
505,2017-09-22,17.4,17.4,17.4,17.4,0
506,2017-09-25,17.95,18.16,17.95,18.16,3500
507,2017-09-26,17.76,17.76,17.76,17.76,100
508,2017-09-27,17.73,17.73,17.7,17.7,277
509,2017-09-28,17.76,17.76,17.67,17.67,800
510,2017-09-29,17.7,17.7,17.7,17.7,0
511,2017-10-02,17.7,17.7,17.7,17.7,0
