,time,open,high,low,close,volume
36,2012-05-04,14.39,14.49,14.3,14.3,76900
37,2012-05-07,14.49,15.26,14.49,15.26,108900
38,2012-05-08,16.33,16.33,16.33,16.33,123600
39,2012-05-09,17.39,17.39,16.13,16.13,122000
40,2012-05-10,16.62,16.71,15.94,15.94,116500
41,2012-05-11,16.04,16.04,14.88,14.88,114400
42,2012-05-14,14.88,14.97,13.91,13.91,122000
43,2012-05-15,13.33,13.91,13.14,13.14,118700
44,2012-05-16,13.14,14.11,13.04,13.53,137600
45,2012-05-17,13.53,13.82,13.04,13.04,122800
46,2012-05-18,13.14,13.43,12.95,13.33,143900
47,2012-05-21,13.24,14.2,13.24,14.2,122000
48,2012-05-22,14.59,15.07,13.24,13.82,129600
49,2012-05-23,13.33,13.33,13.14,13.24,122800
50,2012-05-24,13.24,13.43,12.95,13.04,120800
51,2012-05-25,13.24,14.01,13.14,14.01,112400
52,2012-05-28,14.11,14.78,13.82,13.82,139500
53,2012-05-29,13.91,13.91,13.33,13.72,99900
54,2012-05-30,13.62,13.91,13.53,13.72,119600
55,2012-05-31,13.62,13.62,13.33,13.33,124500
56,2012-06-01,13.43,14.3,13.43,14.3,59400
57,2012-06-04,15.26,15.26,13.33,14.01,137200
58,2012-06-05,13.53,14.39,13.53,14.39,124900
59,2012-06-06,14.49,15.36,14.39,15.36,128500
60,2012-06-07,15.46,16.42,15.46,16.42,349400
61,2012-06-08,16.91,17.49,15.46,15.46,142900
62,2012-06-11,16.04,16.42,15.46,15.46,114600
63,2012-06-12,15.75,15.94,14.59,15.17,125600
64,2012-06-13,14.88,15.07,14.3,14.3,113600
65,2012-06-14,14.49,14.59,14.01,14.2,116900
66,2012-06-15,14.2,14.88,14.01,14.39,130100
67,2012-06-18,14.39,15.26,14.3,14.59,128500
68,2012-06-19,14.68,14.68,14.2,14.49,118200
69,2012-06-20,14.59,15.07,14.39,14.59,121100
70,2012-06-21,14.59,14.88,14.39,14.59,127300
71,2012-06-22,14.68,14.78,14.3,14.39,129500
72,2012-06-25,14.3,14.3,13.91,13.91,114200
73,2012-06-26,14.01,14.01,13.62,13.91,111700
74,2012-06-27,13.82,14.11,13.62,13.62,131900
75,2012-06-28,13.82,14.11,13.62,13.91,132200
76,2012-06-29,13.91,14.3,13.91,14.11,106300
77,2012-07-02,14.11,14.39,13.82,14.01,121800
78,2012-07-03,14.01,14.3,13.62,13.82,98900
79,2012-07-04,13.82,14.2,13.53,13.62,141300
80,2012-07-05,13.62,13.91,13.53,13.72,121500
81,2012-07-06,13.82,14.2,13.62,13.91,142100
82,2012-07-09,13.91,14.11,13.72,13.72,111500
83,2012-07-10,13.72,13.91,13.53,13.53,116700
84,2012-07-11,13.62,14.01,13.62,13.72,122200
85,2012-07-12,13.72,14.01,13.62,13.72,137900
86,2012-07-13,13.72,14.01,13.72,13.91,157000
87,2012-07-16,13.91,14.11,13.43,13.53,146000
88,2012-07-17,13.43,13.91,13.24,13.82,139300
89,2012-07-18,13.91,14.11,13.62,13.72,150100
90,2012-07-19,13.72,14.59,13.53,14.2,152200
91,2012-07-20,14.11,14.49,13.72,13.72,158200
92,2012-07-23,13.82,13.91,13.62,13.72,147200
93,2012-07-24,13.72,13.82,13.62,13.62,146500
94,2012-07-25,13.72,13.91,13.62,13.72,138600
95,2012-07-26,13.72,13.91,13.62,13.82,149200
96,2012-07-27,13.82,14.01,13.62,13.82,143800
97,2012-07-30,13.43,13.72,13.43,13.53,99900
98,2012-07-31,13.53,13.91,13.43,13.43,147600
99,2012-08-01,13.62,13.62,13.43,13.43,156600
100,2012-08-02,13.43,14.3,13.43,13.62,156000
101,2012-08-03,13.62,13.91,13.53,13.62,124700
102,2012-08-06,13.62,14.49,13.62,14.2,152600
103,2012-08-07,14.11,14.11,13.72,13.72,145900
104,2012-08-08,13.72,14.2,13.72,13.82,143100
105,2012-08-09,13.82,14.11,13.82,13.91,120300
106,2012-08-10,13.91,14.01,13.62,13.72,151200
107,2012-08-13,13.72,13.82,13.53,13.62,139000
108,2012-08-14,13.62,14.01,13.62,13.82,144000
109,2012-08-15,13.82,14.01,13.53,13.53,135000
110,2012-08-16,13.43,13.72,13.43,13.53,131500
111,2012-08-17,13.62,13.82,13.53,13.72,137100
112,2012-08-20,13.62,14.01,13.62,13.82,139700
113,2012-08-21,13.82,13.82,13.04,13.04,98700
114,2012-08-22,13.04,13.33,12.95,13.24,138700
115,2012-08-23,13.24,13.24,12.75,12.85,136300
116,2012-08-24,12.85,13.72,12.66,13.33,99100
117,2012-08-27,13.33,13.33,13.04,13.14,83300
118,2012-08-28,13.14,13.24,12.95,13.24,115200
119,2012-08-29,13.14,14.01,13.14,14.01,119100
120,2012-08-30,13.91,14.11,13.72,13.91,168100
121,2012-08-31,13.82,13.82,13.62,13.72,155000
122,2012-09-04,13.72,14.01,13.72,14.01,150400
123,2012-09-05,13.82,14.01,13.43,13.53,131100
124,2012-09-06,13.33,13.62,13.33,13.43,146300
125,2012-09-07,13.43,13.72,13.33,13.53,143500
126,2012-09-10,13.53,13.53,13.14,13.33,129700
127,2012-09-11,13.24,13.24,13.14,13.24,153600
128,2012-09-12,13.24,13.53,13.14,13.33,174100
129,2012-09-13,13.33,13.53,13.33,13.53,157100
130,2012-09-14,13.53,13.91,13.53,13.82,175000
131,2012-09-17,13.72,14.01,13.72,13.91,171200
132,2012-09-18,13.91,13.91,13.53,13.62,179200
133,2012-09-19,13.62,13.91,13.53,13.62,172100
134,2012-09-20,13.53,13.72,13.53,13.72,186300
135,2012-09-21,13.62,14.01,13.62,14.01,189300
136,2012-09-24,14.01,14.01,13.62,13.72,174700
137,2012-09-25,13.62,14.11,13.62,13.72,177800
138,2012-09-26,13.72,14.01,13.62,13.82,180600
139,2012-09-27,13.72,13.91,13.72,13.82,177000
140,2012-09-28,13.82,13.91,13.72,13.82,70600
141,2012-10-01,13.82,13.91,13.62,13.62,158500
142,2012-10-02,13.72,13.82,13.62,13.72,120300
143,2012-10-03,13.72,14.01,13.72,14.01,131500
144,2012-10-04,13.82,14.01,13.72,13.82,136700
145,2012-10-05,13.82,14.11,13.82,14.01,134500
146,2012-10-08,14.01,14.3,13.91,14.2,98200
147,2012-10-09,14.01,14.68,14.01,14.49,103100
148,2012-10-10,14.3,14.39,14.2,14.39,97700
149,2012-10-11,14.2,14.59,14.2,14.49,110900
150,2012-10-12,14.3,14.49,14.01,14.11,99800
151,2012-10-15,14.2,14.2,13.53,13.53,82600
152,2012-10-16,13.72,13.91,13.72,13.82,101400
153,2012-10-17,13.82,13.91,13.62,13.62,103100
154,2012-10-18,13.62,14.01,13.62,13.62,112200
155,2012-10-19,13.62,13.62,13.33,13.33,86600
156,2012-10-22,13.33,13.33,13.14,13.24,98500
157,2012-10-23,13.14,13.43,13.14,13.43,86400
158,2012-10-24,13.33,13.33,13.24,13.33,85600
159,2012-10-25,13.33,13.43,13.24,13.43,80300
160,2012-10-26,13.33,13.53,13.24,13.53,99400
161,2012-10-29,13.33,14.01,13.33,13.72,121100
162,2012-10-30,13.62,13.82,13.62,13.72,79600
163,2012-10-31,13.72,13.72,13.62,13.62,110300
164,2012-11-01,13.62,13.72,13.53,13.62,91300
165,2012-11-02,13.62,13.62,13.14,13.24,93600
166,2012-11-05,13.24,13.24,13.14,13.14,79200
167,2012-11-06,13.24,13.33,13.14,13.33,92700
168,2012-11-07,13.33,13.82,13.33,13.72,92800
169,2012-11-08,13.72,13.72,13.43,13.43,110400
170,2012-11-09,13.53,13.62,13.43,13.62,91400
171,2012-11-12,13.62,13.82,13.62,13.72,105500
172,2012-11-13,13.62,13.72,13.53,13.53,86300
173,2012-11-14,13.62,13.62,13.53,13.53,58600
174,2012-11-15,13.53,13.62,13.43,13.62,60600
175,2012-11-16,13.62,13.72,13.43,13.72,47600
176,2012-11-19,13.62,13.62,13.43,13.62,65500
177,2012-11-20,13.43,13.72,13.33,13.62,75000
178,2012-11-21,13.62,13.62,13.33,13.33,52800
179,2012-11-22,13.53,13.53,13.33,13.43,67800
180,2012-11-23,13.53,13.62,13.33,13.33,64500
181,2012-11-26,13.43,13.53,13.33,13.33,52400
182,2012-11-27,13.43,13.62,13.33,13.33,50300
183,2012-11-28,13.43,13.53,13.24,13.24,56200
184,2012-11-29,13.33,13.53,13.33,13.43,55000
185,2012-11-30,13.43,13.53,13.24,13.33,60800
186,2012-12-03,13.43,13.53,13.33,13.33,31500
187,2012-12-04,13.43,13.43,13.33,13.33,64600
188,2012-12-05,13.43,13.53,13.33,13.53,101300
189,2012-12-06,13.53,13.53,13.24,13.33,66400
190,2012-12-07,13.33,13.53,13.24,13.24,63900
191,2012-12-10,13.33,13.62,13.33,13.53,86600
192,2012-12-11,13.43,13.53,13.33,13.33,65400
193,2012-12-12,13.33,14.11,13.24,13.82,70600
194,2012-12-13,13.72,13.91,13.62,13.72,63100
195,2012-12-14,13.62,13.72,13.53,13.72,69000
196,2012-12-17,13.62,13.62,13.43,13.62,71500
197,2012-12-18,13.62,13.62,13.43,13.43,69100
198,2012-12-19,13.62,13.91,13.53,13.91,66800
199,2012-12-20,13.72,13.82,13.53,13.53,72600
200,2012-12-21,13.62,13.62,13.33,13.43,62100
201,2012-12-24,13.53,13.62,13.53,13.53,59500
202,2012-12-25,13.62,13.72,13.33,13.43,82400
203,2012-12-26,13.53,13.62,13.43,13.62,67100
204,2012-12-27,13.53,13.62,13.43,13.53,204400
205,2012-12-28,13.53,13.62,13.33,13.62,294400
206,2013-01-02,13.91,14.01,13.82,13.91,37700
207,2013-01-03,13.72,13.82,13.53,13.53,85500
208,2013-01-04,13.53,13.82,13.43,13.82,81500
209,2013-01-07,13.82,14.01,13.53,13.62,70600
210,2013-01-08,13.53,14.01,13.43,14.01,84900
211,2013-01-09,13.91,14.01,13.53,13.72,99200
212,2013-01-10,13.62,13.72,13.33,13.72,62300
213,2013-01-11,13.62,13.82,13.62,13.82,61200
214,2013-01-14,13.53,13.53,13.33,13.53,63100
215,2013-01-15,13.62,13.82,13.62,13.82,71900
216,2013-01-16,13.72,13.82,13.43,13.53,61800
217,2013-01-17,13.53,13.62,13.33,13.33,66200
218,2013-01-18,13.14,13.14,12.95,12.95,49300
219,2013-01-21,13.04,13.14,12.95,13.14,42300
220,2013-01-22,13.14,13.24,12.95,13.04,58000
221,2013-01-23,13.14,13.24,12.85,12.85,51200
222,2013-01-24,12.95,13.24,12.75,13.24,45300
223,2013-01-25,13.24,13.33,13.14,13.33,44600
224,2013-01-28,13.43,14.39,13.43,14.3,53500
225,2013-01-29,14.11,14.11,13.53,13.91,61600
226,2013-01-30,14.01,15.36,13.53,15.36,56400
227,2013-01-31,14.97,14.97,14.39,14.39,44400
228,2013-02-01,14.2,14.2,13.43,13.91,53600
229,2013-02-04,13.91,14.01,13.62,13.82,43100
230,2013-02-05,13.62,13.91,13.33,13.33,49800
231,2013-02-06,13.43,14.11,13.43,14.11,56600
232,2013-02-07,14.2,15.36,14.2,15.36,43100
233,2013-02-08,16.33,16.81,16.13,16.81,44500
234,2013-02-18,16.81,17.0,16.81,17.0,48000
235,2013-02-19,16.81,16.81,16.42,16.62,43900
236,2013-02-20,16.52,16.71,16.13,16.71,63400
237,2013-02-21,16.71,16.71,15.07,15.07,71300
238,2013-02-22,15.07,15.46,14.78,15.26,88400
239,2013-02-25,15.26,15.55,14.97,15.46,63700
240,2013-02-26,15.17,15.17,14.68,15.07,42500
241,2013-02-27,15.17,15.55,14.88,15.55,55700
242,2013-02-28,15.55,15.84,15.36,15.65,44800
243,2013-03-01,15.75,15.94,14.97,15.75,43000
244,2013-03-04,15.84,15.84,14.49,14.49,95600
245,2013-03-05,14.88,14.97,14.01,14.01,72100
246,2013-03-06,14.39,14.97,14.39,14.97,57600
247,2013-03-07,14.88,14.88,14.2,14.49,95600
248,2013-03-08,14.68,14.97,14.68,14.88,72000
249,2013-03-11,14.88,15.26,14.88,15.26,62900
250,2013-03-12,15.26,15.55,14.68,15.55,86300
251,2013-03-13,15.36,15.36,14.49,14.59,77400
252,2013-03-14,14.78,15.07,14.49,14.97,61800
253,2013-03-15,14.88,15.17,14.11,15.07,69900
254,2013-03-18,14.2,14.3,13.72,13.72,76400
255,2013-03-19,14.3,15.26,14.3,15.26,71900
256,2013-03-20,15.46,16.52,15.46,16.52,47300
257,2013-03-21,16.42,16.91,16.13,16.91,68000
258,2013-03-22,16.52,16.62,15.46,15.55,77300
259,2013-03-25,15.46,15.65,15.07,15.46,60400
260,2013-03-26,15.46,15.65,14.97,15.07,68000
261,2013-03-27,15.07,15.07,14.59,14.78,75700
262,2013-03-28,14.88,14.88,14.3,14.39,64800
263,2013-03-29,14.39,14.39,14.01,14.11,67100
264,2013-04-01,14.2,15.46,14.11,15.46,95500
265,2013-04-02,16.62,16.71,16.23,16.33,51000
266,2013-04-03,15.94,16.42,15.75,16.42,60800
267,2013-04-04,16.04,16.23,15.75,16.23,66000
268,2013-04-05,16.04,16.71,15.84,16.71,81000
269,2013-04-08,17.87,17.87,16.33,16.71,80700
270,2013-04-09,16.71,16.91,16.33,16.71,83700
271,2013-04-10,16.23,16.42,16.13,16.13,80300
272,2013-04-11,16.23,16.91,16.13,16.81,81200
273,2013-04-12,16.91,17.0,16.33,16.33,74800
274,2013-04-15,15.65,15.65,14.88,14.97,100300
275,2013-04-16,14.97,15.17,14.78,15.07,58100
276,2013-04-17,15.17,15.26,14.88,15.07,54100
277,2013-04-18,15.07,15.26,14.97,15.26,50400
278,2013-04-22,15.36,15.46,15.36,15.36,100100
279,2013-04-23,16.42,16.42,15.46,15.65,73900
280,2013-04-24,15.65,15.75,15.36,15.55,68200
281,2013-04-25,15.55,15.84,15.55,15.75,84600
282,2013-04-26,15.65,16.42,15.65,15.65,42600
283,2013-05-02,15.75,15.75,15.36,15.36,47600
284,2013-05-03,15.46,15.65,15.36,15.55,87000
285,2013-05-06,15.65,16.42,15.65,16.33,90100
286,2013-05-07,16.13,16.42,15.36,15.55,85300
287,2013-05-08,15.46,15.55,15.26,15.26,86100
288,2013-05-09,15.46,16.33,15.46,16.13,82500
289,2013-05-10,16.33,16.42,15.36,15.36,65300
290,2013-05-13,15.46,15.65,15.26,15.55,70300
291,2013-05-14,15.46,15.46,15.26,15.36,79400
292,2013-05-15,15.36,15.75,15.36,15.75,74600
293,2013-05-16,15.75,15.94,15.75,15.94,73100
294,2013-05-17,15.65,15.65,15.26,15.26,54200
295,2013-05-20,15.36,15.46,15.07,15.46,64900
296,2013-05-21,15.55,15.94,15.46,15.94,74100
297,2013-05-22,15.84,16.81,15.84,16.81,71200
298,2013-05-23,15.65,17.68,15.65,16.62,68400
299,2013-05-24,16.81,16.81,16.52,16.62,27700
300,2013-05-27,16.71,16.71,16.23,16.23,83000
301,2013-05-28,16.13,16.13,15.46,16.13,78900
302,2013-05-29,16.42,16.42,16.23,16.23,74800
303,2013-05-30,16.13,16.33,15.94,16.04,67200
304,2013-05-31,16.13,16.33,15.55,15.65,75000
305,2013-06-03,15.46,16.23,15.36,16.23,72600
306,2013-06-04,15.55,16.23,15.26,15.26,81100
307,2013-06-05,15.46,15.84,15.17,15.65,46300
308,2013-06-06,15.46,15.75,15.26,15.65,56000
309,2013-06-07,16.13,16.13,15.36,15.94,63700
310,2013-06-10,15.84,16.42,15.84,15.94,57800
311,2013-06-11,15.94,15.94,15.94,15.94,0
312,2013-06-12,15.94,15.94,15.94,15.94,0
313,2013-06-13,16.81,16.91,15.84,16.13,43400
314,2013-06-14,16.13,16.33,15.94,16.13,41200
315,2013-06-17,16.33,16.33,15.07,16.33,40800
316,2013-06-18,15.65,16.23,15.65,16.13,32800
317,2013-06-19,16.23,16.23,16.13,16.23,31500
318,2013-06-20,15.55,16.13,15.55,16.04,16100
319,2013-06-21,16.13,16.13,16.04,16.04,7300
320,2013-06-24,16.13,16.13,16.13,16.13,15300
321,2013-06-25,15.55,16.13,15.55,15.94,10500
322,2013-06-26,16.23,16.42,16.23,16.42,17100
323,2013-06-27,16.33,16.33,16.23,16.23,9200
324,2013-06-28,16.23,17.1,16.23,17.1,48800
325,2013-07-01,16.91,16.91,16.62,16.81,40200
326,2013-07-02,16.62,16.71,16.52,16.62,32600
327,2013-07-03,16.62,16.62,16.52,16.62,6000
328,2013-07-04,16.52,16.52,16.52,16.52,200
329,2013-07-05,16.52,16.52,16.52,16.52,0
330,2013-07-08,16.52,16.52,16.52,16.52,0
331,2013-07-09,16.52,16.52,16.52,16.52,0
332,2013-07-10,16.52,16.52,16.52,16.52,0
333,2013-07-11,16.52,16.52,16.52,16.52,0
334,2013-07-12,16.52,16.52,16.52,16.52,0
335,2013-07-15,16.52,16.52,16.52,16.52,0
336,2013-07-16,16.52,16.52,16.52,16.52,0
337,2013-07-17,16.52,16.52,16.52,16.52,0
338,2013-07-18,16.52,16.52,16.52,16.52,0
339,2013-07-19,16.52,16.52,16.52,16.52,0
340,2013-07-22,16.52,16.52,16.52,16.52,0
341,2013-07-23,16.52,16.52,16.52,16.52,0
342,2013-07-24,16.52,16.52,16.52,16.52,0
343,2013-07-25,16.52,16.52,16.52,16.52,0
344,2013-07-26,16.52,16.52,16.52,16.52,0
345,2013-07-29,16.52,16.52,16.52,16.52,0
346,2013-07-30,16.52,16.52,16.52,16.52,0
347,2013-07-31,16.52,16.52,16.52,16.52,0
348,2013-08-01,16.52,16.52,16.52,16.52,0
349,2013-08-02,16.52,16.52,16.52,16.52,0
350,2013-08-05,16.52,16.52,16.52,16.52,0
351,2013-08-06,16.52,16.52,16.52,16.52,0
352,2013-08-07,16.52,16.52,16.52,16.52,0
353,2013-08-08,16.52,16.52,16.52,16.52,0
354,2013-08-09,16.52,16.52,16.52,16.52,0
355,2013-08-12,16.52,16.52,16.52,16.52,0
356,2013-08-13,16.52,16.52,16.52,16.52,0
357,2013-08-14,16.52,16.52,16.52,16.52,0
358,2013-08-15,16.52,16.52,16.52,16.52,0
359,2013-08-16,16.52,16.52,16.52,16.52,0
360,2013-08-19,16.52,16.52,16.52,16.52,0
361,2013-08-20,16.52,16.52,16.52,16.52,0
362,2013-08-21,16.52,16.52,16.52,16.52,0
363,2013-08-22,16.52,16.52,16.52,16.52,0
364,2013-08-23,16.52,16.52,16.52,16.52,0
365,2013-08-26,16.52,16.52,16.52,16.52,0
366,2013-08-27,16.52,16.52,16.52,16.52,0
367,2013-08-28,16.52,16.52,16.52,16.52,0
368,2013-08-29,16.52,16.52,16.52,16.52,0
369,2013-08-30,16.52,16.52,16.52,16.52,0
370,2013-09-03,16.52,16.52,16.52,16.52,0
371,2013-09-04,16.52,16.52,16.52,16.52,0
372,2013-09-05,16.52,16.52,16.52,16.52,0
373,2013-09-06,16.52,16.52,16.52,16.52,0
374,2013-09-09,16.52,16.52,16.52,16.52,0
375,2013-09-10,16.52,16.52,16.52,16.52,0
376,2013-09-11,16.52,16.52,16.52,16.52,0
377,2013-09-12,16.52,16.52,16.52,16.52,0
378,2013-09-13,16.52,16.52,16.52,16.52,0
379,2013-09-16,16.52,16.52,16.52,16.52,0
380,2013-09-17,16.52,16.52,16.52,16.52,0
381,2013-09-18,16.52,16.52,16.52,16.52,0
382,2013-09-19,16.52,16.52,16.52,16.52,0
383,2013-09-20,16.52,16.52,16.52,16.52,0
384,2013-09-23,16.52,16.52,16.52,16.52,0
385,2013-09-24,16.52,16.52,16.52,16.52,0
386,2013-09-25,16.52,16.52,16.52,16.52,0
387,2013-09-26,16.52,16.52,16.52,16.52,0
388,2013-09-27,16.52,16.52,16.52,16.52,0
389,2013-09-30,16.52,16.52,16.52,16.52,0
390,2013-10-01,16.52,16.52,16.52,16.52,0
391,2013-10-02,16.52,16.52,16.52,16.52,0
392,2013-10-03,16.52,16.52,16.52,16.52,0
393,2013-10-04,16.52,16.52,16.52,16.52,0
394,2013-10-07,16.52,16.52,16.52,16.52,0
395,2013-10-08,16.52,16.52,16.52,16.52,0
396,2013-10-09,16.52,16.52,16.52,16.52,0
397,2013-10-10,16.52,16.52,16.52,16.52,0
398,2013-10-11,16.52,16.52,16.52,16.52,0
399,2013-10-14,16.52,16.52,16.52,16.52,0
400,2013-10-15,16.52,16.52,16.52,16.52,0
401,2013-10-16,16.52,16.52,16.52,16.52,0
402,2013-10-17,16.52,16.52,16.52,16.52,0
403,2013-10-18,16.52,16.52,16.52,16.52,0
404,2013-10-21,16.52,16.52,16.52,16.52,0
405,2013-10-22,16.52,16.52,16.52,16.52,0
406,2013-10-23,16.52,16.52,16.52,16.52,0
407,2013-10-24,16.52,16.52,16.52,16.52,0
408,2013-10-25,16.52,16.52,16.52,16.52,0
409,2013-10-28,16.52,16.52,16.52,16.52,0
410,2013-10-29,16.52,16.52,16.52,16.52,0
411,2013-10-30,16.52,16.52,16.52,16.52,0
412,2013-10-31,16.52,16.52,16.52,16.52,0
413,2013-11-01,16.52,16.52,16.52,16.52,0
414,2013-11-04,16.52,16.52,16.52,16.52,0
415,2013-11-05,16.52,16.52,16.52,16.52,0
416,2013-11-06,16.52,16.52,16.52,16.52,0
417,2013-11-07,16.52,16.52,16.52,16.52,0
418,2013-11-08,16.52,16.52,16.52,16.52,0
419,2013-11-11,16.52,16.52,16.52,16.52,0
420,2013-11-12,16.52,16.52,16.52,16.52,0
421,2013-11-13,16.52,16.52,16.52,16.52,0
422,2013-11-14,16.52,16.52,16.52,16.52,0
423,2013-11-15,16.52,16.52,16.52,16.52,0
424,2013-11-18,16.52,16.52,16.52,16.52,0
425,2013-11-19,16.52,16.52,16.52,16.52,0
426,2013-11-20,16.52,16.52,16.52,16.52,0
427,2013-11-21,16.52,16.52,16.52,16.52,0
428,2013-11-22,16.52,16.52,16.52,16.52,0
429,2013-11-25,16.52,16.52,16.52,16.52,0
430,2013-11-26,16.52,16.52,16.52,16.52,0
431,2013-11-27,16.52,16.52,16.52,16.52,0
432,2013-11-28,16.52,16.52,16.52,16.52,0
433,2013-11-29,16.52,16.52,16.52,16.52,0
434,2013-12-02,16.52,16.52,16.52,16.52,0
435,2013-12-03,16.52,16.52,16.52,16.52,0
436,2013-12-04,16.52,16.52,16.52,16.52,0
437,2013-12-05,16.52,16.52,16.52,16.52,0
438,2013-12-06,16.52,16.52,16.52,16.52,0
439,2013-12-09,16.52,16.52,16.52,16.52,0
440,2013-12-10,16.52,16.52,16.52,16.52,0
441,2013-12-11,16.52,16.52,16.52,16.52,0
442,2013-12-12,16.52,16.52,16.52,16.52,0
443,2013-12-13,16.52,16.52,16.52,16.52,0
444,2013-12-16,16.52,16.52,16.52,16.52,0
445,2013-12-17,16.52,16.52,16.52,16.52,0
446,2013-12-18,16.52,16.52,16.52,16.52,0
447,2013-12-19,16.52,16.52,16.52,16.52,0
448,2013-12-20,16.52,16.52,16.52,16.52,0
449,2013-12-23,16.52,16.52,16.52,16.52,0
450,2013-12-24,16.52,16.52,16.52,16.52,0
451,2013-12-25,16.52,16.52,16.52,16.52,0
452,2013-12-26,16.52,16.52,16.52,16.52,0
453,2013-12-27,16.52,16.52,16.52,16.52,0
454,2013-12-30,16.52,16.52,16.52,16.52,0
455,2013-12-31,16.52,16.52,16.52,16.52,0
456,2014-01-02,16.52,16.52,16.52,16.52,0
457,2014-01-03,16.52,16.52,16.52,16.52,0
458,2014-01-06,16.52,16.52,16.52,16.52,0
459,2014-01-07,16.52,16.52,16.52,16.52,0
460,2014-01-08,16.52,16.52,16.52,16.52,0
461,2014-01-09,16.52,16.52,16.52,16.52,0
462,2014-01-10,16.52,16.52,16.52,16.52,0
463,2014-01-13,16.52,16.52,16.52,16.52,0
464,2014-01-14,16.52,16.52,16.52,16.52,0
465,2014-01-15,16.52,16.52,16.52,16.52,0
466,2014-01-16,16.52,16.52,16.52,16.52,0
467,2014-01-17,16.52,16.52,16.52,16.52,0
468,2014-01-20,16.52,16.52,16.52,16.52,0
469,2014-01-21,16.52,16.52,16.52,16.52,0
470,2014-01-22,16.52,16.52,16.52,16.52,0
471,2014-01-23,16.52,16.52,16.52,16.52,0
472,2014-01-24,16.52,16.52,16.52,16.52,0
473,2014-01-27,16.52,16.52,16.52,16.52,0
474,2014-02-06,16.52,16.52,16.52,16.52,0
475,2014-02-07,16.52,16.52,16.52,16.52,0
476,2014-02-10,16.52,16.52,16.52,16.52,0
477,2014-02-11,16.52,16.52,16.52,16.52,0
478,2014-02-12,16.52,16.52,16.52,16.52,0
479,2014-02-13,16.52,16.52,16.52,16.52,0
480,2014-02-14,16.52,16.52,16.52,16.52,0
481,2014-02-17,16.52,16.52,16.52,16.52,0
482,2014-02-18,16.52,16.52,16.52,16.52,0
483,2014-02-19,16.52,16.52,16.52,16.52,0
484,2014-02-20,16.52,16.52,16.52,16.52,0
485,2014-02-21,16.52,16.52,16.52,16.52,0
486,2014-02-24,16.52,16.52,16.52,16.52,0
487,2014-02-25,16.52,16.52,16.52,16.52,0
488,2014-02-26,16.52,16.52,16.52,16.52,0
489,2014-02-27,16.52,16.52,16.52,16.52,0
490,2014-02-28,16.52,16.52,16.52,16.52,0
491,2014-03-03,16.52,16.52,16.52,16.52,0
492,2014-03-04,16.52,16.52,16.42,16.42,200
493,2014-03-05,16.42,16.42,16.42,16.42,0
494,2014-03-06,16.42,16.42,16.42,16.42,0
495,2014-03-07,16.42,16.62,16.42,16.62,200
496,2014-03-10,16.62,16.62,16.62,16.62,0
497,2014-03-11,16.62,16.62,16.42,16.42,200
498,2014-03-12,16.42,16.42,16.42,16.42,0
499,2014-03-13,16.42,16.42,16.42,16.42,0
500,2014-03-14,16.42,16.42,16.42,16.42,0
501,2014-03-17,16.42,16.42,16.42,16.42,0
502,2014-03-18,16.52,16.62,16.52,16.62,200
503,2014-03-19,16.62,16.62,16.62,16.62,0
504,2014-03-20,16.62,16.62,16.62,16.62,0
505,2014-03-21,16.62,16.62,16.62,16.62,0
